#60900
#time	magnetization	energy	
29687	0.995000	-1.990625
29688	0.998437	-1.996875
29689	0.997500	-1.995625
29690	0.996875	-1.993750
29691	0.998125	-1.996250
29692	0.997812	-1.995937
29693	0.998750	-1.997500
29694	0.998437	-1.997187
29695	0.999375	-1.998750
29696	0.998437	-1.996875
29697	0.998437	-1.997187
29698	0.997188	-1.994375
29699	0.999687	-1.999375
29700	0.997188	-1.994687
29701	0.998125	-1.996250
29702	0.997500	-1.995313
29703	0.996875	-1.994063
29704	0.997812	-1.995625
29705	0.997188	-1.994687
29706	0.998437	-1.996875
29707	0.998750	-1.997500
29708	0.997812	-1.995625
29709	0.997188	-1.994687
29710	0.999062	-1.998125
29711	0.998125	-1.996250
29712	0.997500	-1.995313
29713	0.998125	-1.996250
29714	0.998437	-1.996875
29715	0.998437	-1.996875
29716	0.996875	-1.994063
29717	0.998125	-1.996250
29718	0.999687	-1.999375
29719	0.996563	-1.993125
29720	0.997188	-1.994375
29721	0.996563	-1.993125
29722	0.999062	-1.998125
29723	0.998750	-1.998125
29724	0.998125	-1.996250
29725	0.999375	-1.998750
29726	0.999062	-1.998125
29727	0.998437	-1.996875
29728	0.998750	-1.997500
29729	0.997500	-1.995000
29730	0.998437	-1.997187
29731	0.998437	-1.996875
29732	0.998437	-1.997187
29733	0.998750	-1.997500
29734	0.997812	-1.995937
29735	0.997188	-1.995000
29736	0.997500	-1.995313
29737	0.998750	-1.997500
29738	0.998750	-1.997500
29739	0.997812	-1.995625
29740	0.997188	-1.994375
29741	0.997500	-1.995313
29742	0.996875	-1.993750
29743	0.999062	-1.998125
29744	0.999375	-1.998750
29745	0.998437	-1.996875
29746	0.996875	-1.993750
29747	0.997500	-1.995000
29748	0.997500	-1.995000
29749	0.997500	-1.995000
29750	1.000000	-2.000000
29751	0.998125	-1.996563
29752	0.997812	-1.995625
29753	0.999375	-1.998750
29754	0.999062	-1.998125
29755	0.998750	-1.997812
29756	0.997812	-1.995937
29757	0.998125	-1.996563
29758	0.999062	-1.998125
29759	0.997812	-1.995625
29760	0.995625	-1.991875
29761	0.997812	-1.995625
29762	0.998437	-1.996875
29763	0.996250	-1.992500
29764	0.996875	-1.994375
29765	0.998125	-1.996250
29766	0.999687	-1.999375
29767	0.998437	-1.996875
29768	0.998125	-1.996250
29769	0.997812	-1.995625
29770	0.997812	-1.995937
29771	0.998437	-1.996875
29772	0.998750	-1.997500
29773	0.998125	-1.996250
29774	0.996250	-1.993125
29775	0.998750	-1.997500
29776	0.998437	-1.997187
29777	0.999062	-1.998125
29778	0.998125	-1.996563
29779	0.998750	-1.997500
29780	0.996563	-1.993125
29781	0.996250	-1.992813
29782	0.996875	-1.994375
29783	0.998437	-1.997187
29784	0.998125	-1.997500
29785	0.997812	-1.995625
29786	0.996563	-1.993125
29787	0.996250	-1.992500
29788	0.996250	-1.992500
29789	0.997500	-1.995313
29790	0.996875	-1.994063
29791	0.996875	-1.994375
29792	0.997812	-1.995625
29793	0.996563	-1.993437
29794	0.999062	-1.998125
29795	0.998437	-1.996875
29796	0.997812	-1.995625
29797	0.997500	-1.995625
29798	0.998125	-1.996250
29799	0.998750	-1.997500
29800	0.997500	-1.995000
29801	0.997500	-1.995000
29802	0.997500	-1.995000
29803	0.998437	-1.996875
29804	0.998437	-1.996875
29805	0.998750	-1.997500
29806	0.998750	-1.997500
29807	0.997500	-1.995625
29808	0.997812	-1.996563
29809	0.997812	-1.995625
29810	0.998437	-1.996875
29811	0.999375	-1.998750
29812	0.998750	-1.997500
29813	0.998437	-1.996875
29814	0.998437	-1.996875
29815	0.998125	-1.996563
29816	0.999687	-1.999375
29817	0.999375	-1.998750
29818	0.996875	-1.994063
29819	0.997188	-1.994687
29820	0.997812	-1.995625
29821	0.998437	-1.997187
29822	0.998437	-1.996875
29823	0.999375	-1.998750
29824	0.999062	-1.998125
29825	0.997188	-1.995000
29826	0.998437	-1.996875
29827	0.998125	-1.996250
29828	0.998437	-1.996875
29829	0.997812	-1.995625
29830	0.998750	-1.997500
29831	0.997188	-1.994375
29832	0.998125	-1.996250
29833	0.997500	-1.995625
29834	0.999062	-1.998125
29835	0.997188	-1.994375
29836	0.996875	-1.993750
29837	0.998125	-1.996250
29838	0.998437	-1.996875
29839	0.998437	-1.996875
29840	0.997188	-1.995313
29841	0.999375	-1.998750
29842	0.999062	-1.998125
29843	0.998125	-1.996250
29844	0.997812	-1.995625
29845	0.998750	-1.997500
29846	0.996250	-1.992500
29847	0.998437	-1.997187
29848	0.998437	-1.996875
29849	0.998437	-1.996875
29850	0.996875	-1.994063
29851	0.998125	-1.996563
29852	0.997812	-1.995625
29853	0.999062	-1.998125
29854	0.998125	-1.996563
29855	0.997500	-1.995625
29856	0.999687	-1.999375
29857	0.996875	-1.993750
29858	0.996875	-1.994063
29859	0.998125	-1.996250
29860	0.999062	-1.998125
29861	0.999062	-1.998125
29862	0.998750	-1.997500
29863	0.998125	-1.996250
29864	0.998437	-1.996875
29865	0.998125	-1.996250
29866	0.999375	-1.998750
29867	0.998437	-1.996875
29868	0.999062	-1.998125
29869	0.997812	-1.995937
29870	0.998750	-1.997500
29871	0.996875	-1.993750
29872	0.996875	-1.994063
29873	0.998437	-1.996875
29874	0.998125	-1.996250
29875	0.999062	-1.998125
29876	0.999375	-1.998750
29877	0.997500	-1.995000
29878	0.998750	-1.997500
29879	0.999062	-1.998125
29880	0.996875	-1.994063
29881	0.998125	-1.996250
29882	0.998437	-1.996875
29883	0.998125	-1.996563
29884	0.999375	-1.998750
29885	0.999062	-1.998125
29886	0.996250	-1.992813
29887	0.998437	-1.997187
29888	0.999062	-1.998125
29889	0.995938	-1.992500
29890	0.997812	-1.995937
29891	0.998750	-1.997500
29892	0.997500	-1.995000
29893	0.999062	-1.998125
29894	0.997188	-1.994687
29895	0.998125	-1.996250
29896	0.997812	-1.995625
29897	0.996250	-1.992813
29898	0.998125	-1.996250
29899	0.997500	-1.995000
29900	0.997500	-1.995625
29901	0.997812	-1.995625
29902	0.998125	-1.996250
29903	0.999062	-1.998125
29904	0.997500	-1.995000
29905	0.997188	-1.994375
29906	0.999062	-1.998125
29907	0.997188	-1.995313
29908	0.998125	-1.996875
29909	0.998750	-1.997500
29910	0.997188	-1.995000
29911	0.998437	-1.996875
29912	0.998750	-1.997500
29913	0.997812	-1.995625
29914	0.998437	-1.996875
29915	0.997188	-1.994687
29916	0.998437	-1.996875
29917	0.997812	-1.995625
29918	0.998125	-1.996563
29919	0.995625	-1.992188
29920	0.996563	-1.993437
29921	0.997188	-1.994687
29922	0.997812	-1.995625
29923	0.998437	-1.996875
29924	0.998437	-1.996875
29925	0.999687	-1.999375
29926	0.998437	-1.996875
29927	0.999062	-1.998125
29928	0.996875	-1.994375
29929	0.998750	-1.997500
29930	0.998125	-1.996250
29931	0.997500	-1.995000
29932	0.998125	-1.996250
29933	0.998437	-1.996875
29934	0.997188	-1.994687
29935	0.998437	-1.996875
29936	0.998437	-1.996875
29937	0.998125	-1.996563
29938	0.998437	-1.996875
29939	0.996875	-1.994063
29940	0.996563	-1.993437
29941	0.997812	-1.995625
29942	0.997812	-1.995625
29943	0.998125	-1.996563
29944	0.998437	-1.996875
29945	0.997812	-1.995625
29946	0.998125	-1.996250
29947	0.998125	-1.996250
29948	0.998437	-1.996875
29949	0.998437	-1.996875
29950	0.997500	-1.995313
29951	0.997812	-1.996250
29952	0.998750	-1.997500
29953	0.998437	-1.997187
29954	0.997812	-1.995937
29955	0.997500	-1.995000
29956	0.998125	-1.996250
29957	0.998125	-1.997812
29958	0.997812	-1.995937
29959	0.996875	-1.993750
29960	0.997500	-1.995000
29961	0.998125	-1.996250
29962	0.997812	-1.995625
29963	0.997812	-1.995625
29964	0.999375	-1.998750
29965	0.999375	-1.998750
29966	0.998750	-1.997500
29967	0.998750	-1.997500
29968	0.997500	-1.995313
29969	0.997812	-1.995625
29970	0.997188	-1.995937
29971	0.999062	-1.998125
29972	0.998125	-1.996563
29973	0.998750	-1.997500
29974	0.999375	-1.998750
29975	0.998750	-1.997500
29976	0.997812	-1.995625
29977	0.998125	-1.996250
29978	0.997812	-1.995625
29979	0.998125	-1.996250
29980	0.997188	-1.994375
29981	0.998437	-1.996875
29982	0.998750	-1.997812
29983	0.998750	-1.997500
29984	0.998125	-1.996250
29985	0.998125	-1.996250
29986	0.998125	-1.996250
29987	0.999062	-1.998125
29988	0.996875	-1.994063
29989	0.998750	-1.997500
29990	0.996875	-1.993750
29991	0.998125	-1.996250
29992	0.998750	-1.997500
29993	0.998750	-1.997500
29994	0.998437	-1.997187
29995	0.997500	-1.995625
29996	0.994062	-1.988438
29997	0.998125	-1.996250
29998	0.997500	-1.995000
29999	0.997500	-1.995313
30000	0.998750	-1.997812
30001	0.996563	-1.995000
30002	0.998437	-1.996875
30003	0.997500	-1.995313
30004	0.997500	-1.995000
30005	0.996875	-1.994063
30006	0.998125	-1.996250
30007	0.998125	-1.996250
30008	0.997188	-1.994375
30009	0.997500	-1.995313
30010	0.999062	-1.998125
30011	0.998437	-1.996875
30012	0.999062	-1.998125
30013	0.998125	-1.996250
30014	0.997812	-1.995625
30015	0.997812	-1.995625
30016	0.999375	-1.998750
30017	0.999687	-1.999375
30018	0.998437	-1.996875
30019	0.998437	-1.996875
30020	0.996250	-1.992500
30021	0.999375	-1.998750
30022	0.998750	-1.997500
30023	0.998125	-1.996250
30024	0.998125	-1.996250
30025	0.998437	-1.996875
30026	0.997812	-1.995625
30027	0.997812	-1.995937
30028	0.998125	-1.996250
30029	0.997812	-1.995625
30030	0.997812	-1.995625
30031	0.999062	-1.998125
30032	0.997500	-1.995000
30033	0.999687	-1.999375
30034	0.998125	-1.996250
30035	0.998125	-1.996563
30036	0.997812	-1.995625
30037	0.997500	-1.995313
30038	0.998125	-1.996250
30039	0.997812	-1.995625
30040	0.997812	-1.995625
30041	0.998125	-1.996250
30042	0.998125	-1.996250
30043	0.996875	-1.994063
30044	0.998750	-1.997500
30045	0.998125	-1.996250
30046	0.998125	-1.996250
30047	0.998125	-1.996250
30048	0.997500	-1.995313
30049	0.997812	-1.995937
30050	0.997500	-1.995000
30051	0.997812	-1.995625
30052	0.998437	-1.996875
30053	0.996875	-1.993750
30054	0.997188	-1.994687
30055	0.997812	-1.995625
30056	0.999375	-1.998750
30057	0.998437	-1.997187
30058	0.998750	-1.997500
30059	0.998750	-1.997500
30060	0.998437	-1.996875
30061	0.997812	-1.995937
30062	0.997812	-1.996250
30063	0.998125	-1.996563
30064	0.998750	-1.997500
30065	0.999062	-1.998125
30066	0.998437	-1.996875
30067	0.998437	-1.996875
30068	0.997500	-1.995000
30069	0.997812	-1.995937
30070	0.996875	-1.994063
30071	0.997812	-1.995625
30072	0.998750	-1.997500
30073	0.996563	-1.993437
30074	0.998125	-1.996250
30075	0.997812	-1.996250
30076	0.998125	-1.996250
30077	0.997812	-1.995937
30078	0.999375	-1.998750
30079	0.997500	-1.995625
30080	0.998125	-1.996250
30081	0.997812	-1.995937
30082	0.997812	-1.995625
30083	0.998125	-1.996250
30084	0.997500	-1.995000
30085	0.997812	-1.995625
30086	0.998125	-1.996250
30087	0.996563	-1.993125
30088	0.998125	-1.996563
30089	0.998750	-1.997500
30090	0.997812	-1.995625
30091	0.998125	-1.996250
30092	0.998437	-1.996875
30093	0.998125	-1.996250
30094	0.998437	-1.996875
30095	0.998437	-1.997187
30096	0.997500	-1.995000
30097	0.996250	-1.992813
30098	0.997500	-1.995313
30099	0.998750	-1.997500
30100	0.996875	-1.993750
30101	0.997812	-1.995937
30102	0.998750	-1.997500
30103	0.998437	-1.997187
30104	0.997812	-1.995625
30105	0.998125	-1.996250
30106	0.998750	-1.997812
30107	0.997500	-1.995000
30108	0.998437	-1.996875
30109	0.998437	-1.996875
30110	0.996563	-1.993750
30111	0.998750	-1.997500
30112	0.997812	-1.995625
30113	0.997500	-1.995000
30114	0.998437	-1.996875
30115	0.998437	-1.996875
30116	0.997188	-1.994375
30117	0.997500	-1.995000
30118	0.999375	-1.998750
30119	0.997500	-1.995000
30120	0.998437	-1.996875
30121	0.997188	-1.994687
30122	0.997812	-1.996250
30123	0.997812	-1.995625
30124	0.997188	-1.994687
30125	0.998437	-1.996875
30126	0.997812	-1.995625
30127	0.998437	-1.996875
30128	0.998125	-1.996875
30129	0.996875	-1.994375
30130	0.997188	-1.994375
30131	0.997812	-1.995937
30132	0.999062	-1.998438
30133	0.998125	-1.996563
30134	0.998437	-1.996875
30135	0.997812	-1.995625
30136	0.999375	-1.998750
30137	0.999375	-1.998750
30138	0.997812	-1.995625
30139	0.996250	-1.993437
30140	0.997500	-1.995313
30141	0.998125	-1.996250
30142	0.998750	-1.997500
30143	0.999062	-1.998125
30144	0.998750	-1.997500
30145	0.997188	-1.994375
30146	0.997812	-1.995625
30147	0.998750	-1.997500
30148	0.997188	-1.994375
30149	0.998437	-1.996875
30150	0.999375	-1.998750
30151	0.998437	-1.996875
30152	0.998125	-1.996250
30153	0.998437	-1.997187
30154	0.998750	-1.997500
30155	0.998750	-1.997500
30156	0.998125	-1.996563
30157	0.997812	-1.995625
30158	0.998437	-1.997187
30159	0.997812	-1.995625
30160	0.997812	-1.995937
30161	0.999062	-1.998125
30162	0.998437	-1.997187
30163	0.997812	-1.995625
30164	0.997812	-1.995937
30165	0.998125	-1.996563
30166	0.997188	-1.994687
30167	0.995938	-1.992500
30168	0.997188	-1.994375
30169	0.998437	-1.996875
30170	0.996875	-1.994375
30171	0.998750	-1.997500
30172	0.996875	-1.993750
30173	0.998750	-1.997500
30174	0.999375	-1.998750
30175	0.998750	-1.997500
30176	0.998125	-1.996250
30177	0.998750	-1.997500
30178	0.998437	-1.996875
30179	0.998750	-1.997500
30180	0.996875	-1.993750
30181	0.998750	-1.997500
30182	0.998750	-1.997500
30183	0.998125	-1.996250
30184	0.998125	-1.996875
30185	0.998437	-1.996875
30186	0.997188	-1.995313
30187	0.998125	-1.996250
30188	0.998750	-1.997500
30189	0.998125	-1.996250
30190	0.998437	-1.996875
30191	0.997812	-1.995625
30192	0.996875	-1.994375
30193	0.999062	-1.998125
30194	0.997812	-1.995625
30195	0.998437	-1.997187
30196	0.996250	-1.993125
30197	0.998750	-1.997500
30198	0.999062	-1.998125
30199	0.997500	-1.995000
30200	0.999375	-1.998750
30201	0.998750	-1.997500
30202	0.999375	-1.998750
30203	0.999062	-1.998438
30204	0.998437	-1.997187
30205	0.996250	-1.992813
30206	0.998125	-1.996250
30207	0.998750	-1.997500
30208	0.996250	-1.992813
30209	0.998750	-1.997500
30210	0.998437	-1.996875
30211	0.998125	-1.996563
30212	0.996875	-1.994063
30213	0.997188	-1.994375
30214	0.996875	-1.993750
30215	0.998125	-1.996563
30216	0.997812	-1.995625
30217	0.999062	-1.998125
30218	0.996875	-1.994063
30219	0.997500	-1.995000
30220	0.999062	-1.998125
30221	0.996250	-1.992813
30222	0.999062	-1.998125
30223	0.998437	-1.997187
30224	0.997812	-1.995937
30225	0.997812	-1.995625
30226	0.996250	-1.992813
30227	0.997188	-1.994687
30228	0.996250	-1.992500
30229	0.996250	-1.992813
30230	0.997500	-1.995313
30231	0.997812	-1.995625
30232	0.999062	-1.998125
30233	0.997500	-1.995000
30234	0.997812	-1.995625
30235	0.999062	-1.998125
30236	0.999062	-1.998125
30237	0.998437	-1.996875
30238	0.998750	-1.997500
30239	0.998125	-1.996250
30240	0.999687	-1.999375
30241	0.997500	-1.995000
30242	0.997188	-1.994687
30243	0.998750	-1.997500
30244	0.998750	-1.997500
30245	0.997188	-1.995000
30246	0.999375	-1.998750
30247	0.996563	-1.993125
30248	0.998437	-1.996875
30249	0.998437	-1.996875
30250	0.997500	-1.995000
30251	0.998750	-1.997500
30252	0.999375	-1.998750
30253	0.997812	-1.995937
30254	0.998125	-1.996563
30255	0.998750	-1.997500
30256	0.996875	-1.993750
30257	0.998437	-1.996875
30258	0.998125	-1.996250
30259	0.997812	-1.995625
30260	0.999375	-1.998750
30261	0.999062	-1.998125
30262	0.995938	-1.992188
30263	0.998750	-1.997500
30264	0.997812	-1.995625
30265	0.999375	-1.998750
30266	0.996250	-1.992500
30267	0.999375	-1.998750
30268	0.998750	-1.997500
30269	0.997500	-1.995000
30270	0.998750	-1.997500
30271	0.997812	-1.995625
30272	0.997188	-1.994687
30273	0.998125	-1.996563
30274	0.997188	-1.994687
30275	0.997812	-1.995625
30276	0.996250	-1.992500
30277	0.998750	-1.997812
30278	0.998437	-1.996875
30279	0.998437	-1.996875
30280	0.996875	-1.993750
30281	0.998437	-1.996875
30282	0.997188	-1.994687
30283	0.998125	-1.996250
30284	0.997500	-1.995313
30285	0.999375	-1.998750
30286	0.999062	-1.998125
30287	0.997188	-1.994375
30288	0.998437	-1.997187
30289	0.998437	-1.996875
30290	0.997812	-1.995625
30291	0.997812	-1.995625
30292	0.998125	-1.996250
30293	0.997812	-1.995937
30294	0.997812	-1.995625
30295	0.997812	-1.995625
30296	0.997500	-1.995625
30297	0.998750	-1.997500
30298	0.998437	-1.996875
30299	0.998125	-1.996250
30300	0.997812	-1.995625
30301	0.997812	-1.995937
30302	0.997812	-1.995625
30303	0.997812	-1.995625
30304	0.997188	-1.994375
30305	0.998750	-1.997500
30306	0.996875	-1.993750
30307	0.999375	-1.998750
30308	0.998750	-1.997500
30309	0.997812	-1.995625
30310	0.997812	-1.995625
30311	0.997812	-1.995625
30312	0.997812	-1.996250
30313	0.998437	-1.996875
30314	0.998437	-1.996875
30315	0.998125	-1.996250
30316	0.997500	-1.995937
30317	0.998437	-1.997187
30318	0.999375	-1.998750
30319	0.998125	-1.996250
30320	0.999375	-1.998750
30321	0.999687	-1.999375
30322	0.998750	-1.997812
30323	0.998437	-1.996875
30324	0.997188	-1.994687
30325	0.998437	-1.997187
30326	0.998125	-1.996250
30327	0.997812	-1.995625
30328	0.998437	-1.996875
30329	0.998750	-1.997812
30330	0.999375	-1.998750
30331	0.999062	-1.998125
30332	0.996875	-1.994063
30333	0.997812	-1.995625
30334	0.998125	-1.996250
30335	0.997812	-1.995625
30336	0.998750	-1.997500
30337	0.998750	-1.997500
30338	0.998750	-1.997500
30339	0.997500	-1.995313
30340	0.997188	-1.994687
30341	0.998125	-1.996875
30342	0.997500	-1.995313
30343	0.998437	-1.996875
30344	0.997188	-1.995313
30345	0.996875	-1.994063
30346	0.998750	-1.997500
30347	0.998437	-1.997187
30348	0.997812	-1.995625
30349	0.998437	-1.996875
30350	0.997188	-1.994375
30351	0.999062	-1.998125
30352	0.997500	-1.995313
30353	0.996875	-1.994063
30354	0.998750	-1.997500
30355	0.998125	-1.996250
30356	0.995938	-1.992500
30357	0.998750	-1.997812
30358	0.999375	-1.998750
30359	0.997812	-1.995625
30360	0.999062	-1.998125
30361	0.998437	-1.996875
30362	0.996250	-1.993125
30363	0.999375	-1.998750
30364	0.999062	-1.998125
30365	0.997188	-1.994375
30366	0.997812	-1.995625
30367	0.998750	-1.997500
30368	0.998750	-1.997500
30369	0.997188	-1.994687
30370	0.998750	-1.997500
30371	0.998437	-1.996875
30372	0.996563	-1.993125
30373	0.998125	-1.996250
30374	0.999062	-1.998125
30375	0.999062	-1.998438
30376	0.998437	-1.996875
30377	0.999375	-1.998750
30378	0.998125	-1.996250
30379	0.997812	-1.995625
30380	0.999375	-1.998750
30381	0.997812	-1.995937
30382	0.996875	-1.994063
30383	0.998437	-1.996875
30384	0.997188	-1.994375
30385	0.997812	-1.995625
30386	0.998437	-1.996875
30387	0.998750	-1.997812
30388	0.999375	-1.998750
30389	0.997812	-1.995625
30390	0.998125	-1.996250
30391	0.996875	-1.994063
30392	0.997500	-1.995625
30393	0.999375	-1.998750
30394	0.997500	-1.995000
30395	0.997500	-1.995000
30396	0.997188	-1.994375
30397	0.995938	-1.992188
30398	0.998750	-1.997500
30399	0.998437	-1.996875
30400	0.998437	-1.996875
30401	0.997500	-1.995000
30402	0.998750	-1.997500
30403	0.997812	-1.995625
30404	0.998125	-1.996875
30405	0.998437	-1.996875
30406	0.999062	-1.998125
30407	0.999687	-1.999375
30408	0.996875	-1.994063
30409	0.996875	-1.994063
30410	0.997812	-1.995937
30411	0.997188	-1.994687
30412	0.997812	-1.995625
30413	0.998125	-1.996563
30414	0.999375	-1.998750
30415	0.998437	-1.996875
30416	0.996250	-1.992500
30417	0.998750	-1.997500
30418	0.997500	-1.995000
30419	0.997812	-1.995937
30420	0.998437	-1.996875
30421	0.999062	-1.998125
30422	0.998125	-1.996563
30423	0.997500	-1.995000
30424	0.998750	-1.997812
30425	0.997500	-1.995313
30426	0.998437	-1.997187
30427	0.998125	-1.996250
30428	0.998437	-1.997187
30429	0.998750	-1.997500
30430	0.997188	-1.994687
30431	0.997812	-1.995625
30432	0.998437	-1.996875
30433	0.997812	-1.995937
30434	0.999062	-1.998125
30435	0.998750	-1.997812
30436	0.999062	-1.998438
30437	0.996875	-1.994063
30438	0.996563	-1.993750
30439	0.998125	-1.996563
30440	0.999062	-1.998125
30441	0.996875	-1.993750
30442	0.998125	-1.996250
30443	0.996875	-1.994063
30444	0.998750	-1.997500
30445	0.996875	-1.994063
30446	0.996563	-1.993125
30447	0.999062	-1.998125
30448	0.998750	-1.997500
30449	0.999062	-1.998125
30450	0.996250	-1.994063
30451	0.997812	-1.995625
30452	0.998125	-1.996250
30453	0.998437	-1.996875
30454	0.997812	-1.996250
30455	0.997812	-1.995937
30456	0.997500	-1.995000
30457	0.997500	-1.995000
30458	0.999062	-1.998125
30459	0.998437	-1.996875
30460	0.999062	-1.998125
30461	0.999062	-1.998125
30462	0.996563	-1.994063
30463	0.998750	-1.997500
30464	0.996875	-1.994063
30465	0.999062	-1.998438
30466	0.998437	-1.997187
30467	0.998437	-1.996875
30468	0.997812	-1.995625
30469	0.997188	-1.994375
30470	0.997500	-1.995313
30471	0.997500	-1.995000
30472	0.997812	-1.995625
30473	0.999062	-1.998125
30474	0.998437	-1.997187
30475	0.998125	-1.996250
30476	0.997812	-1.995625
30477	0.997188	-1.995000
30478	0.998437	-1.997187
30479	0.998437	-1.996875
30480	0.998125	-1.996250
30481	0.997812	-1.995625
30482	0.999062	-1.998125
30483	0.999687	-1.999375
30484	0.997188	-1.994375
30485	0.998437	-1.996875
30486	0.996563	-1.993750
30487	0.998125	-1.996250
30488	0.998750	-1.997500
30489	0.998437	-1.997187
30490	0.999375	-1.998750
30491	0.998125	-1.996250
30492	0.998125	-1.996563
30493	0.997812	-1.995937
30494	0.998125	-1.996563
30495	0.998750	-1.997500
30496	0.999375	-1.999062
30497	0.998125	-1.996250
30498	1.000000	-2.000000
30499	0.998750	-1.997500
30500	0.997812	-1.995625
30501	0.997812	-1.995625
30502	0.999687	-1.999375
30503	0.998125	-1.996250
30504	0.996563	-1.994063
30505	0.999375	-1.998750
30506	0.997500	-1.995000
30507	0.996875	-1.993750
30508	0.998125	-1.996563
30509	0.998750	-1.997812
30510	0.999062	-1.998125
30511	0.997500	-1.995000
30512	0.998437	-1.996875
30513	0.998437	-1.996875
30514	0.999062	-1.998125
30515	0.999062	-1.998125
30516	0.997500	-1.995000
30517	0.997188	-1.994375
30518	0.996875	-1.993750
30519	0.997812	-1.995625
30520	0.996875	-1.994375
30521	0.996563	-1.993125
30522	0.996563	-1.993437
30523	0.998437	-1.996875
30524	0.995313	-1.991250
30525	0.998750	-1.997500
30526	0.998437	-1.996875
30527	0.998125	-1.996250
30528	0.997812	-1.995937
30529	0.998125	-1.996250
30530	0.996250	-1.993437
30531	0.998437	-1.996875
30532	0.998125	-1.996250
30533	0.999062	-1.998125
30534	0.997500	-1.995313
30535	0.998125	-1.996250
30536	0.999375	-1.998750
30537	0.998437	-1.996875
30538	0.999062	-1.998125
30539	0.998125	-1.996250
30540	0.997500	-1.995313
30541	0.997188	-1.994375
30542	0.997500	-1.995313
30543	0.998437	-1.996875
30544	0.998437	-1.996875
30545	0.998750	-1.997500
30546	0.996250	-1.992500
30547	0.999375	-1.998750
30548	0.995000	-1.991562
30549	0.997188	-1.994375
30550	0.999687	-1.999375
30551	0.998750	-1.997500
30552	0.999375	-1.998750
30553	0.998125	-1.996250
30554	0.995938	-1.992188
30555	0.996875	-1.993750
30556	0.998125	-1.996250
30557	0.999062	-1.998125
30558	0.998750	-1.997500
30559	0.998750	-1.997500
30560	0.998125	-1.996250
30561	0.998750	-1.997500
30562	0.998437	-1.996875
30563	0.997500	-1.995313
30564	0.998125	-1.996250
30565	0.998437	-1.996875
30566	0.997812	-1.995625
30567	0.998437	-1.996875
30568	0.998437	-1.997187
30569	0.995938	-1.992500
30570	0.997188	-1.994687
30571	0.997188	-1.994375
30572	0.997812	-1.995937
30573	0.997812	-1.995625
30574	0.997188	-1.994687
30575	0.996250	-1.993437
30576	0.997188	-1.994375
30577	0.995625	-1.991875
30578	0.998437	-1.996875
30579	0.997812	-1.996250
30580	0.999687	-1.999375
30581	0.998437	-1.996875
30582	0.996563	-1.993750
30583	0.998437	-1.997187
30584	0.998125	-1.996250
30585	0.997812	-1.996250
30586	0.999062	-1.998125
30587	0.997500	-1.995313
30588	0.999375	-1.998750
30589	0.999062	-1.998125
30590	0.996250	-1.992813
30591	0.996875	-1.994063
30592	0.998437	-1.997500
30593	0.998750	-1.997500
30594	0.998125	-1.996250
30595	0.997500	-1.995625
30596	0.998125	-1.996250
30597	0.999375	-1.998750
30598	0.995313	-1.990625
30599	0.999375	-1.998750
30600	0.999062	-1.998125
30601	0.998750	-1.997500
30602	0.998750	-1.997500
30603	0.997812	-1.995625
30604	0.999375	-1.998750
30605	0.999062	-1.998125
30606	0.997500	-1.995000
30607	0.999062	-1.998125
30608	0.997188	-1.994375
30609	0.997500	-1.995000
30610	0.997812	-1.995937
30611	0.998437	-1.996875
30612	0.996250	-1.993125
30613	0.998125	-1.996250
30614	0.999687	-1.999375
30615	0.998437	-1.996875
30616	0.997812	-1.995937
30617	0.998750	-1.997500
30618	0.995938	-1.991875
30619	0.998437	-1.997500
30620	0.997812	-1.995625
30621	0.997812	-1.995937
30622	0.998125	-1.996250
30623	0.997812	-1.995625
30624	0.997812	-1.995937
30625	0.997812	-1.996563
30626	0.996563	-1.994063
30627	0.998437	-1.996875
30628	0.997812	-1.995625
30629	0.997188	-1.994687
30630	0.999062	-1.998125
30631	0.998437	-1.996875
30632	0.997812	-1.995625
30633	0.998750	-1.997500
30634	0.998750	-1.997812
30635	0.996563	-1.993125
30636	0.995625	-1.991875
30637	0.995938	-1.992188
30638	0.997812	-1.995625
30639	0.998750	-1.997500
30640	0.999062	-1.998125
30641	0.998750	-1.997500
30642	0.997812	-1.995625
30643	0.997812	-1.995625
30644	0.997188	-1.994687
30645	0.999062	-1.998125
30646	0.998125	-1.996250
30647	0.998750	-1.997500
30648	0.997500	-1.995313
30649	0.998437	-1.997187
30650	0.998750	-1.997500
30651	0.997500	-1.995000
30652	0.997188	-1.994687
30653	0.997812	-1.995937
30654	0.998750	-1.997500
30655	0.999062	-1.998125
30656	0.997500	-1.995000
30657	0.997812	-1.995625
30658	0.997812	-1.995937
30659	0.998125	-1.996250
30660	0.998125	-1.996250
30661	0.997188	-1.995625
30662	0.998750	-1.997500
30663	0.999062	-1.998125
30664	0.996563	-1.993125
30665	0.998125	-1.996250
30666	0.996875	-1.993750
30667	0.997188	-1.994375
30668	0.999062	-1.998125
30669	0.998437	-1.996875
30670	0.997188	-1.995625
30671	0.999375	-1.998750
30672	0.998750	-1.997500
30673	0.997188	-1.994375
30674	0.997188	-1.994375
30675	0.996875	-1.994375
30676	0.998750	-1.997500
30677	0.997812	-1.995625
30678	0.997812	-1.995625
30679	0.998750	-1.997500
30680	0.997812	-1.995625
30681	0.996563	-1.993437
30682	0.997188	-1.994375
30683	0.998750	-1.997500
30684	0.999062	-1.998125
