#56900
#time	magnetization	energy	
45983	-0.023750	-1.078125
45984	-0.000937	-1.069375
45985	0.041875	-1.062500
45986	0.049688	-1.077813
45987	-0.004687	-1.035000
45988	-0.054062	-1.095625
45989	-0.075625	-1.093125
45990	-0.089375	-1.075625
45991	-0.124688	-1.074062
45992	-0.114062	-1.077500
45993	-0.158438	-1.085625
45994	-0.149062	-1.079687
45995	-0.084062	-1.080000
45996	-0.098750	-1.062500
45997	-0.128125	-1.073438
45998	-0.151250	-1.077500
45999	-0.197813	-1.072188
46000	-0.196250	-1.059687
46001	-0.132188	-1.059375
46002	-0.118438	-1.071562
46003	-0.057813	-1.056563
46004	-0.115625	-1.062188
46005	-0.052500	-1.067813
46006	-0.095625	-1.086250
46007	-0.118125	-1.073438
46008	-0.098125	-1.072500
46009	-0.077500	-1.073750
46010	-0.041250	-1.068750
46011	-0.050625	-1.046875
46012	-0.021875	-1.050938
46013	-0.055625	-1.067187
46014	-0.045312	-1.074062
46015	-0.030625	-1.070312
46016	-0.033750	-1.075312
46017	0.057500	-1.092188
46018	0.084687	-1.068750
46019	0.071250	-1.085312
46020	0.082500	-1.093125
46021	0.099375	-1.071562
46022	0.027187	-1.062812
46023	0.068750	-1.078437
46024	0.013750	-1.090000
46025	0.040938	-1.108125
46026	0.035000	-1.060938
46027	-0.000625	-1.066250
46028	-0.029687	-1.064375
46029	-0.000937	-1.081562
46030	-0.026875	-1.050938
46031	0.000937	-1.039375
46032	0.065625	-1.044375
46033	0.060625	-1.054062
46034	0.055000	-1.068125
46035	0.018750	-1.092812
46036	0.018750	-1.079063
46037	0.098437	-1.076563
46038	0.106875	-1.070312
46039	0.065312	-1.045937
46040	0.120313	-1.066250
46041	0.092500	-1.058125
46042	0.109687	-1.066875
46043	0.130625	-1.075312
46044	0.014687	-1.040312
46045	0.060625	-1.054688
46046	0.061562	-1.065625
46047	0.092188	-1.100313
46048	0.099375	-1.091875
46049	0.085938	-1.088125
46050	0.130938	-1.065313
46051	0.091563	-1.085312
46052	0.075000	-1.074688
46053	0.061250	-1.094062
46054	0.038750	-1.090000
46055	0.047813	-1.077813
46056	-0.005938	-1.042500
46057	0.042500	-1.062500
46058	0.029375	-1.080625
46059	0.032188	-1.055937
46060	-0.014063	-1.055000
46061	-0.050625	-1.044375
46062	-0.090000	-1.062500
46063	-0.071250	-1.058437
46064	-0.043437	-1.037813
46065	-0.037187	-1.050625
46066	-0.114375	-1.055937
46067	-0.052500	-1.058750
46068	-0.009375	-1.067187
46069	-0.017812	-1.084688
46070	-0.044687	-1.071562
46071	-0.086563	-1.066875
46072	-0.120938	-1.080938
46073	-0.115625	-1.056250
46074	-0.119688	-1.043438
46075	-0.083125	-1.056875
46076	-0.065625	-1.083125
46077	-0.056875	-1.057813
46078	-0.009375	-1.085312
46079	-0.026250	-1.065937
46080	-0.018437	-1.079063
46081	-0.027187	-1.082812
46082	0.011562	-1.070312
46083	0.050937	-1.095000
46084	0.092813	-1.104375
46085	0.059687	-1.092188
46086	0.000313	-1.096250
46087	-0.006562	-1.097500
46088	-0.027500	-1.084688
46089	0.009687	-1.056875
46090	-0.018437	-1.072500
46091	-0.076563	-1.080000
46092	-0.076563	-1.097500
46093	-0.005625	-1.086250
46094	0.085312	-1.091875
46095	0.119375	-1.091875
46096	0.143750	-1.084062
46097	0.143437	-1.067187
46098	0.102813	-1.078750
46099	0.079375	-1.062500
46100	0.094687	-1.075000
46101	0.050937	-1.086563
46102	0.105938	-1.065000
46103	0.096875	-1.064062
46104	0.098125	-1.075000
46105	0.022500	-1.064688
46106	-0.010625	-1.071562
46107	0.000313	-1.069687
46108	0.028125	-1.087813
46109	0.030625	-1.071875
46110	0.044375	-1.066250
46111	0.041563	-1.069375
46112	0.001875	-1.056563
46113	0.061562	-1.073125
46114	0.055313	-1.068750
46115	0.040625	-1.060000
46116	0.029063	-1.076250
46117	0.017812	-1.071875
46118	0.053750	-1.082188
46119	-0.001875	-1.076563
46120	-0.070312	-1.073438
46121	-0.021250	-1.054062
46122	-0.050000	-1.059063
46123	-0.027500	-1.051562
46124	-0.020625	-1.066563
46125	-0.037500	-1.075312
46126	-0.020938	-1.058437
46127	-0.052187	-1.081250
46128	-0.004063	-1.075000
46129	0.017188	-1.040938
46130	0.031875	-1.059375
46131	0.010313	-1.050312
46132	0.033125	-1.061875
46133	0.004063	-1.070938
46134	0.008125	-1.050000
46135	-0.012188	-1.042188
46136	-0.058750	-1.065313
46137	-0.041875	-1.056563
46138	-0.063437	-1.079375
46139	-0.035625	-1.073750
46140	-0.022812	-1.067500
46141	-0.025313	-1.065313
46142	-0.139063	-1.046250
46143	-0.150312	-1.073750
46144	-0.204375	-1.089687
46145	-0.161562	-1.083750
46146	-0.143125	-1.066250
46147	-0.175000	-1.077500
46148	-0.145000	-1.087187
46149	-0.147187	-1.065625
46150	-0.125625	-1.090937
46151	-0.054688	-1.074688
46152	-0.081875	-1.057813
46153	-0.109687	-1.062188
46154	-0.048438	-1.072812
46155	-0.010000	-1.082188
46156	-0.019375	-1.099375
46157	-0.008750	-1.073438
46158	0.028750	-1.068750
46159	0.045000	-1.090313
46160	0.040625	-1.081875
46161	0.059687	-1.098750
46162	0.072188	-1.101875
46163	0.000625	-1.101562
46164	-0.013750	-1.089375
46165	0.021562	-1.050938
46166	0.031563	-1.091875
46167	0.008125	-1.094375
46168	0.003438	-1.079375
46169	-0.003750	-1.077500
46170	0.035000	-1.094062
46171	0.028125	-1.075625
46172	0.030312	-1.074375
46173	0.037187	-1.072500
46174	0.030000	-1.065625
46175	0.007188	-1.066875
46176	-0.007812	-1.074375
46177	-0.040313	-1.065625
46178	-0.054375	-1.077187
46179	-0.090313	-1.078125
46180	-0.068125	-1.071875
46181	-0.044062	-1.090313
46182	-0.021250	-1.068437
46183	-0.024063	-1.068437
46184	-0.027813	-1.065313
46185	-0.024063	-1.061875
46186	-0.026875	-1.070938
46187	-0.002500	-1.073125
46188	0.029375	-1.070938
46189	-0.002812	-1.083125
46190	0.040000	-1.081562
46191	0.003438	-1.060625
46192	-0.022500	-1.071250
46193	-0.005625	-1.058125
46194	-0.066250	-1.068125
46195	-0.102500	-1.085000
46196	-0.085312	-1.078750
46197	-0.046250	-1.072500
46198	-0.063750	-1.066250
46199	-0.053437	-1.082812
46200	-0.027187	-1.086250
46201	-0.026250	-1.084688
46202	-0.068437	-1.082812
46203	-0.028438	-1.076563
46204	0.027187	-1.102188
46205	0.050000	-1.095625
46206	0.017812	-1.106875
46207	-0.075625	-1.084062
46208	-0.060625	-1.074062
46209	-0.028438	-1.097500
46210	-0.070312	-1.059687
46211	-0.125000	-1.053125
46212	-0.054375	-1.067187
46213	-0.012812	-1.080938
46214	-0.046875	-1.062812
46215	-0.036250	-1.071250
46216	-0.036250	-1.058750
46217	0.018437	-1.076563
46218	0.000625	-1.053438
46219	-0.048438	-1.061250
46220	-0.045312	-1.071875
46221	-0.085938	-1.055000
46222	-0.050625	-1.061875
46223	-0.018437	-1.105625
46224	-0.042813	-1.097813
46225	-0.017188	-1.076875
46226	-0.003438	-1.070312
46227	-0.015625	-1.078125
46228	0.002812	-1.076250
46229	-0.009687	-1.077500
46230	-0.029687	-1.065313
46231	0.036562	-1.070625
46232	0.063125	-1.073750
46233	0.105000	-1.087813
46234	0.093125	-1.074375
46235	0.057188	-1.065937
46236	0.046562	-1.086875
46237	0.028125	-1.055937
46238	0.014687	-1.054688
46239	0.021250	-1.056875
46240	0.001563	-1.063125
46241	0.004687	-1.073125
46242	0.022812	-1.093750
46243	-0.004375	-1.080625
46244	-0.033750	-1.076875
46245	-0.035625	-1.078125
46246	-0.049063	-1.065937
46247	-0.049063	-1.075625
46248	-0.053437	-1.090937
46249	-0.017812	-1.082812
46250	0.039688	-1.063750
46251	0.063437	-1.070625
46252	0.109063	-1.086563
46253	0.092813	-1.069375
46254	0.039688	-1.057500
46255	0.063750	-1.063438
46256	0.054062	-1.064062
46257	0.010625	-1.076250
46258	0.070000	-1.065000
46259	0.065312	-1.061562
46260	0.114062	-1.082500
46261	0.113437	-1.080000
46262	0.086250	-1.102188
46263	0.054688	-1.107187
46264	0.065000	-1.057500
46265	0.046250	-1.076563
46266	0.055313	-1.070625
46267	-0.028438	-1.064375
46268	-0.014687	-1.080938
46269	-0.049063	-1.075000
46270	-0.090313	-1.103750
46271	-0.052187	-1.058437
46272	-0.010313	-1.072500
46273	-0.045312	-1.081250
46274	-0.020313	-1.096563
46275	-0.103125	-1.091250
46276	-0.043437	-1.103125
46277	-0.071563	-1.080938
46278	-0.054375	-1.067187
46279	-0.061250	-1.070000
46280	-0.073438	-1.084375
46281	-0.040000	-1.059375
46282	-0.083437	-1.076563
46283	-0.068125	-1.060312
46284	-0.071875	-1.053125
46285	-0.136875	-1.078750
46286	-0.113750	-1.075000
46287	-0.060625	-1.090000
46288	-0.038750	-1.091875
46289	-0.007188	-1.097187
46290	-0.012188	-1.076875
46291	-0.011875	-1.074375
46292	-0.070938	-1.069375
46293	-0.120313	-1.053438
46294	-0.045000	-1.045313
46295	-0.075313	-1.056250
46296	-0.075313	-1.067813
46297	-0.095937	-1.079687
46298	-0.057813	-1.051250
46299	-0.057188	-1.076563
46300	-0.027187	-1.076563
46301	-0.035000	-1.085312
46302	0.035937	-1.070938
46303	0.057188	-1.075625
46304	0.074688	-1.034375
46305	0.084375	-1.063750
46306	0.058125	-1.059375
46307	0.040938	-1.048437
46308	-0.001563	-1.050625
46309	0.065625	-1.057500
46310	0.051250	-1.085000
46311	0.007500	-1.074062
46312	0.061562	-1.088125
46313	0.027813	-1.077187
46314	0.026562	-1.064062
46315	0.015312	-1.063438
46316	0.023125	-1.064375
46317	0.048125	-1.080313
46318	0.050000	-1.100313
46319	0.070312	-1.080313
46320	0.048438	-1.075937
46321	0.033438	-1.069063
46322	0.053750	-1.045313
46323	0.045937	-1.073750
46324	0.011562	-1.048750
46325	0.015312	-1.060625
46326	0.003750	-1.060938
46327	0.025625	-1.071562
46328	0.030312	-1.075312
46329	-0.038437	-1.085312
46330	-0.052187	-1.066563
46331	-0.066562	-1.064688
46332	-0.084062	-1.079687
46333	-0.075938	-1.075312
46334	-0.057188	-1.082500
46335	-0.039688	-1.070312
46336	0.000000	-1.079687
46337	0.007188	-1.053438
46338	-0.017500	-1.076563
46339	-0.017500	-1.087187
46340	0.015000	-1.089063
46341	0.056250	-1.069375
46342	0.085000	-1.074375
46343	0.033125	-1.070938
46344	-0.017812	-1.072500
46345	0.018437	-1.074688
46346	-0.008125	-1.070938
46347	-0.038437	-1.083750
46348	-0.007500	-1.091875
46349	-0.002188	-1.060312
46350	0.036562	-1.035937
46351	0.019062	-1.054062
46352	0.012812	-1.068125
46353	0.039062	-1.078125
46354	0.068437	-1.070625
46355	0.099375	-1.080625
46356	0.066562	-1.076250
46357	0.072813	-1.068125
46358	0.046875	-1.093125
46359	0.069062	-1.078437
46360	0.057500	-1.063438
46361	0.049375	-1.048437
46362	0.006875	-1.075312
46363	-0.007812	-1.073750
46364	-0.047188	-1.075000
46365	-0.077813	-1.072812
46366	-0.046250	-1.062812
46367	0.007812	-1.086250
46368	0.047188	-1.070625
46369	0.106250	-1.065937
46370	0.085312	-1.062812
46371	0.121250	-1.074062
46372	0.102500	-1.077187
46373	0.110000	-1.078750
46374	0.054688	-1.091250
46375	-0.006875	-1.081250
46376	-0.004687	-1.094062
46377	-0.011250	-1.066250
46378	-0.045625	-1.067813
46379	-0.088125	-1.071250
46380	-0.124375	-1.062812
46381	-0.120938	-1.069063
46382	-0.106250	-1.075937
46383	-0.175000	-1.088125
46384	-0.167500	-1.071562
46385	-0.126562	-1.064688
46386	-0.142187	-1.090313
46387	-0.117500	-1.085938
46388	-0.164062	-1.071562
46389	-0.163750	-1.079375
46390	-0.155625	-1.072812
46391	-0.087813	-1.060938
46392	-0.008125	-1.089375
46393	0.002188	-1.069687
46394	0.021875	-1.059375
46395	-0.001250	-1.062812
46396	-0.087500	-1.070938
46397	-0.109687	-1.053750
46398	-0.093750	-1.054062
46399	-0.080937	-1.070312
46400	-0.077500	-1.085938
46401	-0.127812	-1.087187
46402	-0.136250	-1.105312
46403	-0.116875	-1.087187
46404	-0.028125	-1.075312
46405	-0.078125	-1.056875
46406	-0.069687	-1.068750
46407	-0.054688	-1.061875
46408	-0.044687	-1.060625
46409	-0.013437	-1.043125
46410	-0.075938	-1.087500
46411	-0.090938	-1.110625
46412	0.013437	-1.045625
46413	0.024063	-1.065000
46414	0.014687	-1.070312
46415	0.029063	-1.063750
46416	-0.030312	-1.080000
46417	-0.020625	-1.083125
46418	0.020625	-1.049063
46419	0.013437	-1.062500
46420	-0.008125	-1.068750
46421	0.006562	-1.061250
46422	-0.024375	-1.066563
46423	-0.009062	-1.052812
46424	-0.066562	-1.073750
46425	-0.077188	-1.047500
46426	-0.046875	-1.068750
46427	-0.050000	-1.076563
46428	-0.066875	-1.075937
46429	-0.058750	-1.056875
46430	-0.064375	-1.046250
46431	-0.063750	-1.060625
46432	-0.100312	-1.074375
46433	-0.140937	-1.074062
46434	-0.133750	-1.058125
46435	-0.135000	-1.070938
46436	-0.145937	-1.079375
46437	-0.112187	-1.068750
46438	-0.122188	-1.071562
46439	-0.142500	-1.093438
46440	-0.102813	-1.101875
46441	-0.134375	-1.111563
46442	-0.089063	-1.084688
46443	0.037187	-1.095312
46444	0.026875	-1.065000
46445	0.063437	-1.079375
46446	0.065625	-1.059375
46447	0.071875	-1.052500
46448	0.068125	-1.069375
46449	0.084687	-1.068750
46450	0.082500	-1.072500
46451	0.125625	-1.061562
46452	0.106563	-1.040938
46453	0.129375	-1.086875
46454	0.048125	-1.059063
46455	0.015000	-1.068437
46456	0.026562	-1.060938
46457	0.027500	-1.061562
46458	0.059062	-1.079375
46459	0.051875	-1.086875
46460	-0.053750	-1.087813
46461	-0.059687	-1.059375
46462	-0.075313	-1.080000
46463	-0.015000	-1.070000
46464	0.030000	-1.052500
46465	-0.037500	-1.098750
46466	-0.033125	-1.074375
46467	-0.028125	-1.046250
46468	-0.109687	-1.049063
46469	-0.115312	-1.090000
46470	-0.163438	-1.074375
46471	-0.112812	-1.070000
46472	-0.096250	-1.075937
46473	-0.060312	-1.075312
46474	-0.063437	-1.053750
46475	-0.050625	-1.071250
46476	-0.002500	-1.068750
46477	0.045312	-1.084688
46478	0.052812	-1.106250
46479	0.078750	-1.090000
46480	0.073750	-1.075312
46481	0.104063	-1.075000
46482	0.117500	-1.073125
46483	0.102813	-1.049375
46484	0.021562	-1.058125
46485	0.071250	-1.048125
46486	0.029687	-1.088750
46487	0.057188	-1.062188
46488	0.072813	-1.061250
46489	0.139063	-1.101875
46490	0.177187	-1.078750
46491	0.225625	-1.100625
46492	0.203750	-1.089687
46493	0.209375	-1.080625
46494	0.227187	-1.063125
46495	0.220938	-1.082812
46496	0.175937	-1.088437
46497	0.114375	-1.079063
46498	0.086875	-1.070938
46499	0.131562	-1.080625
46500	0.097500	-1.060312
46501	0.063125	-1.056875
46502	0.065000	-1.071562
46503	0.013750	-1.070312
46504	0.077500	-1.067813
46505	0.105938	-1.071250
46506	0.121875	-1.068437
46507	0.096562	-1.051562
46508	0.031250	-1.059063
46509	-0.000313	-1.082812
46510	0.013437	-1.095312
46511	-0.027500	-1.097813
46512	0.015312	-1.096250
46513	0.080625	-1.083750
46514	-0.002188	-1.092188
46515	0.035000	-1.081250
46516	0.075313	-1.063750
46517	0.129062	-1.065625
46518	0.080625	-1.058125
46519	0.090313	-1.072188
46520	0.071875	-1.068750
46521	0.089688	-1.048437
46522	0.088125	-1.079375
46523	0.081875	-1.077813
46524	0.047813	-1.066563
46525	0.033438	-1.085312
46526	0.045625	-1.046563
46527	-0.003750	-1.085625
46528	-0.007500	-1.082812
46529	-0.016250	-1.089063
46530	-0.007188	-1.055937
46531	0.073125	-1.069687
46532	0.073750	-1.058125
46533	0.092188	-1.084062
46534	0.076250	-1.059687
46535	0.023750	-1.061562
46536	0.044062	-1.055000
46537	0.058750	-1.049063
46538	0.072188	-1.076875
46539	0.083125	-1.067813
46540	0.140313	-1.104062
46541	0.166250	-1.089063
46542	0.178437	-1.077187
46543	0.119375	-1.090313
46544	0.097500	-1.076250
46545	0.042188	-1.076563
46546	-0.048125	-1.070938
46547	-0.071875	-1.062812
46548	-0.095000	-1.084688
46549	-0.058125	-1.065937
46550	-0.074063	-1.056875
46551	-0.122500	-1.067187
46552	-0.104688	-1.069063
46553	-0.079687	-1.074062
46554	-0.099062	-1.079063
46555	-0.123125	-1.093125
46556	-0.175625	-1.093125
46557	-0.140000	-1.092500
46558	-0.140313	-1.077813
46559	-0.106563	-1.072500
46560	-0.066250	-1.061250
46561	-0.002188	-1.079063
46562	-0.004375	-1.062188
46563	0.004687	-1.072500
46564	0.055313	-1.071250
46565	0.084062	-1.064062
46566	0.041250	-1.070312
46567	0.044375	-1.083750
46568	-0.031250	-1.083125
46569	-0.086250	-1.076875
46570	-0.077813	-1.080625
46571	0.011562	-1.054062
46572	0.010313	-1.080938
46573	0.033125	-1.082500
46574	0.027187	-1.069375
46575	-0.000313	-1.105625
46576	-0.003125	-1.069375
46577	-0.000313	-1.067500
46578	0.000625	-1.074688
46579	-0.055625	-1.067187
46580	-0.100312	-1.100313
46581	-0.136250	-1.080000
46582	-0.101875	-1.094688
46583	-0.048438	-1.078437
46584	-0.060937	-1.087187
46585	-0.078125	-1.067500
46586	-0.106563	-1.060625
46587	-0.140313	-1.050312
46588	-0.184062	-1.080000
46589	-0.191875	-1.064375
46590	-0.190000	-1.062812
46591	-0.146250	-1.057813
46592	-0.048750	-1.070312
46593	-0.046875	-1.085312
46594	-0.019062	-1.062188
46595	-0.018125	-1.084062
46596	0.017500	-1.109687
46597	-0.004687	-1.082188
46598	0.019375	-1.061875
46599	0.032188	-1.082500
46600	0.080312	-1.077500
46601	0.029687	-1.059687
46602	0.050625	-1.056875
46603	-0.015625	-1.047813
46604	-0.015000	-1.086875
46605	0.032813	-1.062812
46606	-0.014687	-1.074688
46607	0.049375	-1.059063
46608	0.019062	-1.059375
46609	0.004375	-1.100313
46610	-0.019688	-1.063438
46611	-0.005938	-1.074688
46612	-0.031563	-1.073125
46613	-0.052500	-1.070625
46614	-0.061250	-1.060000
46615	-0.107813	-1.069063
46616	-0.065937	-1.070000
46617	-0.040000	-1.063438
46618	0.009062	-1.082188
46619	-0.027187	-1.093125
46620	-0.055000	-1.105625
46621	-0.017188	-1.075312
46622	0.054688	-1.077500
46623	0.117500	-1.065625
46624	0.096875	-1.066563
46625	0.085938	-1.075312
46626	0.065937	-1.085000
46627	0.094062	-1.089375
46628	0.078125	-1.079375
46629	0.036562	-1.055937
46630	0.035312	-1.055937
46631	0.016250	-1.056250
46632	-0.043437	-1.025937
46633	-0.027187	-1.060625
46634	0.014687	-1.044687
46635	0.048125	-1.045000
46636	0.053750	-1.054062
46637	0.016875	-1.087500
46638	-0.027813	-1.081875
46639	-0.069687	-1.074062
46640	-0.036875	-1.087500
46641	-0.033750	-1.083438
46642	-0.128750	-1.080000
46643	-0.136875	-1.062188
46644	-0.150000	-1.065000
46645	-0.140313	-1.053125
46646	-0.139063	-1.067187
46647	-0.114062	-1.028750
46648	-0.146875	-1.058125
46649	-0.170000	-1.057500
46650	-0.107500	-1.049063
46651	-0.033438	-1.063125
46652	-0.047813	-1.067813
46653	-0.022187	-1.047813
46654	-0.020625	-1.071875
46655	-0.010000	-1.065000
46656	0.009375	-1.063125
46657	0.004687	-1.059687
46658	-0.057188	-1.039062
46659	-0.038437	-1.052500
46660	-0.064375	-1.066875
46661	-0.044375	-1.075312
46662	-0.011250	-1.069063
46663	0.085938	-1.094375
46664	0.039375	-1.053438
46665	0.105000	-1.076875
46666	0.157812	-1.067500
46667	0.149375	-1.077500
46668	0.176250	-1.079687
46669	0.145000	-1.094062
46670	0.158750	-1.094062
46671	0.124063	-1.054375
46672	0.091563	-1.076250
46673	0.075313	-1.063750
46674	0.110937	-1.101875
46675	0.075938	-1.089687
46676	0.107188	-1.080625
46677	0.101250	-1.091250
46678	0.105625	-1.090625
46679	0.103750	-1.098437
46680	0.103438	-1.063438
46681	0.132188	-1.060938
46682	0.137187	-1.081875
46683	0.199687	-1.075000
46684	0.242812	-1.073750
46685	0.193125	-1.081250
46686	0.158750	-1.079687
46687	0.189688	-1.084375
46688	0.208125	-1.082188
46689	0.209063	-1.101562
46690	0.242812	-1.079375
46691	0.200937	-1.091250
46692	0.160625	-1.058750
46693	0.115625	-1.060938
46694	0.100312	-1.104062
46695	0.010625	-1.092188
46696	0.075000	-1.051875
46697	0.112812	-1.060000
46698	0.126875	-1.089687
46699	0.076563	-1.094062
46700	0.035000	-1.077187
46701	0.098437	-1.057813
46702	0.105000	-1.087187
46703	0.086250	-1.050938
46704	0.059375	-1.074688
46705	0.026562	-1.057500
46706	-0.014063	-1.070938
46707	0.028125	-1.080625
46708	0.044062	-1.107500
46709	0.059062	-1.075937
46710	0.022812	-1.062500
46711	0.047500	-1.055937
46712	-0.026875	-1.051875
46713	0.028125	-1.081562
46714	0.027813	-1.061250
46715	0.005938	-1.105938
46716	-0.008438	-1.091562
46717	0.011875	-1.088125
46718	0.037500	-1.089687
46719	0.024688	-1.085000
46720	0.017812	-1.085312
46721	0.059687	-1.072188
46722	0.041875	-1.085625
46723	-0.001250	-1.081250
46724	-0.073438	-1.071562
46725	-0.030000	-1.091875
46726	-0.054688	-1.075000
46727	-0.029063	-1.081250
46728	-0.029375	-1.097813
46729	0.001875	-1.089687
46730	-0.094062	-1.090313
46731	-0.111875	-1.090937
46732	-0.110000	-1.079687
46733	-0.070000	-1.083125
46734	-0.071250	-1.064062
46735	-0.083125	-1.081875
46736	-0.096250	-1.095938
46737	-0.021875	-1.054375
46738	-0.046875	-1.053438
46739	-0.072188	-1.064688
46740	-0.089375	-1.080938
46741	-0.014063	-1.068750
46742	0.035312	-1.059687
46743	0.047500	-1.076563
46744	-0.011562	-1.064375
46745	-0.023125	-1.052812
46746	-0.038125	-1.078750
46747	-0.026562	-1.083125
46748	-0.005625	-1.061562
46749	-0.011562	-1.078125
46750	-0.029375	-1.072500
46751	-0.025625	-1.057813
46752	-0.028438	-1.058125
46753	-0.019062	-1.058437
46754	-0.021875	-1.068750
46755	-0.051562	-1.066250
46756	-0.016563	-1.041250
46757	-0.045625	-1.095938
46758	-0.003125	-1.087187
46759	-0.060000	-1.108437
46760	-0.017812	-1.098750
46761	-0.007812	-1.099375
46762	0.014375	-1.069687
46763	-0.060000	-1.084062
46764	0.008750	-1.079375
46765	0.018125	-1.110625
46766	-0.034375	-1.105938
46767	-0.017812	-1.070625
46768	-0.075938	-1.075625
46769	-0.045937	-1.069375
46770	-0.062812	-1.085938
46771	-0.034688	-1.071250
46772	-0.068750	-1.065313
46773	-0.042813	-1.077500
46774	-0.028125	-1.060312
46775	-0.036562	-1.055313
46776	-0.065937	-1.058437
46777	-0.032813	-1.054062
46778	-0.035312	-1.066250
46779	0.000000	-1.070938
46780	0.056875	-1.073750
46781	0.050313	-1.085938
46782	-0.006250	-1.099687
46783	0.068437	-1.068437
46784	0.097187	-1.081875
46785	0.108438	-1.070312
46786	0.075000	-1.070312
46787	0.113437	-1.070312
46788	0.061250	-1.081875
46789	0.055938	-1.077813
46790	0.045937	-1.088750
46791	0.037812	-1.068437
46792	0.010000	-1.089687
46793	0.053437	-1.068750
46794	0.076563	-1.048125
46795	0.095000	-1.061562
46796	0.006250	-1.070312
46797	0.011875	-1.054688
46798	0.042188	-1.070938
46799	0.122813	-1.083125
46800	0.099687	-1.082188
46801	0.054375	-1.075937
46802	0.079375	-1.077813
46803	0.077188	-1.073438
46804	0.080937	-1.061875
46805	0.066250	-1.055625
46806	0.100312	-1.046250
46807	0.101562	-1.040000
46808	0.097500	-1.063125
46809	0.010313	-1.060625
46810	0.022187	-1.050312
46811	0.015000	-1.062812
46812	-0.000625	-1.065313
46813	-0.029063	-1.086563
46814	-0.060000	-1.066563
46815	-0.053750	-1.065313
46816	-0.014063	-1.078750
46817	0.020000	-1.082812
46818	-0.000625	-1.065313
46819	-0.014063	-1.075625
46820	0.031875	-1.071875
46821	-0.012500	-1.043438
46822	-0.016875	-1.041562
46823	-0.026875	-1.067813
46824	-0.054688	-1.070938
46825	-0.037500	-1.054375
46826	0.012812	-1.050000
46827	-0.067500	-1.067500
46828	-0.034063	-1.044375
46829	-0.001875	-1.090625
46830	0.004063	-1.083438
46831	-0.021250	-1.055000
46832	-0.054375	-1.067813
46833	-0.041563	-1.085938
46834	0.020000	-1.063125
46835	0.082812	-1.069375
46836	0.118750	-1.080938
46837	0.133750	-1.083125
46838	0.215938	-1.083750
46839	0.192188	-1.079687
46840	0.219062	-1.083750
46841	0.222188	-1.089687
46842	0.200625	-1.074375
46843	0.278125	-1.074062
46844	0.171250	-1.072188
46845	0.121875	-1.059063
46846	0.063125	-1.082812
46847	0.095312	-1.088125
46848	0.127812	-1.093750
46849	0.072813	-1.077187
46850	0.035937	-1.066875
46851	0.031875	-1.109063
46852	0.061562	-1.074375
46853	0.052812	-1.059375
46854	0.020313	-1.067813
46855	-0.030625	-1.054062
46856	-0.105313	-1.071875
46857	-0.088438	-1.079687
46858	-0.076875	-1.059687
46859	-0.095625	-1.074688
46860	-0.058438	-1.052812
46861	-0.083437	-1.075312
46862	-0.141875	-1.064062
46863	-0.105938	-1.082812
46864	-0.091563	-1.086250
46865	-0.034688	-1.090000
46866	-0.099375	-1.076563
46867	-0.011875	-1.070000
46868	-0.021250	-1.057500
46869	-0.018750	-1.074375
46870	-0.039688	-1.068125
46871	-0.096875	-1.069063
46872	-0.094062	-1.077813
46873	-0.039688	-1.087187
46874	0.016875	-1.095000
46875	-0.007500	-1.100625
46876	-0.061250	-1.067187
46877	-0.014375	-1.071250
46878	0.006875	-1.089687
46879	0.015625	-1.076250
46880	-0.042188	-1.075625
46881	0.031563	-1.073750
46882	0.060625	-1.065000
46883	0.077500	-1.049688
46884	0.045625	-1.071250
46885	0.032500	-1.059375
46886	0.000313	-1.076875
46887	0.014063	-1.053438
46888	0.018750	-1.065625
46889	0.056563	-1.083125
46890	0.039062	-1.065000
46891	0.013125	-1.067500
46892	-0.021250	-1.050938
46893	0.016563	-1.064375
46894	0.062187	-1.052188
46895	0.075625	-1.077813
46896	0.067500	-1.057500
46897	0.067812	-1.082188
46898	0.037500	-1.058437
46899	0.058125	-1.068437
46900	0.081562	-1.060938
46901	0.063750	-1.069375
46902	0.079375	-1.069687
46903	0.064062	-1.080000
46904	0.033750	-1.058125
46905	-0.092500	-1.082812
46906	0.017188	-1.080625
46907	-0.001250	-1.088437
46908	0.032813	-1.051250
46909	0.040000	-1.059063
46910	-0.008438	-1.055313
46911	0.016250	-1.068125
46912	0.054062	-1.080625
46913	0.097500	-1.071250
46914	0.039688	-1.046563
46915	0.072500	-1.079687
46916	0.081562	-1.063438
46917	0.028125	-1.041250
46918	0.015625	-1.062188
46919	0.073438	-1.058750
46920	0.042188	-1.075625
46921	0.050937	-1.072812
46922	0.004687	-1.065625
46923	0.068437	-1.075937
46924	0.075000	-1.099687
46925	0.069062	-1.065937
46926	0.072188	-1.039688
46927	0.141563	-1.082188
46928	0.090625	-1.065000
46929	0.064062	-1.076875
46930	0.048750	-1.054375
46931	0.027187	-1.053438
46932	0.083437	-1.056250
46933	0.109375	-1.083438
46934	0.108125	-1.078750
46935	0.024375	-1.063125
46936	0.047188	-1.073438
46937	0.010313	-1.080938
46938	0.023438	-1.081562
46939	0.004687	-1.084375
46940	0.005938	-1.045625
46941	0.026250	-1.066563
46942	0.002812	-1.055625
46943	-0.040625	-1.082812
46944	-0.042188	-1.051562
46945	-0.020313	-1.081562
46946	-0.046250	-1.069687
46947	0.000313	-1.072812
