#60900
#time	magnetization	energy	
57627	0.053437	-0.571875
57628	-0.019688	-0.575313
57629	0.019062	-0.598437
57630	0.013750	-0.582812
57631	-0.058438	-0.598750
57632	0.047813	-0.588125
57633	0.000313	-0.588750
57634	0.013750	-0.615625
57635	0.005938	-0.601250
57636	-0.004063	-0.598125
57637	0.015312	-0.603750
57638	-0.039375	-0.592187
57639	0.016250	-0.579688
57640	-0.003438	-0.599375
57641	0.031563	-0.598125
57642	-0.012812	-0.585313
57643	-0.010937	-0.597187
57644	0.005625	-0.589375
57645	0.030937	-0.577812
57646	-0.019062	-0.593750
57647	0.028750	-0.584688
57648	-0.003750	-0.585625
57649	-0.028438	-0.603437
57650	-0.010313	-0.585625
57651	-0.014687	-0.598750
57652	0.023125	-0.590938
57653	-0.025625	-0.588750
57654	-0.014687	-0.584688
57655	-0.034375	-0.603125
57656	0.013437	-0.575625
57657	0.030312	-0.581875
57658	-0.028438	-0.606563
57659	0.010000	-0.597500
57660	-0.021250	-0.589063
57661	0.000937	-0.589688
57662	-0.002188	-0.583438
57663	-0.027187	-0.578438
57664	0.011562	-0.585938
57665	-0.040938	-0.588125
57666	-0.004063	-0.594375
57667	0.004063	-0.590313
57668	0.008750	-0.586250
57669	-0.049688	-0.608750
57670	0.013437	-0.593437
57671	-0.040625	-0.588750
57672	0.009062	-0.587500
57673	-0.012812	-0.599063
57674	0.024375	-0.581562
57675	0.000313	-0.566875
57676	0.004375	-0.598125
57677	0.034063	-0.587500
57678	-0.012812	-0.594063
57679	-0.037500	-0.575313
57680	-0.005625	-0.606250
57681	0.052500	-0.583438
57682	0.010000	-0.588437
57683	-0.019375	-0.596562
57684	-0.011875	-0.570625
57685	0.021875	-0.607187
57686	-0.052812	-0.602812
57687	0.016875	-0.587812
57688	-0.041250	-0.575625
57689	0.010313	-0.590313
57690	0.029063	-0.599063
57691	-0.016250	-0.572812
57692	-0.008750	-0.582187
57693	-0.002188	-0.592812
57694	-0.008438	-0.584688
57695	-0.010313	-0.573438
57696	-0.003125	-0.583438
57697	0.010313	-0.599063
57698	0.042813	-0.580937
57699	-0.019062	-0.604062
57700	0.017812	-0.596562
57701	0.016250	-0.585625
57702	-0.022187	-0.589063
57703	0.000625	-0.595938
57704	0.040625	-0.591250
57705	-0.036250	-0.612500
57706	-0.006250	-0.584375
57707	-0.045000	-0.592500
57708	-0.016250	-0.586875
57709	0.009687	-0.579063
57710	-0.002188	-0.577500
57711	0.035625	-0.589063
57712	0.031875	-0.574688
57713	0.026875	-0.604375
57714	0.053750	-0.610313
57715	-0.001875	-0.575313
57716	-0.063750	-0.596875
57717	0.021562	-0.591562
57718	0.047500	-0.597812
57719	0.050000	-0.583438
57720	0.007188	-0.597812
57721	-0.011250	-0.574688
57722	0.001875	-0.583125
57723	-0.031875	-0.574063
57724	-0.000313	-0.588750
57725	0.047500	-0.584375
57726	-0.010313	-0.570312
57727	-0.037812	-0.594688
57728	0.010313	-0.597812
57729	-0.017500	-0.578438
57730	0.009375	-0.610938
57731	0.001250	-0.605938
57732	0.005938	-0.586562
57733	-0.008438	-0.592500
57734	-0.030937	-0.581250
57735	0.003438	-0.580625
57736	0.004687	-0.594063
57737	-0.025313	-0.587187
57738	0.035625	-0.613750
57739	-0.001563	-0.601875
57740	-0.021250	-0.593750
57741	0.016250	-0.590938
57742	0.028438	-0.598437
57743	0.029375	-0.585313
57744	0.009687	-0.594688
57745	-0.006875	-0.580313
57746	-0.017812	-0.609062
57747	-0.053437	-0.587500
57748	-0.030000	-0.615625
57749	0.030000	-0.605000
57750	0.003125	-0.590313
57751	-0.010625	-0.607500
57752	-0.009062	-0.581250
57753	0.025000	-0.580313
57754	-0.055938	-0.595313
57755	0.005625	-0.599688
57756	0.036250	-0.584688
57757	0.012812	-0.592812
57758	-0.010313	-0.580000
57759	0.002188	-0.596875
57760	0.021562	-0.606875
57761	-0.007188	-0.579063
57762	-0.017500	-0.590938
57763	-0.055938	-0.587812
57764	0.065000	-0.590938
57765	0.033125	-0.582500
57766	0.013125	-0.614375
57767	0.010625	-0.600000
57768	-0.023438	-0.594375
57769	-0.027813	-0.578125
57770	-0.028438	-0.590000
57771	-0.020313	-0.579063
57772	-0.003750	-0.581562
57773	0.001875	-0.591562
57774	-0.039062	-0.592187
57775	-0.016563	-0.602187
57776	-0.040938	-0.603750
57777	0.025000	-0.598750
57778	0.014687	-0.594063
57779	0.017188	-0.591875
57780	0.038125	-0.590938
57781	0.002188	-0.594375
57782	-0.030312	-0.585000
57783	-0.006875	-0.600625
57784	-0.027813	-0.590313
57785	-0.029687	-0.583750
57786	0.012812	-0.593125
57787	0.030312	-0.590625
57788	-0.006250	-0.584063
57789	0.019688	-0.593750
57790	-0.001250	-0.578125
57791	0.024375	-0.597187
57792	0.004063	-0.582500
57793	0.005625	-0.601562
57794	-0.005000	-0.597187
57795	-0.001875	-0.600938
57796	0.030937	-0.604062
57797	0.048125	-0.602500
57798	0.004063	-0.580625
57799	0.038125	-0.583750
57800	0.020313	-0.609062
57801	-0.010313	-0.595625
57802	-0.062812	-0.582812
57803	-0.009062	-0.587812
57804	-0.011250	-0.580625
57805	-0.010000	-0.582187
57806	0.000625	-0.580000
57807	-0.016875	-0.585000
57808	-0.061875	-0.578438
57809	-0.063750	-0.592500
57810	-0.025313	-0.581250
57811	-0.072188	-0.567813
57812	-0.063437	-0.589063
57813	0.018750	-0.586250
57814	0.014063	-0.590313
57815	-0.008125	-0.593125
57816	0.024688	-0.591562
57817	-0.025000	-0.600625
57818	0.017188	-0.603125
57819	0.020000	-0.572812
57820	-0.008125	-0.596875
57821	-0.029063	-0.587500
57822	0.026875	-0.605938
57823	-0.005000	-0.585000
57824	0.013750	-0.585313
57825	0.039688	-0.600938
57826	-0.017500	-0.603125
57827	-0.005000	-0.585625
57828	-0.027500	-0.607500
57829	0.042188	-0.581250
57830	-0.004375	-0.589688
57831	-0.000937	-0.585313
57832	-0.033125	-0.602812
57833	-0.026562	-0.600938
57834	-0.009062	-0.615938
57835	-0.017188	-0.586875
57836	-0.023438	-0.597500
57837	0.022812	-0.577187
57838	-0.009375	-0.596875
57839	0.010000	-0.571562
57840	-0.028438	-0.600625
57841	0.026875	-0.601562
57842	-0.064062	-0.613125
57843	-0.011250	-0.605625
57844	0.020625	-0.598125
57845	0.030000	-0.593125
57846	-0.034063	-0.581250
57847	0.027813	-0.596562
57848	0.016563	-0.583750
57849	0.041563	-0.585625
57850	0.005625	-0.594375
57851	0.042500	-0.592500
57852	-0.023750	-0.586250
57853	-0.026562	-0.597812
57854	0.000313	-0.604062
57855	-0.013437	-0.577187
57856	-0.015312	-0.592187
57857	-0.025625	-0.573438
57858	-0.017188	-0.590000
57859	0.062812	-0.614688
57860	-0.048438	-0.604688
57861	0.023438	-0.597812
57862	0.006875	-0.586875
57863	0.015625	-0.598125
57864	-0.044062	-0.602812
57865	-0.023750	-0.589688
57866	-0.023438	-0.594375
57867	-0.038125	-0.581875
57868	-0.034063	-0.591250
57869	-0.032813	-0.598750
57870	0.030625	-0.568750
57871	0.012500	-0.580937
57872	0.025000	-0.581562
57873	-0.040313	-0.578750
57874	0.034063	-0.603437
57875	-0.018750	-0.588750
57876	0.013125	-0.585625
57877	-0.027500	-0.594375
57878	0.015312	-0.590938
57879	0.000313	-0.587812
57880	0.023125	-0.593437
57881	0.037500	-0.599375
57882	-0.006875	-0.602812
57883	-0.005938	-0.600938
57884	0.027500	-0.582812
57885	0.015000	-0.607500
57886	0.047188	-0.585625
57887	-0.015938	-0.587812
57888	-0.015625	-0.599688
57889	-0.060000	-0.588750
57890	0.039688	-0.596562
57891	-0.018750	-0.598125
57892	-0.031563	-0.576562
57893	-0.038750	-0.600313
57894	-0.004063	-0.590000
57895	-0.014687	-0.588125
57896	-0.008125	-0.587187
57897	0.025000	-0.587500
57898	-0.039375	-0.592187
57899	-0.060937	-0.585938
57900	0.010625	-0.595938
57901	-0.026250	-0.595000
57902	0.039062	-0.571250
57903	-0.015312	-0.605938
57904	0.004375	-0.582812
57905	-0.025313	-0.600313
57906	0.024063	-0.585938
57907	-0.038125	-0.586562
57908	-0.014063	-0.590000
57909	0.017188	-0.574688
57910	-0.001250	-0.591875
57911	-0.017812	-0.587500
57912	-0.012812	-0.584375
57913	-0.017188	-0.593750
57914	-0.042813	-0.587187
57915	0.023125	-0.592812
57916	-0.001250	-0.593125
57917	-0.028438	-0.588125
57918	0.011562	-0.574688
57919	-0.020313	-0.580313
57920	0.014375	-0.599688
57921	-0.029375	-0.590000
57922	-0.015625	-0.588750
57923	0.030312	-0.591875
57924	0.033750	-0.594375
57925	0.005000	-0.598750
57926	0.012188	-0.589063
57927	-0.000313	-0.581250
57928	-0.002500	-0.606250
57929	0.036562	-0.588125
57930	-0.028125	-0.598125
57931	-0.027187	-0.588437
57932	-0.028125	-0.591562
57933	0.019062	-0.595313
57934	-0.029687	-0.584688
57935	-0.010313	-0.581250
57936	-0.077500	-0.582187
57937	-0.022187	-0.602500
57938	0.027500	-0.603125
57939	-0.031875	-0.589375
57940	0.019375	-0.586875
57941	-0.000625	-0.597812
57942	0.025313	-0.605625
57943	-0.006250	-0.609688
57944	0.008125	-0.573750
57945	0.019375	-0.604062
57946	-0.002812	-0.570000
57947	0.009687	-0.589063
57948	0.020938	-0.583750
57949	0.032813	-0.603125
57950	0.009687	-0.593750
57951	-0.007812	-0.591250
57952	-0.010625	-0.589375
57953	-0.022812	-0.594375
57954	-0.024375	-0.581250
57955	-0.005938	-0.579375
57956	-0.002812	-0.585625
57957	0.015000	-0.578438
57958	0.029063	-0.571250
57959	0.045937	-0.596875
57960	0.025000	-0.595938
57961	0.006250	-0.609688
57962	0.028750	-0.582500
57963	-0.007500	-0.595938
57964	-0.030625	-0.588750
57965	0.008750	-0.587187
57966	-0.033750	-0.592500
57967	0.011562	-0.587812
57968	-0.022812	-0.587500
57969	0.049063	-0.592187
57970	0.006250	-0.593437
57971	0.043750	-0.580937
57972	0.021562	-0.582500
57973	-0.050625	-0.589688
57974	0.000937	-0.588750
57975	-0.010625	-0.596562
57976	-0.013125	-0.590000
57977	-0.094375	-0.593750
57978	-0.030000	-0.575313
57979	-0.027813	-0.601562
57980	0.003125	-0.590938
57981	0.008438	-0.587187
57982	0.003438	-0.581875
57983	0.025000	-0.587500
57984	0.007188	-0.571250
57985	-0.027500	-0.591875
57986	-0.029063	-0.606875
57987	-0.000625	-0.587812
57988	-0.024063	-0.577187
57989	0.020000	-0.600938
57990	-0.019688	-0.591562
57991	-0.065937	-0.594063
57992	-0.040000	-0.584688
57993	0.006562	-0.590000
57994	0.025313	-0.599688
57995	-0.002812	-0.608750
57996	-0.007812	-0.586562
57997	-0.038125	-0.587187
57998	-0.002500	-0.578750
57999	-0.027500	-0.595938
58000	-0.051562	-0.592187
58001	-0.002500	-0.595938
58002	0.023125	-0.607187
58003	0.043125	-0.607500
58004	0.004063	-0.586562
58005	-0.010937	-0.578750
58006	-0.021562	-0.598125
58007	-0.060625	-0.581562
58008	0.025000	-0.577187
58009	0.010313	-0.609375
58010	-0.014687	-0.583125
58011	0.051875	-0.606250
58012	0.000625	-0.584063
58013	0.041563	-0.592812
58014	0.002812	-0.601875
58015	0.035937	-0.595938
58016	-0.015625	-0.602187
58017	0.045000	-0.595625
58018	0.014687	-0.584375
58019	0.003438	-0.609062
58020	-0.017188	-0.587500
58021	0.035000	-0.585938
58022	0.025625	-0.591875
58023	0.006562	-0.592812
58024	0.005000	-0.600313
58025	-0.044062	-0.588125
58026	0.017812	-0.591250
58027	0.000313	-0.602500
58028	-0.047188	-0.576250
58029	-0.012812	-0.597187
58030	0.058750	-0.575000
58031	0.003750	-0.594688
58032	0.036250	-0.583125
58033	0.020625	-0.582500
58034	0.016875	-0.586562
58035	-0.003750	-0.589375
58036	-0.003125	-0.580313
58037	-0.023125	-0.590938
58038	-0.009375	-0.609375
58039	-0.029687	-0.600625
58040	-0.006250	-0.598750
58041	-0.027187	-0.582500
58042	0.037500	-0.594688
58043	-0.009375	-0.579688
58044	0.018125	-0.587187
58045	-0.023438	-0.613437
58046	-0.047188	-0.607187
58047	-0.011875	-0.585938
58048	-0.014687	-0.573750
58049	-0.013437	-0.575937
58050	-0.029063	-0.610000
58051	0.026875	-0.599375
58052	-0.004063	-0.600625
58053	0.009062	-0.580313
58054	0.004063	-0.597187
58055	-0.024375	-0.589375
58056	-0.033750	-0.566562
58057	-0.008438	-0.594063
58058	0.019688	-0.585313
58059	0.024063	-0.587187
58060	-0.008125	-0.582812
58061	0.003750	-0.571250
58062	0.014063	-0.574063
58063	-0.028125	-0.591250
58064	-0.022500	-0.597500
58065	-0.027813	-0.596875
58066	0.003438	-0.608437
58067	-0.005000	-0.577187
58068	-0.030625	-0.587812
58069	0.012812	-0.591250
58070	-0.028438	-0.589375
58071	-0.028750	-0.583125
58072	-0.021250	-0.588750
58073	-0.011562	-0.598437
58074	0.013437	-0.569375
58075	-0.005938	-0.603437
58076	0.020000	-0.596250
58077	0.001875	-0.575937
58078	-0.043750	-0.575625
58079	0.006250	-0.588437
58080	-0.016875	-0.616250
58081	-0.005938	-0.597187
58082	-0.006562	-0.590625
58083	-0.030937	-0.604688
58084	0.006562	-0.596875
58085	-0.000625	-0.607812
58086	0.029687	-0.603125
58087	0.028750	-0.583438
58088	-0.031875	-0.580000
58089	-0.040625	-0.603125
58090	0.023750	-0.604375
58091	0.000625	-0.577500
58092	-0.008750	-0.590313
58093	0.016875	-0.579688
58094	0.021875	-0.589063
58095	0.045000	-0.614062
58096	0.031875	-0.584375
58097	0.030000	-0.579688
58098	-0.011562	-0.576562
58099	-0.002188	-0.591875
58100	-0.026250	-0.587500
58101	-0.031563	-0.572187
58102	0.015000	-0.600938
58103	0.055313	-0.591250
58104	-0.025313	-0.561250
58105	-0.015625	-0.564063
58106	0.029375	-0.588437
58107	0.007500	-0.599375
58108	-0.001250	-0.582812
58109	-0.041875	-0.606875
58110	-0.016875	-0.585625
58111	-0.057188	-0.602500
58112	-0.012188	-0.580313
58113	-0.033438	-0.604375
58114	-0.061250	-0.597812
58115	-0.019062	-0.573750
58116	-0.014063	-0.606250
58117	-0.003438	-0.595625
58118	0.013125	-0.580937
58119	0.009062	-0.599688
58120	-0.047188	-0.605625
58121	0.016563	-0.581250
58122	0.035000	-0.595313
58123	-0.065937	-0.577500
58124	0.011250	-0.592500
58125	-0.037500	-0.591250
58126	0.008750	-0.595625
58127	0.020938	-0.612500
58128	0.027187	-0.579688
58129	0.024375	-0.569688
58130	-0.014375	-0.616875
58131	0.041250	-0.594375
58132	0.015312	-0.595625
58133	0.044375	-0.570312
58134	0.003750	-0.586875
58135	-0.003125	-0.580000
58136	-0.007188	-0.595625
58137	-0.008438	-0.583125
58138	0.020938	-0.607187
58139	0.000313	-0.598750
58140	0.010000	-0.590625
58141	-0.033750	-0.609688
58142	-0.027500	-0.595938
58143	-0.005625	-0.569063
58144	-0.044062	-0.601250
58145	-0.008438	-0.609062
58146	0.032500	-0.602500
58147	-0.026250	-0.587187
58148	-0.022500	-0.586250
58149	0.053125	-0.596562
58150	-0.031563	-0.606250
58151	0.019688	-0.590313
58152	0.044687	-0.595938
58153	-0.005938	-0.577187
58154	-0.005313	-0.578438
58155	0.012812	-0.583438
58156	-0.045000	-0.590000
58157	-0.010313	-0.595000
58158	0.009062	-0.576875
58159	-0.040313	-0.600313
58160	0.009687	-0.589688
58161	0.041875	-0.575000
58162	0.014687	-0.596875
58163	-0.080312	-0.591250
58164	0.008750	-0.573750
58165	-0.028125	-0.597812
58166	-0.005313	-0.600313
58167	0.018750	-0.581875
58168	-0.035312	-0.605938
58169	-0.018125	-0.588750
58170	0.008750	-0.595000
58171	-0.028125	-0.594375
58172	-0.035937	-0.596562
58173	0.018125	-0.593750
58174	-0.030625	-0.575313
58175	0.021250	-0.592812
58176	-0.005313	-0.569688
58177	-0.000625	-0.583125
58178	0.029687	-0.588125
58179	0.017500	-0.596875
58180	0.006562	-0.589063
58181	-0.005938	-0.599063
58182	-0.016250	-0.591250
58183	0.025937	-0.589063
58184	-0.017188	-0.587187
58185	-0.016875	-0.588750
58186	0.002188	-0.568125
58187	-0.021562	-0.593125
58188	0.005625	-0.618437
58189	0.030000	-0.580625
58190	0.020625	-0.601250
58191	0.013437	-0.589375
58192	0.014375	-0.604062
58193	-0.002812	-0.587812
58194	0.007188	-0.575000
58195	-0.032188	-0.608125
58196	0.004375	-0.588437
58197	0.020313	-0.590938
58198	-0.025625	-0.596250
58199	-0.007500	-0.583125
58200	-0.022500	-0.601562
58201	0.065000	-0.589375
58202	-0.022187	-0.588125
58203	-0.059375	-0.601250
58204	-0.002812	-0.608750
58205	0.051250	-0.590313
58206	0.028438	-0.576562
58207	0.042500	-0.589063
58208	0.025313	-0.594063
58209	0.013437	-0.600313
58210	0.020625	-0.613750
58211	-0.026875	-0.590938
58212	-0.032813	-0.605000
58213	0.006250	-0.598125
58214	-0.042188	-0.590313
58215	-0.026875	-0.593125
58216	-0.050000	-0.571562
58217	-0.021250	-0.600625
58218	-0.010000	-0.592500
58219	-0.018125	-0.589688
58220	-0.017812	-0.586250
58221	0.017500	-0.573750
58222	0.025937	-0.592500
58223	-0.005625	-0.582812
58224	-0.009687	-0.603125
58225	0.010625	-0.611875
58226	-0.020625	-0.605938
58227	0.003750	-0.599063
58228	0.013437	-0.594375
58229	-0.016250	-0.587500
58230	-0.064687	-0.596250
58231	-0.046562	-0.600000
58232	-0.001563	-0.582812
58233	0.028750	-0.596562
58234	-0.025000	-0.599688
58235	-0.008438	-0.602812
58236	0.009062	-0.596562
58237	-0.010000	-0.597812
58238	-0.008125	-0.579688
58239	0.019688	-0.597812
58240	-0.016563	-0.596562
58241	-0.005000	-0.588125
58242	-0.033750	-0.591875
58243	-0.005313	-0.607500
58244	-0.011562	-0.598437
58245	0.011562	-0.581562
58246	0.014063	-0.601875
58247	-0.032500	-0.593437
58248	0.001563	-0.590938
58249	-0.002500	-0.587812
58250	0.053750	-0.604688
58251	-0.002812	-0.577500
58252	-0.030937	-0.607187
58253	-0.014063	-0.604688
58254	-0.001250	-0.590313
58255	0.012812	-0.583750
58256	0.038437	-0.579688
58257	0.032188	-0.594688
58258	0.033125	-0.609688
58259	0.016250	-0.591562
58260	-0.012812	-0.583125
58261	-0.021562	-0.596562
58262	-0.012188	-0.597500
58263	0.000000	-0.605000
58264	-0.010000	-0.586250
58265	0.042500	-0.605000
58266	0.024063	-0.602500
58267	0.004687	-0.594375
58268	0.020000	-0.600625
58269	0.015000	-0.596250
58270	0.011875	-0.595313
58271	0.014063	-0.595000
58272	0.063750	-0.580625
58273	0.010313	-0.602500
58274	0.021562	-0.584688
58275	-0.011875	-0.594375
58276	0.030312	-0.594063
58277	0.025313	-0.598437
58278	-0.002812	-0.590313
58279	-0.020625	-0.597187
58280	-0.001250	-0.584375
58281	0.026250	-0.591250
58282	-0.016875	-0.592812
58283	-0.040000	-0.584063
58284	-0.017188	-0.586875
58285	-0.037187	-0.588125
58286	-0.005938	-0.597812
58287	0.011250	-0.592187
58288	-0.015312	-0.595625
58289	-0.040000	-0.581875
58290	-0.005938	-0.586562
58291	-0.009375	-0.599063
58292	0.000313	-0.585938
58293	-0.046250	-0.599375
58294	-0.043125	-0.599375
58295	0.024063	-0.583750
58296	0.016250	-0.594688
58297	0.013437	-0.594688
58298	0.010937	-0.602187
58299	-0.011562	-0.575937
58300	-0.031250	-0.587500
58301	0.025937	-0.582187
58302	-0.005313	-0.584375
58303	0.023125	-0.581875
58304	0.025000	-0.580937
58305	0.026562	-0.578125
58306	-0.042500	-0.613750
58307	0.003750	-0.585938
58308	0.023438	-0.590000
58309	0.001875	-0.598750
58310	-0.052187	-0.583438
58311	0.001250	-0.566562
58312	-0.052187	-0.593125
58313	-0.011875	-0.583125
58314	0.014687	-0.583750
58315	-0.031563	-0.577187
58316	-0.000313	-0.591875
58317	0.005938	-0.595938
58318	-0.002188	-0.600313
58319	-0.025625	-0.593125
58320	-0.020313	-0.590625
58321	-0.035625	-0.583750
58322	-0.046250	-0.586562
58323	0.005313	-0.596562
58324	-0.041250	-0.589063
58325	-0.078125	-0.617188
58326	-0.030312	-0.587187
58327	-0.020625	-0.592500
58328	-0.009375	-0.598750
58329	-0.011250	-0.608125
58330	0.006562	-0.588750
58331	0.003125	-0.575625
58332	0.014375	-0.576875
58333	-0.035625	-0.594063
58334	-0.068125	-0.601562
58335	-0.047500	-0.594688
58336	0.018125	-0.595000
58337	0.023438	-0.593437
58338	-0.052812	-0.589375
58339	-0.032188	-0.587500
58340	0.016250	-0.573438
58341	0.040938	-0.590313
58342	-0.033125	-0.598750
58343	0.031875	-0.585938
58344	-0.002812	-0.587500
58345	0.028438	-0.589688
58346	0.030000	-0.603750
58347	0.003125	-0.585000
58348	0.048750	-0.596875
58349	-0.004375	-0.580000
58350	0.033125	-0.590938
58351	0.027813	-0.593437
58352	-0.017500	-0.589063
58353	-0.037812	-0.588437
58354	-0.009687	-0.573125
58355	0.027500	-0.599375
58356	-0.014687	-0.588750
58357	0.003438	-0.592500
58358	-0.002188	-0.593437
58359	0.025937	-0.577812
58360	0.019375	-0.611875
58361	-0.010937	-0.595000
58362	0.023125	-0.585625
58363	0.022187	-0.583438
58364	0.019375	-0.608125
58365	0.044375	-0.591875
58366	0.038437	-0.597187
58367	0.001875	-0.563125
58368	-0.018750	-0.585938
58369	0.011562	-0.601875
58370	-0.017812	-0.587812
58371	0.012812	-0.586875
58372	0.035312	-0.583125
58373	0.024688	-0.598437
58374	-0.022187	-0.587187
58375	-0.020625	-0.608125
58376	0.015000	-0.579375
58377	-0.019062	-0.589063
58378	0.001563	-0.577500
58379	-0.086563	-0.590625
58380	-0.059062	-0.602187
58381	-0.034063	-0.586875
58382	-0.000313	-0.590000
58383	-0.010625	-0.583125
58384	-0.025000	-0.608437
58385	0.018437	-0.587500
58386	0.032813	-0.599688
58387	-0.011250	-0.601250
58388	-0.014687	-0.581875
58389	-0.010937	-0.581875
58390	0.002812	-0.592500
58391	-0.011250	-0.586562
58392	0.023125	-0.590313
58393	-0.001875	-0.597187
58394	0.015312	-0.596875
58395	0.060625	-0.600313
58396	0.007812	-0.595938
58397	0.005938	-0.575313
58398	0.012500	-0.599375
58399	0.044687	-0.580313
58400	-0.030625	-0.595938
58401	-0.029687	-0.560937
58402	0.038125	-0.578750
58403	-0.019688	-0.595938
58404	-0.043750	-0.597500
58405	0.046250	-0.606563
58406	0.017188	-0.591875
58407	-0.038750	-0.591875
58408	-0.027813	-0.580937
58409	-0.023750	-0.584688
58410	0.015625	-0.602187
58411	-0.002812	-0.572500
58412	-0.000937	-0.594375
58413	-0.005000	-0.604688
58414	0.000937	-0.579688
58415	0.019688	-0.583125
58416	0.017188	-0.591562
58417	0.030312	-0.594688
58418	-0.008750	-0.601875
58419	0.003438	-0.580937
58420	-0.047813	-0.600000
58421	-0.017188	-0.590938
58422	0.015000	-0.587812
58423	0.001250	-0.584063
58424	-0.036250	-0.605313
58425	0.006875	-0.587812
58426	0.026250	-0.589375
58427	0.036562	-0.583750
58428	-0.029063	-0.590938
58429	-0.039688	-0.610625
58430	0.043437	-0.606250
58431	-0.037500	-0.594688
58432	-0.033750	-0.595313
58433	-0.036250	-0.584063
58434	0.003125	-0.600313
58435	0.002188	-0.595938
58436	-0.042500	-0.570625
58437	0.010000	-0.617812
58438	-0.001250	-0.585625
58439	-0.008125	-0.587187
58440	-0.008438	-0.584063
58441	-0.004375	-0.595938
58442	0.017188	-0.582500
58443	0.022500	-0.592187
58444	-0.005000	-0.602500
58445	-0.004687	-0.587500
58446	-0.024063	-0.595313
58447	0.012188	-0.584688
58448	0.014063	-0.563125
58449	0.006562	-0.604688
58450	-0.010000	-0.594063
58451	-0.005000	-0.598437
58452	0.034688	-0.583750
58453	-0.046875	-0.577187
58454	-0.059062	-0.566250
58455	0.036562	-0.587187
58456	0.009375	-0.592500
58457	0.018437	-0.606563
58458	0.007188	-0.593437
58459	-0.021250	-0.582812
58460	0.013125	-0.587500
58461	0.001250	-0.595313
58462	-0.008438	-0.596250
58463	-0.020938	-0.578125
58464	0.026250	-0.593125
58465	-0.016563	-0.592812
58466	0.009375	-0.593437
58467	0.030312	-0.595625
58468	-0.007500	-0.597187
58469	0.025937	-0.577187
58470	-0.041563	-0.594688
58471	-0.019062	-0.602187
58472	0.021562	-0.586562
58473	-0.010000	-0.578438
58474	-0.006250	-0.582187
58475	0.007188	-0.593125
58476	-0.040000	-0.597187
58477	0.016563	-0.603437
58478	0.029375	-0.590625
58479	-0.014375	-0.595625
58480	-0.036875	-0.583750
58481	-0.009687	-0.599688
58482	-0.008125	-0.575000
58483	0.002812	-0.603125
58484	0.001875	-0.596562
58485	0.005938	-0.588437
58486	0.015938	-0.581562
58487	-0.002812	-0.577500
58488	-0.015000	-0.579375
58489	-0.015000	-0.591250
58490	-0.013437	-0.593437
58491	0.017188	-0.594688
58492	0.010313	-0.582812
58493	-0.063750	-0.608125
58494	-0.026250	-0.600313
58495	-0.014375	-0.585625
58496	-0.007812	-0.598125
58497	-0.025313	-0.585313
58498	0.039375	-0.600938
58499	-0.014687	-0.576250
58500	0.021250	-0.585313
58501	0.021250	-0.609375
58502	0.002812	-0.588437
58503	-0.003125	-0.584063
58504	-0.001875	-0.620938
58505	0.020625	-0.581562
58506	-0.005938	-0.583438
58507	-0.016563	-0.597812
58508	-0.004687	-0.599375
58509	-0.031875	-0.580937
58510	0.035000	-0.585313
58511	-0.014063	-0.581250
58512	0.016875	-0.606250
58513	0.017500	-0.579063
58514	-0.017500	-0.583438
58515	-0.049688	-0.593125
58516	-0.003438	-0.600000
58517	0.018437	-0.570937
58518	0.033438	-0.599688
58519	0.024688	-0.596562
58520	-0.010313	-0.603125
58521	-0.039062	-0.579063
58522	-0.071875	-0.579688
58523	0.031875	-0.587812
58524	0.018125	-0.600000
58525	-0.035312	-0.596562
58526	-0.055938	-0.597500
58527	-0.035312	-0.590000
58528	0.023125	-0.585625
58529	0.019688	-0.612812
58530	-0.010000	-0.574375
58531	-0.015312	-0.607812
58532	0.012188	-0.593125
58533	-0.023125	-0.596875
58534	-0.003125	-0.576875
58535	-0.011562	-0.601875
58536	0.012188	-0.598437
58537	0.014687	-0.573438
58538	-0.014687	-0.611563
58539	0.052500	-0.609688
58540	0.045937	-0.596250
58541	0.053437	-0.595000
58542	0.025313	-0.588437
58543	-0.000313	-0.580313
58544	0.013125	-0.584375
58545	0.034688	-0.599375
58546	0.032188	-0.580313
58547	-0.021562	-0.590313
58548	0.010000	-0.587187
58549	-0.034688	-0.600938
58550	-0.019062	-0.600000
58551	0.034375	-0.597187
58552	0.000000	-0.592500
58553	-0.015938	-0.589063
58554	0.039062	-0.600625
58555	0.027813	-0.626250
58556	0.037500	-0.583750
58557	-0.059687	-0.600000
58558	-0.018437	-0.592187
58559	-0.001875	-0.581562
58560	-0.014063	-0.584375
58561	-0.005313	-0.606563
58562	0.025625	-0.588125
58563	0.006562	-0.594688
58564	-0.030937	-0.600625
58565	-0.002812	-0.586875
58566	0.005000	-0.596250
58567	0.018437	-0.580313
58568	0.033750	-0.590938
58569	0.009687	-0.604062
58570	0.007500	-0.593750
58571	-0.021562	-0.607812
58572	0.007500	-0.575000
58573	-0.023750	-0.593125
58574	0.028438	-0.585938
58575	0.038437	-0.604375
58576	0.019688	-0.582812
58577	-0.004375	-0.572812
58578	-0.001875	-0.588125
58579	-0.020938	-0.600625
58580	-0.022500	-0.580000
58581	0.017188	-0.582187
58582	0.020000	-0.600625
58583	-0.009375	-0.587500
58584	-0.006875	-0.581250
58585	-0.022812	-0.582500
58586	-0.025000	-0.581562
58587	0.024063	-0.577812
58588	0.075625	-0.585000
