#60900
#time	magnetization	energy	
51831	-0.004375	-0.792500
51832	0.036875	-0.803125
51833	-0.002500	-0.774062
51834	-0.008125	-0.784375
51835	-0.059687	-0.800312
51836	0.002812	-0.803438
51837	0.025000	-0.796875
51838	0.046875	-0.794687
51839	0.003750	-0.786250
51840	0.001250	-0.784687
51841	-0.033125	-0.799063
51842	-0.002188	-0.759687
51843	-0.016250	-0.781875
51844	0.003438	-0.795625
51845	-0.050937	-0.777813
51846	-0.067812	-0.786875
51847	-0.042813	-0.790937
51848	0.006875	-0.797500
51849	0.070938	-0.773438
51850	0.035625	-0.778438
51851	0.003750	-0.788438
51852	0.008125	-0.805000
51853	-0.039062	-0.797813
51854	0.016250	-0.774687
51855	0.010625	-0.792500
51856	0.039062	-0.803438
51857	-0.008438	-0.789062
51858	-0.022500	-0.787188
51859	-0.051875	-0.799063
51860	0.010000	-0.786563
51861	0.062500	-0.795000
51862	-0.017500	-0.799063
51863	-0.025313	-0.798438
51864	-0.025313	-0.797500
51865	0.070625	-0.793750
51866	0.016250	-0.806875
51867	-0.020938	-0.798750
51868	0.020938	-0.785000
51869	0.014687	-0.789062
51870	-0.009375	-0.794375
51871	-0.050937	-0.785312
51872	-0.039375	-0.772188
51873	0.010625	-0.787188
51874	0.006875	-0.797188
51875	-0.011250	-0.791562
51876	-0.022500	-0.803750
51877	0.025313	-0.789062
51878	-0.032813	-0.787813
51879	-0.031250	-0.795625
51880	-0.028438	-0.789062
51881	-0.017188	-0.807500
51882	0.008750	-0.785000
51883	0.018750	-0.799063
51884	0.072500	-0.787813
51885	0.037500	-0.782813
51886	0.025937	-0.815000
51887	0.044062	-0.771875
51888	0.057188	-0.791562
51889	-0.018437	-0.787813
51890	-0.005313	-0.798750
51891	-0.011875	-0.795312
51892	-0.011250	-0.790937
51893	-0.007188	-0.791875
51894	0.020313	-0.797188
51895	0.031563	-0.780937
51896	0.047813	-0.773125
51897	0.045312	-0.794687
51898	-0.003750	-0.803125
51899	0.024688	-0.780937
51900	-0.030937	-0.803438
51901	-0.060937	-0.813125
51902	-0.020625	-0.786250
51903	-0.038750	-0.788750
51904	-0.043437	-0.790000
51905	-0.058750	-0.796562
51906	-0.019062	-0.801250
51907	-0.002812	-0.790000
51908	0.014687	-0.791250
51909	-0.036875	-0.797188
51910	0.002812	-0.778750
51911	0.063437	-0.787500
51912	0.005625	-0.794375
51913	0.019375	-0.795625
51914	0.017188	-0.773125
51915	0.004375	-0.785312
51916	-0.092188	-0.793438
51917	-0.000625	-0.793125
51918	-0.056250	-0.817500
51919	-0.025313	-0.778125
51920	0.020313	-0.780000
51921	-0.007812	-0.796250
51922	-0.003750	-0.782500
51923	0.010937	-0.806250
51924	0.002812	-0.780625
51925	0.003750	-0.787188
51926	0.024688	-0.791562
51927	-0.006875	-0.799063
51928	0.003438	-0.789375
51929	-0.010625	-0.791875
51930	0.009687	-0.774375
51931	-0.046875	-0.793750
51932	-0.001250	-0.784375
51933	-0.001563	-0.802813
51934	-0.018750	-0.802813
51935	-0.051875	-0.793438
51936	-0.040625	-0.815625
51937	-0.032500	-0.792813
51938	-0.055313	-0.783438
51939	-0.005625	-0.777500
51940	0.020625	-0.788438
51941	0.075313	-0.791562
51942	-0.026562	-0.789687
51943	-0.050937	-0.805937
51944	-0.059375	-0.800312
51945	0.001563	-0.771563
51946	-0.071563	-0.770000
51947	-0.026875	-0.788750
51948	0.047813	-0.787500
51949	0.039062	-0.791875
51950	0.079062	-0.779375
51951	0.021562	-0.807500
51952	0.061875	-0.777813
51953	-0.020000	-0.776875
51954	0.011875	-0.783438
51955	0.020000	-0.784687
51956	-0.013125	-0.775937
51957	-0.029375	-0.792813
51958	-0.017500	-0.792188
51959	0.014375	-0.772188
51960	0.024688	-0.790000
51961	-0.011875	-0.790937
51962	-0.008125	-0.797813
51963	0.018750	-0.801875
51964	-0.033750	-0.794063
51965	-0.025937	-0.803125
51966	-0.011562	-0.785000
51967	0.036250	-0.805312
51968	-0.050937	-0.794687
51969	0.037812	-0.770000
51970	-0.031563	-0.789062
51971	0.020938	-0.779375
51972	0.002500	-0.766563
51973	0.028750	-0.793438
51974	0.029063	-0.776875
51975	0.023438	-0.764687
51976	-0.027813	-0.790937
51977	-0.040625	-0.814688
51978	-0.008438	-0.804688
51979	-0.057813	-0.771875
51980	-0.036562	-0.787188
51981	-0.031563	-0.773438
51982	-0.059062	-0.796250
51983	-0.025937	-0.786875
51984	-0.016875	-0.795625
51985	-0.018437	-0.813438
51986	-0.011562	-0.792813
51987	0.037812	-0.776875
51988	-0.054062	-0.796250
51989	-0.015625	-0.809688
51990	0.091563	-0.772813
51991	0.040000	-0.810000
51992	-0.009062	-0.789062
51993	-0.013750	-0.784062
51994	-0.029687	-0.792500
51995	-0.041563	-0.783750
51996	-0.065625	-0.771875
51997	0.000000	-0.797813
51998	-0.040625	-0.786875
51999	-0.023438	-0.773438
52000	-0.015312	-0.781875
52001	-0.010625	-0.791562
52002	-0.017812	-0.794687
52003	0.015625	-0.779687
52004	-0.037812	-0.780937
52005	0.038750	-0.781875
52006	-0.025625	-0.787813
52007	0.052500	-0.813125
52008	0.036562	-0.818125
52009	0.010313	-0.783750
52010	-0.014375	-0.790937
52011	0.003438	-0.798125
52012	0.020625	-0.797500
52013	0.037500	-0.785937
52014	0.041563	-0.785625
52015	0.054062	-0.770312
52016	-0.015000	-0.785000
52017	-0.010937	-0.768750
52018	-0.009687	-0.778125
52019	0.003438	-0.790312
52020	0.016250	-0.797188
52021	0.041563	-0.804375
52022	-0.014687	-0.805937
52023	-0.021562	-0.777500
52024	0.012500	-0.789375
52025	0.027500	-0.784062
52026	0.002188	-0.798438
52027	-0.051250	-0.794687
52028	-0.004375	-0.792500
52029	0.011875	-0.792188
52030	0.044687	-0.796562
52031	0.034375	-0.791562
52032	0.012812	-0.797500
52033	-0.036875	-0.781563
52034	-0.069062	-0.814688
52035	-0.039062	-0.787813
52036	-0.006562	-0.786250
52037	-0.025000	-0.786875
52038	-0.024375	-0.793438
52039	-0.020938	-0.785937
52040	0.015625	-0.805312
52041	0.017500	-0.783438
52042	-0.002500	-0.778125
52043	0.042813	-0.770000
52044	-0.023750	-0.791875
52045	0.023438	-0.790625
52046	0.021875	-0.790937
52047	-0.064062	-0.810312
52048	-0.043437	-0.792188
52049	-0.026875	-0.793438
52050	-0.035312	-0.800000
52051	-0.077500	-0.806875
52052	-0.143125	-0.790937
52053	-0.093125	-0.782188
52054	-0.001250	-0.767188
52055	0.036250	-0.785937
52056	0.004063	-0.777813
52057	-0.046562	-0.798438
52058	-0.045312	-0.778750
52059	-0.018125	-0.775937
52060	-0.037187	-0.785625
52061	-0.009375	-0.763125
52062	0.040625	-0.779375
52063	0.030000	-0.784687
52064	0.026562	-0.796875
52065	0.054688	-0.796875
52066	-0.005938	-0.779687
52067	0.004687	-0.769687
52068	0.028438	-0.788438
52069	-0.004375	-0.801875
52070	0.009375	-0.788125
52071	0.034063	-0.798438
52072	0.033438	-0.776250
52073	-0.027500	-0.790937
52074	0.005938	-0.779062
52075	0.065312	-0.797188
52076	0.023750	-0.797813
52077	0.012500	-0.790312
52078	0.002812	-0.804688
52079	0.024063	-0.787813
52080	0.013437	-0.789687
52081	0.016875	-0.796875
52082	-0.056875	-0.803438
52083	-0.031875	-0.769687
52084	0.009375	-0.775312
52085	-0.042813	-0.786250
52086	-0.005625	-0.779375
52087	-0.003750	-0.775937
52088	0.059687	-0.798750
52089	-0.003125	-0.803750
52090	0.027500	-0.785312
52091	0.025313	-0.796875
52092	-0.004063	-0.785312
52093	-0.012812	-0.786875
52094	0.018437	-0.785625
52095	0.048125	-0.783438
52096	-0.020625	-0.784687
52097	-0.015938	-0.783750
52098	0.016563	-0.785937
52099	-0.001250	-0.796250
52100	0.007500	-0.790312
52101	-0.005938	-0.787188
52102	-0.054062	-0.791875
52103	0.024688	-0.799063
52104	-0.001875	-0.798438
52105	0.005625	-0.791250
52106	0.017812	-0.795000
52107	-0.002188	-0.796875
52108	0.040313	-0.776250
52109	0.011250	-0.792813
52110	0.016250	-0.786250
52111	-0.034063	-0.789687
52112	-0.015000	-0.783438
52113	0.045312	-0.785937
52114	-0.031563	-0.783125
52115	0.000625	-0.783125
52116	0.016563	-0.752812
52117	0.020313	-0.794375
52118	0.041875	-0.786250
52119	-0.068750	-0.796875
52120	-0.038750	-0.792500
52121	0.003750	-0.771563
52122	-0.008750	-0.804063
52123	-0.030000	-0.795000
52124	-0.078750	-0.782813
52125	-0.113750	-0.817500
52126	-0.020000	-0.801562
52127	-0.050937	-0.793125
52128	-0.042188	-0.759687
52129	-0.010625	-0.797813
52130	-0.013750	-0.766875
52131	-0.008438	-0.796562
52132	-0.015938	-0.779687
52133	0.031563	-0.803125
52134	-0.043125	-0.773750
52135	-0.058750	-0.799375
52136	-0.041875	-0.785937
52137	-0.097187	-0.797500
52138	-0.052812	-0.799063
52139	-0.047188	-0.801250
52140	-0.004687	-0.789375
52141	-0.011250	-0.800000
52142	-0.020938	-0.777500
52143	0.009062	-0.794063
52144	-0.023438	-0.791875
52145	0.043437	-0.794687
52146	0.048125	-0.787188
52147	-0.022812	-0.790625
52148	-0.001250	-0.793438
52149	-0.061875	-0.794063
52150	-0.044062	-0.800000
52151	-0.043125	-0.803125
52152	-0.015312	-0.779062
52153	-0.009687	-0.776563
52154	-0.052500	-0.775937
52155	-0.026875	-0.769062
52156	-0.071875	-0.775625
52157	0.000937	-0.787500
52158	-0.040938	-0.816562
52159	0.018125	-0.807813
52160	0.025000	-0.771875
52161	0.031250	-0.803438
52162	-0.049063	-0.765312
52163	-0.042813	-0.797188
52164	-0.018125	-0.783750
52165	-0.028438	-0.797500
52166	0.007500	-0.790000
52167	-0.005938	-0.799687
52168	0.012812	-0.797188
52169	0.021562	-0.766875
52170	-0.028750	-0.776875
52171	-0.013750	-0.773125
52172	0.006250	-0.778125
52173	-0.051562	-0.787188
52174	-0.047500	-0.785625
52175	-0.031875	-0.805000
52176	-0.019688	-0.804688
52177	0.032500	-0.787500
52178	-0.011562	-0.797188
52179	0.027187	-0.800625
52180	0.030625	-0.788125
52181	0.018437	-0.780625
52182	-0.014687	-0.797188
52183	0.023750	-0.797813
52184	0.015938	-0.809688
52185	-0.019688	-0.807500
52186	0.050313	-0.787813
52187	0.006562	-0.797188
52188	-0.009687	-0.802188
52189	-0.025313	-0.783438
52190	-0.003125	-0.770938
52191	-0.042188	-0.793125
52192	-0.026250	-0.799375
52193	-0.055000	-0.786563
52194	-0.074688	-0.802188
52195	-0.061875	-0.807500
52196	-0.046875	-0.794375
52197	-0.021875	-0.803750
52198	-0.001563	-0.792188
52199	0.010937	-0.794687
52200	0.010625	-0.790625
52201	0.021875	-0.775312
52202	0.013437	-0.805000
52203	0.012188	-0.772500
52204	-0.024688	-0.784687
52205	-0.048125	-0.795312
52206	0.020313	-0.798125
52207	0.022187	-0.779375
52208	0.001250	-0.765312
52209	-0.011250	-0.786250
52210	-0.022500	-0.795625
52211	0.004063	-0.785000
52212	0.046250	-0.768437
52213	0.007500	-0.784375
52214	0.036562	-0.788125
52215	0.032813	-0.799063
52216	-0.044687	-0.796562
52217	-0.080625	-0.776250
52218	-0.050937	-0.799375
52219	-0.010313	-0.785312
52220	-0.023125	-0.788750
52221	-0.006250	-0.790937
52222	-0.023125	-0.773125
52223	0.002812	-0.787188
52224	0.001563	-0.780000
52225	-0.037187	-0.790000
52226	-0.066250	-0.800000
52227	-0.022812	-0.761250
52228	0.001563	-0.785937
52229	-0.034375	-0.800312
52230	-0.020313	-0.781563
52231	-0.000313	-0.785000
52232	0.003750	-0.782188
52233	-0.019062	-0.786875
52234	-0.044687	-0.786250
52235	-0.084375	-0.787188
52236	-0.051562	-0.792188
52237	-0.034375	-0.795625
52238	0.001563	-0.807813
52239	-0.026250	-0.794375
52240	-0.049688	-0.808438
52241	-0.006562	-0.808125
52242	0.003750	-0.780312
52243	-0.075938	-0.777813
52244	-0.002812	-0.796562
52245	0.015938	-0.783125
52246	-0.048438	-0.783438
52247	-0.025625	-0.782813
52248	-0.028125	-0.793438
52249	-0.024375	-0.775625
52250	-0.027813	-0.784062
52251	0.030625	-0.810625
52252	0.016250	-0.787813
52253	-0.041875	-0.781875
52254	0.017812	-0.789687
52255	0.049375	-0.786250
52256	0.074063	-0.792188
52257	0.045937	-0.790000
52258	-0.021875	-0.788438
52259	0.030000	-0.796562
52260	0.000937	-0.786250
52261	0.006250	-0.785625
52262	0.028438	-0.795937
52263	0.040625	-0.784062
52264	0.044375	-0.805625
52265	0.051562	-0.793438
52266	0.056875	-0.792188
52267	-0.017188	-0.786563
52268	0.029687	-0.774062
52269	-0.010937	-0.798750
52270	-0.051250	-0.779687
52271	-0.044687	-0.794687
52272	-0.037500	-0.805625
52273	-0.030937	-0.791562
52274	-0.002188	-0.792500
52275	0.020938	-0.778125
52276	-0.029375	-0.790000
52277	0.008125	-0.775937
52278	-0.029375	-0.781563
52279	-0.016563	-0.791250
52280	-0.007500	-0.793125
52281	-0.013437	-0.807500
52282	0.005625	-0.769062
52283	-0.065937	-0.778750
52284	-0.055313	-0.795625
52285	-0.045000	-0.780937
52286	-0.033125	-0.791250
52287	0.022187	-0.786875
52288	0.001563	-0.779687
52289	-0.051562	-0.799687
52290	-0.055938	-0.793125
52291	-0.022500	-0.784687
52292	0.069687	-0.787813
52293	0.037187	-0.785312
52294	0.069062	-0.804063
52295	0.045625	-0.784375
52296	0.057813	-0.807813
52297	0.038750	-0.799063
52298	0.019688	-0.801875
52299	0.034375	-0.774062
52300	0.064687	-0.797188
52301	-0.029687	-0.780937
52302	0.008438	-0.791875
52303	-0.001875	-0.806562
52304	-0.064375	-0.786875
52305	-0.080312	-0.810625
52306	0.017812	-0.799375
52307	-0.031563	-0.791562
52308	-0.016563	-0.794687
52309	-0.002188	-0.776563
52310	-0.026250	-0.760625
52311	0.035625	-0.790937
52312	0.007188	-0.769062
52313	0.007812	-0.778125
52314	-0.031563	-0.792813
52315	0.001250	-0.789375
52316	-0.015625	-0.810312
52317	-0.021562	-0.782500
52318	0.032813	-0.788750
52319	-0.013125	-0.780000
52320	-0.057813	-0.794687
52321	-0.004687	-0.801875
52322	-0.033750	-0.801875
52323	-0.023125	-0.790312
52324	0.008438	-0.773750
52325	0.002812	-0.785937
52326	-0.003750	-0.801875
52327	-0.014063	-0.808125
52328	0.001563	-0.784062
52329	0.057188	-0.765938
52330	-0.041563	-0.795625
52331	-0.020000	-0.765312
52332	-0.016563	-0.795312
52333	-0.008750	-0.779375
52334	0.015312	-0.796875
52335	0.033125	-0.802813
52336	0.009375	-0.777813
52337	-0.032500	-0.796875
52338	-0.000313	-0.789687
52339	0.003125	-0.804375
52340	-0.013750	-0.796875
52341	0.010000	-0.790625
52342	0.025625	-0.797500
52343	0.009687	-0.786563
52344	-0.011875	-0.808125
52345	-0.039688	-0.786563
52346	-0.008438	-0.787500
52347	-0.017812	-0.789375
52348	0.025937	-0.780000
52349	0.001563	-0.780625
52350	0.055938	-0.818750
52351	0.079375	-0.814063
52352	0.052500	-0.806250
52353	0.021250	-0.783125
52354	0.020000	-0.807187
52355	-0.015000	-0.795937
52356	0.005000	-0.791250
52357	0.001875	-0.790937
52358	-0.009687	-0.789375
52359	-0.031250	-0.787188
52360	-0.025000	-0.782813
52361	-0.050313	-0.775937
52362	0.063750	-0.783125
52363	0.040938	-0.777813
52364	-0.016250	-0.778438
52365	0.031250	-0.811250
52366	0.045937	-0.795312
52367	0.078125	-0.797188
52368	0.024063	-0.774375
52369	-0.014063	-0.787188
52370	0.037500	-0.801875
52371	-0.022187	-0.807187
52372	-0.003125	-0.789375
52373	0.002188	-0.774687
52374	0.020313	-0.793750
52375	0.001563	-0.800312
52376	0.022812	-0.794375
52377	0.035937	-0.804688
52378	0.036250	-0.811562
52379	-0.009062	-0.768437
52380	-0.014063	-0.789062
52381	-0.033438	-0.789375
52382	0.038437	-0.778750
52383	0.019062	-0.778438
52384	0.002500	-0.784062
52385	-0.010000	-0.779375
52386	0.017188	-0.770312
52387	0.033750	-0.795625
52388	-0.005000	-0.793438
52389	0.052187	-0.776875
52390	0.021562	-0.825000
52391	0.054375	-0.790000
52392	0.010625	-0.800000
52393	-0.063437	-0.775625
52394	-0.052500	-0.802813
52395	-0.038750	-0.791562
52396	0.007500	-0.781875
52397	-0.013437	-0.799687
52398	-0.041563	-0.791875
52399	0.001563	-0.802500
52400	-0.022187	-0.785000
52401	-0.041250	-0.818125
52402	0.056563	-0.779687
52403	0.024063	-0.794063
52404	-0.010000	-0.783750
52405	-0.042813	-0.800625
52406	0.020625	-0.785312
52407	0.043750	-0.796250
52408	-0.033438	-0.793750
52409	-0.063437	-0.782813
52410	-0.025625	-0.805625
52411	-0.015625	-0.809375
52412	-0.006875	-0.804375
52413	0.060312	-0.776563
52414	-0.008125	-0.772188
52415	-0.009062	-0.777813
52416	-0.032188	-0.804688
52417	-0.007500	-0.797500
52418	-0.064687	-0.786875
52419	-0.027187	-0.801250
52420	-0.046250	-0.782188
52421	-0.047188	-0.781875
52422	0.032813	-0.780000
52423	0.070312	-0.788750
52424	0.024063	-0.785625
52425	0.045312	-0.772500
52426	0.027500	-0.795937
52427	-0.053125	-0.789375
52428	0.000000	-0.799687
52429	0.023125	-0.805937
52430	0.062187	-0.804375
52431	0.020625	-0.788438
52432	-0.022187	-0.798438
52433	-0.034688	-0.793125
52434	0.027500	-0.788438
52435	0.000000	-0.781563
52436	-0.025000	-0.799063
52437	-0.015312	-0.803438
52438	-0.067500	-0.788438
52439	-0.040313	-0.791875
52440	-0.041875	-0.797500
52441	0.009375	-0.792813
52442	0.057813	-0.774375
52443	-0.022812	-0.811875
52444	-0.005000	-0.778438
52445	0.019688	-0.778438
52446	0.005938	-0.790625
52447	-0.060312	-0.778125
52448	-0.035000	-0.795937
52449	-0.001875	-0.777500
52450	0.015312	-0.767188
52451	0.010937	-0.786250
52452	0.005000	-0.776875
52453	-0.003750	-0.799063
52454	-0.003438	-0.787813
52455	-0.030937	-0.796562
52456	-0.023125	-0.794375
52457	0.000937	-0.795312
52458	0.061250	-0.797188
52459	0.049688	-0.785625
52460	0.004687	-0.795000
52461	-0.035625	-0.791875
52462	-0.030937	-0.791250
52463	-0.040000	-0.786875
52464	0.007812	-0.791875
52465	-0.014687	-0.801875
52466	0.012812	-0.791875
52467	-0.049688	-0.802188
52468	-0.026250	-0.788438
52469	0.003438	-0.797813
52470	0.009375	-0.794375
52471	-0.031250	-0.788750
52472	0.039062	-0.802500
52473	-0.008438	-0.795312
52474	-0.061875	-0.782813
52475	0.048750	-0.782813
52476	0.031875	-0.786875
52477	0.014063	-0.800312
52478	0.038750	-0.786875
52479	0.028125	-0.774062
52480	-0.025625	-0.792813
52481	-0.023750	-0.784687
52482	-0.003125	-0.804063
52483	-0.013125	-0.800625
52484	-0.017812	-0.804375
52485	-0.051875	-0.778125
52486	-0.029687	-0.805000
52487	0.026875	-0.790937
52488	-0.050937	-0.775000
52489	0.032500	-0.800937
52490	-0.023125	-0.787188
52491	0.038750	-0.812187
52492	0.007188	-0.782188
52493	0.026250	-0.777188
52494	0.043750	-0.794375
52495	-0.046250	-0.789687
52496	-0.026875	-0.774687
52497	-0.001563	-0.779687
52498	0.022500	-0.789687
52499	0.027187	-0.799063
52500	0.031250	-0.788125
52501	-0.035312	-0.788438
52502	0.018750	-0.807187
52503	0.069375	-0.801875
52504	0.040000	-0.801250
52505	-0.028125	-0.789375
52506	-0.027500	-0.801875
52507	0.009375	-0.785937
52508	-0.026250	-0.778125
52509	0.058438	-0.812187
52510	0.001563	-0.789375
52511	-0.033438	-0.781563
52512	0.081562	-0.781250
52513	0.000625	-0.798438
52514	0.015312	-0.809375
52515	0.060312	-0.800000
52516	0.057813	-0.802188
52517	0.031875	-0.791250
52518	0.020313	-0.797813
52519	-0.004687	-0.805937
52520	0.008750	-0.804688
52521	-0.010625	-0.790000
52522	-0.012188	-0.785000
52523	0.005313	-0.788750
52524	-0.056875	-0.804375
52525	0.021562	-0.771875
52526	-0.003125	-0.790000
52527	-0.011562	-0.811250
52528	-0.008750	-0.797813
52529	-0.022812	-0.822187
52530	-0.019062	-0.798750
52531	0.070000	-0.783438
52532	-0.005625	-0.787188
52533	-0.010625	-0.779062
52534	0.020313	-0.792500
52535	-0.040313	-0.787813
52536	0.009687	-0.810937
52537	-0.050937	-0.775625
52538	0.044375	-0.795312
52539	0.081562	-0.808750
52540	0.003750	-0.800312
52541	0.049688	-0.780937
52542	0.030000	-0.787188
52543	-0.007812	-0.802500
52544	0.002188	-0.800937
52545	-0.043125	-0.792500
52546	-0.045937	-0.770625
52547	-0.040000	-0.794687
52548	-0.056875	-0.796562
52549	0.026875	-0.785625
52550	-0.028125	-0.795000
52551	0.028438	-0.793438
52552	0.010625	-0.774062
52553	0.006875	-0.784375
52554	0.038125	-0.797813
52555	-0.009375	-0.777188
52556	-0.016563	-0.801875
52557	0.007188	-0.792500
52558	0.012812	-0.798125
52559	-0.006562	-0.789375
52560	-0.025625	-0.790937
52561	-0.017812	-0.783125
52562	-0.071563	-0.787813
52563	-0.029063	-0.792500
52564	-0.011250	-0.794375
52565	-0.029687	-0.799375
52566	-0.007500	-0.795312
52567	0.050625	-0.803125
52568	0.057188	-0.791562
52569	0.112500	-0.800312
52570	0.062187	-0.809375
52571	0.048750	-0.802188
52572	0.066250	-0.790312
52573	0.038437	-0.798125
52574	-0.011875	-0.810000
52575	0.060000	-0.778750
52576	0.050000	-0.802813
52577	-0.030000	-0.764375
52578	-0.052187	-0.789687
52579	0.001875	-0.786563
52580	0.013750	-0.781875
52581	0.053125	-0.787500
52582	-0.008750	-0.793438
52583	-0.013750	-0.811250
52584	-0.070000	-0.810000
52585	-0.033438	-0.812187
52586	-0.031563	-0.803125
52587	0.055313	-0.784375
52588	0.073750	-0.796875
52589	-0.024688	-0.796875
52590	-0.018125	-0.791250
52591	-0.029063	-0.812813
52592	-0.007188	-0.787813
52593	-0.002812	-0.764687
52594	-0.012812	-0.787188
52595	0.016563	-0.795000
52596	0.040313	-0.778750
52597	-0.013125	-0.785625
52598	-0.033438	-0.780000
52599	-0.017188	-0.770938
52600	-0.008438	-0.808750
52601	0.027813	-0.786875
52602	0.010625	-0.780312
52603	0.016250	-0.762500
52604	0.015938	-0.787188
52605	0.089375	-0.810937
52606	-0.011875	-0.777813
52607	0.037812	-0.786875
52608	0.033438	-0.813125
52609	0.048438	-0.802500
52610	0.001875	-0.802188
52611	-0.023125	-0.785625
52612	-0.032813	-0.779062
52613	0.022500	-0.777188
52614	0.042813	-0.783125
52615	-0.009687	-0.797500
52616	-0.040625	-0.794375
52617	-0.008438	-0.796875
52618	-0.028750	-0.786250
52619	0.020000	-0.789375
52620	0.029687	-0.799375
52621	-0.018437	-0.777188
52622	-0.045625	-0.794063
52623	-0.012188	-0.787188
52624	0.044687	-0.792813
52625	0.105625	-0.815000
52626	0.095000	-0.797188
52627	0.059687	-0.804375
52628	0.058438	-0.779375
52629	0.027187	-0.797188
52630	0.005313	-0.797500
52631	0.015938	-0.797813
52632	-0.017500	-0.798125
52633	0.001563	-0.782500
52634	0.059687	-0.782188
52635	0.037812	-0.817813
52636	0.046562	-0.789687
52637	0.032500	-0.823750
52638	-0.013437	-0.809375
52639	-0.002500	-0.816250
52640	0.005625	-0.795625
52641	0.015312	-0.780000
52642	0.035937	-0.783438
52643	-0.009375	-0.794687
52644	-0.049688	-0.785000
52645	-0.013750	-0.778125
52646	-0.017188	-0.784687
52647	0.015000	-0.798125
52648	0.034063	-0.789375
52649	0.023125	-0.804688
52650	0.031875	-0.790312
52651	0.053125	-0.780000
52652	0.035625	-0.782500
52653	0.000000	-0.796250
52654	0.018437	-0.800000
52655	0.015938	-0.763125
52656	0.010937	-0.799063
52657	-0.029687	-0.782813
52658	0.058125	-0.780000
52659	0.016563	-0.771875
52660	0.015938	-0.776875
52661	-0.058125	-0.786563
52662	-0.082187	-0.793125
52663	0.012812	-0.789375
52664	0.052500	-0.792500
52665	-0.041250	-0.770625
52666	-0.033750	-0.797500
52667	-0.046875	-0.760938
52668	-0.008438	-0.805000
52669	-0.069062	-0.778750
52670	-0.001563	-0.788750
52671	-0.101250	-0.788125
52672	-0.039375	-0.796562
52673	0.005625	-0.813438
52674	-0.019062	-0.792188
52675	0.012188	-0.804375
52676	-0.013750	-0.775312
52677	-0.017500	-0.788438
52678	0.015625	-0.787188
52679	0.055000	-0.770312
52680	0.033125	-0.783750
52681	-0.002812	-0.792500
52682	-0.057813	-0.805000
52683	-0.053437	-0.789687
52684	-0.078750	-0.811250
52685	-0.037500	-0.767500
52686	-0.019375	-0.807187
52687	0.046875	-0.786250
52688	0.073125	-0.796250
52689	0.010625	-0.802188
52690	0.080312	-0.801562
52691	0.055625	-0.796562
52692	0.065312	-0.794375
52693	-0.036250	-0.776563
52694	-0.096875	-0.803750
52695	-0.018437	-0.792500
52696	0.011875	-0.782188
52697	0.029375	-0.792188
52698	-0.014687	-0.780625
52699	0.031250	-0.792813
52700	-0.023438	-0.807813
52701	-0.013750	-0.791250
52702	0.048750	-0.784687
52703	-0.027500	-0.769062
52704	0.045000	-0.801250
52705	-0.007812	-0.793750
52706	0.015625	-0.821250
52707	0.064687	-0.809688
52708	0.035625	-0.791250
52709	0.041250	-0.792188
52710	0.015000	-0.791875
52711	0.004687	-0.785312
52712	0.004063	-0.786563
52713	-0.028750	-0.776563
52714	-0.011250	-0.791562
52715	-0.015938	-0.791562
52716	-0.012812	-0.774375
52717	-0.042500	-0.785000
52718	-0.029375	-0.801250
52719	0.008750	-0.786563
52720	0.008125	-0.794687
52721	0.030000	-0.790937
52722	0.014375	-0.803438
52723	0.018125	-0.801250
52724	0.088438	-0.809688
52725	0.031250	-0.770938
52726	-0.040000	-0.799063
52727	0.038437	-0.780312
52728	0.018125	-0.786563
52729	-0.069687	-0.770625
52730	0.064062	-0.782500
52731	-0.015000	-0.807187
52732	-0.010313	-0.804688
52733	-0.014375	-0.773750
52734	0.038437	-0.781250
52735	-0.037500	-0.775625
52736	0.005625	-0.804688
52737	0.032813	-0.803125
52738	0.032500	-0.800937
52739	0.025937	-0.806875
52740	0.041875	-0.795312
52741	0.019375	-0.790000
52742	0.016250	-0.801562
52743	0.049688	-0.784687
52744	0.026875	-0.804375
52745	-0.022187	-0.783750
52746	-0.041875	-0.769687
52747	0.014375	-0.780312
52748	0.058125	-0.803438
52749	0.063437	-0.805625
52750	0.064687	-0.792188
52751	-0.047500	-0.788438
52752	-0.023125	-0.800312
52753	-0.042813	-0.776563
52754	0.014687	-0.794687
52755	0.019375	-0.775000
52756	-0.015938	-0.783750
52757	0.022812	-0.772813
52758	-0.014063	-0.791562
52759	0.031563	-0.787188
52760	-0.060625	-0.777188
52761	0.022812	-0.773125
52762	0.036875	-0.789687
52763	0.063125	-0.805312
52764	0.036562	-0.791250
52765	-0.017812	-0.810000
52766	-0.002812	-0.796250
52767	-0.028125	-0.798750
52768	0.006562	-0.787813
52769	0.015000	-0.789375
52770	0.044687	-0.780312
52771	-0.005313	-0.769687
52772	-0.004375	-0.795937
52773	-0.044062	-0.797188
52774	-0.019375	-0.798438
52775	-0.010000	-0.781563
52776	0.067500	-0.798750
52777	0.028750	-0.799063
52778	-0.017812	-0.796562
52779	0.037812	-0.803438
52780	0.001250	-0.806562
52781	-0.015312	-0.796875
52782	-0.003125	-0.781563
52783	0.011875	-0.784062
52784	0.042813	-0.785625
52785	0.013437	-0.787500
52786	-0.067500	-0.773750
52787	-0.043750	-0.791250
52788	0.011250	-0.807500
52789	0.013750	-0.778750
52790	-0.000625	-0.797188
52791	0.048125	-0.806875
52792	0.021875	-0.796250
52793	0.007500	-0.813438
