#56100
#time	magnetization	energy	
48143	-0.006562	-1.104062
48144	-0.046250	-1.129375
48145	-0.033438	-1.127500
48146	-0.060312	-1.137812
48147	-0.135625	-1.116562
48148	-0.144063	-1.121250
48149	-0.090000	-1.124375
48150	-0.063125	-1.127500
48151	-0.051875	-1.113750
48152	-0.004375	-1.109687
48153	-0.057188	-1.097187
48154	-0.063125	-1.105312
48155	-0.081875	-1.132500
48156	-0.033750	-1.095625
48157	-0.100937	-1.125000
48158	-0.099687	-1.101250
48159	-0.118438	-1.102188
48160	-0.215938	-1.102500
48161	-0.219688	-1.095625
48162	-0.173437	-1.117188
48163	-0.206563	-1.112188
48164	-0.190938	-1.134375
48165	-0.133125	-1.120000
48166	-0.143437	-1.121250
48167	-0.142187	-1.091875
48168	-0.074688	-1.097500
48169	-0.048750	-1.091250
48170	-0.030312	-1.117188
48171	-0.009375	-1.112188
48172	0.007812	-1.091250
48173	0.035625	-1.121563
48174	0.028125	-1.114062
48175	-0.023750	-1.111875
48176	-0.047813	-1.110313
48177	-0.036875	-1.116562
48178	-0.068125	-1.101250
48179	-0.078750	-1.111250
48180	-0.063750	-1.116875
48181	-0.068125	-1.105938
48182	-0.116562	-1.095000
48183	-0.112187	-1.098437
48184	-0.094062	-1.082500
48185	-0.114375	-1.093125
48186	-0.097500	-1.105625
48187	-0.095000	-1.115938
48188	-0.106875	-1.125625
48189	-0.067187	-1.121563
48190	-0.078750	-1.113750
48191	-0.055313	-1.097813
48192	-0.040625	-1.117188
48193	-0.073750	-1.121250
48194	-0.068125	-1.109375
48195	-0.019688	-1.105000
48196	-0.054375	-1.085938
48197	-0.059062	-1.103750
48198	-0.055625	-1.119063
48199	-0.035000	-1.148125
48200	-0.039375	-1.130313
48201	-0.072813	-1.122187
48202	-0.045312	-1.154688
48203	-0.054688	-1.126562
48204	-0.065312	-1.090625
48205	0.013125	-1.070312
48206	0.011562	-1.091562
48207	0.030625	-1.089375
48208	-0.021562	-1.129687
48209	-0.032500	-1.125312
48210	0.005625	-1.123438
48211	-0.074063	-1.116562
48212	-0.061250	-1.109063
48213	-0.085938	-1.128437
48214	-0.112500	-1.095312
48215	-0.079062	-1.084688
48216	-0.060000	-1.093750
48217	-0.111875	-1.093750
48218	-0.042813	-1.078750
48219	0.024375	-1.103438
48220	-0.011562	-1.115312
48221	-0.046562	-1.112812
48222	0.006875	-1.141563
48223	-0.007188	-1.133750
48224	-0.013437	-1.107187
48225	-0.000313	-1.098750
48226	-0.006562	-1.116562
48227	-0.041250	-1.106250
48228	-0.125938	-1.112188
48229	-0.060937	-1.108750
48230	-0.072500	-1.119375
48231	-0.040938	-1.102500
48232	-0.031250	-1.090313
48233	-0.004063	-1.090937
48234	-0.048125	-1.115625
48235	-0.098437	-1.112812
48236	-0.100312	-1.122812
48237	-0.019688	-1.103438
48238	0.038437	-1.125938
48239	0.076875	-1.115000
48240	0.067187	-1.114062
48241	0.070625	-1.110000
48242	0.023438	-1.105000
48243	0.102188	-1.093125
48244	0.106875	-1.104375
48245	0.135937	-1.111563
48246	0.147500	-1.131250
48247	0.125000	-1.118437
48248	0.115625	-1.092812
48249	0.080000	-1.119063
48250	0.079375	-1.105938
48251	0.076250	-1.100937
48252	0.081562	-1.097813
48253	0.029687	-1.081875
48254	0.040313	-1.125625
48255	0.065937	-1.101562
48256	0.076250	-1.088750
48257	0.084375	-1.113125
48258	0.042188	-1.091875
48259	0.068750	-1.105000
48260	0.036562	-1.100937
48261	0.003750	-1.106875
48262	0.035312	-1.087187
48263	0.045312	-1.107500
48264	0.026562	-1.117188
48265	0.037500	-1.113750
48266	0.065312	-1.093750
48267	0.030625	-1.103750
48268	0.123125	-1.115625
48269	0.065937	-1.118125
48270	0.037500	-1.115938
48271	0.025313	-1.108750
48272	0.017188	-1.093750
48273	0.075000	-1.102812
48274	0.075938	-1.090000
48275	0.056250	-1.090937
48276	0.042813	-1.100937
48277	0.027500	-1.099687
48278	0.003125	-1.095625
48279	-0.045625	-1.115312
48280	-0.072813	-1.120937
48281	-0.113437	-1.101562
48282	-0.102188	-1.093125
48283	-0.118125	-1.115938
48284	-0.142187	-1.105000
48285	-0.084687	-1.085938
48286	-0.154375	-1.096875
48287	-0.158125	-1.111250
48288	-0.122813	-1.098125
48289	-0.049063	-1.097500
48290	-0.016250	-1.109687
48291	-0.035937	-1.123125
48292	-0.118125	-1.121250
48293	-0.067187	-1.108125
48294	-0.021250	-1.114688
48295	-0.081250	-1.100313
48296	-0.152188	-1.106562
48297	-0.182500	-1.086250
48298	-0.161250	-1.104375
48299	-0.204063	-1.107813
48300	-0.185000	-1.125625
48301	-0.120313	-1.105625
48302	-0.118438	-1.114062
48303	-0.130625	-1.114688
48304	-0.065312	-1.099375
48305	-0.069687	-1.102188
48306	-0.040000	-1.066563
48307	-0.009375	-1.096875
48308	-0.014687	-1.103750
48309	-0.037812	-1.105625
48310	-0.068437	-1.082812
48311	-0.012812	-1.102500
48312	0.017188	-1.068125
48313	-0.007188	-1.095625
48314	0.039375	-1.072500
48315	0.083437	-1.096563
48316	0.070938	-1.110937
48317	0.044687	-1.110937
48318	0.028750	-1.084688
48319	-0.073438	-1.090937
48320	-0.026562	-1.103750
48321	-0.037812	-1.106875
48322	-0.041250	-1.108125
48323	-0.042813	-1.095312
48324	0.004375	-1.095312
48325	0.028125	-1.074688
48326	0.015000	-1.098125
48327	0.047500	-1.105938
48328	0.033125	-1.104375
48329	0.013437	-1.084375
48330	-0.035000	-1.113438
48331	-0.047813	-1.100937
48332	-0.029063	-1.097187
48333	-0.005313	-1.091562
48334	-0.005000	-1.122500
48335	0.017500	-1.094375
48336	0.093125	-1.108125
48337	0.095000	-1.118750
48338	0.094062	-1.113438
48339	0.098125	-1.113125
48340	0.119063	-1.095000
48341	0.084375	-1.094375
48342	0.086875	-1.083750
48343	0.107813	-1.123438
48344	0.089063	-1.110937
48345	0.092500	-1.127813
48346	0.044687	-1.110000
48347	0.041250	-1.102812
48348	0.027187	-1.113438
48349	0.022187	-1.109687
48350	0.075313	-1.127813
48351	0.129062	-1.116875
48352	0.139687	-1.118437
48353	0.149375	-1.124375
48354	0.175313	-1.105938
48355	0.156562	-1.114688
48356	0.099687	-1.112812
48357	0.090313	-1.118125
48358	0.050000	-1.087187
48359	0.099687	-1.076250
48360	0.036562	-1.099063
48361	0.026250	-1.090937
48362	-0.052500	-1.108750
48363	-0.026875	-1.108750
48364	-0.064375	-1.087500
48365	-0.086875	-1.104062
48366	-0.043437	-1.089063
48367	-0.088750	-1.104062
48368	-0.001875	-1.122500
48369	-0.025313	-1.128437
48370	-0.035000	-1.122187
48371	-0.012500	-1.114062
48372	-0.033438	-1.091250
48373	0.007188	-1.096875
48374	-0.000937	-1.113438
48375	-0.017812	-1.110625
48376	0.021562	-1.125000
48377	0.038437	-1.111250
48378	0.001875	-1.118437
48379	0.027500	-1.121563
48380	0.020625	-1.130000
48381	0.045937	-1.111250
48382	-0.007188	-1.134062
48383	0.013750	-1.132187
48384	0.035000	-1.101250
48385	0.060625	-1.103438
48386	-0.007500	-1.080938
48387	-0.008125	-1.098125
48388	0.024063	-1.136250
48389	0.008750	-1.097813
48390	0.017188	-1.110313
48391	0.002500	-1.079375
48392	-0.045312	-1.096250
48393	-0.067500	-1.098437
48394	-0.086250	-1.118437
48395	-0.101562	-1.115312
48396	-0.075938	-1.108437
48397	-0.062187	-1.132812
48398	-0.050313	-1.119687
48399	-0.075313	-1.117813
48400	-0.053750	-1.108125
48401	-0.094687	-1.089687
48402	-0.017812	-1.069063
48403	-0.003438	-1.100000
48404	-0.011875	-1.111563
48405	-0.025313	-1.098750
48406	-0.038437	-1.110937
48407	-0.033438	-1.082500
48408	-0.035000	-1.082188
48409	-0.123438	-1.091250
48410	-0.148750	-1.105000
48411	-0.152500	-1.122187
48412	-0.169375	-1.113438
48413	-0.142813	-1.095000
48414	-0.176250	-1.107813
48415	-0.103750	-1.104375
48416	-0.126562	-1.090000
48417	-0.135937	-1.159063
48418	-0.057813	-1.094688
48419	-0.004375	-1.097187
48420	-0.025313	-1.110937
48421	-0.010000	-1.123750
48422	-0.059375	-1.129687
48423	-0.005000	-1.117813
48424	0.014063	-1.104688
48425	0.011562	-1.134688
48426	0.000625	-1.128750
48427	0.000625	-1.116250
48428	0.031563	-1.111563
48429	0.022500	-1.111875
48430	0.036875	-1.099687
48431	0.009375	-1.098437
48432	0.073125	-1.087187
48433	0.139687	-1.098437
48434	0.098125	-1.100313
48435	0.091250	-1.124375
48436	0.088125	-1.128750
48437	0.074375	-1.108125
48438	0.080937	-1.117500
48439	0.073750	-1.119687
48440	0.095000	-1.091875
48441	0.090000	-1.092188
48442	0.069375	-1.111563
48443	0.033125	-1.128125
48444	-0.005625	-1.093750
48445	0.070312	-1.127500
48446	0.039062	-1.105000
48447	0.022812	-1.098437
48448	-0.016250	-1.126562
48449	-0.024375	-1.137812
48450	-0.022812	-1.121875
48451	-0.006875	-1.121563
48452	-0.097812	-1.117500
48453	-0.149688	-1.116250
48454	-0.192188	-1.122500
48455	-0.227813	-1.110000
48456	-0.215938	-1.115000
48457	-0.271875	-1.122500
48458	-0.193438	-1.124375
48459	-0.180625	-1.107187
48460	-0.138437	-1.100000
48461	-0.207187	-1.137812
48462	-0.185312	-1.101562
48463	-0.159062	-1.114688
48464	-0.182500	-1.097187
48465	-0.178125	-1.103125
48466	-0.144375	-1.097500
48467	-0.141875	-1.101562
48468	-0.136250	-1.148438
48469	-0.130938	-1.116250
48470	-0.064687	-1.121875
48471	-0.091875	-1.113750
48472	-0.090000	-1.112812
48473	-0.087188	-1.117188
48474	-0.089688	-1.110313
48475	-0.052500	-1.102500
48476	-0.003750	-1.116250
48477	-0.003125	-1.112500
48478	0.004375	-1.112500
48479	0.058438	-1.102500
48480	-0.018125	-1.140313
48481	0.040000	-1.088750
48482	0.105000	-1.127188
48483	0.092813	-1.078750
48484	0.074688	-1.085312
48485	0.108438	-1.106875
48486	0.085312	-1.109375
48487	0.066250	-1.108437
48488	0.040938	-1.102188
48489	-0.011250	-1.073750
48490	0.040313	-1.110313
48491	0.052812	-1.110625
48492	0.022812	-1.126250
48493	0.011250	-1.108750
48494	-0.021562	-1.126250
48495	-0.067187	-1.105625
48496	-0.050313	-1.110000
48497	-0.072188	-1.121875
48498	-0.100625	-1.132812
48499	-0.077813	-1.129063
48500	-0.072813	-1.103125
48501	-0.029063	-1.097187
48502	-0.024375	-1.147812
48503	-0.040313	-1.124688
48504	-0.017500	-1.112812
48505	-0.020313	-1.106875
48506	-0.047188	-1.102500
48507	-0.040313	-1.127500
48508	0.006250	-1.103125
48509	-0.018750	-1.105000
48510	0.034688	-1.110313
48511	0.069375	-1.098125
48512	0.060937	-1.129375
48513	0.056250	-1.132187
48514	0.072500	-1.100937
48515	0.035000	-1.101562
48516	0.050000	-1.098125
48517	0.051875	-1.114688
48518	0.100625	-1.124062
48519	0.054062	-1.101562
48520	0.039375	-1.111563
48521	0.085312	-1.087187
48522	0.028750	-1.104688
48523	0.026562	-1.106562
48524	0.052500	-1.072500
48525	0.085312	-1.086563
48526	0.069062	-1.093125
48527	0.051250	-1.121250
48528	0.046875	-1.095312
48529	0.013750	-1.087187
48530	0.006875	-1.101875
48531	-0.035312	-1.119687
48532	-0.013125	-1.113125
48533	-0.017812	-1.115000
48534	-0.006562	-1.111250
48535	0.018750	-1.109375
48536	0.046250	-1.126250
48537	0.079062	-1.096250
48538	0.045937	-1.113438
48539	0.048125	-1.126250
48540	0.042188	-1.135000
48541	0.002812	-1.103125
48542	-0.007188	-1.109687
48543	-0.003438	-1.107500
48544	-0.093438	-1.122500
48545	-0.111250	-1.139063
48546	-0.122500	-1.108750
48547	-0.094687	-1.117500
48548	-0.097187	-1.120625
48549	-0.073125	-1.115000
48550	-0.079687	-1.124688
48551	-0.106875	-1.118125
48552	-0.082812	-1.115000
48553	-0.108125	-1.124375
48554	-0.148125	-1.110937
48555	-0.119375	-1.123438
48556	-0.045937	-1.110313
48557	-0.062812	-1.102812
48558	-0.098750	-1.109063
48559	-0.085312	-1.102812
48560	-0.095937	-1.137188
48561	-0.133437	-1.120625
48562	-0.098125	-1.094688
48563	-0.057188	-1.093750
48564	-0.094375	-1.114062
48565	-0.083437	-1.101562
48566	-0.092188	-1.097813
48567	-0.106563	-1.094062
48568	-0.131875	-1.079375
48569	-0.129688	-1.098125
48570	-0.165625	-1.099687
48571	-0.107500	-1.091875
48572	-0.036562	-1.104688
48573	-0.069062	-1.099375
48574	-0.081562	-1.104062
48575	-0.057188	-1.105625
48576	-0.116562	-1.114688
48577	-0.096250	-1.080313
48578	-0.116875	-1.090000
48579	-0.058438	-1.105625
48580	-0.094375	-1.116875
48581	-0.122500	-1.117813
48582	-0.145937	-1.099375
48583	-0.038125	-1.134062
48584	-0.074688	-1.135625
48585	-0.092813	-1.132812
48586	-0.052187	-1.110625
48587	-0.057813	-1.104688
48588	0.031250	-1.109375
48589	0.094062	-1.118437
48590	0.103438	-1.120000
48591	0.153125	-1.120937
48592	0.153125	-1.122187
48593	0.138437	-1.113750
48594	0.099687	-1.094688
48595	0.099062	-1.078750
48596	0.103750	-1.106562
48597	0.072188	-1.113438
48598	0.050937	-1.108437
48599	0.013750	-1.099687
48600	-0.025937	-1.095000
48601	-0.011250	-1.100313
48602	0.068125	-1.100000
48603	0.156875	-1.101250
48604	0.150625	-1.102500
48605	0.164062	-1.093438
48606	0.128438	-1.090313
48607	0.111250	-1.079063
48608	0.086875	-1.123750
48609	0.077813	-1.100625
48610	0.105938	-1.111250
48611	0.119375	-1.090625
48612	0.105625	-1.095625
48613	0.108750	-1.107500
48614	0.026875	-1.091875
48615	-0.003125	-1.105938
48616	-0.015625	-1.085938
48617	-0.010000	-1.100313
48618	-0.005625	-1.102812
48619	-0.090625	-1.074375
48620	-0.060312	-1.093750
48621	-0.010937	-1.113125
48622	0.020000	-1.109687
48623	-0.009375	-1.116562
48624	-0.038125	-1.110625
48625	-0.036875	-1.104375
48626	-0.015312	-1.107187
48627	0.035000	-1.081562
48628	-0.021562	-1.095625
48629	0.005000	-1.116875
48630	-0.009687	-1.106562
48631	0.060937	-1.102500
48632	0.081875	-1.123750
48633	0.053750	-1.125000
48634	0.077188	-1.119687
48635	0.027187	-1.088750
48636	0.085625	-1.109063
48637	0.046875	-1.115625
48638	0.064062	-1.112188
48639	0.013437	-1.120937
48640	0.021875	-1.118750
48641	0.031563	-1.108125
48642	0.042813	-1.105000
48643	0.068750	-1.110625
48644	0.056563	-1.118125
48645	0.032188	-1.089375
48646	0.070000	-1.116250
48647	0.009062	-1.073125
48648	0.100312	-1.124375
48649	0.046250	-1.122812
48650	0.056875	-1.114688
48651	0.070000	-1.121563
48652	0.005000	-1.099687
48653	0.046562	-1.108437
48654	0.025625	-1.116875
48655	0.004375	-1.111563
48656	0.070625	-1.090000
48657	0.095937	-1.108437
48658	0.103750	-1.104062
48659	0.128125	-1.106250
48660	0.109687	-1.099375
48661	0.117500	-1.110313
48662	0.072500	-1.093438
48663	0.040313	-1.099687
48664	0.055313	-1.100313
48665	0.074063	-1.087187
48666	0.080312	-1.092188
48667	0.092813	-1.110625
48668	0.060625	-1.102812
48669	0.010937	-1.137812
48670	0.016250	-1.101562
48671	0.037500	-1.126250
48672	0.069062	-1.108125
48673	0.040000	-1.098125
48674	0.080625	-1.113438
48675	0.129375	-1.102812
48676	0.129375	-1.114062
48677	0.099062	-1.104688
48678	0.125625	-1.092500
48679	0.107188	-1.115938
48680	0.101250	-1.093438
48681	0.063125	-1.103125
48682	-0.001563	-1.126562
48683	-0.014063	-1.090313
48684	0.012188	-1.129375
48685	0.003750	-1.100000
48686	0.077188	-1.110313
48687	0.067500	-1.128437
48688	0.086563	-1.112812
48689	0.033750	-1.105000
48690	0.079687	-1.106250
48691	-0.008750	-1.120000
48692	0.024063	-1.120625
48693	0.013750	-1.117813
48694	0.035000	-1.115625
48695	-0.020938	-1.109063
48696	-0.074688	-1.102188
48697	-0.050000	-1.107500
48698	-0.086250	-1.130625
48699	-0.036250	-1.134688
48700	-0.015625	-1.130937
48701	0.036250	-1.100937
48702	0.035000	-1.106250
48703	0.027500	-1.094062
48704	0.011562	-1.112500
48705	0.035000	-1.127500
48706	0.025000	-1.101250
48707	0.007500	-1.101250
48708	-0.025000	-1.125938
48709	-0.040938	-1.110937
48710	-0.020313	-1.103125
48711	-0.036875	-1.113750
48712	-0.030937	-1.091875
48713	0.001875	-1.104375
48714	-0.004063	-1.105938
48715	-0.054062	-1.087187
48716	-0.030937	-1.113438
48717	-0.001250	-1.092812
48718	0.017812	-1.093750
48719	0.032813	-1.110313
48720	0.022812	-1.112812
48721	-0.035625	-1.111250
48722	-0.099375	-1.099063
48723	-0.075625	-1.099375
48724	-0.146250	-1.113750
48725	-0.105000	-1.118437
48726	-0.125000	-1.100313
48727	-0.071563	-1.098437
48728	-0.030625	-1.104375
48729	-0.005000	-1.108125
48730	-0.034688	-1.095000
48731	-0.095000	-1.102500
48732	-0.060625	-1.117813
48733	-0.078750	-1.116562
48734	-0.044375	-1.116875
48735	-0.049063	-1.115312
48736	-0.100937	-1.121250
48737	-0.109375	-1.105000
48738	-0.123750	-1.137500
48739	-0.097812	-1.104062
48740	-0.116875	-1.108125
48741	-0.098750	-1.093438
48742	-0.116875	-1.093125
48743	-0.121563	-1.120937
48744	-0.129062	-1.093438
48745	-0.135000	-1.106875
48746	-0.111875	-1.112812
48747	-0.089688	-1.121250
48748	-0.112812	-1.107813
48749	-0.069375	-1.105938
48750	-0.109375	-1.105312
48751	-0.122813	-1.115938
48752	-0.110625	-1.116562
48753	-0.144063	-1.121875
48754	-0.078125	-1.111563
48755	-0.115312	-1.097187
48756	-0.132812	-1.113125
48757	-0.196250	-1.120625
48758	-0.156562	-1.110313
48759	-0.134375	-1.106562
48760	-0.115625	-1.098437
48761	-0.096250	-1.114375
48762	-0.034688	-1.111250
48763	-0.039375	-1.085938
48764	-0.026875	-1.102500
48765	-0.051250	-1.099375
48766	-0.053750	-1.080625
48767	-0.020938	-1.117813
48768	-0.003750	-1.092812
48769	0.034688	-1.119375
48770	0.055313	-1.130000
48771	0.049063	-1.136562
48772	-0.001563	-1.088750
48773	0.000625	-1.099687
48774	0.030625	-1.119375
48775	0.004375	-1.100000
48776	0.068437	-1.116250
48777	0.083750	-1.109375
48778	0.088125	-1.085312
48779	0.061875	-1.110313
48780	0.049063	-1.119063
48781	0.032813	-1.106250
48782	-0.043750	-1.109063
48783	-0.066250	-1.121563
48784	0.000313	-1.110937
48785	0.020938	-1.101562
48786	-0.041250	-1.091250
48787	-0.083750	-1.099687
48788	-0.065937	-1.109063
48789	-0.093750	-1.085000
48790	-0.078125	-1.102500
48791	-0.066875	-1.127188
48792	-0.133750	-1.139375
48793	-0.062187	-1.119063
48794	-0.042500	-1.115312
48795	-0.058438	-1.093438
48796	-0.027813	-1.092188
48797	-0.025313	-1.139063
48798	-0.005625	-1.137188
48799	-0.010000	-1.136875
48800	-0.068437	-1.117188
48801	-0.086250	-1.111250
48802	-0.088125	-1.114688
48803	-0.080000	-1.114062
48804	-0.092813	-1.135312
48805	-0.135000	-1.121875
48806	-0.102813	-1.132500
48807	-0.131562	-1.120625
48808	-0.150938	-1.135312
48809	-0.132812	-1.151563
48810	-0.138125	-1.141875
48811	-0.160312	-1.126562
48812	-0.176563	-1.128750
48813	-0.157500	-1.138125
48814	-0.171563	-1.150937
48815	-0.111562	-1.131875
48816	-0.126562	-1.129375
48817	-0.131250	-1.117500
48818	-0.090938	-1.121563
48819	-0.132500	-1.101875
48820	-0.130625	-1.119375
48821	-0.043125	-1.119375
48822	-0.081250	-1.130000
48823	-0.105313	-1.130625
48824	-0.062812	-1.107187
48825	-0.083437	-1.115625
48826	-0.058125	-1.122500
48827	-0.043437	-1.097500
48828	-0.067812	-1.110000
48829	-0.073438	-1.100937
48830	-0.063125	-1.102188
48831	-0.072500	-1.100937
48832	-0.083437	-1.099375
48833	-0.111562	-1.085625
48834	-0.114062	-1.129687
48835	-0.062500	-1.098125
48836	-0.045625	-1.117500
48837	-0.086250	-1.095000
48838	-0.125312	-1.097500
48839	-0.102188	-1.106875
48840	-0.121563	-1.085000
48841	-0.124375	-1.110625
48842	-0.132188	-1.106562
48843	-0.134063	-1.110937
48844	-0.146250	-1.154688
48845	-0.110625	-1.125938
48846	-0.141875	-1.093438
48847	-0.105313	-1.101875
48848	-0.124063	-1.124062
48849	-0.064375	-1.085000
48850	-0.114687	-1.119063
48851	-0.134375	-1.115000
48852	-0.197187	-1.126250
48853	-0.181250	-1.123750
48854	-0.173125	-1.118437
48855	-0.157500	-1.116250
48856	-0.154062	-1.107813
48857	-0.131562	-1.102812
48858	-0.105938	-1.092812
48859	-0.111562	-1.093750
48860	-0.100312	-1.112500
48861	-0.082187	-1.116875
48862	-0.069687	-1.116250
48863	-0.109687	-1.127813
48864	-0.067812	-1.103125
48865	-0.078437	-1.113438
48866	-0.090313	-1.122187
48867	-0.098125	-1.109063
48868	-0.126250	-1.118437
48869	-0.134063	-1.142500
48870	-0.085938	-1.124688
48871	-0.116875	-1.077813
48872	-0.096875	-1.111250
48873	-0.068437	-1.119063
48874	-0.028125	-1.125312
48875	-0.048125	-1.138125
48876	-0.048750	-1.122187
48877	-0.011250	-1.110313
48878	-0.021562	-1.091250
48879	-0.058438	-1.110625
48880	0.015938	-1.103438
48881	0.084062	-1.096875
48882	0.003125	-1.090313
48883	-0.005625	-1.108125
48884	0.016875	-1.126875
48885	0.033438	-1.093438
48886	0.021875	-1.131875
48887	0.050625	-1.118125
48888	0.087500	-1.104375
48889	0.055000	-1.101250
48890	-0.060937	-1.108437
48891	-0.029687	-1.127813
48892	0.012812	-1.124375
48893	0.009375	-1.113438
48894	0.016250	-1.106875
48895	0.058750	-1.097187
48896	-0.065625	-1.091250
48897	-0.045937	-1.099375
48898	-0.025000	-1.100000
48899	0.002188	-1.098125
48900	0.002188	-1.124375
48901	0.019375	-1.113438
48902	-0.019375	-1.104062
48903	-0.010625	-1.104375
48904	-0.014375	-1.092812
48905	-0.058125	-1.116562
48906	-0.118125	-1.097813
48907	-0.095000	-1.105625
48908	-0.135000	-1.108125
48909	-0.127812	-1.092812
48910	-0.136563	-1.105625
48911	-0.196875	-1.111875
48912	-0.147187	-1.106250
48913	-0.143437	-1.130313
48914	-0.106563	-1.107813
48915	-0.100625	-1.095312
48916	-0.102813	-1.113438
48917	-0.036562	-1.129063
48918	-0.036875	-1.093438
48919	0.000313	-1.104688
48920	0.020625	-1.110937
48921	0.028438	-1.095000
48922	0.080625	-1.077813
48923	0.059062	-1.087187
48924	0.087500	-1.088437
48925	0.144063	-1.078125
48926	0.092188	-1.095312
48927	0.141250	-1.122500
48928	0.098750	-1.092188
48929	0.124063	-1.107500
48930	0.099687	-1.107813
48931	0.144687	-1.091875
48932	0.069687	-1.098437
48933	0.075313	-1.109687
48934	0.011250	-1.108437
48935	0.074375	-1.112500
48936	0.065937	-1.117188
48937	-0.035000	-1.116875
48938	-0.022500	-1.117500
48939	-0.053437	-1.111875
48940	0.016250	-1.114688
48941	-0.029375	-1.120000
48942	-0.031250	-1.108437
48943	-0.007188	-1.097813
48944	-0.003438	-1.120313
48945	-0.021250	-1.094688
48946	0.012188	-1.086250
48947	-0.036562	-1.071875
48948	-0.075313	-1.102812
48949	-0.034375	-1.106875
48950	-0.089375	-1.099375
48951	-0.077813	-1.124688
48952	-0.037187	-1.109063
48953	-0.030937	-1.120937
48954	0.040000	-1.117188
48955	-0.009062	-1.103438
48956	-0.063125	-1.145938
48957	-0.045625	-1.112812
48958	-0.022500	-1.118125
48959	-0.039688	-1.094688
48960	-0.031563	-1.120313
48961	-0.023125	-1.115625
48962	-0.026875	-1.102500
48963	-0.048750	-1.111250
48964	-0.053437	-1.121250
48965	-0.060625	-1.141250
48966	-0.036250	-1.122812
48967	-0.035000	-1.104688
48968	0.033750	-1.113750
48969	0.016563	-1.119063
48970	-0.027500	-1.107813
48971	-0.059687	-1.114062
48972	-0.072500	-1.089375
48973	-0.095625	-1.113438
48974	-0.120000	-1.117813
48975	-0.061875	-1.117188
48976	0.000000	-1.120937
48977	-0.023438	-1.105625
48978	-0.083437	-1.139375
48979	-0.052812	-1.127188
48980	-0.070625	-1.117188
48981	-0.063750	-1.115625
48982	0.006250	-1.123438
48983	-0.012188	-1.116875
48984	0.015625	-1.111875
48985	-0.051250	-1.132500
48986	-0.038750	-1.100313
48987	-0.061250	-1.093438
48988	-0.058438	-1.105625
48989	-0.092500	-1.086875
48990	-0.120625	-1.110625
48991	-0.075625	-1.094688
48992	-0.020000	-1.101250
48993	-0.095312	-1.111563
48994	-0.146563	-1.089687
48995	-0.154375	-1.102188
48996	-0.142813	-1.088125
48997	-0.140000	-1.114062
48998	-0.138750	-1.098125
48999	-0.113437	-1.134375
49000	-0.098437	-1.136250
49001	-0.072500	-1.130313
49002	-0.089063	-1.125625
49003	-0.049688	-1.135000
49004	-0.025937	-1.118437
49005	-0.088125	-1.115938
49006	-0.056250	-1.149375
49007	-0.054062	-1.133750
49008	-0.064687	-1.121563
49009	-0.081875	-1.111563
49010	-0.009062	-1.103438
49011	-0.005625	-1.097187
49012	0.010000	-1.095625
49013	0.014375	-1.110000
49014	0.029687	-1.100625
49015	0.049063	-1.105000
49016	0.048438	-1.097187
49017	0.040313	-1.110000
49018	0.038125	-1.117188
49019	-0.043437	-1.104375
49020	-0.036562	-1.097187
49021	-0.051875	-1.078125
49022	-0.070000	-1.115312
49023	-0.121250	-1.106875
49024	-0.115625	-1.095312
49025	-0.109063	-1.094062
49026	-0.148750	-1.107813
49027	-0.147500	-1.100625
49028	-0.152812	-1.097813
49029	-0.202813	-1.112500
49030	-0.190312	-1.097813
49031	-0.137500	-1.132500
49032	-0.105313	-1.112500
49033	-0.160625	-1.131250
49034	-0.059062	-1.097187
49035	-0.080000	-1.130937
49036	-0.056250	-1.122812
49037	-0.117813	-1.146562
49038	-0.129688	-1.118750
49039	-0.061562	-1.119687
49040	0.000313	-1.101250
49041	-0.048750	-1.096250
49042	-0.088438	-1.142187
49043	-0.062500	-1.112500
49044	-0.130938	-1.117813
49045	-0.068750	-1.111250
49046	-0.066562	-1.073750
49047	-0.117188	-1.127188
49048	-0.107813	-1.126875
49049	-0.155625	-1.090937
49050	-0.124063	-1.110313
49051	-0.092813	-1.100313
49052	-0.140000	-1.110000
49053	-0.118750	-1.105000
49054	-0.113437	-1.116250
49055	-0.127188	-1.096250
49056	-0.103750	-1.095312
49057	-0.080312	-1.118437
49058	-0.088438	-1.100625
49059	-0.190000	-1.112812
49060	-0.173437	-1.088437
49061	-0.110937	-1.102500
49062	-0.126875	-1.093750
49063	-0.144687	-1.123125
49064	-0.068125	-1.110625
49065	-0.097500	-1.111875
49066	-0.121563	-1.118437
49067	-0.056250	-1.117500
49068	-0.026562	-1.104062
49069	-0.018750	-1.087813
49070	-0.008438	-1.094688
49071	0.027813	-1.118750
49072	0.079375	-1.118750
49073	0.052187	-1.088750
49074	0.066250	-1.091875
49075	0.111250	-1.097500
49076	0.096875	-1.091875
49077	0.084687	-1.111250
49078	0.091563	-1.129687
49079	0.120000	-1.133438
49080	0.069375	-1.119687
49081	0.057500	-1.122500
49082	0.018437	-1.101250
49083	-0.014063	-1.090937
49084	-0.040625	-1.108750
49085	-0.101250	-1.128125
49086	-0.034688	-1.102812
49087	-0.020625	-1.110313
49088	-0.016875	-1.098750
49089	-0.030625	-1.100313
49090	-0.024063	-1.078125
49091	0.012500	-1.129375
49092	0.002812	-1.101562
49093	-0.023750	-1.118437
49094	-0.021562	-1.105625
49095	0.022187	-1.129375
49096	0.019688	-1.098125
49097	0.089688	-1.125625
