#60900
#time	magnetization	energy	
42583	0.853750	-1.630625
42584	0.873750	-1.650625
42585	0.890625	-1.670000
42586	0.868437	-1.640313
42587	0.868125	-1.656250
42588	0.885625	-1.662813
42589	0.846875	-1.634062
42590	0.853125	-1.648125
42591	0.849375	-1.634375
42592	0.853750	-1.648438
42593	0.806875	-1.622187
42594	0.798438	-1.614375
42595	0.808438	-1.603125
42596	0.837812	-1.633438
42597	0.824063	-1.623438
42598	0.829375	-1.644375
42599	0.856250	-1.652500
42600	0.839375	-1.639375
42601	0.833438	-1.638125
42602	0.832500	-1.632500
42603	0.852500	-1.656250
42604	0.824688	-1.636562
42605	0.797500	-1.618437
42606	0.834063	-1.645000
42607	0.820312	-1.611563
42608	0.854375	-1.637500
42609	0.862187	-1.658438
42610	0.844688	-1.643750
42611	0.807187	-1.611875
42612	0.795000	-1.609375
42613	0.804063	-1.625625
42614	0.852187	-1.645625
42615	0.880313	-1.673437
42616	0.857187	-1.641875
42617	0.864375	-1.650625
42618	0.855625	-1.654062
42619	0.860000	-1.651875
42620	0.846562	-1.639063
42621	0.835000	-1.626250
42622	0.852187	-1.651250
42623	0.841875	-1.632500
42624	0.833125	-1.629063
42625	0.831562	-1.627813
42626	0.843125	-1.641563
42627	0.840625	-1.640313
42628	0.844063	-1.640000
42629	0.874375	-1.663437
42630	0.875625	-1.658438
42631	0.870625	-1.659375
42632	0.880938	-1.654062
42633	0.863750	-1.656562
42634	0.845313	-1.641875
42635	0.845000	-1.633438
42636	0.824375	-1.622812
42637	0.837187	-1.636562
42638	0.824688	-1.631563
42639	0.842187	-1.629063
42640	0.834688	-1.641563
42641	0.839688	-1.633750
42642	0.812813	-1.632500
42643	0.830000	-1.640625
42644	0.845625	-1.649687
42645	0.850625	-1.638437
42646	0.872500	-1.660937
42647	0.839375	-1.637812
42648	0.825625	-1.623125
42649	0.847500	-1.645625
42650	0.851562	-1.647188
42651	0.843437	-1.650000
42652	0.859375	-1.647812
42653	0.861563	-1.645625
42654	0.860000	-1.641875
42655	0.851562	-1.639063
42656	0.865313	-1.640000
42657	0.915625	-1.700625
42658	0.858437	-1.644375
42659	0.846562	-1.644375
42660	0.824375	-1.613750
42661	0.838125	-1.643125
42662	0.820937	-1.626562
42663	0.856875	-1.645000
42664	0.850000	-1.645312
42665	0.852500	-1.649375
42666	0.849688	-1.647188
42667	0.870938	-1.655625
42668	0.872188	-1.659063
42669	0.869375	-1.652813
42670	0.870938	-1.656562
42671	0.869062	-1.653750
42672	0.868750	-1.649063
42673	0.855938	-1.643750
42674	0.868750	-1.645312
42675	0.859375	-1.637500
42676	0.870313	-1.661563
42677	0.870313	-1.653437
42678	0.852812	-1.639375
42679	0.846875	-1.635312
42680	0.821562	-1.627813
42681	0.857812	-1.653750
42682	0.877500	-1.660625
42683	0.861563	-1.645625
42684	0.840000	-1.622812
42685	0.840938	-1.634688
42686	0.838125	-1.635938
42687	0.865625	-1.663437
42688	0.867500	-1.655312
42689	0.872188	-1.662187
42690	0.853125	-1.634375
42691	0.875938	-1.657500
42692	0.876250	-1.660937
42693	0.848125	-1.627813
42694	0.855313	-1.645000
42695	0.790312	-1.594062
42696	0.806562	-1.624688
42697	0.825625	-1.630313
42698	0.848125	-1.633750
42699	0.852187	-1.630625
42700	0.864062	-1.650313
42701	0.870000	-1.660625
42702	0.887188	-1.668750
42703	0.874062	-1.663750
42704	0.850938	-1.634062
42705	0.857812	-1.644688
42706	0.843750	-1.639687
42707	0.861250	-1.642187
42708	0.857187	-1.647500
42709	0.846562	-1.639375
42710	0.833125	-1.643125
42711	0.812813	-1.624688
42712	0.820937	-1.640000
42713	0.815312	-1.618750
42714	0.852812	-1.664062
42715	0.842500	-1.644688
42716	0.827500	-1.628125
42717	0.840313	-1.646250
42718	0.829063	-1.633438
42719	0.840625	-1.658125
42720	0.840313	-1.637500
42721	0.829375	-1.616562
42722	0.861875	-1.649375
42723	0.836875	-1.622500
42724	0.869687	-1.655625
42725	0.860313	-1.641250
42726	0.877500	-1.655625
42727	0.851562	-1.635000
42728	0.829063	-1.617188
42729	0.858125	-1.646562
42730	0.822500	-1.622187
42731	0.814688	-1.619687
42732	0.817813	-1.620000
42733	0.827187	-1.629063
42734	0.821875	-1.640937
42735	0.828438	-1.626875
42736	0.826562	-1.614688
42737	0.850625	-1.637188
42738	0.834375	-1.619063
42739	0.883437	-1.657188
42740	0.872188	-1.660937
42741	0.863750	-1.640937
42742	0.830000	-1.633438
42743	0.838750	-1.638125
42744	0.814375	-1.616562
42745	0.838437	-1.643750
42746	0.839375	-1.643750
42747	0.813438	-1.615625
42748	0.823125	-1.637812
42749	0.809063	-1.620937
42750	0.785625	-1.615938
42751	0.804063	-1.625938
42752	0.808750	-1.620937
42753	0.795625	-1.613125
42754	0.795000	-1.610625
42755	0.828125	-1.640000
42756	0.842500	-1.642500
42757	0.831250	-1.644062
42758	0.829063	-1.632812
42759	0.854062	-1.652500
42760	0.852187	-1.645625
42761	0.851562	-1.641563
42762	0.849063	-1.636875
42763	0.870313	-1.661250
42764	0.883750	-1.670937
42765	0.869687	-1.669375
42766	0.856875	-1.651250
42767	0.864375	-1.660625
42768	0.838437	-1.629687
42769	0.835938	-1.631875
42770	0.861563	-1.655938
42771	0.863750	-1.651563
42772	0.864062	-1.650000
42773	0.871563	-1.659375
42774	0.885938	-1.665000
42775	0.875938	-1.653750
42776	0.874375	-1.655625
42777	0.870625	-1.655000
42778	0.854062	-1.645000
42779	0.860000	-1.649375
42780	0.857500	-1.650937
42781	0.862187	-1.645312
42782	0.861250	-1.642500
42783	0.858750	-1.646562
42784	0.845938	-1.647500
42785	0.835625	-1.628125
42786	0.819688	-1.635000
42787	0.820625	-1.626562
42788	0.815312	-1.627188
42789	0.825625	-1.634688
42790	0.812813	-1.643125
42791	0.796250	-1.619687
42792	0.806875	-1.627813
42793	0.791875	-1.610625
42794	0.807187	-1.629375
42795	0.822187	-1.639687
42796	0.831250	-1.628750
42797	0.850625	-1.645625
42798	0.839375	-1.636875
42799	0.859688	-1.668125
42800	0.826875	-1.637812
42801	0.821562	-1.635312
42802	0.864062	-1.655938
42803	0.822500	-1.631563
42804	0.830000	-1.640000
42805	0.848750	-1.637188
42806	0.828438	-1.618437
42807	0.843750	-1.640313
42808	0.858437	-1.651875
42809	0.860313	-1.654688
42810	0.869062	-1.654062
42811	0.871563	-1.654062
42812	0.846875	-1.639063
42813	0.867812	-1.649687
42814	0.863125	-1.653750
42815	0.851875	-1.638750
42816	0.858125	-1.642500
42817	0.870000	-1.661875
42818	0.850000	-1.643438
42819	0.820000	-1.612188
42820	0.841562	-1.637812
42821	0.840938	-1.642813
42822	0.850938	-1.642500
42823	0.861563	-1.646250
42824	0.870625	-1.658438
42825	0.856875	-1.634688
42826	0.839688	-1.625000
42827	0.847500	-1.632812
42828	0.857187	-1.644375
42829	0.860938	-1.654375
42830	0.842812	-1.630937
42831	0.843750	-1.634688
42832	0.839688	-1.634375
42833	0.845938	-1.637812
42834	0.843750	-1.638125
42835	0.855625	-1.644375
42836	0.829063	-1.625312
42837	0.832187	-1.635000
42838	0.848125	-1.658750
42839	0.824375	-1.631875
42840	0.819688	-1.633750
42841	0.843125	-1.633438
42842	0.856875	-1.641875
42843	0.863125	-1.650625
42844	0.837812	-1.625625
42845	0.846250	-1.641563
42846	0.846562	-1.640625
42847	0.844375	-1.639063
42848	0.834688	-1.630625
42849	0.847812	-1.648125
42850	0.831875	-1.630313
42851	0.836875	-1.645938
42852	0.808750	-1.611563
42853	0.804688	-1.620000
42854	0.817500	-1.626562
42855	0.839063	-1.626562
42856	0.837812	-1.625938
42857	0.820312	-1.618125
42858	0.840000	-1.646250
42859	0.838750	-1.649063
42860	0.825625	-1.633438
42861	0.843437	-1.643438
42862	0.841250	-1.633125
42863	0.849063	-1.636250
42864	0.846562	-1.645625
42865	0.839688	-1.640937
42866	0.839375	-1.628437
42867	0.854688	-1.637188
42868	0.857500	-1.648125
42869	0.864375	-1.648438
42870	0.858125	-1.648438
42871	0.868437	-1.661250
42872	0.840625	-1.641563
42873	0.811562	-1.609687
42874	0.811562	-1.623750
42875	0.818438	-1.623750
42876	0.816875	-1.621250
42877	0.835313	-1.648125
42878	0.822812	-1.641875
42879	0.799063	-1.622812
42880	0.799687	-1.630313
42881	0.788750	-1.603750
42882	0.830937	-1.630625
42883	0.853750	-1.647188
42884	0.841562	-1.653750
42885	0.833750	-1.647188
42886	0.843125	-1.640000
42887	0.816562	-1.627188
42888	0.835000	-1.638125
42889	0.827812	-1.610313
42890	0.847187	-1.639375
42891	0.835625	-1.650313
42892	0.776875	-1.593750
42893	0.811875	-1.636250
42894	0.795625	-1.612500
42895	0.821250	-1.625312
42896	0.840625	-1.644375
42897	0.831562	-1.632812
42898	0.843125	-1.640937
42899	0.870000	-1.654688
42900	0.848750	-1.633438
42901	0.835313	-1.626562
42902	0.831875	-1.620937
42903	0.839688	-1.633438
42904	0.855625	-1.663437
42905	0.843750	-1.637812
42906	0.828438	-1.624688
42907	0.820312	-1.622500
42908	0.827187	-1.634062
42909	0.796250	-1.640000
42910	0.801250	-1.624375
42911	0.794687	-1.635625
42912	0.787188	-1.636562
42913	0.795000	-1.630000
42914	0.785937	-1.615000
42915	0.809688	-1.625938
42916	0.815000	-1.622812
42917	0.817187	-1.612500
42918	0.814688	-1.620000
42919	0.796250	-1.607500
42920	0.778438	-1.596875
42921	0.792813	-1.608125
42922	0.838750	-1.640937
42923	0.842812	-1.647812
42924	0.833750	-1.626250
42925	0.849375	-1.631563
42926	0.836875	-1.634062
42927	0.833125	-1.629687
42928	0.830937	-1.640313
42929	0.833438	-1.635938
42930	0.835000	-1.620937
42931	0.849063	-1.635000
42932	0.862187	-1.648125
42933	0.856563	-1.640313
42934	0.873125	-1.645312
42935	0.859375	-1.642500
42936	0.848750	-1.650937
42937	0.874062	-1.664062
42938	0.842500	-1.628437
42939	0.847187	-1.643438
42940	0.828750	-1.641250
42941	0.821875	-1.621250
42942	0.841562	-1.624062
42943	0.833438	-1.620625
42944	0.835938	-1.629687
42945	0.858437	-1.650625
42946	0.859688	-1.640937
42947	0.829375	-1.634375
42948	0.846875	-1.641250
42949	0.845313	-1.634375
42950	0.812187	-1.623750
42951	0.812813	-1.633438
42952	0.805000	-1.623438
42953	0.829688	-1.642500
42954	0.823125	-1.646562
42955	0.826250	-1.639063
42956	0.790625	-1.622500
42957	0.801562	-1.627500
42958	0.804375	-1.622187
42959	0.804688	-1.609687
42960	0.831250	-1.642187
42961	0.809688	-1.630937
42962	0.842187	-1.639687
42963	0.850625	-1.646562
42964	0.857500	-1.654375
42965	0.825625	-1.627188
42966	0.825625	-1.634062
42967	0.830937	-1.638750
42968	0.813438	-1.634062
42969	0.803438	-1.614375
42970	0.823750	-1.654688
42971	0.799063	-1.635938
42972	0.812500	-1.642500
42973	0.786250	-1.618750
42974	0.797188	-1.616250
42975	0.803438	-1.630313
42976	0.786563	-1.628437
42977	0.772500	-1.596875
42978	0.806562	-1.614688
42979	0.788438	-1.602812
42980	0.822812	-1.629375
42981	0.817813	-1.608750
42982	0.860000	-1.644375
42983	0.850000	-1.648438
42984	0.820937	-1.625000
42985	0.847500	-1.629687
42986	0.860938	-1.641563
42987	0.853750	-1.633750
42988	0.850000	-1.625625
42989	0.863750	-1.647500
42990	0.872500	-1.652813
42991	0.886875	-1.666875
42992	0.849375	-1.636562
42993	0.846562	-1.640625
42994	0.836562	-1.639063
42995	0.842187	-1.635312
42996	0.835938	-1.633438
42997	0.849063	-1.634062
42998	0.866875	-1.656875
42999	0.835000	-1.639063
43000	0.847187	-1.627188
43001	0.840000	-1.633438
43002	0.822187	-1.618750
43003	0.851875	-1.639063
43004	0.847500	-1.639063
43005	0.856250	-1.637500
43006	0.860938	-1.657812
43007	0.854688	-1.659375
43008	0.821875	-1.629687
43009	0.836562	-1.630000
43010	0.837500	-1.631563
43011	0.854062	-1.644688
43012	0.858125	-1.643125
43013	0.858125	-1.647812
43014	0.867188	-1.652813
43015	0.841875	-1.630313
43016	0.849375	-1.639375
43017	0.825625	-1.631250
43018	0.847812	-1.644688
43019	0.854688	-1.644375
43020	0.843750	-1.633125
43021	0.865625	-1.644688
43022	0.837812	-1.623438
43023	0.829688	-1.622187
43024	0.820312	-1.625938
43025	0.805312	-1.607187
43026	0.816250	-1.620000
43027	0.828125	-1.630000
43028	0.845938	-1.636875
43029	0.842812	-1.638750
43030	0.839688	-1.647812
43031	0.837500	-1.630000
43032	0.850938	-1.641875
43033	0.830937	-1.624062
43034	0.837500	-1.647188
43035	0.794687	-1.607813
43036	0.801250	-1.617188
43037	0.778438	-1.600313
43038	0.824375	-1.642500
43039	0.839063	-1.649687
43040	0.806562	-1.626875
43041	0.799375	-1.629375
43042	0.813438	-1.620937
43043	0.836875	-1.639687
43044	0.809688	-1.615000
43045	0.825625	-1.625000
43046	0.821875	-1.619063
43047	0.870000	-1.657188
43048	0.850313	-1.641875
43049	0.860313	-1.642500
43050	0.840313	-1.635312
43051	0.855000	-1.640000
43052	0.869687	-1.649375
43053	0.868125	-1.640937
43054	0.873750	-1.662187
43055	0.852500	-1.641875
43056	0.842812	-1.633750
43057	0.842187	-1.630937
43058	0.831250	-1.628750
43059	0.849688	-1.640625
43060	0.878750	-1.662500
43061	0.852187	-1.642187
43062	0.863750	-1.654375
43063	0.873750	-1.652187
43064	0.864062	-1.650625
43065	0.860938	-1.643125
43066	0.868437	-1.659063
43067	0.862187	-1.658438
43068	0.857187	-1.656562
43069	0.848750	-1.644375
43070	0.864375	-1.649375
43071	0.838125	-1.635938
43072	0.839688	-1.641875
43073	0.848437	-1.629687
43074	0.831562	-1.630625
43075	0.827500	-1.644375
43076	0.831250	-1.626875
43077	0.857812	-1.649063
43078	0.862500	-1.662813
43079	0.847812	-1.646250
43080	0.858750	-1.656250
43081	0.859062	-1.650937
43082	0.846250	-1.663125
43083	0.834063	-1.637500
43084	0.824688	-1.623438
43085	0.816875	-1.618437
43086	0.808125	-1.631250
43087	0.826250	-1.653750
43088	0.819375	-1.640625
43089	0.798438	-1.615938
43090	0.768750	-1.606875
43091	0.795937	-1.620625
43092	0.803125	-1.630625
43093	0.801250	-1.625938
43094	0.838437	-1.652500
43095	0.824375	-1.636250
43096	0.812500	-1.628125
43097	0.795000	-1.624375
43098	0.794063	-1.612812
43099	0.798125	-1.619063
43100	0.782500	-1.614375
43101	0.787813	-1.620625
43102	0.786563	-1.622812
43103	0.813125	-1.630625
43104	0.797188	-1.629375
43105	0.781875	-1.609687
43106	0.812187	-1.631250
43107	0.814688	-1.611563
43108	0.819688	-1.641250
43109	0.820312	-1.614062
43110	0.811875	-1.626250
43111	0.828750	-1.637812
43112	0.819688	-1.640937
43113	0.809688	-1.628437
43114	0.783125	-1.622812
43115	0.802500	-1.628125
43116	0.819375	-1.643750
43117	0.792500	-1.622812
43118	0.780625	-1.620313
43119	0.804688	-1.628750
43120	0.792813	-1.631563
43121	0.775625	-1.627500
43122	0.769687	-1.618437
43123	0.763125	-1.611250
43124	0.775312	-1.642500
43125	0.761250	-1.613438
43126	0.766563	-1.606250
43127	0.800937	-1.620625
43128	0.802813	-1.621875
43129	0.798750	-1.634688
43130	0.780937	-1.613438
43131	0.783438	-1.617500
43132	0.787500	-1.631875
43133	0.837812	-1.649375
43134	0.805937	-1.630313
43135	0.791562	-1.622812
43136	0.826875	-1.639687
43137	0.847500	-1.651250
43138	0.822812	-1.624688
43139	0.842812	-1.633125
43140	0.866563	-1.646562
43141	0.866563	-1.652813
43142	0.844688	-1.644062
43143	0.824375	-1.627188
43144	0.820312	-1.628750
43145	0.780625	-1.613438
43146	0.787500	-1.616250
43147	0.790625	-1.622500
43148	0.806875	-1.629687
43149	0.806562	-1.633750
43150	0.806250	-1.632500
43151	0.823125	-1.634062
43152	0.839688	-1.646562
43153	0.829375	-1.622500
43154	0.827187	-1.620937
43155	0.806875	-1.604688
43156	0.840313	-1.637812
43157	0.845313	-1.639375
43158	0.830000	-1.640625
43159	0.831250	-1.648438
43160	0.841562	-1.642187
43161	0.866250	-1.652187
43162	0.860000	-1.645312
43163	0.858750	-1.635938
43164	0.834375	-1.631250
43165	0.814375	-1.630625
43166	0.821562	-1.641250
43167	0.820000	-1.638125
43168	0.814375	-1.631250
43169	0.779687	-1.617500
43170	0.830000	-1.635625
43171	0.828125	-1.639063
43172	0.845000	-1.649063
43173	0.854062	-1.646562
43174	0.810312	-1.609063
43175	0.830937	-1.628750
43176	0.848437	-1.648125
43177	0.859062	-1.651250
43178	0.873125	-1.661563
43179	0.854062	-1.638125
43180	0.856563	-1.655938
43181	0.857812	-1.651250
43182	0.855000	-1.639375
43183	0.833125	-1.623750
43184	0.839063	-1.636562
43185	0.847187	-1.631875
43186	0.864062	-1.641250
43187	0.869062	-1.669062
43188	0.879687	-1.674063
43189	0.826562	-1.628750
43190	0.869687	-1.660313
43191	0.878125	-1.654062
43192	0.883437	-1.666875
43193	0.847812	-1.639375
43194	0.863750	-1.648750
43195	0.864688	-1.649687
43196	0.878750	-1.668438
43197	0.875625	-1.651563
43198	0.871875	-1.660937
43199	0.851875	-1.639063
43200	0.849375	-1.633125
43201	0.871250	-1.651875
43202	0.871563	-1.668750
43203	0.868750	-1.649375
43204	0.821562	-1.629687
43205	0.819375	-1.607813
43206	0.842187	-1.630313
43207	0.809063	-1.609063
43208	0.796875	-1.610625
43209	0.818438	-1.626250
43210	0.827500	-1.619687
43211	0.815937	-1.605000
43212	0.844063	-1.632812
43213	0.845313	-1.628437
43214	0.818125	-1.624062
43215	0.829375	-1.631875
43216	0.832500	-1.640000
43217	0.827500	-1.621563
43218	0.824375	-1.637500
43219	0.841562	-1.647812
43220	0.846250	-1.630313
43221	0.844375	-1.639063
43222	0.854688	-1.641563
43223	0.797813	-1.609687
43224	0.812500	-1.622500
43225	0.792188	-1.607187
43226	0.799375	-1.616250
43227	0.800625	-1.620000
43228	0.790312	-1.624375
43229	0.819063	-1.634375
43230	0.822187	-1.618125
43231	0.840313	-1.640000
43232	0.841562	-1.650313
43233	0.849688	-1.652813
43234	0.844063	-1.645625
43235	0.854375	-1.655938
43236	0.848437	-1.641563
43237	0.855625	-1.647188
43238	0.847812	-1.620937
43239	0.843437	-1.635312
43240	0.832500	-1.640937
43241	0.835313	-1.623125
43242	0.838125	-1.620625
43243	0.863125	-1.638750
43244	0.876875	-1.654062
43245	0.855000	-1.630625
43246	0.869375	-1.646250
43247	0.891563	-1.672187
43248	0.867188	-1.649063
43249	0.871563	-1.667188
43250	0.865625	-1.649063
43251	0.871250	-1.659687
43252	0.849688	-1.635938
43253	0.867500	-1.651250
43254	0.834063	-1.624062
43255	0.862187	-1.647188
43256	0.857187	-1.645312
43257	0.862500	-1.660313
43258	0.841250	-1.644062
43259	0.845625	-1.633750
43260	0.861250	-1.665938
43261	0.869062	-1.660000
43262	0.846250	-1.634375
43263	0.823125	-1.618125
43264	0.822187	-1.619063
43265	0.835313	-1.633438
43266	0.842187	-1.629687
43267	0.855313	-1.660313
43268	0.857812	-1.650313
43269	0.828750	-1.627188
43270	0.842812	-1.628750
43271	0.870625	-1.669062
43272	0.855938	-1.638437
43273	0.838437	-1.642813
43274	0.843125	-1.646562
43275	0.837500	-1.637188
43276	0.854375	-1.646875
43277	0.839063	-1.643438
43278	0.845000	-1.629375
43279	0.827187	-1.620313
43280	0.851250	-1.643125
43281	0.836562	-1.636250
43282	0.835625	-1.630313
43283	0.861563	-1.645000
43284	0.835938	-1.626250
43285	0.828438	-1.620313
43286	0.827500	-1.628125
43287	0.813125	-1.628437
43288	0.829063	-1.638750
43289	0.845938	-1.643750
43290	0.862187	-1.663750
43291	0.829063	-1.626250
43292	0.869687	-1.651563
43293	0.866875	-1.645625
43294	0.867812	-1.665000
43295	0.864688	-1.645938
43296	0.879062	-1.665625
43297	0.876250	-1.667812
43298	0.833438	-1.635000
43299	0.809063	-1.619375
43300	0.835625	-1.638750
43301	0.853750	-1.649687
43302	0.877188	-1.664062
43303	0.866563	-1.652187
43304	0.874062	-1.658438
43305	0.845938	-1.635938
43306	0.868750	-1.649063
43307	0.852500	-1.631563
43308	0.842812	-1.636562
43309	0.856875	-1.641875
43310	0.860625	-1.656250
43311	0.845625	-1.647812
43312	0.834063	-1.618125
43313	0.845000	-1.625938
43314	0.850938	-1.642813
43315	0.849375	-1.640937
43316	0.873125	-1.663437
43317	0.843437	-1.638750
43318	0.881250	-1.650313
43319	0.859375	-1.658125
43320	0.870938	-1.659687
43321	0.865938	-1.652813
43322	0.864375	-1.645625
43323	0.838750	-1.630313
43324	0.826250	-1.626250
43325	0.829688	-1.629375
43326	0.831250	-1.630000
43327	0.849375	-1.638750
43328	0.860938	-1.642813
43329	0.857187	-1.645312
43330	0.860625	-1.641250
43331	0.854688	-1.642813
43332	0.838125	-1.616875
43333	0.823750	-1.622187
43334	0.837812	-1.636562
43335	0.834688	-1.632187
43336	0.845313	-1.646250
43337	0.822187	-1.631250
43338	0.833125	-1.655312
43339	0.804063	-1.620000
43340	0.795625	-1.621875
43341	0.786875	-1.622812
43342	0.775625	-1.620937
43343	0.790937	-1.625625
43344	0.775625	-1.619375
43345	0.805625	-1.643750
43346	0.817813	-1.647812
43347	0.794063	-1.640000
43348	0.785000	-1.639063
43349	0.779687	-1.638125
43350	0.764375	-1.616250
43351	0.776875	-1.624688
43352	0.822812	-1.659687
43353	0.829688	-1.635000
43354	0.818125	-1.648438
43355	0.807187	-1.632500
43356	0.793438	-1.620937
43357	0.825313	-1.634688
43358	0.783125	-1.617500
43359	0.792813	-1.613750
43360	0.794063	-1.613438
43361	0.812500	-1.617500
43362	0.819375	-1.637188
43363	0.830625	-1.639687
43364	0.823750	-1.630625
43365	0.839063	-1.638437
43366	0.841562	-1.632812
43367	0.840000	-1.644375
43368	0.832500	-1.631250
43369	0.802188	-1.630313
43370	0.817500	-1.634375
43371	0.835938	-1.622812
43372	0.864688	-1.655000
43373	0.845313	-1.636562
43374	0.882812	-1.676250
43375	0.867812	-1.642813
43376	0.847187	-1.637188
43377	0.845000	-1.637812
43378	0.841875	-1.637188
43379	0.804063	-1.625312
43380	0.844063	-1.649063
43381	0.836562	-1.632187
43382	0.835625	-1.630000
43383	0.836875	-1.645938
43384	0.881563	-1.680313
43385	0.855000	-1.647188
43386	0.859688	-1.633750
43387	0.879375	-1.666875
43388	0.850625	-1.628437
43389	0.846562	-1.637812
43390	0.824063	-1.633125
43391	0.838125	-1.639687
43392	0.845938	-1.651250
43393	0.859375	-1.646562
43394	0.847500	-1.630313
43395	0.873437	-1.663437
43396	0.814375	-1.608125
43397	0.836875	-1.633125
43398	0.849375	-1.634688
43399	0.873125	-1.658438
43400	0.872500	-1.662813
43401	0.843437	-1.633750
43402	0.862187	-1.653750
43403	0.856250	-1.633125
43404	0.823750	-1.628125
43405	0.817813	-1.621875
43406	0.845000	-1.640313
43407	0.810000	-1.613125
43408	0.828125	-1.629375
43409	0.822500	-1.623750
43410	0.838750	-1.632500
43411	0.839375	-1.623750
43412	0.840625	-1.634062
43413	0.857812	-1.643750
43414	0.830313	-1.626562
43415	0.835938	-1.624375
43416	0.853750	-1.653437
43417	0.856875	-1.650000
43418	0.847500	-1.650000
43419	0.871563	-1.661875
43420	0.845625	-1.636562
43421	0.828125	-1.634375
43422	0.814688	-1.610625
43423	0.839375	-1.637500
43424	0.854062	-1.644375
43425	0.843750	-1.633125
43426	0.834688	-1.645938
43427	0.821562	-1.624688
43428	0.847500	-1.648750
43429	0.854062	-1.640313
43430	0.865000	-1.654375
43431	0.883437	-1.663125
43432	0.866250	-1.650000
43433	0.861875	-1.651563
43434	0.850313	-1.633750
43435	0.855938	-1.648125
43436	0.877812	-1.658438
43437	0.847187	-1.642187
43438	0.873437	-1.665000
43439	0.869062	-1.662813
43440	0.858437	-1.643750
43441	0.838750	-1.630000
43442	0.869062	-1.658438
43443	0.867188	-1.661250
43444	0.846562	-1.628750
43445	0.872500	-1.657188
43446	0.865000	-1.650313
43447	0.845938	-1.642187
43448	0.856563	-1.650313
43449	0.850938	-1.656562
43450	0.872812	-1.652500
43451	0.860625	-1.645938
43452	0.823125	-1.625000
43453	0.845000	-1.640625
43454	0.856875	-1.645000
43455	0.833125	-1.628437
43456	0.814063	-1.620937
43457	0.820625	-1.632187
43458	0.812813	-1.627188
43459	0.864062	-1.665625
43460	0.862500	-1.653750
43461	0.817500	-1.599063
43462	0.800937	-1.606562
43463	0.818438	-1.632812
43464	0.830937	-1.632500
43465	0.830937	-1.638750
43466	0.824063	-1.634688
43467	0.821250	-1.629063
43468	0.854375	-1.635938
43469	0.885625	-1.671875
43470	0.860313	-1.635938
43471	0.828750	-1.624688
43472	0.838437	-1.630937
43473	0.845938	-1.635000
43474	0.826562	-1.629063
43475	0.876875	-1.674375
43476	0.831562	-1.624062
43477	0.863437	-1.655938
43478	0.853750	-1.639063
43479	0.863750	-1.660313
43480	0.864688	-1.660313
43481	0.863750	-1.652187
43482	0.854688	-1.645000
43483	0.845313	-1.630937
43484	0.869375	-1.649375
43485	0.865000	-1.649063
43486	0.860000	-1.651250
43487	0.866875	-1.647188
43488	0.878750	-1.653750
43489	0.866250	-1.647812
43490	0.850938	-1.650000
43491	0.874687	-1.667500
43492	0.882500	-1.667188
43493	0.850938	-1.648125
43494	0.833750	-1.636875
43495	0.861250	-1.647500
43496	0.848437	-1.645938
43497	0.867812	-1.653750
43498	0.870938	-1.652813
43499	0.846250	-1.634062
43500	0.857187	-1.642500
43501	0.859688	-1.659063
43502	0.850625	-1.648125
43503	0.860625	-1.648750
43504	0.861875	-1.641563
43505	0.851250	-1.630000
43506	0.881875	-1.661250
43507	0.846875	-1.639687
43508	0.863437	-1.658750
43509	0.847500	-1.637812
43510	0.856563	-1.656875
43511	0.861875	-1.647500
43512	0.881875	-1.658438
43513	0.851875	-1.645312
43514	0.876875	-1.657500
43515	0.864375	-1.647812
43516	0.852812	-1.644062
43517	0.863437	-1.650625
43518	0.857187	-1.652813
43519	0.845625	-1.640625
43520	0.842812	-1.637500
43521	0.823750	-1.629063
43522	0.808750	-1.624062
43523	0.800312	-1.620937
43524	0.863125	-1.656875
43525	0.830313	-1.618750
43526	0.847500	-1.639375
43527	0.840313	-1.633750
43528	0.843750	-1.640313
43529	0.840313	-1.648125
43530	0.848125	-1.655938
43531	0.840625	-1.645312
43532	0.837812	-1.626562
43533	0.849375	-1.650625
43534	0.853750	-1.645000
43535	0.885312	-1.661875
43536	0.873437	-1.653125
43537	0.828438	-1.628437
43538	0.808125	-1.612812
43539	0.838750	-1.628437
43540	0.823125	-1.628750
43541	0.827500	-1.619687
43542	0.853750	-1.644062
43543	0.866563	-1.655000
43544	0.850625	-1.623125
43545	0.853437	-1.641875
43546	0.853125	-1.643125
43547	0.862187	-1.657812
43548	0.809063	-1.622812
43549	0.800625	-1.616250
43550	0.810312	-1.604688
43551	0.826562	-1.632187
43552	0.833125	-1.643438
43553	0.836875	-1.640000
43554	0.799063	-1.594375
43555	0.841875	-1.630937
43556	0.856250	-1.643125
43557	0.871250	-1.659063
43558	0.856250	-1.643438
43559	0.841250	-1.635625
43560	0.856563	-1.655000
43561	0.824375	-1.637812
43562	0.829063	-1.638125
43563	0.830000	-1.643438
43564	0.835313	-1.646562
43565	0.798438	-1.606250
43566	0.817500	-1.646250
43567	0.795000	-1.624062
43568	0.805312	-1.623750
43569	0.821562	-1.638437
43570	0.834375	-1.646875
43571	0.835625	-1.644375
43572	0.849375	-1.659687
43573	0.813750	-1.623438
43574	0.817187	-1.640625
43575	0.818438	-1.642187
43576	0.805625	-1.630313
43577	0.826562	-1.636562
43578	0.828125	-1.650313
43579	0.824063	-1.646250
43580	0.814063	-1.623750
