#59300
#time	magnetization	energy	
56708	0.891563	-1.677500
56709	0.886563	-1.678125
56710	0.896563	-1.696875
56711	0.894687	-1.686875
56712	0.886875	-1.681563
56713	0.865313	-1.662187
56714	0.860938	-1.654375
56715	0.865625	-1.667500
56716	0.863437	-1.677812
56717	0.876563	-1.677188
56718	0.872188	-1.676250
56719	0.877500	-1.671875
56720	0.880313	-1.669687
56721	0.892188	-1.678750
56722	0.900312	-1.693750
56723	0.871875	-1.663437
56724	0.888750	-1.682500
56725	0.884062	-1.668438
56726	0.896250	-1.684375
56727	0.894375	-1.690313
56728	0.860000	-1.668438
56729	0.850625	-1.656875
56730	0.875313	-1.668750
56731	0.869687	-1.664688
56732	0.854375	-1.660313
56733	0.878437	-1.666250
56734	0.868437	-1.662500
56735	0.869687	-1.663437
56736	0.880313	-1.661250
56737	0.889375	-1.678750
56738	0.882500	-1.672187
56739	0.893437	-1.685938
56740	0.887813	-1.668750
56741	0.896563	-1.685312
56742	0.885000	-1.675000
56743	0.890000	-1.675625
56744	0.899687	-1.685000
56745	0.887500	-1.680000
56746	0.860000	-1.655000
56747	0.887813	-1.685000
56748	0.867188	-1.655312
56749	0.861250	-1.660937
56750	0.876563	-1.687812
56751	0.858125	-1.664062
56752	0.860000	-1.669062
56753	0.868125	-1.670000
56754	0.869375	-1.660625
56755	0.882812	-1.680313
56756	0.890938	-1.675625
56757	0.891250	-1.690313
56758	0.883437	-1.671250
56759	0.888437	-1.673125
56760	0.880000	-1.669375
56761	0.883750	-1.679375
56762	0.878437	-1.673750
56763	0.903125	-1.692187
56764	0.886563	-1.664375
56765	0.883125	-1.677812
56766	0.878125	-1.671563
56767	0.870938	-1.659063
56768	0.878437	-1.670000
56769	0.856563	-1.649375
56770	0.882812	-1.677812
56771	0.870313	-1.660313
56772	0.899062	-1.685938
56773	0.890625	-1.680313
56774	0.900000	-1.684063
56775	0.895312	-1.682500
56776	0.891250	-1.679062
56777	0.901563	-1.689062
56778	0.867188	-1.651563
56779	0.861250	-1.664688
56780	0.878437	-1.679688
56781	0.880313	-1.666562
56782	0.905312	-1.691563
56783	0.890000	-1.682813
56784	0.892813	-1.677812
56785	0.888750	-1.686562
56786	0.876563	-1.676562
56787	0.865938	-1.670625
56788	0.875625	-1.675625
56789	0.866563	-1.673125
56790	0.865313	-1.662813
56791	0.878125	-1.675312
56792	0.885938	-1.682500
56793	0.891563	-1.691250
56794	0.901875	-1.688438
56795	0.894375	-1.682813
56796	0.877812	-1.675938
56797	0.893750	-1.688750
56798	0.867812	-1.651875
56799	0.864375	-1.653750
56800	0.890938	-1.684687
56801	0.894687	-1.687188
56802	0.905000	-1.688750
56803	0.895938	-1.682500
56804	0.909687	-1.694687
56805	0.898750	-1.689062
56806	0.900625	-1.688125
56807	0.876875	-1.668125
56808	0.891250	-1.687812
56809	0.879375	-1.669687
56810	0.891250	-1.683125
56811	0.884375	-1.675938
56812	0.909062	-1.699688
56813	0.887500	-1.687812
56814	0.885938	-1.685625
56815	0.884687	-1.683750
56816	0.870313	-1.673437
56817	0.885312	-1.678125
56818	0.897500	-1.699062
56819	0.879687	-1.669062
56820	0.880625	-1.662500
56821	0.902813	-1.691875
56822	0.890938	-1.680625
56823	0.903125	-1.691250
56824	0.880625	-1.673750
56825	0.913750	-1.699062
56826	0.886250	-1.681563
56827	0.877188	-1.673437
56828	0.878750	-1.664688
56829	0.850625	-1.657812
56830	0.852812	-1.659687
56831	0.869062	-1.672813
56832	0.866875	-1.657500
56833	0.862812	-1.664688
56834	0.855625	-1.651563
56835	0.873437	-1.672187
56836	0.865625	-1.655312
56837	0.888125	-1.676250
56838	0.903438	-1.687500
56839	0.890938	-1.667812
56840	0.891563	-1.685000
56841	0.879375	-1.662813
56842	0.885625	-1.675625
56843	0.890000	-1.679688
56844	0.887500	-1.677812
56845	0.887813	-1.672187
56846	0.900312	-1.681563
56847	0.888437	-1.687188
56848	0.877812	-1.666875
56849	0.895312	-1.687188
56850	0.883750	-1.667188
56851	0.880000	-1.662500
56852	0.890938	-1.678125
56853	0.894687	-1.682500
56854	0.867188	-1.659375
56855	0.906875	-1.690937
56856	0.881875	-1.673437
56857	0.896563	-1.688125
56858	0.897813	-1.689375
56859	0.906563	-1.696875
56860	0.884375	-1.682187
56861	0.871563	-1.656562
56862	0.870000	-1.665625
56863	0.874062	-1.658438
56864	0.909375	-1.695312
56865	0.893125	-1.683750
56866	0.891250	-1.691563
56867	0.879375	-1.669375
56868	0.858750	-1.650000
56869	0.882188	-1.683750
56870	0.888437	-1.680000
56871	0.885312	-1.672187
56872	0.866250	-1.667188
56873	0.867812	-1.662813
56874	0.850313	-1.659687
56875	0.850625	-1.655625
56876	0.864688	-1.657188
56877	0.880000	-1.676250
56878	0.892500	-1.681250
56879	0.901250	-1.690625
56880	0.868437	-1.667188
56881	0.878437	-1.664375
56882	0.875000	-1.664062
56883	0.892188	-1.673437
56884	0.907500	-1.698125
56885	0.883125	-1.668750
56886	0.893437	-1.686562
56887	0.895938	-1.677500
56888	0.900937	-1.688750
56889	0.879375	-1.667500
56890	0.896250	-1.685625
56891	0.886250	-1.679375
56892	0.893125	-1.684063
56893	0.884062	-1.683437
56894	0.887188	-1.679688
56895	0.883437	-1.670000
56896	0.878750	-1.667188
56897	0.893125	-1.674063
56898	0.864688	-1.661563
56899	0.857187	-1.658438
56900	0.873750	-1.675938
56901	0.869062	-1.660937
56902	0.888750	-1.678125
56903	0.898750	-1.686250
56904	0.905312	-1.693437
56905	0.888437	-1.676562
56906	0.895625	-1.684375
56907	0.881563	-1.681563
56908	0.896250	-1.685625
56909	0.888437	-1.680937
56910	0.890000	-1.684063
56911	0.895000	-1.691250
56912	0.884687	-1.685000
56913	0.856875	-1.654688
56914	0.883750	-1.676875
56915	0.896250	-1.688125
56916	0.887500	-1.682187
56917	0.891875	-1.671563
56918	0.898750	-1.688750
56919	0.855000	-1.647812
56920	0.879687	-1.664688
56921	0.897500	-1.693437
56922	0.891875	-1.677188
56923	0.903438	-1.691250
56924	0.877188	-1.661875
56925	0.859375	-1.655625
56926	0.861875	-1.658438
56927	0.877812	-1.671250
56928	0.906250	-1.697812
56929	0.884687	-1.674688
56930	0.890000	-1.685000
56931	0.860938	-1.668125
56932	0.865313	-1.661250
56933	0.882812	-1.677500
56934	0.886875	-1.682813
56935	0.888125	-1.667812
56936	0.904687	-1.684375
56937	0.903750	-1.696250
56938	0.880000	-1.672187
56939	0.852500	-1.671250
56940	0.851250	-1.652500
56941	0.869375	-1.668750
56942	0.856563	-1.656875
56943	0.890000	-1.688125
56944	0.881875	-1.662813
56945	0.878125	-1.672187
56946	0.862500	-1.669375
56947	0.901875	-1.695625
56948	0.875313	-1.682187
56949	0.868437	-1.674063
56950	0.834688	-1.647500
56951	0.881875	-1.688438
56952	0.873437	-1.680937
56953	0.874062	-1.673750
56954	0.862187	-1.660937
56955	0.858437	-1.670625
56956	0.849375	-1.658125
56957	0.845313	-1.657188
56958	0.858437	-1.666875
56959	0.870625	-1.679062
56960	0.858750	-1.667500
56961	0.847500	-1.657188
56962	0.842500	-1.665938
56963	0.846562	-1.659687
56964	0.837187	-1.651250
56965	0.867812	-1.668125
56966	0.873125	-1.673125
56967	0.885938	-1.681250
56968	0.879062	-1.667500
56969	0.891563	-1.685000
56970	0.891875	-1.679062
56971	0.903125	-1.698125
56972	0.880000	-1.682187
56973	0.872500	-1.672813
56974	0.894687	-1.680313
56975	0.888125	-1.678750
56976	0.878750	-1.672500
56977	0.888437	-1.677188
56978	0.872188	-1.673125
56979	0.867500	-1.667812
56980	0.839688	-1.649063
56981	0.860313	-1.659375
56982	0.892813	-1.684063
56983	0.875000	-1.664688
56984	0.888437	-1.685000
56985	0.892188	-1.681250
56986	0.881563	-1.671250
56987	0.868437	-1.670000
56988	0.860938	-1.659375
56989	0.882188	-1.677500
56990	0.867812	-1.660000
56991	0.888750	-1.671563
56992	0.890625	-1.680000
56993	0.900312	-1.690937
56994	0.888437	-1.685625
56995	0.878437	-1.661563
56996	0.893750	-1.683437
56997	0.855313	-1.655312
56998	0.893437	-1.682500
56999	0.891250	-1.670000
57000	0.890312	-1.677500
57001	0.897500	-1.694375
57002	0.892188	-1.682187
57003	0.872812	-1.662813
57004	0.895312	-1.684063
57005	0.879062	-1.670000
57006	0.877812	-1.666562
57007	0.894062	-1.680937
57008	0.874062	-1.663125
57009	0.868437	-1.655625
57010	0.872188	-1.669375
57011	0.866250	-1.654375
57012	0.879687	-1.675625
57013	0.886250	-1.675312
57014	0.887813	-1.684063
57015	0.873437	-1.672187
57016	0.864375	-1.669375
57017	0.865625	-1.665625
57018	0.852187	-1.652187
57019	0.882500	-1.671563
57020	0.865938	-1.653750
57021	0.868437	-1.660625
57022	0.898750	-1.691250
57023	0.898125	-1.691563
57024	0.890312	-1.680000
57025	0.888125	-1.685312
57026	0.863750	-1.666562
57027	0.886250	-1.680625
57028	0.869375	-1.665938
57029	0.911250	-1.694063
57030	0.895312	-1.682500
57031	0.881563	-1.686562
57032	0.883125	-1.674375
57033	0.887188	-1.681250
57034	0.885938	-1.690000
57035	0.888125	-1.685312
57036	0.889062	-1.675000
57037	0.891875	-1.685312
57038	0.888125	-1.679062
57039	0.870000	-1.671563
57040	0.893750	-1.695312
57041	0.891250	-1.690313
57042	0.866875	-1.654062
57043	0.897188	-1.687500
57044	0.885625	-1.667812
57045	0.897188	-1.683437
57046	0.868750	-1.655938
57047	0.877812	-1.665625
57048	0.900937	-1.695938
57049	0.909687	-1.705938
57050	0.893125	-1.683750
57051	0.877500	-1.679375
57052	0.906563	-1.700625
57053	0.883125	-1.675000
57054	0.889687	-1.678438
57055	0.875625	-1.674375
57056	0.891250	-1.680000
57057	0.864375	-1.649687
57058	0.855000	-1.655625
57059	0.880000	-1.674688
57060	0.889687	-1.676875
57061	0.880313	-1.669687
57062	0.892813	-1.694375
57063	0.861875	-1.657500
57064	0.883125	-1.683437
57065	0.893437	-1.681875
57066	0.859062	-1.660625
57067	0.881250	-1.681563
57068	0.893437	-1.683437
57069	0.895938	-1.680313
57070	0.905312	-1.690625
57071	0.884375	-1.669375
57072	0.894687	-1.679062
57073	0.878437	-1.669062
57074	0.873125	-1.667500
57075	0.881250	-1.678125
57076	0.881563	-1.669062
57077	0.871250	-1.667500
57078	0.893125	-1.678125
57079	0.880000	-1.676250
57080	0.879062	-1.682813
57081	0.877812	-1.676250
57082	0.898750	-1.695312
57083	0.884687	-1.675312
57084	0.877812	-1.665312
57085	0.844063	-1.639063
57086	0.870625	-1.664375
57087	0.893125	-1.686875
57088	0.879687	-1.675625
57089	0.884687	-1.671875
57090	0.870000	-1.654688
57091	0.876875	-1.663125
57092	0.896875	-1.679688
57093	0.871250	-1.662187
57094	0.888750	-1.675938
57095	0.892813	-1.674688
57096	0.898750	-1.689375
57097	0.895938	-1.686250
57098	0.889375	-1.680313
57099	0.858750	-1.653437
57100	0.876250	-1.673437
57101	0.866250	-1.660000
57102	0.885312	-1.667188
57103	0.889062	-1.683125
57104	0.881875	-1.673750
57105	0.882500	-1.677500
57106	0.875313	-1.679375
57107	0.881563	-1.676250
57108	0.873125	-1.675625
57109	0.842187	-1.676250
57110	0.840938	-1.654688
57111	0.839688	-1.650313
57112	0.865000	-1.659375
57113	0.869687	-1.668125
57114	0.885938	-1.680625
57115	0.878125	-1.677500
57116	0.880000	-1.674688
57117	0.877812	-1.669375
57118	0.877812	-1.669687
57119	0.892188	-1.680313
57120	0.899687	-1.686250
57121	0.907500	-1.696250
57122	0.894062	-1.684687
57123	0.880625	-1.667188
57124	0.885938	-1.680000
57125	0.894687	-1.682500
57126	0.875625	-1.674063
57127	0.860313	-1.656250
57128	0.859688	-1.662187
57129	0.867812	-1.675000
57130	0.891563	-1.680937
57131	0.904062	-1.684375
57132	0.904062	-1.693750
57133	0.883125	-1.675938
57134	0.881250	-1.668750
57135	0.852812	-1.665938
57136	0.878437	-1.666250
57137	0.894687	-1.697812
57138	0.879375	-1.675312
57139	0.880313	-1.673750
57140	0.869062	-1.664688
57141	0.855938	-1.652500
57142	0.870938	-1.663750
57143	0.885625	-1.674688
57144	0.878750	-1.666250
57145	0.900312	-1.682500
57146	0.888437	-1.675625
57147	0.879062	-1.673437
57148	0.886563	-1.680000
57149	0.891250	-1.685625
57150	0.871563	-1.667500
57151	0.879687	-1.670937
57152	0.888125	-1.676250
57153	0.904375	-1.696562
57154	0.897500	-1.681563
57155	0.874687	-1.671563
57156	0.887188	-1.679688
57157	0.900625	-1.688750
57158	0.882812	-1.673750
57159	0.883750	-1.672813
57160	0.898125	-1.688750
57161	0.891875	-1.681875
57162	0.894062	-1.684687
57163	0.888125	-1.674375
57164	0.876563	-1.675625
57165	0.870000	-1.665938
57166	0.885938	-1.684375
57167	0.887500	-1.681250
57168	0.858125	-1.656875
57169	0.893437	-1.686562
57170	0.890938	-1.682500
57171	0.869687	-1.662187
57172	0.865625	-1.666250
57173	0.871875	-1.666875
57174	0.872188	-1.664062
57175	0.873437	-1.668438
57176	0.875313	-1.693125
57177	0.855313	-1.668438
57178	0.876563	-1.686562
57179	0.851250	-1.665938
57180	0.842812	-1.654688
57181	0.852812	-1.677188
57182	0.864688	-1.664062
57183	0.849375	-1.671875
57184	0.850313	-1.670625
57185	0.862500	-1.680625
57186	0.850625	-1.670313
57187	0.815000	-1.653750
57188	0.840313	-1.644688
57189	0.882812	-1.676875
57190	0.839063	-1.645625
57191	0.844688	-1.655938
57192	0.848750	-1.663437
57193	0.834688	-1.643438
57194	0.880938	-1.683125
57195	0.863750	-1.668750
57196	0.861563	-1.665000
57197	0.862500	-1.656875
57198	0.885312	-1.683437
57199	0.884687	-1.678750
57200	0.884062	-1.668750
57201	0.885625	-1.679375
57202	0.860000	-1.665312
57203	0.871563	-1.669375
57204	0.882500	-1.675000
57205	0.900312	-1.691875
57206	0.884062	-1.674688
57207	0.897188	-1.684375
57208	0.891250	-1.681875
57209	0.882500	-1.679062
57210	0.891875	-1.682187
57211	0.884375	-1.667188
57212	0.889062	-1.674375
57213	0.871875	-1.666562
57214	0.885312	-1.674063
57215	0.869687	-1.663125
57216	0.890000	-1.691875
57217	0.871875	-1.671563
57218	0.875938	-1.666875
57219	0.849688	-1.651250
57220	0.869062	-1.672500
57221	0.878437	-1.686250
57222	0.875938	-1.687500
57223	0.871875	-1.677500
57224	0.865313	-1.683125
57225	0.856563	-1.658438
57226	0.870938	-1.663437
57227	0.890312	-1.671875
57228	0.905000	-1.684375
57229	0.898125	-1.688125
57230	0.868437	-1.657812
57231	0.881563	-1.669375
57232	0.898125	-1.693750
57233	0.872500	-1.667188
57234	0.900312	-1.688125
57235	0.888750	-1.679688
57236	0.877812	-1.664688
57237	0.897813	-1.684375
57238	0.889687	-1.681875
57239	0.883750	-1.672813
57240	0.883125	-1.671875
57241	0.876875	-1.670313
57242	0.865938	-1.654375
57243	0.885938	-1.665000
57244	0.893750	-1.681563
57245	0.884687	-1.671875
57246	0.905625	-1.691563
57247	0.893437	-1.686562
57248	0.870000	-1.668750
57249	0.867812	-1.659375
57250	0.884062	-1.679375
57251	0.872188	-1.665938
57252	0.889687	-1.671563
57253	0.870000	-1.664375
57254	0.877188	-1.670937
57255	0.863125	-1.658750
57256	0.891875	-1.674688
57257	0.896563	-1.689062
57258	0.884375	-1.674688
57259	0.900312	-1.692500
57260	0.892813	-1.677812
57261	0.890000	-1.670313
57262	0.889687	-1.672187
57263	0.878437	-1.667812
57264	0.859375	-1.642813
57265	0.884687	-1.673437
57266	0.894375	-1.680000
57267	0.883125	-1.667812
57268	0.890938	-1.678750
57269	0.876250	-1.676875
57270	0.857500	-1.659375
57271	0.859688	-1.664062
57272	0.881875	-1.671250
57273	0.900000	-1.706875
57274	0.892500	-1.689688
57275	0.877188	-1.675000
57276	0.890000	-1.680937
57277	0.915000	-1.702813
57278	0.909062	-1.699375
57279	0.884375	-1.676562
57280	0.892813	-1.693750
57281	0.908125	-1.689688
57282	0.856563	-1.647500
57283	0.871563	-1.662187
57284	0.870000	-1.659375
57285	0.877500	-1.670937
57286	0.868750	-1.658438
57287	0.886563	-1.672500
57288	0.902188	-1.686562
57289	0.906250	-1.698750
57290	0.883125	-1.664062
57291	0.892500	-1.681875
57292	0.899062	-1.688438
57293	0.888125	-1.671875
57294	0.903125	-1.686250
57295	0.872812	-1.660937
57296	0.890312	-1.682813
57297	0.886250	-1.691563
57298	0.861563	-1.672813
57299	0.850938	-1.657812
57300	0.857500	-1.672187
57301	0.876875	-1.683750
57302	0.880313	-1.673125
57303	0.887500	-1.682187
57304	0.884687	-1.677812
57305	0.868750	-1.659063
57306	0.866563	-1.665000
57307	0.876250	-1.673437
57308	0.864375	-1.665000
57309	0.883437	-1.675938
57310	0.897188	-1.683125
57311	0.904687	-1.695312
57312	0.889375	-1.671250
57313	0.899687	-1.680313
57314	0.899062	-1.685312
57315	0.906875	-1.695000
57316	0.888125	-1.674375
57317	0.897188	-1.684063
57318	0.880625	-1.670313
57319	0.896563	-1.693437
57320	0.884687	-1.669687
57321	0.875000	-1.658125
57322	0.904375	-1.694687
57323	0.875313	-1.670000
57324	0.872188	-1.671250
57325	0.878750	-1.676562
57326	0.889687	-1.675000
57327	0.897500	-1.690937
57328	0.870938	-1.672813
57329	0.871563	-1.677500
57330	0.872500	-1.672500
57331	0.870625	-1.668125
57332	0.875625	-1.684375
57333	0.862187	-1.658125
57334	0.873125	-1.662187
57335	0.888750	-1.675938
57336	0.901250	-1.688125
57337	0.908750	-1.697812
57338	0.887500	-1.680000
57339	0.895625	-1.678438
57340	0.891250	-1.680000
57341	0.879375	-1.667812
57342	0.887188	-1.678750
57343	0.892188	-1.676562
57344	0.888750	-1.681563
57345	0.892813	-1.683125
57346	0.905312	-1.690625
57347	0.915937	-1.703125
57348	0.899375	-1.684063
57349	0.873437	-1.669687
57350	0.900625	-1.689375
57351	0.909375	-1.706875
57352	0.881563	-1.664688
57353	0.870938	-1.663437
57354	0.890938	-1.682187
57355	0.878437	-1.668750
57356	0.891563	-1.677188
57357	0.900312	-1.682500
57358	0.899375	-1.690313
57359	0.898125	-1.683750
57360	0.881563	-1.669375
57361	0.890625	-1.689375
57362	0.893437	-1.676562
57363	0.880625	-1.677188
57364	0.888125	-1.670313
57365	0.891250	-1.681250
57366	0.902188	-1.690625
57367	0.884687	-1.670625
57368	0.892188	-1.684063
57369	0.867812	-1.666562
57370	0.844063	-1.662813
57371	0.836562	-1.658438
57372	0.845938	-1.666562
57373	0.868750	-1.671250
57374	0.871563	-1.675625
57375	0.864375	-1.661875
57376	0.868750	-1.671875
57377	0.894687	-1.688438
57378	0.893437	-1.695938
57379	0.903750	-1.700000
57380	0.889062	-1.683750
57381	0.890938	-1.681563
57382	0.884062	-1.668750
57383	0.902813	-1.701250
57384	0.888125	-1.673437
57385	0.880313	-1.668750
57386	0.888750	-1.676250
57387	0.884375	-1.681875
57388	0.891250	-1.679375
57389	0.889687	-1.673125
57390	0.882188	-1.669062
57391	0.900312	-1.691563
57392	0.902813	-1.694375
57393	0.904375	-1.691563
57394	0.868125	-1.662187
57395	0.877500	-1.674688
57396	0.871563	-1.672500
57397	0.881250	-1.666875
57398	0.890625	-1.682813
57399	0.900312	-1.680000
57400	0.894062	-1.691250
57401	0.884375	-1.675312
57402	0.869375	-1.680937
57403	0.876875	-1.671563
57404	0.863437	-1.652500
57405	0.873437	-1.661563
57406	0.877188	-1.675000
57407	0.891250	-1.681875
57408	0.901250	-1.701563
57409	0.884687	-1.676875
57410	0.880000	-1.675312
57411	0.890625	-1.687812
57412	0.881250	-1.666250
57413	0.870625	-1.665000
57414	0.880625	-1.675312
57415	0.876250	-1.664375
57416	0.886563	-1.677500
57417	0.875313	-1.667188
57418	0.873125	-1.667500
57419	0.862187	-1.654375
57420	0.899687	-1.700937
57421	0.880625	-1.669062
57422	0.890625	-1.677812
57423	0.866563	-1.658750
57424	0.872500	-1.665625
57425	0.878750	-1.671875
57426	0.871250	-1.666562
57427	0.896875	-1.686875
57428	0.890938	-1.678750
57429	0.897188	-1.685312
57430	0.895000	-1.682500
57431	0.902188	-1.691250
57432	0.890312	-1.677500
57433	0.876250	-1.666875
57434	0.882812	-1.675000
57435	0.881563	-1.677500
57436	0.880000	-1.681250
57437	0.886875	-1.674688
57438	0.865000	-1.665312
57439	0.893750	-1.683437
57440	0.902500	-1.690313
57441	0.888437	-1.674063
57442	0.867500	-1.663437
57443	0.913750	-1.708750
57444	0.868125	-1.656562
57445	0.846875	-1.641875
57446	0.865313	-1.667500
57447	0.895625	-1.695312
57448	0.877188	-1.672813
57449	0.888750	-1.682813
57450	0.861875	-1.657812
57451	0.893750	-1.688750
57452	0.883750	-1.682500
57453	0.865625	-1.661563
57454	0.883125	-1.675000
57455	0.900312	-1.689688
57456	0.880000	-1.681250
57457	0.876875	-1.662500
57458	0.894687	-1.680313
57459	0.879687	-1.663750
57460	0.884062	-1.665938
57461	0.887813	-1.686562
57462	0.867812	-1.668125
57463	0.875938	-1.673437
57464	0.902500	-1.693125
57465	0.895625	-1.680313
57466	0.880625	-1.670000
57467	0.880313	-1.677188
57468	0.892813	-1.672813
57469	0.909687	-1.707188
57470	0.888437	-1.670625
57471	0.887500	-1.681250
57472	0.895625	-1.690625
57473	0.896875	-1.686250
57474	0.878125	-1.677188
57475	0.898750	-1.685312
57476	0.916875	-1.706875
57477	0.903438	-1.681875
57478	0.902188	-1.690313
57479	0.902813	-1.687188
57480	0.891563	-1.668750
57481	0.905625	-1.690000
57482	0.889062	-1.672500
57483	0.887813	-1.673125
57484	0.857812	-1.652187
57485	0.890312	-1.695000
57486	0.883437	-1.676250
57487	0.868750	-1.673125
57488	0.862500	-1.667812
57489	0.859062	-1.667812
57490	0.832500	-1.656875
57491	0.868437	-1.663750
57492	0.877812	-1.675625
57493	0.858437	-1.659375
57494	0.869687	-1.670313
57495	0.874375	-1.672500
57496	0.894062	-1.681875
57497	0.902813	-1.691875
57498	0.885938	-1.670313
57499	0.886250	-1.685625
57500	0.894375	-1.685625
57501	0.884687	-1.674375
57502	0.879687	-1.673125
57503	0.884062	-1.678750
57504	0.902813	-1.690000
57505	0.884687	-1.680625
57506	0.867500	-1.654062
57507	0.912813	-1.700625
57508	0.871875	-1.663437
57509	0.886250	-1.681563
57510	0.864688	-1.650313
57511	0.879687	-1.671563
57512	0.864688	-1.658750
57513	0.866875	-1.663125
57514	0.870313	-1.660937
57515	0.887813	-1.674688
57516	0.908438	-1.690313
57517	0.890625	-1.670000
57518	0.891875	-1.685312
57519	0.884375	-1.667812
57520	0.885000	-1.671250
57521	0.883750	-1.684063
57522	0.876250	-1.665000
57523	0.882812	-1.675625
57524	0.903125	-1.692187
57525	0.886875	-1.676562
57526	0.896875	-1.683437
57527	0.907500	-1.691563
57528	0.876563	-1.673437
57529	0.894375	-1.679062
57530	0.886250	-1.678750
57531	0.868750	-1.660000
57532	0.876875	-1.655938
57533	0.880313	-1.665000
57534	0.875625	-1.661250
57535	0.875625	-1.669375
57536	0.896250	-1.685938
57537	0.895625	-1.677812
57538	0.897188	-1.679375
57539	0.878125	-1.667812
57540	0.891250	-1.676562
57541	0.877500	-1.665938
57542	0.883125	-1.671875
57543	0.886875	-1.679062
57544	0.904687	-1.697500
57545	0.893125	-1.676562
57546	0.887188	-1.674688
57547	0.884687	-1.681250
57548	0.878750	-1.663437
57549	0.875625	-1.668438
57550	0.908750	-1.692813
57551	0.898750	-1.694375
57552	0.867812	-1.669375
57553	0.869375	-1.666562
57554	0.889687	-1.677500
57555	0.890000	-1.684687
57556	0.903438	-1.687500
57557	0.904687	-1.693125
57558	0.889062	-1.675938
57559	0.900937	-1.694063
57560	0.888750	-1.666562
57561	0.879687	-1.675625
57562	0.896563	-1.681563
57563	0.866563	-1.662187
57564	0.897188	-1.687500
57565	0.876563	-1.667812
57566	0.870000	-1.674688
57567	0.878437	-1.668750
57568	0.894375	-1.681875
57569	0.880938	-1.667812
57570	0.895000	-1.685625
57571	0.903750	-1.685938
57572	0.906250	-1.684375
57573	0.907813	-1.690937
57574	0.910000	-1.699062
57575	0.882500	-1.664688
57576	0.888437	-1.661563
57577	0.898125	-1.685312
57578	0.896563	-1.682187
57579	0.889687	-1.675312
57580	0.883125	-1.668125
57581	0.877500	-1.664375
57582	0.890625	-1.682187
57583	0.900937	-1.692187
57584	0.896875	-1.681563
57585	0.895000	-1.681875
57586	0.893437	-1.683125
57587	0.890000	-1.675312
57588	0.875938	-1.665000
57589	0.892500	-1.684687
57590	0.885625	-1.670313
57591	0.885625	-1.670313
57592	0.875313	-1.676562
57593	0.875938	-1.669375
57594	0.893437	-1.685938
57595	0.885000	-1.676250
57596	0.892500	-1.684687
57597	0.892500	-1.678438
57598	0.875625	-1.669062
57599	0.901250	-1.705625
57600	0.861250	-1.655312
57601	0.844688	-1.643438
57602	0.871563	-1.671563
57603	0.890000	-1.680000
57604	0.886250	-1.676875
57605	0.905937	-1.690937
57606	0.894062	-1.670000
57607	0.903125	-1.689688
57608	0.883125	-1.675000
57609	0.891563	-1.671563
57610	0.889375	-1.679375
57611	0.857187	-1.643750
57612	0.871250	-1.671875
57613	0.879687	-1.672500
57614	0.880625	-1.667812
57615	0.887500	-1.672187
57616	0.896250	-1.689375
57617	0.889062	-1.687188
57618	0.900000	-1.692813
57619	0.884687	-1.670313
57620	0.850625	-1.641250
57621	0.856250	-1.650625
57622	0.863437	-1.665938
57623	0.858750	-1.664375
57624	0.850313	-1.658750
57625	0.865938	-1.667188
57626	0.877500	-1.671875
57627	0.869375	-1.670000
57628	0.878750	-1.672187
57629	0.888437	-1.676875
57630	0.856875	-1.671563
57631	0.842812	-1.659063
57632	0.851562	-1.658750
57633	0.872188	-1.675938
57634	0.863125	-1.660937
57635	0.868750	-1.661875
57636	0.891563	-1.684063
57637	0.881875	-1.674375
57638	0.871250	-1.653750
57639	0.874375	-1.670937
57640	0.881875	-1.679688
57641	0.879375	-1.671250
57642	0.867812	-1.666562
57643	0.874687	-1.662813
57644	0.903750	-1.693125
57645	0.885000	-1.675312
57646	0.877188	-1.676875
57647	0.850625	-1.649375
57648	0.826875	-1.640313
57649	0.844375	-1.665625
57650	0.881563	-1.675625
57651	0.884687	-1.676875
57652	0.892188	-1.677188
57653	0.906250	-1.694375
57654	0.893750	-1.680625
57655	0.893750	-1.681563
57656	0.874062	-1.669687
57657	0.869687	-1.665625
57658	0.850000	-1.660000
57659	0.873750	-1.669375
57660	0.860000	-1.653750
57661	0.887188	-1.680313
57662	0.888125	-1.680000
57663	0.892188	-1.688438
57664	0.887500	-1.685625
57665	0.881563	-1.667188
57666	0.877500	-1.678750
57667	0.902813	-1.690313
57668	0.901250	-1.693125
57669	0.907813	-1.705625
57670	0.895938	-1.680937
57671	0.889062	-1.682187
57672	0.875625	-1.680313
57673	0.861563	-1.662813
57674	0.881250	-1.687500
57675	0.867812	-1.663750
57676	0.876250	-1.679375
57677	0.870625	-1.681875
57678	0.886563	-1.675625
57679	0.885000	-1.681250
57680	0.894687	-1.679062
57681	0.911250	-1.697188
57682	0.912813	-1.694687
57683	0.892188	-1.680000
57684	0.879375	-1.672500
57685	0.901875	-1.687188
57686	0.877500	-1.671250
57687	0.881875	-1.670000
57688	0.898750	-1.689062
57689	0.897500	-1.680000
57690	0.899687	-1.686875
57691	0.844375	-1.647500
57692	0.870000	-1.675000
57693	0.875625	-1.683437
57694	0.864375	-1.678750
57695	0.851875	-1.657188
57696	0.846875	-1.645625
57697	0.862500	-1.661563
57698	0.869687	-1.672813
57699	0.867812	-1.683750
57700	0.859375	-1.659063
57701	0.844063	-1.655625
57702	0.840625	-1.655312
57703	0.860000	-1.670625
57704	0.880000	-1.679688
57705	0.887813	-1.694375
