#58500
#time	magnetization	energy	
54791	0.010937	-1.065000
54792	-0.043125	-1.061875
54793	-0.087188	-1.070938
54794	-0.066562	-1.090313
54795	-0.067500	-1.064688
54796	-0.079375	-1.092812
54797	-0.106875	-1.047187
54798	-0.071875	-1.063750
54799	-0.095937	-1.087813
54800	-0.134375	-1.077187
54801	-0.139063	-1.057500
54802	-0.086250	-1.062812
54803	-0.078125	-1.081250
54804	-0.108125	-1.051562
54805	-0.119063	-1.082812
54806	-0.085625	-1.073750
54807	-0.113125	-1.057813
54808	-0.084687	-1.069063
54809	-0.061875	-1.061562
54810	-0.082187	-1.085312
54811	-0.103750	-1.087187
54812	-0.112187	-1.080625
54813	-0.101875	-1.078437
54814	-0.032188	-1.045313
54815	-0.002500	-1.058750
54816	-0.064062	-1.085625
54817	-0.038125	-1.093125
54818	0.017500	-1.082500
54819	0.035312	-1.058125
54820	0.135000	-1.072500
54821	0.126250	-1.053750
54822	0.117500	-1.074062
54823	0.111562	-1.046875
54824	0.103750	-1.064375
54825	0.117188	-1.052812
54826	0.056563	-1.055313
54827	0.131562	-1.076250
54828	0.084375	-1.045625
54829	0.047813	-1.063125
54830	0.085000	-1.043438
54831	0.152812	-1.043438
54832	0.064375	-1.062500
54833	0.093438	-1.055625
54834	0.092813	-1.061875
54835	0.072188	-1.045000
54836	0.078750	-1.056875
54837	0.108125	-1.069375
54838	0.110625	-1.077500
54839	0.075938	-1.036875
54840	0.131562	-1.081250
54841	0.139375	-1.055000
54842	0.112812	-1.057187
54843	0.147187	-1.060625
54844	0.099687	-1.095000
54845	0.151875	-1.073125
54846	0.143125	-1.058437
54847	0.141875	-1.081562
54848	0.206563	-1.079687
54849	0.252188	-1.077187
54850	0.203125	-1.063750
54851	0.208125	-1.099375
54852	0.188750	-1.070312
54853	0.170625	-1.094062
54854	0.086875	-1.064688
54855	0.067187	-1.067187
54856	0.113750	-1.065625
54857	0.050937	-1.089375
54858	0.062187	-1.058750
54859	0.044375	-1.077500
54860	0.090313	-1.055937
54861	0.075000	-1.058125
54862	0.056250	-1.068125
54863	0.020313	-1.069687
54864	-0.003750	-1.076563
54865	0.000625	-1.073125
54866	-0.022812	-1.070000
54867	-0.086875	-1.068125
54868	-0.098125	-1.084062
54869	-0.040625	-1.086875
54870	-0.020938	-1.042188
54871	-0.029375	-1.078437
54872	0.060312	-1.078125
54873	0.060937	-1.070938
54874	0.048750	-1.067500
54875	0.041875	-1.072812
54876	0.035625	-1.068125
54877	0.021875	-1.048125
54878	0.074063	-1.063750
54879	0.057500	-1.066563
54880	0.055000	-1.065625
54881	0.110625	-1.069063
54882	0.140313	-1.056563
54883	0.139063	-1.054688
54884	0.147813	-1.058125
54885	0.160312	-1.068750
54886	0.144687	-1.043438
54887	0.141875	-1.055625
54888	0.087500	-1.061562
54889	0.076875	-1.068750
54890	0.048125	-1.069063
54891	0.023438	-1.063125
54892	0.031875	-1.073750
54893	0.020000	-1.054688
54894	-0.020313	-1.061250
54895	-0.104063	-1.061562
54896	-0.130312	-1.063750
54897	-0.086250	-1.073125
54898	-0.148750	-1.065937
54899	-0.223750	-1.083125
54900	-0.176563	-1.075937
54901	-0.179375	-1.084375
54902	-0.159375	-1.066563
54903	-0.200000	-1.064375
54904	-0.149375	-1.064062
54905	-0.121250	-1.036875
54906	-0.060625	-1.064688
54907	-0.044062	-1.047187
54908	0.017500	-1.051250
54909	0.017812	-1.055937
54910	0.028750	-1.044687
54911	0.033750	-1.040938
54912	0.038437	-1.078437
54913	0.039062	-1.060312
54914	0.031875	-1.063750
54915	0.049375	-1.057187
54916	0.066875	-1.064062
54917	0.114062	-1.082188
54918	0.141250	-1.073438
54919	0.084375	-1.064688
54920	0.059687	-1.040000
54921	0.105313	-1.072500
54922	0.120313	-1.072188
54923	0.136250	-1.091562
54924	0.162188	-1.069375
54925	0.116250	-1.070000
54926	0.085938	-1.056250
54927	0.130625	-1.044687
54928	0.228750	-1.092500
54929	0.154375	-1.100625
54930	0.138125	-1.050938
54931	0.138437	-1.048750
54932	0.165313	-1.054062
54933	0.156250	-1.056563
54934	0.202813	-1.065000
54935	0.130312	-1.065625
54936	0.174063	-1.071250
54937	0.184062	-1.060625
54938	0.153750	-1.068750
54939	0.165937	-1.088437
54940	0.159688	-1.074688
54941	0.160000	-1.057500
54942	0.142813	-1.073750
54943	0.151250	-1.075937
54944	0.134063	-1.071250
54945	0.105625	-1.061250
54946	0.131875	-1.065000
54947	0.116250	-1.046875
54948	0.093438	-1.066250
54949	0.056563	-1.045937
54950	0.030312	-1.087187
54951	0.003438	-1.062812
54952	0.003438	-1.053750
54953	-0.047813	-1.064062
54954	0.063437	-1.053125
54955	0.038437	-1.047500
54956	0.005625	-1.062500
54957	-0.057813	-1.071250
54958	-0.038125	-1.052188
54959	-0.002188	-1.079687
54960	-0.006250	-1.080000
54961	-0.039062	-1.074688
54962	-0.010313	-1.069375
54963	-0.036250	-1.059375
54964	-0.044687	-1.057813
54965	-0.031250	-1.052500
54966	-0.024375	-1.064688
54967	0.033438	-1.064062
54968	-0.002500	-1.029375
54969	-0.065937	-1.061875
54970	0.026562	-1.050312
54971	0.066562	-1.064688
54972	0.068750	-1.069063
54973	0.005938	-1.083438
54974	0.012500	-1.069063
54975	-0.007812	-1.072812
54976	0.061875	-1.066250
54977	0.034375	-1.054688
54978	0.084375	-1.085938
54979	0.070938	-1.069687
54980	0.025937	-1.066875
54981	-0.022187	-1.081562
54982	-0.018125	-1.059063
54983	-0.003125	-1.047813
54984	0.055000	-1.057813
54985	0.099062	-1.068125
54986	0.127812	-1.074062
54987	0.071875	-1.075000
54988	0.119375	-1.101562
54989	0.135313	-1.050938
54990	0.131875	-1.071250
54991	0.100000	-1.051562
54992	0.104688	-1.099063
54993	0.070938	-1.086875
54994	0.054375	-1.075625
54995	0.124063	-1.087813
54996	0.110312	-1.068437
54997	0.096875	-1.068125
54998	0.079062	-1.083438
54999	0.084687	-1.071250
55000	0.007188	-1.075625
55001	-0.018437	-1.057813
55002	-0.080312	-1.087813
55003	-0.129375	-1.063438
55004	-0.099687	-1.047187
55005	-0.079375	-1.092812
55006	-0.081562	-1.078125
55007	-0.120313	-1.087187
55008	-0.073750	-1.056250
55009	-0.000625	-1.072812
55010	-0.049375	-1.060625
55011	-0.070312	-1.058750
55012	-0.094375	-1.072812
55013	-0.140000	-1.067187
55014	-0.124688	-1.068125
55015	-0.179063	-1.070000
55016	-0.130938	-1.066563
55017	-0.082812	-1.066250
55018	-0.159375	-1.071562
55019	-0.128750	-1.068750
55020	-0.127812	-1.066250
55021	-0.135313	-1.057187
55022	-0.104063	-1.052812
55023	-0.078125	-1.057500
55024	-0.070625	-1.071250
55025	-0.054375	-1.054688
55026	-0.041875	-1.066563
55027	-0.015625	-1.062188
55028	-0.048750	-1.060938
55029	-0.033125	-1.053125
55030	-0.034688	-1.078125
55031	0.046562	-1.054062
55032	0.126875	-1.072188
55033	0.110625	-1.048750
55034	0.169687	-1.076250
55035	0.065000	-1.060938
55036	0.097812	-1.074375
55037	0.101875	-1.054375
55038	0.058438	-1.075000
55039	0.044375	-1.063438
55040	0.033438	-1.067500
55041	-0.016250	-1.059375
55042	-0.031875	-1.057813
55043	-0.049688	-1.080313
55044	0.015000	-1.050938
55045	0.016250	-1.047813
55046	-0.065625	-1.070312
55047	-0.067812	-1.059375
55048	-0.028750	-1.059063
55049	-0.055000	-1.060312
55050	-0.012500	-1.060312
55051	-0.044062	-1.079687
55052	-0.086875	-1.070625
55053	-0.081562	-1.067813
55054	-0.050625	-1.104688
55055	-0.009687	-1.074375
55056	0.050625	-1.072812
55057	0.045312	-1.077500
55058	0.059687	-1.086250
55059	0.086563	-1.053125
55060	0.070312	-1.078437
55061	0.040313	-1.085938
55062	0.090313	-1.057500
55063	0.041875	-1.087813
55064	0.084375	-1.060312
55065	0.005313	-1.078437
55066	0.024375	-1.086875
55067	0.054688	-1.052500
55068	0.047500	-1.052500
55069	0.010000	-1.040000
55070	-0.022187	-1.053438
55071	-0.011250	-1.065937
55072	-0.021250	-1.046563
55073	-0.022500	-1.058750
55074	0.021562	-1.047500
55075	0.002500	-1.050938
55076	0.085312	-1.051562
55077	0.055938	-1.072812
55078	0.131875	-1.063438
55079	0.111562	-1.066250
55080	0.083750	-1.051875
55081	0.041563	-1.080313
55082	0.040625	-1.065625
55083	0.007500	-1.071562
55084	-0.008438	-1.071562
55085	0.044062	-1.055000
55086	0.026250	-1.056250
55087	0.026250	-1.047813
55088	0.075625	-1.056563
55089	0.099375	-1.070312
55090	0.128125	-1.080000
55091	0.144687	-1.066875
55092	0.128438	-1.062188
55093	0.095625	-1.052188
55094	0.037187	-1.071875
55095	0.078437	-1.064062
55096	0.115625	-1.067187
55097	0.114062	-1.085000
55098	0.138750	-1.074688
55099	0.083437	-1.047187
55100	-0.000313	-1.054062
55101	0.007500	-1.058750
55102	0.028438	-1.060000
55103	0.020625	-1.030312
55104	0.001875	-1.063750
55105	-0.023750	-1.063438
55106	-0.082187	-1.058750
55107	-0.102188	-1.075312
55108	-0.070625	-1.067187
55109	-0.117500	-1.056875
55110	-0.150312	-1.059063
55111	-0.133125	-1.055313
55112	-0.079375	-1.065000
55113	-0.072813	-1.066875
55114	-0.045625	-1.064688
55115	-0.059375	-1.081875
55116	-0.019375	-1.066875
55117	-0.052500	-1.065625
55118	-0.106875	-1.063125
55119	-0.042500	-1.065937
55120	-0.029063	-1.070625
55121	-0.039375	-1.054688
55122	-0.003438	-1.081250
55123	0.023750	-1.057187
55124	0.115937	-1.055625
55125	0.167500	-1.050312
55126	0.185312	-1.080000
55127	0.164375	-1.068125
55128	0.129062	-1.075312
55129	0.148750	-1.053750
55130	0.136563	-1.065937
55131	0.136563	-1.085625
55132	0.124063	-1.103125
55133	0.079062	-1.063125
55134	0.053750	-1.069063
55135	0.123125	-1.085000
55136	0.143125	-1.055313
55137	0.103438	-1.040000
55138	0.094375	-1.031562
55139	0.181562	-1.072188
55140	0.242188	-1.074688
55141	0.185625	-1.075625
55142	0.236563	-1.068437
55143	0.236563	-1.059063
55144	0.229063	-1.063125
55145	0.204687	-1.062812
55146	0.165000	-1.056875
55147	0.193125	-1.080313
55148	0.166563	-1.077187
55149	0.139687	-1.068437
55150	0.047188	-1.065313
55151	0.036875	-1.079687
55152	-0.006875	-1.070000
55153	-0.002500	-1.053438
55154	0.023438	-1.047187
55155	-0.021562	-1.054375
55156	-0.074375	-1.073438
55157	-0.110312	-1.063750
55158	-0.043437	-1.058750
55159	0.008438	-1.051562
55160	-0.041875	-1.070938
55161	-0.048750	-1.066563
55162	0.005000	-1.050938
55163	-0.020938	-1.066563
55164	-0.006250	-1.068750
55165	-0.024688	-1.072500
55166	0.011250	-1.064688
55167	0.113750	-1.066250
55168	0.131562	-1.063125
55169	0.209375	-1.086563
55170	0.171563	-1.082812
55171	0.219688	-1.061875
55172	0.182812	-1.060625
55173	0.171875	-1.065937
55174	0.151250	-1.066875
55175	0.131875	-1.054375
55176	0.112187	-1.035937
55177	0.125938	-1.065625
55178	0.182188	-1.076250
55179	0.172187	-1.069375
55180	0.164687	-1.079375
55181	0.100312	-1.079375
55182	0.141875	-1.079063
55183	0.175000	-1.081875
55184	0.117188	-1.060000
55185	0.160000	-1.074688
55186	0.153750	-1.068750
55187	0.103125	-1.047813
55188	0.093125	-1.047813
55189	0.048125	-1.055000
55190	0.026250	-1.064375
55191	-0.022500	-1.065937
55192	0.011562	-1.064375
55193	0.005000	-1.079375
55194	-0.054688	-1.066563
55195	-0.074063	-1.056250
55196	-0.108438	-1.044375
55197	-0.088750	-1.061875
55198	-0.054688	-1.050938
55199	-0.033125	-1.062812
55200	-0.093750	-1.064375
55201	-0.068125	-1.067187
55202	-0.049688	-1.085625
55203	-0.050313	-1.090000
55204	-0.070000	-1.072500
55205	-0.086250	-1.086563
55206	-0.153438	-1.085000
55207	-0.133125	-1.056250
55208	-0.160938	-1.078750
55209	-0.110625	-1.072188
55210	-0.120625	-1.075000
55211	-0.155312	-1.081562
55212	-0.137500	-1.058125
55213	-0.161562	-1.087500
55214	-0.117813	-1.080625
55215	-0.148750	-1.102812
55216	-0.125000	-1.078750
55217	-0.193750	-1.090000
55218	-0.167813	-1.075625
55219	-0.168437	-1.082812
55220	-0.204063	-1.106250
55221	-0.200937	-1.061875
55222	-0.205313	-1.075937
55223	-0.231875	-1.071875
55224	-0.232813	-1.054688
55225	-0.245312	-1.072812
55226	-0.285625	-1.099375
55227	-0.306875	-1.085938
55228	-0.260000	-1.082812
55229	-0.313750	-1.084688
55230	-0.274062	-1.085312
55231	-0.287813	-1.077187
55232	-0.254688	-1.068437
55233	-0.289375	-1.071562
55234	-0.228437	-1.050625
55235	-0.195000	-1.019062
55236	-0.163750	-1.057187
55237	-0.154688	-1.064062
55238	-0.201250	-1.062500
55239	-0.255312	-1.057813
55240	-0.211562	-1.065313
55241	-0.168125	-1.082812
55242	-0.250937	-1.100625
55243	-0.225312	-1.075312
55244	-0.244688	-1.059063
55245	-0.198750	-1.082500
55246	-0.159062	-1.076563
55247	-0.122188	-1.094688
55248	-0.115000	-1.076250
55249	-0.076875	-1.090937
55250	-0.150312	-1.063125
55251	-0.143125	-1.078125
55252	-0.154375	-1.080313
55253	-0.168750	-1.067813
55254	-0.139375	-1.072188
55255	-0.160000	-1.092500
55256	-0.088750	-1.075937
55257	-0.154688	-1.090000
55258	-0.172500	-1.123438
55259	-0.122813	-1.040312
55260	-0.127500	-1.062500
55261	-0.090313	-1.068125
55262	-0.037187	-1.081250
55263	0.012500	-1.078750
55264	-0.002188	-1.075625
55265	-0.041250	-1.068125
55266	-0.088750	-1.083750
55267	-0.069687	-1.081875
55268	-0.065000	-1.068437
55269	-0.029687	-1.065000
55270	-0.040313	-1.065000
55271	-0.041563	-1.085312
55272	0.008750	-1.062500
55273	0.031250	-1.064375
55274	0.084687	-1.081562
55275	0.137187	-1.067813
55276	0.140000	-1.068437
55277	0.043750	-1.067813
55278	0.010937	-1.054375
55279	0.026875	-1.083750
55280	0.027813	-1.079063
55281	-0.010937	-1.057500
55282	0.008125	-1.076250
55283	0.010000	-1.067187
55284	0.005625	-1.059687
55285	-0.070938	-1.052500
55286	-0.075313	-1.090000
55287	-0.029687	-1.062500
55288	-0.046562	-1.050625
55289	-0.013125	-1.043125
55290	-0.073125	-1.063125
55291	0.027813	-1.058437
55292	0.017188	-1.053750
55293	-0.012500	-1.079375
55294	-0.050313	-1.087187
55295	-0.062812	-1.076250
55296	-0.051562	-1.084375
55297	-0.030937	-1.068437
55298	-0.001563	-1.068750
55299	0.042188	-1.061562
55300	-0.037187	-1.048750
55301	-0.081250	-1.068437
55302	-0.143437	-1.049063
55303	-0.064687	-1.050000
55304	-0.045312	-1.067500
55305	-0.067187	-1.091250
55306	-0.082500	-1.057500
55307	-0.071250	-1.040312
55308	-0.006562	-1.033438
55309	0.011875	-1.034687
55310	-0.036250	-1.055625
55311	-0.016250	-1.062188
55312	-0.023750	-1.063750
55313	0.025937	-1.055625
55314	-0.038125	-1.055313
55315	-0.029687	-1.051875
55316	-0.007188	-1.056250
55317	0.050313	-1.065625
55318	0.048750	-1.091875
55319	0.040313	-1.076875
55320	0.110937	-1.062812
55321	0.119375	-1.048125
55322	0.169063	-1.077187
55323	0.225625	-1.073438
55324	0.219688	-1.067500
55325	0.225625	-1.076563
55326	0.225938	-1.091250
55327	0.170937	-1.080000
55328	0.190625	-1.086875
55329	0.216875	-1.082812
55330	0.183750	-1.070312
55331	0.170313	-1.056563
55332	0.165313	-1.059375
55333	0.183438	-1.087187
55334	0.171875	-1.070938
55335	0.216875	-1.068750
55336	0.172813	-1.042812
55337	0.198437	-1.059063
55338	0.218125	-1.087500
55339	0.216875	-1.063438
55340	0.247500	-1.090000
55341	0.233437	-1.105938
55342	0.199375	-1.083125
55343	0.179063	-1.060938
55344	0.177813	-1.068125
55345	0.151875	-1.064062
55346	0.085625	-1.050625
55347	0.080937	-1.052500
55348	0.083125	-1.064688
55349	0.094375	-1.054375
55350	0.175625	-1.087500
55351	0.204063	-1.066563
55352	0.128750	-1.080938
55353	0.141563	-1.075625
55354	0.120000	-1.060312
55355	0.098125	-1.063438
55356	0.066875	-1.070312
55357	0.053437	-1.079687
55358	-0.019688	-1.075000
55359	-0.023438	-1.095312
55360	0.006562	-1.070312
55361	0.026562	-1.063750
55362	0.025625	-1.057187
55363	0.017500	-1.071875
55364	-0.034688	-1.045937
55365	-0.117813	-1.075625
55366	-0.116875	-1.060625
55367	-0.013125	-1.068437
55368	-0.055625	-1.061562
55369	-0.058750	-1.057813
55370	-0.051562	-1.078750
55371	0.015938	-1.070625
55372	0.074375	-1.053438
55373	0.105625	-1.075312
55374	0.137187	-1.061875
55375	0.134063	-1.073125
55376	0.135937	-1.060312
55377	0.153750	-1.058437
55378	0.073125	-1.055000
55379	0.070000	-1.065937
55380	0.084687	-1.064688
55381	0.067187	-1.060625
55382	0.100312	-1.094375
55383	0.095937	-1.084688
55384	0.023750	-1.068125
55385	0.003750	-1.085312
55386	-0.007812	-1.072188
55387	-0.036562	-1.080313
55388	-0.005938	-1.062500
55389	0.037812	-1.065313
55390	0.023125	-1.067187
55391	-0.026875	-1.065000
55392	-0.028125	-1.071250
55393	-0.043125	-1.066250
55394	0.040625	-1.058125
55395	-0.010937	-1.072188
55396	-0.026562	-1.066250
55397	0.001563	-1.067813
55398	0.088750	-1.069063
55399	0.090000	-1.073438
55400	0.003750	-1.090000
55401	0.041250	-1.068125
55402	0.034375	-1.033750
55403	0.032813	-1.048437
55404	0.045937	-1.067813
55405	0.008438	-1.050000
55406	0.047813	-1.070625
55407	0.103125	-1.081875
55408	0.161875	-1.060312
55409	0.150312	-1.077813
55410	0.123125	-1.069063
55411	0.144687	-1.048125
55412	0.130000	-1.048125
55413	0.140625	-1.065000
55414	0.133125	-1.046250
55415	0.193438	-1.061875
55416	0.172500	-1.062500
55417	0.157188	-1.050312
55418	0.094062	-1.053750
55419	0.066250	-1.037813
55420	0.021562	-1.033750
55421	-0.019375	-1.059687
55422	-0.072500	-1.040000
55423	-0.023125	-1.027187
55424	0.006875	-1.031562
55425	0.063750	-1.041562
55426	0.105000	-1.069375
55427	0.112187	-1.070000
55428	0.115937	-1.041250
55429	0.098437	-1.072812
55430	0.040625	-1.057500
55431	0.013750	-1.080000
55432	-0.004375	-1.087500
55433	0.007500	-1.079687
55434	0.018125	-1.055625
55435	0.030000	-1.057813
55436	0.020000	-1.083438
55437	-0.088438	-1.059687
55438	-0.041875	-1.084375
55439	-0.099687	-1.067500
55440	-0.151875	-1.080000
55441	-0.117500	-1.075625
55442	-0.099375	-1.059063
55443	-0.164062	-1.061875
55444	-0.173437	-1.072500
55445	-0.172187	-1.074062
55446	-0.123438	-1.088750
55447	-0.083437	-1.082812
55448	-0.090938	-1.054062
55449	-0.109375	-1.105938
55450	-0.069687	-1.083750
55451	-0.095312	-1.070000
55452	-0.093125	-1.058750
55453	-0.095000	-1.061875
55454	-0.164375	-1.066563
55455	-0.156250	-1.075937
55456	-0.160625	-1.058750
55457	-0.068437	-1.043750
55458	-0.151875	-1.081250
55459	-0.110000	-1.047500
55460	-0.088750	-1.102188
55461	-0.085938	-1.064062
55462	-0.068437	-1.060312
55463	-0.065937	-1.053125
55464	-0.052187	-1.084062
55465	-0.047813	-1.056563
55466	0.004375	-1.064375
55467	0.026250	-1.075000
55468	0.033438	-1.079375
55469	-0.001875	-1.060625
55470	0.014375	-1.049688
55471	0.042188	-1.075937
55472	-0.011562	-1.073438
55473	-0.007500	-1.060938
55474	-0.034375	-1.071250
55475	-0.038437	-1.068437
55476	-0.002500	-1.072500
55477	-0.040938	-1.074688
55478	0.021562	-1.047813
55479	0.037187	-1.060312
55480	0.026562	-1.060000
55481	-0.022187	-1.053750
55482	0.006875	-1.081250
55483	-0.048125	-1.087813
55484	0.002188	-1.084062
55485	0.042188	-1.064375
55486	0.036250	-1.079687
55487	0.052500	-1.091562
55488	0.089375	-1.091875
55489	0.145313	-1.075312
55490	0.183750	-1.096250
55491	0.202813	-1.076250
55492	0.157812	-1.039688
55493	0.201875	-1.053438
55494	0.170625	-1.037500
55495	0.140625	-1.073750
55496	0.081875	-1.074062
55497	0.066875	-1.070312
55498	0.020313	-1.063750
55499	-0.007812	-1.077500
55500	-0.029063	-1.049375
55501	-0.072813	-1.075937
55502	-0.091875	-1.071562
55503	-0.068437	-1.054375
55504	-0.026562	-1.037813
55505	-0.052812	-1.064375
55506	-0.092500	-1.042500
55507	-0.079687	-1.081250
55508	-0.105938	-1.053438
55509	-0.161875	-1.068750
55510	-0.178437	-1.077500
55511	-0.225000	-1.085000
55512	-0.220938	-1.058750
55513	-0.198750	-1.098125
55514	-0.200937	-1.076250
55515	-0.177500	-1.076563
55516	-0.237500	-1.081250
55517	-0.230937	-1.073438
55518	-0.254375	-1.085312
55519	-0.272500	-1.077187
55520	-0.197813	-1.070625
55521	-0.138750	-1.063125
55522	-0.075313	-1.056875
55523	-0.029687	-1.054688
55524	0.022812	-1.060000
55525	0.032500	-1.061562
55526	0.080312	-1.055937
55527	0.068437	-1.096875
55528	0.045937	-1.055937
55529	-0.007812	-1.085000
55530	0.028750	-1.069687
55531	0.045312	-1.057813
55532	0.136250	-1.058125
55533	0.112187	-1.071875
55534	0.110937	-1.057187
55535	0.181875	-1.070938
55536	0.125938	-1.043125
55537	0.152500	-1.060312
55538	0.122813	-1.050000
55539	0.118750	-1.078750
55540	0.151250	-1.086563
55541	0.164375	-1.046250
55542	0.203125	-1.064375
55543	0.191562	-1.045625
55544	0.114687	-1.089063
55545	0.078750	-1.074062
55546	0.150625	-1.080313
55547	0.183125	-1.095938
55548	0.155625	-1.076875
55549	0.182188	-1.071562
55550	0.101875	-1.071250
55551	0.118438	-1.066875
55552	0.018437	-1.046563
55553	-0.004375	-1.057813
55554	-0.011250	-1.069063
55555	-0.025937	-1.074375
55556	-0.012812	-1.067500
55557	-0.007812	-1.055000
55558	0.005625	-1.091250
55559	-0.040313	-1.092812
55560	-0.019375	-1.062188
55561	0.024688	-1.085625
55562	0.069375	-1.086250
55563	0.096250	-1.070625
55564	0.058438	-1.066875
55565	0.026875	-1.052188
55566	0.026562	-1.096875
55567	0.019375	-1.071250
55568	0.028750	-1.056875
55569	0.020313	-1.055000
55570	0.132500	-1.071875
55571	0.098125	-1.052500
55572	0.107500	-1.074062
55573	0.052812	-1.071250
55574	0.063125	-1.066563
55575	0.045625	-1.064062
55576	0.008438	-1.048437
55577	0.026875	-1.076250
55578	0.007188	-1.092812
55579	0.014375	-1.084062
55580	0.052500	-1.065313
55581	0.042188	-1.084062
55582	0.031250	-1.067813
55583	0.008125	-1.050312
55584	0.052500	-1.057500
55585	0.036875	-1.074375
55586	0.008438	-1.079375
55587	-0.005313	-1.077813
55588	0.019688	-1.067813
55589	-0.005313	-1.046563
55590	-0.046250	-1.059063
55591	-0.036562	-1.038437
55592	-0.092188	-1.045625
55593	-0.123125	-1.063750
55594	-0.166875	-1.063125
55595	-0.166875	-1.065000
55596	-0.132188	-1.071875
55597	-0.155000	-1.076563
55598	-0.097812	-1.070312
55599	-0.112500	-1.055313
55600	-0.073750	-1.073438
55601	-0.049688	-1.076250
55602	-0.102188	-1.087500
55603	-0.121875	-1.080000
55604	-0.056875	-1.092188
55605	-0.051875	-1.066875
55606	-0.059687	-1.098437
55607	-0.088125	-1.071875
55608	-0.066250	-1.069063
55609	-0.106563	-1.051562
55610	-0.060312	-1.053750
55611	-0.080312	-1.072500
55612	-0.128125	-1.063438
55613	-0.136250	-1.060000
55614	-0.143437	-1.090313
55615	-0.171563	-1.068437
55616	-0.203437	-1.057187
55617	-0.153750	-1.060938
55618	-0.092188	-1.078750
55619	-0.096562	-1.075312
55620	-0.040938	-1.078125
55621	-0.061250	-1.065313
55622	-0.024375	-1.088750
55623	-0.032188	-1.070625
55624	0.012500	-1.043750
55625	-0.026875	-1.045313
55626	0.063750	-1.063750
55627	0.055625	-1.067500
55628	0.064687	-1.055000
55629	0.096875	-1.052500
55630	0.134687	-1.064062
55631	0.083750	-1.052812
55632	0.091875	-1.077187
55633	0.019688	-1.068750
55634	0.064687	-1.073125
55635	0.042188	-1.067187
55636	0.034063	-1.087500
55637	0.007500	-1.037187
55638	-0.000313	-1.079063
55639	0.003438	-1.075625
55640	-0.000313	-1.065937
55641	-0.016250	-1.075312
55642	-0.007500	-1.097187
55643	0.053437	-1.052812
55644	0.034375	-1.062812
55645	0.035625	-1.043750
55646	0.082500	-1.060312
55647	-0.006562	-1.029375
55648	-0.009062	-1.053438
55649	0.047188	-1.050625
55650	-0.049375	-1.068125
55651	-0.042500	-1.066250
55652	-0.076563	-1.060000
55653	-0.041563	-1.074062
55654	-0.060312	-1.085000
55655	-0.092813	-1.100000
55656	-0.099375	-1.105938
55657	-0.073750	-1.080625
55658	-0.076875	-1.089687
55659	-0.031250	-1.087813
55660	-0.044062	-1.094062
55661	-0.047813	-1.078125
55662	-0.045937	-1.080938
55663	-0.013125	-1.070625
55664	0.044375	-1.072500
55665	0.007188	-1.066250
55666	-0.003750	-1.069687
55667	0.008750	-1.079375
55668	-0.003750	-1.085938
55669	0.037187	-1.090313
55670	0.053750	-1.063125
55671	0.033750	-1.069687
55672	0.006875	-1.065313
55673	0.005625	-1.083438
55674	0.010625	-1.072188
55675	-0.045312	-1.052812
55676	-0.053125	-1.055313
55677	-0.050625	-1.049063
55678	-0.093438	-1.067500
55679	-0.134063	-1.073125
55680	-0.115937	-1.066875
55681	-0.167813	-1.063750
55682	-0.172187	-1.070625
55683	-0.249375	-1.080000
55684	-0.215625	-1.074375
55685	-0.123438	-1.056250
55686	-0.127188	-1.050938
55687	-0.124375	-1.042812
55688	-0.042188	-1.071250
55689	-0.024688	-1.046875
55690	-0.051562	-1.034063
55691	-0.034688	-1.065000
55692	-0.047500	-1.050000
55693	-0.094062	-1.066563
55694	-0.093750	-1.081562
55695	-0.108750	-1.075312
55696	-0.075938	-1.096250
55697	-0.012812	-1.078750
55698	-0.014687	-1.077500
55699	-0.045000	-1.066250
55700	-0.059375	-1.055937
55701	-0.062500	-1.080000
55702	-0.094062	-1.066875
55703	-0.151875	-1.089375
55704	-0.129062	-1.078125
55705	-0.108125	-1.064688
55706	-0.161562	-1.082188
55707	-0.143750	-1.071250
55708	-0.207813	-1.046250
55709	-0.231250	-1.081875
55710	-0.156875	-1.046250
55711	-0.099062	-1.060938
55712	-0.050313	-1.069375
55713	-0.030625	-1.071562
55714	-0.032813	-1.062188
55715	-0.035000	-1.053125
55716	0.009375	-1.049063
55717	-0.047188	-1.052188
55718	-0.078750	-1.060000
55719	-0.066562	-1.063125
55720	-0.023750	-1.074062
55721	0.048438	-1.076250
55722	0.062187	-1.060938
55723	0.104375	-1.077813
55724	0.069687	-1.064375
55725	0.059375	-1.067500
55726	0.065937	-1.060938
55727	0.038125	-1.074688
55728	0.047188	-1.081250
55729	0.095312	-1.081250
55730	0.124063	-1.052812
55731	0.111250	-1.057187
55732	0.043125	-1.049688
55733	-0.075625	-1.063750
55734	-0.075313	-1.027813
55735	-0.124063	-1.048437
55736	-0.076250	-1.040625
55737	-0.078437	-1.065000
55738	-0.034063	-1.079375
55739	-0.036250	-1.090625
55740	-0.018750	-1.065625
55741	-0.017500	-1.049063
55742	-0.067500	-1.069375
55743	-0.029687	-1.070625
55744	-0.054062	-1.070938
55745	-0.058125	-1.078750
55746	-0.049063	-1.052812
55747	-0.106875	-1.072188
55748	-0.088438	-1.055937
55749	-0.105000	-1.073438
55750	-0.079687	-1.078437
55751	-0.040313	-1.086875
55752	-0.040000	-1.076563
55753	-0.063125	-1.072500
55754	-0.040000	-1.066875
55755	-0.018750	-1.045313
