#55300
#time	magnetization	energy	
51579	-0.141563	-1.052500
51580	-0.110000	-1.050938
51581	-0.089688	-1.045937
51582	-0.055938	-1.065937
51583	-0.058125	-1.055000
51584	-0.060625	-1.058125
51585	-0.100000	-1.060625
51586	-0.058438	-1.040000
51587	-0.066562	-1.039062
51588	-0.076563	-1.042500
51589	-0.070312	-1.057813
51590	-0.102500	-1.070625
51591	-0.057500	-1.065937
51592	-0.034375	-1.068125
51593	-0.055000	-1.057813
51594	-0.009687	-1.046875
51595	-0.073438	-1.067187
51596	-0.036562	-1.034375
51597	-0.068125	-1.064062
51598	-0.010937	-1.036563
51599	0.027500	-1.035937
51600	0.062500	-1.061562
51601	0.018437	-1.068750
51602	0.019688	-1.048750
51603	0.004063	-1.055625
51604	0.039688	-1.042812
51605	0.076250	-1.050312
51606	0.070000	-1.047187
51607	0.135937	-1.052188
51608	0.189688	-1.087500
51609	0.137500	-1.059063
51610	0.102500	-1.058750
51611	0.046562	-1.026250
51612	0.034063	-1.026875
51613	0.013750	-1.040938
51614	0.016875	-1.050938
51615	0.062812	-1.036563
51616	0.019375	-1.063438
51617	0.014063	-1.066563
51618	0.043125	-1.058437
51619	0.072500	-1.045625
51620	0.036562	-1.039688
51621	-0.014375	-1.049688
51622	-0.044687	-1.052500
51623	-0.026562	-1.048437
51624	-0.056250	-1.088125
51625	-0.104375	-1.036250
51626	-0.114687	-1.064375
51627	-0.123750	-1.040625
51628	-0.062500	-1.047813
51629	-0.054688	-1.030625
51630	-0.083750	-1.056250
51631	-0.070625	-1.033438
51632	-0.107500	-1.060938
51633	-0.096875	-1.071250
51634	-0.090000	-1.053750
51635	-0.081250	-1.043750
51636	-0.063437	-1.044062
51637	0.039062	-1.063438
51638	0.093750	-1.088437
51639	0.041875	-1.074688
51640	-0.010000	-1.052812
51641	0.014375	-1.053438
51642	0.013750	-1.043438
51643	-0.043125	-1.036250
51644	-0.025000	-1.043750
51645	-0.047813	-1.038125
51646	-0.015000	-1.037500
51647	-0.016250	-1.054688
51648	0.021875	-1.060625
51649	0.058438	-1.043125
51650	0.018125	-1.063438
51651	-0.008125	-1.062500
51652	0.012812	-1.050312
51653	0.095937	-1.055937
51654	0.089375	-1.048125
51655	0.104688	-1.036563
51656	0.133437	-1.044687
51657	0.093750	-1.023438
51658	0.078750	-1.028750
51659	0.090625	-1.061875
51660	0.114062	-1.067500
51661	0.048750	-1.064062
51662	0.042188	-1.057500
51663	0.010000	-1.050938
51664	0.033438	-1.038125
51665	0.057188	-1.078125
51666	0.087500	-1.038437
51667	0.136875	-1.053438
51668	0.118438	-1.035937
51669	0.128125	-1.081562
51670	0.086250	-1.032500
51671	0.098125	-1.045000
51672	0.057813	-1.059687
51673	0.045312	-1.074062
51674	0.086563	-1.059375
51675	0.042500	-1.043750
51676	0.065312	-1.053125
51677	0.110000	-1.084688
51678	0.022812	-1.061250
51679	0.026250	-1.047187
51680	-0.018437	-1.044687
51681	-0.056563	-1.053750
51682	-0.021250	-1.063438
51683	-0.008438	-1.056250
51684	-0.005625	-1.049063
51685	0.040938	-1.069687
51686	0.042813	-1.070938
51687	0.077813	-1.047813
51688	0.080625	-1.065313
51689	0.094062	-1.053125
51690	0.068437	-1.047187
51691	0.111250	-1.066250
51692	0.021562	-1.055625
51693	-0.037812	-1.066875
51694	-0.055625	-1.062188
51695	-0.066875	-1.068750
51696	-0.052500	-1.050625
51697	-0.080625	-1.058125
51698	-0.103750	-1.037500
51699	-0.072188	-1.060000
51700	-0.071875	-1.056250
51701	-0.090313	-1.065937
51702	-0.072500	-1.051562
51703	-0.044687	-1.062500
51704	-0.032500	-1.054688
51705	-0.077188	-1.064688
51706	-0.123438	-1.073750
51707	-0.130000	-1.049063
51708	-0.145625	-1.050938
51709	-0.121563	-1.075000
51710	-0.145625	-1.074062
51711	-0.105625	-1.061875
51712	-0.023438	-1.046563
51713	-0.026250	-1.069687
51714	-0.034375	-1.056563
51715	-0.034688	-1.043125
51716	-0.021250	-1.045313
51717	-0.015938	-1.043438
51718	-0.048750	-1.053125
51719	-0.068125	-1.055000
51720	-0.052812	-1.042812
51721	-0.015625	-1.090000
51722	-0.031875	-1.055937
51723	-0.075000	-1.053438
51724	-0.090938	-1.038125
51725	-0.090938	-1.079687
51726	-0.040938	-1.085938
51727	-0.022500	-1.060000
51728	0.041250	-1.061875
51729	0.035312	-1.069687
51730	0.047188	-1.080625
51731	0.034063	-1.058437
51732	0.035312	-1.079687
51733	0.074688	-1.056563
51734	0.033750	-1.063750
51735	0.087500	-1.063750
51736	0.048125	-1.058437
51737	0.039062	-1.045625
51738	-0.026562	-1.060000
51739	-0.015938	-1.069063
51740	-0.045625	-1.081562
51741	-0.028125	-1.071875
51742	-0.040313	-1.058750
51743	-0.057188	-1.047813
51744	-0.034688	-1.066250
51745	-0.007812	-1.048750
51746	0.032500	-1.042188
51747	0.067500	-1.068750
51748	0.041563	-1.043438
51749	0.023438	-1.036250
51750	-0.035625	-1.038437
51751	-0.067812	-1.040000
51752	-0.136875	-1.045000
51753	-0.124688	-1.038125
51754	-0.121563	-1.031875
51755	-0.106875	-1.046563
51756	-0.040625	-1.055313
51757	-0.002500	-1.047187
51758	-0.015000	-1.058125
51759	-0.084375	-1.082812
51760	-0.083750	-1.065937
51761	-0.123125	-1.081250
51762	-0.112500	-1.069375
51763	-0.101875	-1.068125
51764	-0.067187	-1.046875
51765	-0.135625	-1.047187
51766	-0.122500	-1.026563
51767	-0.107813	-1.058125
51768	-0.143750	-1.053750
51769	-0.032188	-1.039062
51770	-0.047813	-1.036250
51771	-0.017500	-1.050938
51772	-0.026875	-1.033438
51773	-0.002812	-1.042188
51774	-0.051875	-1.065000
51775	-0.042813	-1.045625
51776	-0.049063	-1.047813
51777	-0.065000	-1.029375
51778	-0.038437	-1.060000
51779	-0.008750	-1.060938
51780	0.042500	-1.059063
51781	0.016563	-1.045625
51782	0.052187	-1.043438
51783	0.023438	-1.075625
51784	0.078750	-1.061562
51785	0.075000	-1.038125
51786	0.077813	-1.052188
51787	0.078437	-1.050625
51788	0.048750	-1.072500
51789	0.067187	-1.078750
51790	0.050625	-1.062500
51791	-0.028125	-1.057813
51792	-0.061875	-1.071875
51793	-0.031875	-1.077187
51794	-0.067187	-1.045313
51795	-0.003750	-1.054062
51796	0.040000	-1.067187
51797	-0.009375	-1.062188
51798	0.037812	-1.041875
51799	0.017188	-1.061562
51800	-0.081562	-1.066875
51801	-0.041563	-1.065000
51802	-0.046875	-1.049375
51803	-0.050625	-1.045937
51804	-0.057813	-1.061562
51805	-0.050937	-1.064375
51806	0.020313	-1.045313
51807	-0.020000	-1.068125
51808	0.002812	-1.072500
51809	-0.014063	-1.068750
51810	-0.079375	-1.069375
51811	-0.149062	-1.062500
51812	-0.151875	-1.050312
51813	-0.121563	-1.064375
51814	-0.075938	-1.068437
51815	-0.050937	-1.075312
51816	-0.054688	-1.058750
51817	-0.022812	-1.044687
51818	-0.006250	-1.055625
51819	-0.005000	-1.066563
51820	0.008125	-1.064375
51821	-0.023750	-1.069063
51822	0.009687	-1.068437
51823	0.019062	-1.063438
51824	0.026562	-1.035937
51825	-0.024375	-1.043125
51826	0.010625	-1.083125
51827	0.035000	-1.073438
51828	0.090313	-1.077500
51829	0.073750	-1.056250
51830	0.058438	-1.067187
51831	0.064375	-1.072812
51832	0.025937	-1.050000
51833	0.001563	-1.048125
51834	-0.014375	-1.067813
51835	-0.048438	-1.063125
51836	-0.141250	-1.097500
51837	-0.103750	-1.052500
51838	-0.091875	-1.075000
51839	-0.048438	-1.050312
51840	-0.014375	-1.046250
51841	-0.020313	-1.039375
51842	-0.019062	-1.055937
51843	0.016875	-1.049063
51844	0.052812	-1.049063
51845	0.040625	-1.078437
51846	0.029687	-1.058125
51847	0.003125	-1.054062
51848	-0.021875	-1.069687
51849	0.010625	-1.072500
51850	0.176563	-1.074688
51851	0.164375	-1.045625
51852	0.110312	-1.053438
51853	0.110312	-1.058437
51854	0.116250	-1.045000
51855	0.108438	-1.060000
51856	0.124063	-1.085312
51857	0.122500	-1.066250
51858	0.110937	-1.056250
51859	0.075938	-1.082812
51860	0.070000	-1.058750
51861	0.052500	-1.053125
51862	0.020938	-1.078125
51863	0.080625	-1.086875
51864	0.038437	-1.037500
51865	0.005000	-1.069063
51866	-0.051250	-1.039375
51867	0.006875	-1.039062
51868	0.037812	-1.031562
51869	-0.014687	-1.054062
51870	0.016875	-1.077500
51871	0.043437	-1.049375
51872	0.051250	-1.055937
51873	0.049063	-1.056250
51874	-0.017812	-1.058750
51875	-0.037500	-1.075937
51876	0.027500	-1.061875
51877	-0.015938	-1.065000
51878	0.027813	-1.037813
51879	-0.005938	-1.069687
51880	-0.053125	-1.063438
51881	-0.029063	-1.068125
51882	0.011250	-1.046875
51883	-0.013750	-1.027813
51884	0.011250	-1.078437
51885	0.056250	-1.064688
51886	0.070938	-1.047187
51887	0.023438	-1.045625
51888	0.028750	-1.071875
51889	0.043750	-1.056875
51890	0.096875	-1.072812
51891	0.182500	-1.063750
51892	0.225938	-1.050625
51893	0.230000	-1.067813
51894	0.305937	-1.072812
51895	0.238437	-1.073750
51896	0.220938	-1.069063
51897	0.212812	-1.071562
51898	0.180938	-1.075937
51899	0.171250	-1.052188
51900	0.230937	-1.074375
51901	0.185938	-1.080625
51902	0.118438	-1.048750
51903	0.040000	-1.038125
51904	0.040313	-1.041875
51905	-0.052187	-1.047813
51906	-0.025313	-1.030625
51907	-0.040313	-1.055625
51908	-0.019688	-1.058750
51909	0.030625	-1.069375
51910	0.005625	-1.064375
51911	-0.039375	-1.067187
51912	-0.045312	-1.050625
51913	-0.078125	-1.070625
51914	-0.048438	-1.070000
51915	0.002500	-1.061875
51916	-0.019688	-1.052500
51917	-0.006875	-1.061250
51918	-0.013437	-1.048750
51919	0.010625	-1.052812
51920	0.006875	-1.055937
51921	-0.027813	-1.073438
51922	-0.015312	-1.065313
51923	-0.036250	-1.064062
51924	0.022187	-1.063438
51925	0.031250	-1.057500
51926	0.003750	-1.041875
51927	0.016250	-1.033438
51928	-0.032500	-1.069063
51929	-0.012500	-1.062188
51930	0.000000	-1.060312
51931	0.000937	-1.052812
51932	-0.039688	-1.062812
51933	-0.047188	-1.047813
51934	-0.098125	-1.065937
51935	-0.172187	-1.055000
51936	-0.065625	-1.050000
51937	-0.092813	-1.067500
51938	-0.071875	-1.031250
51939	-0.063125	-1.050000
51940	-0.114375	-1.066875
51941	-0.096875	-1.071875
51942	-0.143125	-1.077813
51943	-0.163125	-1.081875
51944	-0.099687	-1.059375
51945	-0.158125	-1.055625
51946	-0.145625	-1.066563
51947	-0.116875	-1.072500
51948	-0.069062	-1.034687
51949	-0.022500	-1.081562
51950	0.036875	-1.075625
51951	0.038125	-1.035937
51952	-0.032813	-1.042812
51953	0.000937	-1.065625
51954	0.027187	-1.058750
51955	0.023125	-1.054062
51956	0.024688	-1.034375
51957	-0.005938	-1.054062
51958	-0.067500	-1.063750
51959	-0.057500	-1.042188
51960	-0.006875	-1.036563
51961	-0.024375	-1.048125
51962	0.002812	-1.059063
51963	-0.066562	-1.043125
51964	-0.014063	-1.049688
51965	-0.056875	-1.046875
51966	-0.089375	-1.058125
51967	-0.073438	-1.064062
51968	-0.158438	-1.069687
51969	-0.116562	-1.051250
51970	-0.111250	-1.079375
51971	-0.119063	-1.047187
51972	-0.089688	-1.038437
51973	-0.115000	-1.064062
51974	-0.102500	-1.057187
51975	-0.116875	-1.063750
51976	-0.170625	-1.042188
51977	-0.120938	-1.050938
51978	-0.098437	-1.049375
51979	-0.059375	-1.052812
51980	-0.023750	-1.040625
51981	-0.043437	-1.065313
51982	0.059687	-1.050625
51983	0.053437	-1.053438
51984	0.015000	-1.023750
51985	0.061250	-1.056250
51986	0.088125	-1.057500
51987	0.143125	-1.059063
51988	0.119375	-1.056250
51989	0.120938	-1.065625
51990	0.127812	-1.056875
51991	0.077500	-1.047500
51992	0.066250	-1.035625
51993	0.000937	-1.082500
51994	0.038125	-1.084062
51995	0.059687	-1.060938
51996	0.037187	-1.069687
51997	-0.038437	-1.077187
51998	0.051562	-1.050625
51999	0.050313	-1.071562
52000	0.090313	-1.089063
52001	0.094375	-1.066563
52002	0.084062	-1.059687
52003	0.092188	-1.067813
52004	0.155938	-1.054062
52005	0.161562	-1.075312
52006	0.162500	-1.064062
52007	0.189688	-1.080313
52008	0.086563	-1.072812
52009	0.026875	-1.052188
52010	-0.024063	-1.044062
52011	0.024063	-1.035000
52012	0.026875	-1.042188
52013	-0.003750	-1.069063
52014	0.021875	-1.034375
52015	0.085938	-1.051875
52016	0.104375	-1.058750
52017	0.165000	-1.061250
52018	0.140937	-1.039688
52019	0.167187	-1.077813
52020	0.130000	-1.040312
52021	0.153125	-1.071562
52022	0.084062	-1.059687
52023	0.083125	-1.079063
52024	0.088438	-1.057187
52025	0.050000	-1.047813
52026	0.131250	-1.040938
52027	0.086250	-1.029688
52028	0.070938	-1.058750
52029	0.022187	-1.056250
52030	-0.028438	-1.078125
52031	-0.016875	-1.034687
52032	-0.106250	-1.043750
52033	-0.108750	-1.059375
52034	-0.097500	-1.068125
52035	-0.077813	-1.082188
52036	-0.069687	-1.075937
52037	-0.035937	-1.065625
52038	-0.004687	-1.066250
52039	-0.040000	-1.061562
52040	0.015938	-1.076563
52041	0.030625	-1.066875
52042	0.045937	-1.060000
52043	0.045625	-1.038437
52044	0.025000	-1.059687
52045	-0.030000	-1.071250
52046	0.028750	-1.057500
52047	0.022500	-1.038750
52048	0.018437	-1.035937
52049	0.033750	-1.056875
52050	-0.011875	-1.055625
52051	-0.034688	-1.040312
52052	-0.016563	-1.063438
52053	0.040938	-1.039062
52054	0.195625	-1.081562
52055	0.178437	-1.041562
52056	0.135937	-1.045625
52057	0.106250	-1.039062
52058	0.037812	-1.050000
52059	-0.029063	-1.047813
52060	-0.019062	-1.064375
52061	-0.002500	-1.034375
52062	-0.092188	-1.045937
52063	-0.105625	-1.072812
52064	-0.068750	-1.056563
52065	-0.031250	-1.058750
52066	-0.089063	-1.066875
52067	-0.071563	-1.030625
52068	-0.040000	-1.049375
52069	-0.059375	-1.050000
52070	-0.054375	-1.076563
52071	-0.021875	-1.039062
52072	0.014687	-1.049063
52073	0.040938	-1.068125
52074	0.090000	-1.075312
52075	0.102813	-1.062500
52076	0.093438	-1.059375
52077	0.087188	-1.058437
52078	0.076563	-1.054062
52079	0.025937	-1.071875
52080	0.025625	-1.054375
52081	0.034375	-1.063438
52082	0.020000	-1.048125
52083	-0.051875	-1.065937
52084	-0.062500	-1.050938
52085	0.000000	-1.047813
52086	0.024063	-1.043125
52087	0.008750	-1.067813
52088	0.043437	-1.053438
52089	-0.029687	-1.034375
52090	-0.030937	-1.033438
52091	0.013750	-1.088437
52092	0.047188	-1.027500
52093	0.010313	-1.042812
52094	-0.018750	-1.097500
52095	-0.057813	-1.079375
52096	-0.001875	-1.089687
52097	0.024688	-1.090937
52098	0.032813	-1.057813
52099	-0.015312	-1.041875
52100	-0.048750	-1.058750
52101	-0.064687	-1.045000
52102	-0.094687	-1.067500
52103	-0.028438	-1.035313
52104	-0.042813	-1.068750
52105	-0.036562	-1.058125
52106	-0.023125	-1.037500
52107	-0.143437	-1.061562
52108	-0.068437	-1.064062
52109	-0.051875	-1.056875
52110	-0.110625	-1.078125
52111	-0.099062	-1.052188
52112	-0.087188	-1.050000
52113	-0.112500	-1.046250
52114	-0.151562	-1.090937
52115	-0.078437	-1.050625
52116	-0.060312	-1.038125
52117	-0.087813	-1.028437
52118	-0.052812	-1.075312
52119	-0.006875	-1.057500
52120	0.001875	-1.049063
52121	-0.036250	-1.073750
52122	0.013125	-1.082812
52123	0.005938	-1.070312
52124	0.005625	-1.065625
52125	0.031875	-1.059687
52126	0.037500	-1.070625
52127	0.050313	-1.070312
52128	0.077813	-1.066563
52129	0.038750	-1.041250
52130	0.029687	-1.027500
52131	0.021875	-1.039688
52132	0.072500	-1.043125
52133	0.057188	-1.076875
52134	0.152812	-1.044062
52135	0.169687	-1.077500
52136	0.141250	-1.048125
52137	0.110000	-1.048437
52138	0.105625	-1.054375
52139	0.085000	-1.040938
52140	0.078437	-1.040312
52141	0.044062	-1.053750
52142	-0.000625	-1.071875
52143	-0.010313	-1.072188
52144	-0.013750	-1.070000
52145	0.015938	-1.047500
52146	0.045000	-1.052812
52147	-0.059062	-1.038437
52148	-0.000313	-1.079375
52149	-0.035625	-1.064062
52150	0.008438	-1.066250
52151	-0.005625	-1.068125
52152	0.039375	-1.060938
52153	0.109375	-1.037500
52154	0.046562	-1.059375
52155	0.037187	-1.052812
52156	0.017500	-1.063125
52157	-0.024688	-1.051875
52158	-0.082187	-1.037500
52159	-0.061875	-1.074375
52160	-0.039688	-1.063438
52161	-0.037500	-1.042500
52162	0.010625	-1.058750
52163	-0.061875	-1.068125
52164	-0.060312	-1.070938
52165	-0.058750	-1.062812
52166	-0.093125	-1.072500
52167	-0.076875	-1.047187
52168	-0.075625	-1.042812
52169	0.009687	-1.062812
52170	0.000000	-1.048750
52171	0.030000	-1.057500
52172	0.013125	-1.061875
52173	0.091250	-1.060000
52174	0.095937	-1.057500
52175	0.151875	-1.074688
52176	0.191875	-1.064688
52177	0.202187	-1.057813
52178	0.126250	-1.033750
52179	0.107500	-1.065937
52180	0.142187	-1.064062
52181	0.186250	-1.068437
52182	0.130625	-1.044375
52183	0.162812	-1.069063
52184	0.143437	-1.084062
52185	0.147813	-1.076250
52186	0.003438	-1.050312
52187	-0.011875	-1.054688
52188	0.015625	-1.030312
52189	0.059687	-1.042812
52190	0.055625	-1.046875
52191	0.036875	-1.030625
52192	0.026875	-1.042500
52193	0.006875	-1.039688
52194	-0.015312	-1.060312
52195	0.007812	-1.067187
52196	0.083750	-1.069687
52197	0.166250	-1.098125
52198	0.111250	-1.059375
52199	0.090625	-1.059687
52200	0.097500	-1.049375
52201	0.128438	-1.074062
52202	0.142500	-1.066250
52203	0.177500	-1.067813
52204	0.131250	-1.066250
52205	0.115000	-1.069375
52206	0.095312	-1.038437
52207	0.080000	-1.037500
52208	0.051562	-1.043438
52209	0.051875	-1.061562
52210	0.037187	-1.071250
52211	-0.021250	-1.042188
52212	0.009062	-1.050625
52213	0.049688	-1.064062
52214	0.054062	-1.055000
52215	-0.003125	-1.061250
52216	0.038125	-1.042188
52217	0.007188	-1.048437
52218	-0.082812	-1.077187
52219	-0.072188	-1.089687
52220	-0.048750	-1.052812
52221	0.005625	-1.056563
52222	-0.063125	-1.058750
52223	0.011875	-1.082188
52224	0.101250	-1.076250
52225	0.071563	-1.038125
52226	0.023438	-1.054062
52227	-0.074688	-1.069063
52228	-0.126562	-1.075937
52229	-0.090000	-1.059687
52230	-0.045312	-1.090000
52231	-0.036562	-1.074062
52232	-0.035000	-1.055000
52233	-0.032500	-1.062188
52234	0.033438	-1.036250
52235	0.035625	-1.045625
52236	0.018437	-1.048750
52237	0.056250	-1.059375
52238	0.087813	-1.045313
52239	0.084062	-1.056250
52240	0.092500	-1.077500
52241	0.049688	-1.074062
52242	-0.002188	-1.060625
52243	-0.058750	-1.072188
52244	-0.010625	-1.067500
52245	-0.038437	-1.073125
52246	-0.041875	-1.044062
52247	-0.039688	-1.075625
52248	-0.032500	-1.051875
52249	-0.017500	-1.070625
52250	-0.028125	-1.060625
52251	-0.046562	-1.053125
52252	-0.048438	-1.043750
52253	-0.031875	-1.031875
52254	-0.050625	-1.073438
52255	-0.006562	-1.053438
52256	-0.032188	-1.067187
52257	-0.023750	-1.062500
52258	-0.048125	-1.041250
52259	-0.009062	-1.039688
52260	0.006250	-1.065625
52261	0.018750	-1.023125
52262	0.017812	-1.060000
52263	0.053437	-1.069687
52264	0.066562	-1.081562
52265	0.008438	-1.045000
52266	-0.008750	-1.065000
52267	0.059062	-1.068125
52268	0.019375	-1.038125
52269	0.031563	-1.050000
52270	0.045312	-1.062188
52271	0.021875	-1.039688
52272	0.053125	-1.044687
52273	0.074063	-1.033438
52274	0.100312	-1.033125
52275	0.100937	-1.044687
52276	0.028125	-1.073125
52277	0.067500	-1.080000
52278	0.003125	-1.070000
52279	0.036250	-1.059375
52280	0.083125	-1.060625
52281	0.056875	-1.061875
52282	0.007188	-1.044375
52283	0.011562	-1.073125
52284	-0.002812	-1.054688
52285	-0.007500	-1.040938
52286	0.017188	-1.037500
52287	0.012500	-1.061562
52288	0.040313	-1.077187
52289	0.030625	-1.073125
52290	0.007500	-1.073750
52291	0.058750	-1.059375
52292	-0.009062	-1.066250
52293	-0.044687	-1.049688
52294	-0.026250	-1.054375
52295	-0.043125	-1.062188
52296	-0.102188	-1.081875
52297	-0.081562	-1.067500
52298	-0.055938	-1.070000
52299	-0.087500	-1.047500
52300	-0.084062	-1.060938
52301	-0.075000	-1.065625
52302	-0.059687	-1.060625
52303	-0.050625	-1.077813
52304	-0.097500	-1.067500
52305	-0.034375	-1.050938
52306	0.005938	-1.050938
52307	-0.070312	-1.076563
52308	-0.053437	-1.062812
52309	-0.054375	-1.035625
52310	-0.036250	-1.051250
52311	-0.024375	-1.048437
52312	-0.002500	-1.051875
52313	-0.055625	-1.056875
52314	-0.039375	-1.042500
52315	-0.045937	-1.044375
52316	-0.059687	-1.059375
52317	-0.077813	-1.054062
52318	-0.109063	-1.064688
52319	-0.110000	-1.072500
52320	-0.111250	-1.052812
52321	-0.022812	-1.063750
52322	-0.095937	-1.042188
52323	-0.065937	-1.046875
52324	-0.050937	-1.034687
52325	-0.095937	-1.057187
52326	0.019688	-1.030312
52327	0.003125	-1.049375
52328	0.090625	-1.056250
52329	0.052500	-1.038125
52330	0.015000	-1.040625
52331	-0.026875	-1.044687
52332	-0.022500	-1.026250
52333	-0.060312	-1.065313
52334	-0.084375	-1.057813
52335	-0.071250	-1.064375
52336	-0.157500	-1.074062
52337	-0.122188	-1.060625
52338	-0.070625	-1.047500
52339	-0.023438	-1.064062
52340	-0.021562	-1.033750
52341	0.003438	-1.066250
52342	0.021250	-1.042188
52343	-0.000313	-1.034063
52344	-0.015625	-1.062812
52345	-0.020625	-1.055625
52346	-0.038750	-1.059687
52347	0.022187	-1.052812
52348	0.035000	-1.081250
52349	0.003750	-1.049063
52350	0.009375	-1.074375
52351	0.021562	-1.047813
52352	0.008125	-1.042812
52353	-0.032500	-1.050000
52354	-0.103750	-1.031875
52355	-0.141250	-1.069063
52356	-0.117500	-1.054062
52357	-0.086250	-1.052500
52358	-0.087813	-1.058125
52359	-0.049063	-1.067813
52360	-0.035625	-1.056875
52361	-0.008125	-1.081562
52362	-0.016875	-1.074062
52363	-0.011562	-1.058437
52364	-0.017500	-1.053750
52365	-0.032500	-1.067187
52366	-0.030937	-1.040312
52367	-0.002812	-1.054375
52368	-0.028438	-1.028125
52369	0.015000	-1.046875
52370	-0.063125	-1.035000
52371	-0.020625	-1.029375
52372	-0.089375	-1.041875
52373	-0.017500	-1.060000
52374	-0.021562	-1.042812
52375	-0.064687	-1.061875
52376	0.023125	-1.053750
52377	0.050313	-1.025000
52378	0.067187	-1.075312
52379	0.106563	-1.057813
52380	0.051250	-1.052500
52381	-0.006562	-1.036250
52382	-0.051250	-1.068125
52383	-0.097187	-1.053750
52384	-0.145313	-1.055000
52385	-0.059062	-1.066563
52386	-0.076563	-1.051250
52387	-0.017188	-1.080625
52388	-0.039375	-1.046875
52389	-0.050937	-1.064062
52390	-0.097812	-1.069687
52391	-0.069687	-1.050000
52392	-0.100000	-1.050312
52393	-0.151875	-1.040938
52394	-0.134063	-1.055625
52395	-0.167500	-1.064062
52396	-0.196563	-1.060625
52397	-0.229375	-1.051250
52398	-0.239375	-1.076250
52399	-0.264062	-1.054062
52400	-0.200313	-1.069687
52401	-0.131875	-1.056250
52402	-0.172813	-1.086250
52403	-0.100937	-1.070312
52404	-0.131875	-1.044687
52405	-0.151562	-1.063438
52406	-0.173750	-1.064062
52407	-0.133437	-1.061875
52408	-0.092188	-1.071562
52409	-0.076563	-1.035313
52410	-0.121563	-1.063438
52411	-0.052500	-1.048437
52412	0.022500	-1.029375
52413	0.023438	-1.069687
52414	0.076250	-1.075000
52415	0.050000	-1.066250
52416	0.036562	-1.067500
52417	0.038437	-1.045313
52418	-0.031250	-1.043750
52419	-0.050000	-1.018750
52420	-0.026875	-1.050000
52421	-0.027187	-1.042812
52422	-0.021875	-1.054062
52423	-0.046875	-1.023750
52424	-0.065000	-1.065625
52425	-0.050937	-1.054688
52426	-0.028750	-1.046875
52427	-0.022812	-1.044687
52428	-0.017812	-1.065625
52429	-0.048750	-1.075937
52430	-0.033750	-1.038750
52431	-0.049063	-1.048750
52432	-0.008750	-1.048437
52433	-0.048125	-1.054688
52434	-0.044375	-1.050938
52435	-0.118438	-1.050625
52436	-0.081250	-1.070625
52437	-0.086563	-1.075625
52438	-0.044687	-1.050312
52439	-0.052812	-1.059063
52440	-0.010313	-1.060312
52441	0.027187	-1.044062
52442	0.041250	-1.064688
52443	0.038125	-1.053750
52444	0.031563	-1.037187
52445	0.025000	-1.039062
52446	0.047188	-1.054062
52447	0.033750	-1.053438
52448	0.057813	-1.035937
52449	0.012188	-1.052812
52450	0.024063	-1.051562
52451	0.023438	-1.040938
52452	0.064375	-1.052812
52453	0.005313	-1.062188
52454	-0.027813	-1.050312
52455	-0.036562	-1.039688
52456	-0.020625	-1.041250
52457	-0.060312	-1.060000
52458	-0.108438	-1.043750
52459	-0.114062	-1.067500
52460	-0.144687	-1.056563
52461	-0.106250	-1.044375
52462	-0.084062	-1.085938
52463	-0.146250	-1.075312
52464	-0.114687	-1.061875
52465	-0.119375	-1.032812
52466	-0.104688	-1.058750
52467	-0.139687	-1.060000
52468	-0.081250	-1.056250
52469	-0.064687	-1.074062
52470	-0.084062	-1.076563
52471	-0.055313	-1.065000
52472	-0.083437	-1.043750
52473	-0.058750	-1.034063
52474	-0.078437	-1.033125
52475	-0.078125	-1.038125
52476	-0.005000	-1.041250
52477	0.007812	-1.044375
52478	-0.070000	-1.066250
52479	-0.139687	-1.060000
52480	-0.102500	-1.050938
52481	-0.102188	-1.049688
52482	-0.066875	-1.060000
52483	-0.081250	-1.057813
52484	-0.074375	-1.048437
52485	-0.025937	-1.092188
52486	0.043750	-1.066563
52487	0.041563	-1.044375
52488	0.036562	-1.065625
52489	0.092813	-1.074375
52490	0.069687	-1.060312
52491	0.013750	-1.049375
52492	0.041875	-1.029375
52493	-0.054375	-1.034063
52494	-0.033125	-1.066563
52495	-0.051875	-1.074375
52496	-0.052187	-1.061562
52497	-0.031875	-1.040000
52498	-0.040000	-1.051562
52499	-0.015312	-1.046250
52500	-0.032813	-1.060625
52501	-0.047500	-1.073125
52502	-0.111562	-1.064375
52503	-0.035937	-1.055000
52504	0.004063	-1.074688
52505	-0.030000	-1.073438
52506	-0.012812	-1.063125
52507	0.037812	-1.055313
52508	-0.021250	-1.057813
52509	0.040313	-1.049375
52510	-0.001250	-1.045937
52511	0.015312	-1.069375
52512	0.010313	-1.042500
52513	0.018125	-1.069375
52514	0.069062	-1.067187
52515	0.008750	-1.059375
52516	0.094375	-1.068437
52517	0.090000	-1.053750
52518	0.160000	-1.050000
52519	0.101250	-1.034063
52520	0.051250	-1.053750
52521	0.052812	-1.058437
52522	0.054688	-1.064688
52523	0.044062	-1.086875
52524	0.027813	-1.050000
52525	0.003750	-1.058437
52526	-0.040938	-1.052812
52527	-0.021562	-1.045625
52528	-0.069375	-1.059687
52529	-0.007500	-1.042188
52530	-0.079062	-1.085000
52531	-0.049375	-1.051250
52532	-0.080625	-1.080000
52533	-0.100000	-1.066875
52534	-0.131875	-1.080313
52535	-0.096875	-1.073125
52536	-0.137813	-1.053125
52537	-0.115000	-1.042500
52538	-0.172813	-1.083438
52539	-0.133750	-1.064688
