#59300
#time	magnetization	energy	
51771	0.972812	-1.928125
51772	0.973437	-1.925312
51773	0.975313	-1.927188
51774	0.979062	-1.931250
51775	0.967812	-1.920313
51776	0.971562	-1.920000
51777	0.974063	-1.928438
51778	0.978125	-1.931250
51779	0.980938	-1.937812
51780	0.980938	-1.937812
51781	0.979688	-1.933437
51782	0.975625	-1.930625
51783	0.977812	-1.930313
51784	0.975000	-1.928750
51785	0.978125	-1.933125
51786	0.976875	-1.928438
51787	0.971250	-1.921875
51788	0.970000	-1.922187
51789	0.978750	-1.934375
51790	0.978437	-1.933437
51791	0.977500	-1.931563
51792	0.973125	-1.922500
51793	0.977500	-1.931250
51794	0.981250	-1.935938
51795	0.972812	-1.924063
51796	0.977812	-1.930313
51797	0.983437	-1.940625
51798	0.980000	-1.934375
51799	0.977187	-1.931875
51800	0.973437	-1.926562
51801	0.984688	-1.943125
51802	0.983750	-1.940313
51803	0.980000	-1.935625
51804	0.970000	-1.919375
51805	0.978125	-1.933750
51806	0.970313	-1.920000
51807	0.973750	-1.923750
51808	0.976250	-1.927812
51809	0.975000	-1.926250
51810	0.967812	-1.917188
51811	0.967187	-1.915625
51812	0.974688	-1.924688
51813	0.974688	-1.930000
51814	0.979688	-1.934063
51815	0.968125	-1.920625
51816	0.972500	-1.923750
51817	0.974063	-1.926875
51818	0.975000	-1.926562
51819	0.980313	-1.936875
51820	0.974375	-1.926562
51821	0.980313	-1.938125
51822	0.978125	-1.931875
51823	0.975938	-1.927500
51824	0.973750	-1.932500
51825	0.980000	-1.935312
51826	0.980000	-1.934375
51827	0.978125	-1.930000
51828	0.975938	-1.929062
51829	0.974375	-1.925938
51830	0.977812	-1.932187
51831	0.973750	-1.924688
51832	0.972187	-1.920937
51833	0.975000	-1.926875
51834	0.974375	-1.926562
51835	0.978437	-1.934687
51836	0.971875	-1.923750
51837	0.973750	-1.927188
51838	0.980938	-1.936562
51839	0.978125	-1.931250
51840	0.975625	-1.929062
51841	0.970625	-1.919687
51842	0.976250	-1.927188
51843	0.983125	-1.940313
51844	0.975313	-1.927188
51845	0.979062	-1.932500
51846	0.976562	-1.930000
51847	0.973437	-1.929062
51848	0.980938	-1.937188
51849	0.978750	-1.932187
51850	0.971562	-1.924063
51851	0.979375	-1.931250
51852	0.975000	-1.926250
51853	0.981250	-1.939688
51854	0.973437	-1.925000
51855	0.974688	-1.925938
51856	0.976562	-1.935000
51857	0.977187	-1.930937
51858	0.977812	-1.932813
51859	0.979062	-1.935625
51860	0.983437	-1.940625
51861	0.978437	-1.932813
51862	0.968437	-1.918438
51863	0.970938	-1.924063
51864	0.968750	-1.919062
51865	0.976875	-1.930625
51866	0.976250	-1.930313
51867	0.974375	-1.929375
51868	0.979375	-1.935938
51869	0.973750	-1.924063
51870	0.976250	-1.930000
51871	0.977187	-1.928750
51872	0.976875	-1.928125
51873	0.973437	-1.925312
51874	0.974063	-1.923437
51875	0.980000	-1.935312
51876	0.969375	-1.916875
51877	0.979375	-1.933125
51878	0.963437	-1.913125
51879	0.968125	-1.920000
51880	0.978125	-1.932500
51881	0.975625	-1.928125
51882	0.979688	-1.935938
51883	0.978750	-1.934063
51884	0.978125	-1.932813
51885	0.976250	-1.928750
51886	0.980938	-1.935938
51887	0.982187	-1.940313
51888	0.976562	-1.930625
51889	0.973437	-1.923125
51890	0.977812	-1.931875
51891	0.980938	-1.937500
51892	0.973125	-1.926875
51893	0.979375	-1.933750
51894	0.974688	-1.927500
51895	0.983750	-1.940937
51896	0.978750	-1.932500
51897	0.979375	-1.931563
51898	0.980938	-1.936875
51899	0.975313	-1.930000
51900	0.980313	-1.935938
51901	0.976875	-1.929375
51902	0.967812	-1.916875
51903	0.974063	-1.928438
51904	0.979688	-1.934063
51905	0.977812	-1.934375
51906	0.975000	-1.925625
51907	0.975313	-1.930625
51908	0.973437	-1.926562
51909	0.975000	-1.927500
51910	0.975000	-1.926250
51911	0.974063	-1.924688
51912	0.970938	-1.919687
51913	0.974063	-1.929062
51914	0.975625	-1.929688
51915	0.975625	-1.926562
51916	0.967187	-1.917500
51917	0.975000	-1.927188
51918	0.976250	-1.932813
51919	0.967812	-1.919062
51920	0.971250	-1.926875
51921	0.977500	-1.931250
51922	0.977812	-1.933437
51923	0.980313	-1.935000
51924	0.979062	-1.933125
51925	0.978125	-1.932500
51926	0.973437	-1.923750
51927	0.975313	-1.927812
51928	0.973750	-1.923125
51929	0.981250	-1.938438
51930	0.972812	-1.923750
51931	0.977187	-1.930625
51932	0.971875	-1.925312
51933	0.979062	-1.932500
51934	0.974375	-1.926562
51935	0.974063	-1.923750
51936	0.978437	-1.931563
51937	0.976250	-1.927500
51938	0.977187	-1.930937
51939	0.973437	-1.925312
51940	0.977187	-1.929062
51941	0.976562	-1.927812
51942	0.976562	-1.928750
51943	0.979688	-1.935312
51944	0.971875	-1.925312
51945	0.976875	-1.933437
51946	0.980000	-1.935312
51947	0.975625	-1.929688
51948	0.979062	-1.932500
51949	0.981875	-1.937188
51950	0.977187	-1.932187
51951	0.978750	-1.933750
51952	0.976562	-1.930937
51953	0.969375	-1.920625
51954	0.975938	-1.931563
51955	0.975625	-1.926875
51956	0.971875	-1.920937
51957	0.973125	-1.924063
51958	0.972187	-1.922813
51959	0.971875	-1.921563
51960	0.975313	-1.926875
51961	0.974688	-1.927500
51962	0.973750	-1.928125
51963	0.976875	-1.929688
51964	0.977187	-1.930313
51965	0.974063	-1.924688
51966	0.968750	-1.915625
51967	0.979062	-1.934063
51968	0.969375	-1.918438
51969	0.973437	-1.924063
51970	0.979688	-1.935312
51971	0.969375	-1.920937
51972	0.973125	-1.928125
51973	0.975625	-1.927500
51974	0.978125	-1.931250
51975	0.979688	-1.932500
51976	0.979688	-1.935938
51977	0.977812	-1.933437
51978	0.978125	-1.932187
51979	0.975000	-1.926250
51980	0.982187	-1.937812
51981	0.972812	-1.925312
51982	0.976250	-1.930313
51983	0.980000	-1.934375
51984	0.979062	-1.934375
51985	0.982500	-1.941250
51986	0.968437	-1.917812
51987	0.974063	-1.927188
51988	0.979062	-1.933437
51989	0.980000	-1.934063
51990	0.980938	-1.935312
51991	0.975313	-1.925625
51992	0.978750	-1.933125
51993	0.972500	-1.925625
51994	0.977187	-1.931875
51995	0.969688	-1.919062
51996	0.974063	-1.930000
51997	0.977812	-1.930937
51998	0.975000	-1.927812
51999	0.974688	-1.926250
52000	0.973437	-1.925000
52001	0.978750	-1.932187
52002	0.974063	-1.927188
52003	0.976250	-1.931250
52004	0.977500	-1.932500
52005	0.974063	-1.926875
52006	0.975938	-1.928125
52007	0.979688	-1.934375
52008	0.975000	-1.929688
52009	0.976562	-1.931250
52010	0.980000	-1.935625
52011	0.975625	-1.929375
52012	0.973437	-1.924375
52013	0.979062	-1.932187
52014	0.973125	-1.926562
52015	0.976250	-1.927500
52016	0.978437	-1.931563
52017	0.976562	-1.930625
52018	0.977812	-1.932500
52019	0.974688	-1.931250
52020	0.977812	-1.930937
52021	0.977500	-1.932187
52022	0.974063	-1.925000
52023	0.980000	-1.936562
52024	0.971875	-1.923437
52025	0.973437	-1.927812
52026	0.980000	-1.934687
52027	0.967187	-1.914375
52028	0.980313	-1.934063
52029	0.974375	-1.925625
52030	0.975625	-1.930000
52031	0.978437	-1.930000
52032	0.980000	-1.933750
52033	0.982812	-1.939688
52034	0.977187	-1.931250
52035	0.969063	-1.917188
52036	0.977812	-1.932187
52037	0.980313	-1.937500
52038	0.978437	-1.933750
52039	0.971875	-1.923750
52040	0.968437	-1.919687
52041	0.969688	-1.918125
52042	0.971875	-1.924688
52043	0.978750	-1.932813
52044	0.980313	-1.935312
52045	0.973750	-1.924688
52046	0.974063	-1.927188
52047	0.977812	-1.929375
52048	0.976250	-1.928750
52049	0.975938	-1.928750
52050	0.979688	-1.932813
52051	0.973750	-1.927812
52052	0.978125	-1.933750
52053	0.975625	-1.928125
52054	0.980000	-1.935312
52055	0.976562	-1.930937
52056	0.979375	-1.934687
52057	0.979375	-1.933437
52058	0.966875	-1.916562
52059	0.976562	-1.931563
52060	0.977812	-1.931250
52061	0.976875	-1.929375
52062	0.970000	-1.918750
52063	0.979375	-1.933750
52064	0.977812	-1.931250
52065	0.980000	-1.933750
52066	0.977812	-1.933125
52067	0.975313	-1.930313
52068	0.967187	-1.916250
52069	0.976250	-1.930625
52070	0.972500	-1.928438
52071	0.977500	-1.928125
52072	0.974375	-1.926562
52073	0.980938	-1.934687
52074	0.970625	-1.921875
52075	0.978750	-1.932187
52076	0.980313	-1.934687
52077	0.979062	-1.935938
52078	0.981875	-1.941250
52079	0.977500	-1.930625
52080	0.979688	-1.937812
52081	0.978437	-1.929375
52082	0.973437	-1.924688
52083	0.970938	-1.921563
52084	0.975625	-1.928125
52085	0.975938	-1.931563
52086	0.977187	-1.930625
52087	0.977500	-1.931563
52088	0.973437	-1.924375
52089	0.979375	-1.934063
52090	0.979688	-1.934375
52091	0.977812	-1.935000
52092	0.976875	-1.929062
52093	0.976875	-1.927812
52094	0.973750	-1.924375
52095	0.978437	-1.931250
52096	0.973125	-1.925938
52097	0.976875	-1.928125
52098	0.973125	-1.924375
52099	0.969063	-1.918125
52100	0.975313	-1.929375
52101	0.979062	-1.935938
52102	0.972812	-1.924063
52103	0.972500	-1.923437
52104	0.980313	-1.934687
52105	0.978750	-1.932187
52106	0.969688	-1.918125
52107	0.976250	-1.930625
52108	0.970938	-1.921563
52109	0.972500	-1.923125
52110	0.975625	-1.931875
52111	0.975938	-1.928125
52112	0.977812	-1.930937
52113	0.979062	-1.933750
52114	0.982187	-1.937500
52115	0.972500	-1.920313
52116	0.975313	-1.924375
52117	0.969688	-1.920313
52118	0.975000	-1.927500
52119	0.975938	-1.928125
52120	0.977187	-1.930000
52121	0.982187	-1.939688
52122	0.979375	-1.933437
52123	0.975625	-1.928750
52124	0.975625	-1.928125
52125	0.974688	-1.928125
52126	0.980938	-1.935312
52127	0.974063	-1.926562
52128	0.971875	-1.922500
52129	0.974688	-1.925000
52130	0.975938	-1.928750
52131	0.975313	-1.927500
52132	0.977812	-1.931250
52133	0.967187	-1.916562
52134	0.973750	-1.926562
52135	0.972187	-1.923125
52136	0.971875	-1.923750
52137	0.973437	-1.925000
52138	0.972187	-1.925000
52139	0.979375	-1.935000
52140	0.973125	-1.923125
52141	0.979375	-1.934687
52142	0.962500	-1.918125
52143	0.977187	-1.931875
52144	0.968437	-1.916562
52145	0.976562	-1.929375
52146	0.981875	-1.937812
52147	0.977187	-1.930313
52148	0.974063	-1.924063
52149	0.972812	-1.925938
52150	0.975625	-1.928125
52151	0.975313	-1.927188
52152	0.967187	-1.921563
52153	0.977812	-1.929688
52154	0.974688	-1.927500
52155	0.976250	-1.928438
52156	0.977500	-1.932813
52157	0.980313	-1.935312
52158	0.971562	-1.923437
52159	0.969688	-1.922500
52160	0.970625	-1.921563
52161	0.972812	-1.924688
52162	0.977500	-1.933125
52163	0.974063	-1.930313
52164	0.975313	-1.928750
52165	0.980625	-1.936562
52166	0.977187	-1.931563
52167	0.974375	-1.925000
52168	0.971875	-1.922813
52169	0.975000	-1.927500
52170	0.976250	-1.930313
52171	0.977187	-1.930000
52172	0.980938	-1.936875
52173	0.973125	-1.925000
52174	0.978437	-1.933437
52175	0.965313	-1.916250
52176	0.982187	-1.937500
52177	0.981875	-1.936875
52178	0.974688	-1.927812
52179	0.971875	-1.925625
52180	0.976875	-1.932813
52181	0.978125	-1.930625
52182	0.980313	-1.935938
52183	0.973750	-1.928750
52184	0.973750	-1.925625
52185	0.985625	-1.945938
52186	0.975000	-1.927188
52187	0.968125	-1.915000
52188	0.975938	-1.928750
52189	0.967500	-1.916250
52190	0.974688	-1.926250
52191	0.977500	-1.931875
52192	0.978125	-1.931875
52193	0.971562	-1.923125
52194	0.974688	-1.926875
52195	0.979688	-1.935000
52196	0.975000	-1.928750
52197	0.980313	-1.934375
52198	0.970313	-1.919687
52199	0.970313	-1.920000
52200	0.970938	-1.924375
52201	0.971875	-1.924063
52202	0.978125	-1.933750
52203	0.974375	-1.923750
52204	0.972500	-1.921875
52205	0.973125	-1.922187
52206	0.972812	-1.923437
52207	0.976250	-1.928750
52208	0.979062	-1.931875
52209	0.972812	-1.924063
52210	0.979062	-1.931875
52211	0.980625	-1.937188
52212	0.975625	-1.928750
52213	0.968437	-1.916250
52214	0.979688	-1.934687
52215	0.979062	-1.933750
52216	0.980000	-1.937812
52217	0.975625	-1.930313
52218	0.973437	-1.925625
52219	0.967500	-1.913750
52220	0.970938	-1.922187
52221	0.974688	-1.927812
52222	0.979062	-1.932813
52223	0.974688	-1.926562
52224	0.970000	-1.922500
52225	0.976250	-1.928125
52226	0.977500	-1.933125
52227	0.973750	-1.927188
52228	0.973437	-1.924688
52229	0.975313	-1.927188
52230	0.979375	-1.933125
52231	0.977500	-1.932187
52232	0.978125	-1.931875
52233	0.970313	-1.917812
52234	0.974375	-1.927188
52235	0.975000	-1.925000
52236	0.974063	-1.925625
52237	0.973125	-1.924688
52238	0.974375	-1.923750
52239	0.967500	-1.923437
52240	0.977812	-1.932500
52241	0.979375	-1.933437
52242	0.970000	-1.925625
52243	0.966562	-1.918750
52244	0.971562	-1.922500
52245	0.980625	-1.935312
52246	0.974375	-1.926250
52247	0.976250	-1.929375
52248	0.973437	-1.924063
52249	0.976250	-1.928125
52250	0.979375	-1.934687
52251	0.980313	-1.936562
52252	0.976250	-1.928438
52253	0.975313	-1.927188
52254	0.970938	-1.921875
52255	0.976875	-1.929062
52256	0.973437	-1.923125
52257	0.972187	-1.923437
52258	0.973750	-1.926875
52259	0.970313	-1.916562
52260	0.967812	-1.915938
52261	0.981250	-1.935625
52262	0.979375	-1.933125
52263	0.976250	-1.930000
52264	0.973125	-1.924375
52265	0.973125	-1.924688
52266	0.974688	-1.930000
52267	0.979688	-1.933125
52268	0.975000	-1.929688
52269	0.978750	-1.934375
52270	0.973125	-1.924688
52271	0.982812	-1.938438
52272	0.971250	-1.924375
52273	0.972187	-1.920937
52274	0.974063	-1.924688
52275	0.972500	-1.922813
52276	0.980000	-1.935312
52277	0.977812	-1.931250
52278	0.977500	-1.929688
52279	0.974063	-1.927500
52280	0.972187	-1.925938
52281	0.975000	-1.928125
52282	0.974375	-1.926250
52283	0.977500	-1.930313
52284	0.980625	-1.934687
52285	0.982500	-1.937812
52286	0.955313	-1.905312
52287	0.975938	-1.930313
52288	0.975313	-1.927188
52289	0.975000	-1.928438
52290	0.979688	-1.933125
52291	0.978437	-1.932187
52292	0.971875	-1.921250
52293	0.971562	-1.926875
52294	0.977500	-1.932187
52295	0.981875	-1.937500
52296	0.980625	-1.933750
52297	0.971875	-1.920000
52298	0.981250	-1.937500
52299	0.983750	-1.940313
52300	0.977812	-1.930937
52301	0.977187	-1.929375
52302	0.977812	-1.930625
52303	0.976562	-1.929062
52304	0.973125	-1.924375
52305	0.976250	-1.930625
52306	0.979062	-1.933437
52307	0.980313	-1.935625
52308	0.973750	-1.922187
52309	0.977187	-1.930313
52310	0.975313	-1.930937
52311	0.977500	-1.930937
52312	0.980000	-1.935000
52313	0.976875	-1.928750
52314	0.970000	-1.919062
52315	0.975000	-1.926875
52316	0.979688	-1.938125
52317	0.978437	-1.930937
52318	0.979375	-1.932813
52319	0.973437	-1.926562
52320	0.974688	-1.927188
52321	0.976875	-1.931875
52322	0.977187	-1.929062
52323	0.977812	-1.930937
52324	0.973125	-1.923125
52325	0.980625	-1.935000
52326	0.975313	-1.925625
52327	0.978125	-1.933125
52328	0.971562	-1.923750
52329	0.967500	-1.915938
52330	0.975625	-1.925938
52331	0.972812	-1.922813
52332	0.986250	-1.944687
52333	0.966250	-1.915625
52334	0.975625	-1.927500
52335	0.976250	-1.931250
52336	0.971875	-1.928750
52337	0.979688	-1.934063
52338	0.976875	-1.932813
52339	0.972187	-1.922187
52340	0.973750	-1.926250
52341	0.976250	-1.930000
52342	0.971562	-1.920937
52343	0.978437	-1.931250
52344	0.975625	-1.926875
52345	0.973437	-1.931563
52346	0.970938	-1.922187
52347	0.972812	-1.922500
52348	0.975938	-1.927188
52349	0.978125	-1.931563
52350	0.973125	-1.926875
52351	0.973125	-1.923125
52352	0.973437	-1.924688
52353	0.975313	-1.927812
52354	0.977812	-1.932500
52355	0.979688	-1.934063
52356	0.979375	-1.933750
52357	0.976562	-1.929375
52358	0.974375	-1.925000
52359	0.971562	-1.923437
52360	0.971250	-1.921250
52361	0.975000	-1.925938
52362	0.974375	-1.926250
52363	0.981875	-1.937188
52364	0.978437	-1.931250
52365	0.977812	-1.928438
52366	0.971875	-1.921875
52367	0.975313	-1.928125
52368	0.970000	-1.917500
52369	0.972812	-1.926250
52370	0.975938	-1.928438
52371	0.972500	-1.925625
52372	0.976250	-1.931250
52373	0.966562	-1.916250
52374	0.976562	-1.930937
52375	0.979062	-1.933750
52376	0.977187	-1.929688
52377	0.976562	-1.929062
52378	0.973750	-1.924375
52379	0.970000	-1.918438
52380	0.978125	-1.933750
52381	0.979062	-1.935938
52382	0.973750	-1.923750
52383	0.980938	-1.935000
52384	0.978125	-1.933750
52385	0.976562	-1.929688
52386	0.979375	-1.933750
52387	0.972187	-1.923125
52388	0.975625	-1.930313
52389	0.982187	-1.938438
52390	0.975313	-1.928438
52391	0.973750	-1.925312
52392	0.970313	-1.919687
52393	0.979062	-1.932500
52394	0.979062	-1.934375
52395	0.975313	-1.927188
52396	0.967500	-1.915000
52397	0.977187	-1.932813
52398	0.967500	-1.916875
52399	0.975313	-1.930313
52400	0.973125	-1.932187
52401	0.969688	-1.919062
52402	0.976562	-1.931563
52403	0.980625	-1.937812
52404	0.973437	-1.927188
52405	0.975000	-1.931563
52406	0.977500	-1.930625
52407	0.980000	-1.935625
52408	0.978125	-1.932187
52409	0.974688	-1.930313
52410	0.965938	-1.916875
52411	0.975625	-1.930313
52412	0.977812	-1.931250
52413	0.978125	-1.934063
52414	0.975938	-1.928750
52415	0.975625	-1.928750
52416	0.973750	-1.924063
52417	0.977812	-1.933437
52418	0.976250	-1.928125
52419	0.974375	-1.928125
52420	0.971562	-1.921875
52421	0.978125	-1.931563
52422	0.977500	-1.933437
52423	0.976250	-1.930000
52424	0.981563	-1.936562
52425	0.978437	-1.932813
52426	0.973437	-1.927812
52427	0.973437	-1.927500
52428	0.978125	-1.932500
52429	0.974688	-1.926250
52430	0.969688	-1.924688
52431	0.977187	-1.932813
52432	0.977812	-1.930625
52433	0.978437	-1.933437
52434	0.976562	-1.929688
52435	0.975938	-1.928438
52436	0.974375	-1.927812
52437	0.981563	-1.938438
52438	0.973437	-1.925312
52439	0.977500	-1.932187
52440	0.976562	-1.929375
52441	0.973437	-1.924688
52442	0.983437	-1.940313
52443	0.971250	-1.922187
52444	0.976875	-1.930937
52445	0.976562	-1.929375
52446	0.978750	-1.935938
52447	0.975625	-1.929062
52448	0.971562	-1.922500
52449	0.975938	-1.929375
52450	0.975000	-1.929062
52451	0.974063	-1.925000
52452	0.980938	-1.935000
52453	0.973750	-1.926250
52454	0.973125	-1.925938
52455	0.978750	-1.930625
52456	0.981875	-1.936875
52457	0.974375	-1.927812
52458	0.973437	-1.924063
52459	0.975625	-1.928750
52460	0.972812	-1.923125
52461	0.978125	-1.931563
52462	0.976562	-1.930937
52463	0.971250	-1.924375
52464	0.974063	-1.925000
52465	0.971875	-1.922813
52466	0.977500	-1.932500
52467	0.979375	-1.935312
52468	0.970938	-1.921563
52469	0.970000	-1.920000
52470	0.977500	-1.930937
52471	0.972812	-1.922187
52472	0.977187	-1.930625
52473	0.978750	-1.933125
52474	0.981563	-1.937188
52475	0.974688	-1.925938
52476	0.981875	-1.941563
52477	0.980625	-1.936562
52478	0.966875	-1.916250
52479	0.976250	-1.929375
52480	0.980625	-1.936250
52481	0.978125	-1.929375
52482	0.973750	-1.924375
52483	0.979375	-1.935000
52484	0.976250	-1.928125
52485	0.979688	-1.933437
52486	0.982500	-1.938125
52487	0.974375	-1.928438
52488	0.977500	-1.930313
52489	0.971562	-1.921563
52490	0.972187	-1.925938
52491	0.974375	-1.924688
52492	0.980625	-1.935625
52493	0.980938	-1.937188
52494	0.977812	-1.930313
52495	0.978125	-1.931250
52496	0.976562	-1.929062
52497	0.984375	-1.941563
52498	0.983750	-1.939688
52499	0.979062	-1.933125
52500	0.970000	-1.922813
52501	0.974063	-1.925625
52502	0.972187	-1.922813
52503	0.971875	-1.921250
52504	0.974063	-1.925938
52505	0.977812	-1.931250
52506	0.972812	-1.924063
52507	0.976250	-1.928438
52508	0.973750	-1.926562
52509	0.976875	-1.928750
52510	0.978125	-1.933750
52511	0.976562	-1.930313
52512	0.975938	-1.927188
52513	0.975625	-1.927188
52514	0.977812	-1.928750
52515	0.973125	-1.929062
52516	0.973125	-1.925000
52517	0.975625	-1.929375
52518	0.976250	-1.931875
52519	0.978437	-1.932813
52520	0.974375	-1.925000
52521	0.973125	-1.923125
52522	0.976875	-1.929062
52523	0.974688	-1.927188
52524	0.978750	-1.934687
52525	0.971250	-1.921875
52526	0.980313	-1.935938
52527	0.976562	-1.929375
52528	0.980313	-1.934375
52529	0.977812	-1.934063
52530	0.978750	-1.935625
52531	0.978437	-1.933437
52532	0.971875	-1.923125
52533	0.975313	-1.924688
52534	0.973750	-1.924375
52535	0.978750	-1.935000
52536	0.981250	-1.937812
52537	0.977812	-1.931563
52538	0.979062	-1.933125
52539	0.980625	-1.935938
52540	0.968750	-1.917500
52541	0.975313	-1.929688
52542	0.969063	-1.920625
52543	0.970625	-1.921563
52544	0.979688	-1.934375
52545	0.975313	-1.929062
52546	0.973437	-1.926250
52547	0.976562	-1.930313
52548	0.975625	-1.925625
52549	0.976562	-1.930937
52550	0.976562	-1.930313
52551	0.979062	-1.932187
52552	0.983125	-1.939062
52553	0.977187	-1.930937
52554	0.974688	-1.927812
52555	0.972500	-1.926562
52556	0.975000	-1.927500
52557	0.970000	-1.921563
52558	0.974688	-1.924063
52559	0.980313	-1.936250
52560	0.976562	-1.929062
52561	0.977812	-1.931250
52562	0.975625	-1.927188
52563	0.973125	-1.929062
52564	0.978750	-1.933125
52565	0.975625	-1.930000
52566	0.973125	-1.925000
52567	0.968750	-1.922500
52568	0.966250	-1.917812
52569	0.977187	-1.934687
52570	0.978437	-1.933125
52571	0.978437	-1.936250
52572	0.978750	-1.931563
52573	0.976875	-1.928125
52574	0.977187	-1.928750
52575	0.978750	-1.933125
52576	0.977812	-1.931250
52577	0.979062	-1.932500
52578	0.976875	-1.932187
52579	0.975625	-1.930937
52580	0.974688	-1.928125
52581	0.977500	-1.929688
52582	0.971562	-1.924063
52583	0.972812	-1.922500
52584	0.977187	-1.931250
52585	0.978750	-1.931563
52586	0.972187	-1.925000
52587	0.974375	-1.931875
52588	0.975313	-1.927812
52589	0.980313	-1.935312
52590	0.974688	-1.927188
52591	0.978750	-1.934063
52592	0.974688	-1.925625
52593	0.973437	-1.924063
52594	0.975625	-1.928750
52595	0.978437	-1.930625
52596	0.981250	-1.938438
52597	0.984688	-1.943750
52598	0.976250	-1.933437
52599	0.971562	-1.925312
52600	0.980000	-1.934375
52601	0.976250	-1.930625
52602	0.981250	-1.936562
52603	0.978437	-1.934687
52604	0.978750	-1.934687
52605	0.978750	-1.933750
52606	0.974688	-1.924063
52607	0.980313	-1.937500
52608	0.975000	-1.927188
52609	0.975938	-1.928750
52610	0.979062	-1.937500
52611	0.973750	-1.923125
52612	0.975313	-1.927500
52613	0.970313	-1.920313
52614	0.969688	-1.917500
52615	0.976562	-1.927188
52616	0.977187	-1.930937
52617	0.973125	-1.925938
52618	0.975938	-1.929375
52619	0.973125	-1.923125
52620	0.975625	-1.925000
52621	0.976562	-1.929688
52622	0.975938	-1.931250
52623	0.977812	-1.929062
52624	0.979375	-1.935938
52625	0.975313	-1.927188
52626	0.973750	-1.925625
52627	0.973125	-1.922813
52628	0.978437	-1.931875
52629	0.981250	-1.934687
52630	0.976250	-1.931563
52631	0.981250	-1.936250
52632	0.971562	-1.921875
52633	0.970000	-1.918125
52634	0.979688	-1.933750
52635	0.977187	-1.930313
52636	0.970625	-1.925625
52637	0.971875	-1.922187
52638	0.971250	-1.920313
52639	0.972187	-1.925312
52640	0.977187	-1.930625
52641	0.971250	-1.925312
52642	0.972500	-1.923750
52643	0.969688	-1.919062
52644	0.974688	-1.925938
52645	0.971562	-1.922187
52646	0.980313	-1.935938
52647	0.968437	-1.916562
52648	0.981250	-1.937500
52649	0.980313	-1.936562
52650	0.979375	-1.933750
52651	0.968437	-1.919687
52652	0.978125	-1.933125
52653	0.976250	-1.930000
52654	0.971250	-1.919375
52655	0.980000	-1.936250
52656	0.972500	-1.923750
52657	0.976875	-1.930625
52658	0.973750	-1.925000
52659	0.973437	-1.928438
52660	0.977187	-1.930000
52661	0.972500	-1.923125
52662	0.977812	-1.934375
52663	0.965313	-1.913437
52664	0.973437	-1.925000
52665	0.970313	-1.921563
52666	0.974375	-1.925000
52667	0.971250	-1.925312
52668	0.980000	-1.936250
52669	0.980313	-1.934375
52670	0.975313	-1.926875
52671	0.971875	-1.926562
52672	0.976562	-1.930937
52673	0.971562	-1.924375
52674	0.982187	-1.937812
52675	0.977187	-1.932187
52676	0.974063	-1.924688
52677	0.978437	-1.932500
52678	0.970625	-1.917812
52679	0.980000	-1.934375
52680	0.975625	-1.929062
52681	0.976250	-1.931875
52682	0.976875	-1.932813
52683	0.978437	-1.934063
52684	0.971562	-1.924063
52685	0.973437	-1.928438
52686	0.975625	-1.928125
52687	0.975313	-1.928125
52688	0.971875	-1.920625
52689	0.970313	-1.918125
52690	0.973437	-1.926250
52691	0.970938	-1.920000
52692	0.972500	-1.923125
52693	0.976250	-1.929062
52694	0.979062	-1.935938
52695	0.980938	-1.936875
52696	0.975000	-1.931250
52697	0.977500	-1.933125
52698	0.971875	-1.920313
52699	0.973750	-1.926250
52700	0.980625	-1.935000
52701	0.975938	-1.930625
52702	0.980938	-1.936250
52703	0.971875	-1.922813
52704	0.974063	-1.925625
52705	0.975000	-1.926562
52706	0.970313	-1.920000
52707	0.978750	-1.932813
52708	0.976562	-1.928750
52709	0.979062	-1.932187
52710	0.979375	-1.935000
52711	0.975313	-1.926875
52712	0.978437	-1.935312
52713	0.979688	-1.935000
52714	0.977187	-1.931875
52715	0.978437	-1.931563
52716	0.975938	-1.930937
52717	0.975000	-1.928438
52718	0.979375	-1.935000
52719	0.980625	-1.936875
52720	0.980000	-1.934375
52721	0.976250	-1.928750
52722	0.979375	-1.934375
52723	0.975625	-1.926562
52724	0.972812	-1.925625
52725	0.980000	-1.934375
52726	0.975938	-1.926562
52727	0.977187	-1.930625
52728	0.970313	-1.924063
52729	0.970625	-1.920937
52730	0.966250	-1.916250
52731	0.976562	-1.928750
52732	0.973750	-1.926562
52733	0.982187	-1.937188
52734	0.972187	-1.925938
52735	0.975938	-1.926875
52736	0.979062	-1.933750
52737	0.978437	-1.930313
52738	0.972500	-1.925312
52739	0.977187	-1.931250
52740	0.969375	-1.921563
52741	0.974375	-1.927812
52742	0.978125	-1.933437
52743	0.978125	-1.932813
52744	0.977187	-1.930625
52745	0.978125	-1.932500
52746	0.972187	-1.925312
52747	0.977187	-1.934375
52748	0.977812	-1.930313
52749	0.974375	-1.924063
52750	0.975625	-1.929375
52751	0.972187	-1.924375
52752	0.975313	-1.927188
52753	0.981563	-1.935938
52754	0.977812	-1.934063
52755	0.977812	-1.931250
52756	0.980938	-1.936875
52757	0.981250	-1.937500
52758	0.975000	-1.928125
52759	0.972812	-1.923437
52760	0.974375	-1.923750
52761	0.980313	-1.934687
52762	0.978125	-1.930937
52763	0.981875	-1.939062
52764	0.977187	-1.932500
52765	0.978750	-1.932500
52766	0.972187	-1.921563
52767	0.978125	-1.934375
52768	0.978750	-1.933437
