#48100
#time	magnetization	energy	
27272	-0.057188	-0.863125
27273	-0.072813	-0.885625
27274	-0.056250	-0.904062
27275	-0.016875	-0.883750
27276	-0.087813	-0.895938
27277	-0.032500	-0.866875
27278	0.025625	-0.880000
27279	-0.061875	-0.903125
27280	-0.018750	-0.883437
27281	0.024688	-0.878750
27282	0.022500	-0.861875
27283	-0.042188	-0.872500
27284	0.010625	-0.882188
27285	-0.042500	-0.900000
27286	-0.035937	-0.883125
27287	-0.010000	-0.868750
27288	-0.011875	-0.867188
27289	0.002812	-0.876875
27290	0.029063	-0.880625
27291	0.044062	-0.879687
27292	0.016875	-0.868125
27293	0.024688	-0.893437
27294	0.030312	-0.903125
27295	-0.039062	-0.873437
27296	0.010000	-0.881875
27297	-0.050937	-0.898750
27298	-0.033438	-0.870625
27299	0.016563	-0.873750
27300	0.066562	-0.875625
27301	0.135625	-0.895000
27302	0.081250	-0.880313
27303	0.017188	-0.886250
27304	-0.066875	-0.894375
27305	-0.016563	-0.884687
27306	-0.020000	-0.905312
27307	0.044062	-0.879062
27308	0.063750	-0.885000
27309	-0.008438	-0.871250
27310	0.040625	-0.878750
27311	0.021250	-0.905000
27312	-0.055313	-0.877812
27313	-0.033438	-0.874687
27314	-0.051875	-0.875938
27315	-0.068437	-0.874062
27316	-0.052187	-0.883125
27317	-0.009687	-0.886250
27318	0.026875	-0.903125
27319	0.019375	-0.887188
27320	0.020000	-0.891563
27321	0.028438	-0.905000
27322	0.097187	-0.888125
27323	0.068750	-0.884687
27324	0.066250	-0.882188
27325	0.033438	-0.876250
27326	-0.052500	-0.886250
27327	-0.034063	-0.887500
27328	0.012812	-0.868125
27329	-0.009375	-0.884062
27330	-0.012812	-0.888437
27331	-0.058125	-0.877188
27332	-0.073438	-0.871250
27333	-0.008750	-0.877188
27334	0.002500	-0.868750
27335	-0.069062	-0.898750
27336	-0.116250	-0.903125
27337	-0.102813	-0.888125
27338	-0.097187	-0.884687
27339	-0.072188	-0.894687
27340	-0.066250	-0.898438
27341	-0.095312	-0.901875
27342	-0.039062	-0.902500
27343	-0.031875	-0.867500
27344	-0.042813	-0.873437
27345	-0.031875	-0.866875
27346	0.006875	-0.876875
27347	-0.003125	-0.885938
27348	-0.021562	-0.893437
27349	0.040938	-0.887813
27350	-0.026875	-0.907500
27351	-0.012812	-0.902813
27352	-0.008438	-0.889687
27353	-0.035625	-0.883437
27354	-0.061875	-0.865313
27355	-0.085625	-0.879687
27356	-0.074688	-0.883437
27357	-0.023125	-0.864375
27358	0.036875	-0.884687
27359	-0.047500	-0.888437
27360	0.029375	-0.900625
27361	-0.030937	-0.860625
27362	-0.065000	-0.878125
27363	-0.001875	-0.894062
27364	-0.006875	-0.868125
27365	-0.048438	-0.878750
27366	-0.009375	-0.886563
27367	-0.016563	-0.889687
27368	-0.050313	-0.889687
27369	0.035312	-0.882812
27370	-0.003438	-0.906250
27371	0.016563	-0.899375
27372	-0.057813	-0.902500
27373	-0.103125	-0.895625
27374	-0.053750	-0.866250
27375	-0.078750	-0.878750
27376	0.032813	-0.874687
27377	0.055938	-0.878125
27378	-0.007188	-0.868125
27379	0.013437	-0.857812
27380	0.009375	-0.871250
27381	0.060312	-0.882812
27382	0.006562	-0.887813
27383	0.002812	-0.878437
27384	-0.028438	-0.882188
27385	0.065000	-0.875000
27386	0.104063	-0.885312
27387	0.058438	-0.856250
27388	-0.033125	-0.877500
27389	-0.072188	-0.885938
27390	-0.107500	-0.876250
27391	-0.038125	-0.885000
27392	-0.003125	-0.893750
27393	-0.016563	-0.895312
27394	-0.061562	-0.875625
27395	0.014063	-0.885000
27396	-0.056875	-0.875938
27397	-0.019688	-0.885625
27398	-0.027500	-0.886563
27399	0.005313	-0.892500
27400	-0.014687	-0.899375
27401	-0.057500	-0.882500
27402	-0.042188	-0.895312
27403	-0.012812	-0.909062
27404	0.031875	-0.887500
27405	-0.015000	-0.893750
27406	-0.060937	-0.899062
27407	-0.050937	-0.890625
27408	0.015938	-0.881563
27409	0.032500	-0.880938
27410	-0.029063	-0.886563
27411	-0.096250	-0.896875
27412	-0.085625	-0.879062
27413	-0.020313	-0.882812
27414	-0.023125	-0.887188
27415	-0.006562	-0.885312
27416	-0.072813	-0.865625
27417	-0.056563	-0.898125
27418	-0.035000	-0.893125
27419	-0.024375	-0.892500
27420	-0.025313	-0.876250
27421	-0.004375	-0.884062
27422	0.001250	-0.889375
27423	-0.001875	-0.869062
27424	0.013125	-0.883437
27425	0.031875	-0.887813
27426	0.000625	-0.885000
27427	0.051875	-0.889062
27428	0.047188	-0.892500
27429	0.066875	-0.905312
27430	0.063125	-0.894687
27431	0.055313	-0.872812
27432	0.070000	-0.902500
27433	0.047813	-0.883125
27434	0.009687	-0.862500
27435	0.005000	-0.910625
27436	-0.056563	-0.907813
27437	-0.086250	-0.892188
27438	-0.018750	-0.886875
27439	0.039375	-0.890938
27440	0.073750	-0.879062
27441	0.061562	-0.880938
27442	0.027813	-0.893750
27443	-0.025000	-0.891875
27444	-0.011562	-0.870313
27445	0.004687	-0.883437
27446	-0.038750	-0.885625
27447	0.005625	-0.883750
27448	-0.012812	-0.863750
27449	-0.013437	-0.887500
27450	-0.041875	-0.879062
27451	0.000000	-0.886563
27452	0.005313	-0.863437
27453	0.051875	-0.865938
27454	0.089063	-0.891875
27455	0.088750	-0.882188
27456	0.064375	-0.893125
27457	0.044375	-0.885625
27458	0.077500	-0.889375
27459	0.086250	-0.888437
27460	0.092188	-0.890000
27461	0.087813	-0.893750
27462	0.021250	-0.888437
27463	0.047188	-0.901563
27464	0.086563	-0.879062
27465	0.028438	-0.878750
27466	0.007812	-0.899062
27467	0.009375	-0.896563
27468	-0.028750	-0.881875
27469	0.078750	-0.894062
27470	0.002188	-0.888750
27471	-0.017188	-0.886250
27472	0.026250	-0.871563
27473	0.028750	-0.881563
27474	-0.011875	-0.885938
27475	-0.026562	-0.884687
27476	-0.024063	-0.869375
27477	0.016875	-0.868437
27478	0.010937	-0.878750
27479	0.057813	-0.889062
27480	0.027500	-0.888750
27481	-0.025625	-0.875938
27482	0.005625	-0.882812
27483	-0.029375	-0.889375
27484	0.040625	-0.877812
27485	0.004687	-0.861250
27486	0.039375	-0.880938
27487	0.040938	-0.894375
27488	0.022812	-0.889375
27489	0.023438	-0.887500
27490	0.026875	-0.900937
27491	0.040000	-0.888750
27492	-0.034375	-0.881250
27493	-0.049375	-0.890625
27494	-0.086563	-0.900000
27495	-0.021562	-0.879375
27496	0.036250	-0.885938
27497	-0.021875	-0.881875
27498	0.013125	-0.899687
27499	0.047188	-0.882812
27500	0.031250	-0.875000
27501	-0.004687	-0.882812
27502	-0.003125	-0.871563
27503	-0.015938	-0.863437
27504	-0.022187	-0.884375
27505	-0.013125	-0.874375
27506	-0.009062	-0.861250
27507	-0.052187	-0.877188
27508	-0.060625	-0.885938
27509	-0.047813	-0.858437
27510	-0.028750	-0.879375
27511	0.029687	-0.895625
27512	0.088125	-0.884687
27513	0.032188	-0.888125
27514	0.053125	-0.863750
27515	-0.000937	-0.880625
27516	0.014687	-0.879062
27517	0.004375	-0.897500
27518	0.010000	-0.887500
27519	-0.048125	-0.884687
27520	-0.055000	-0.905000
27521	-0.017500	-0.878125
27522	0.035937	-0.858437
27523	0.029687	-0.885625
27524	0.016250	-0.884375
27525	0.009062	-0.894375
27526	0.001875	-0.870000
27527	0.045625	-0.884062
27528	0.004375	-0.875313
27529	0.069687	-0.902188
27530	0.041563	-0.871563
27531	0.067812	-0.880313
27532	0.008750	-0.866250
27533	0.000000	-0.872812
27534	-0.006562	-0.866250
27535	-0.016563	-0.881563
27536	0.024375	-0.889687
27537	-0.011250	-0.859688
27538	-0.024688	-0.891875
27539	0.007500	-0.859688
27540	-0.025625	-0.872812
27541	-0.020313	-0.875313
27542	-0.030937	-0.882188
27543	-0.026875	-0.891563
27544	-0.042500	-0.880000
27545	-0.017500	-0.900625
27546	-0.040000	-0.905000
27547	-0.043125	-0.878437
27548	-0.021562	-0.896875
27549	-0.039688	-0.883437
27550	-0.047188	-0.865000
27551	0.013125	-0.885938
27552	-0.006562	-0.890312
27553	0.019375	-0.877500
27554	0.049063	-0.878750
27555	0.028438	-0.869687
27556	0.028438	-0.889062
27557	0.009687	-0.890000
27558	0.056250	-0.880625
27559	0.060625	-0.895000
27560	0.039375	-0.873437
27561	0.034375	-0.876875
27562	-0.023750	-0.882500
27563	-0.011562	-0.887500
27564	-0.020313	-0.879687
27565	0.018750	-0.883437
27566	-0.014687	-0.880625
27567	-0.023750	-0.879062
27568	0.060000	-0.898750
27569	0.044375	-0.871875
27570	0.013125	-0.905312
27571	0.033125	-0.887188
27572	0.044687	-0.895312
27573	0.053437	-0.868125
27574	-0.010625	-0.881563
27575	0.005000	-0.870000
27576	-0.030000	-0.899375
27577	-0.029063	-0.910000
27578	-0.006562	-0.900000
27579	0.054688	-0.896875
27580	0.015312	-0.884375
27581	-0.002188	-0.895312
27582	0.043125	-0.903750
27583	0.080000	-0.861250
27584	0.094375	-0.885625
27585	0.019062	-0.870625
27586	0.073750	-0.890625
27587	0.069375	-0.892188
27588	0.120938	-0.873125
27589	0.090313	-0.867812
27590	0.150938	-0.891563
27591	0.115937	-0.882500
27592	0.083125	-0.860000
27593	0.068437	-0.904375
27594	0.066875	-0.889687
27595	0.038750	-0.872812
27596	0.105938	-0.863750
27597	0.052500	-0.881250
27598	0.051250	-0.879375
27599	-0.035312	-0.888125
27600	-0.007188	-0.884375
27601	0.026875	-0.894687
27602	0.023125	-0.881563
27603	0.027813	-0.891250
27604	-0.006875	-0.903750
27605	-0.016563	-0.890625
27606	0.023438	-0.893125
27607	0.068750	-0.888437
27608	0.019062	-0.866875
27609	0.051562	-0.881250
27610	0.025937	-0.889062
27611	0.023750	-0.872812
27612	0.059375	-0.869687
27613	0.057813	-0.880000
27614	0.019688	-0.889062
27615	-0.002188	-0.898750
27616	0.006250	-0.869687
27617	0.014375	-0.885312
27618	0.019375	-0.896250
27619	-0.098437	-0.870313
27620	-0.108750	-0.870313
27621	-0.051250	-0.874062
27622	0.012188	-0.881875
27623	0.047500	-0.861563
27624	0.043437	-0.894062
27625	0.046250	-0.881875
27626	0.074063	-0.902813
27627	0.001250	-0.885938
27628	0.001250	-0.884062
27629	-0.014375	-0.881875
27630	0.016250	-0.896563
27631	0.012500	-0.877812
27632	0.003438	-0.875313
27633	-0.070000	-0.889375
27634	-0.027813	-0.866875
27635	-0.068750	-0.889375
27636	-0.046250	-0.885625
27637	-0.036250	-0.889687
27638	-0.065000	-0.893125
27639	0.026562	-0.865625
27640	0.006562	-0.881250
27641	0.004375	-0.874062
27642	0.012812	-0.884687
27643	-0.016875	-0.866250
27644	-0.088125	-0.892813
27645	-0.088750	-0.879687
27646	-0.107500	-0.896250
27647	-0.123750	-0.878125
27648	-0.099375	-0.895312
27649	-0.012500	-0.874687
27650	-0.007500	-0.901875
27651	0.017188	-0.890938
27652	0.053125	-0.882188
27653	-0.016563	-0.894375
27654	-0.024688	-0.905937
27655	-0.054688	-0.887813
27656	-0.110000	-0.893750
27657	-0.104063	-0.899062
27658	0.012812	-0.878750
27659	-0.045625	-0.893125
27660	-0.020313	-0.903125
27661	0.021250	-0.875625
27662	0.020000	-0.884687
27663	0.039062	-0.883750
27664	-0.000937	-0.897813
27665	-0.008438	-0.891875
27666	-0.041563	-0.924375
27667	-0.062812	-0.899375
27668	-0.090313	-0.884062
27669	-0.087500	-0.877500
27670	-0.031250	-0.856563
27671	0.045625	-0.877500
27672	0.016563	-0.897500
27673	0.039375	-0.885938
27674	0.040938	-0.871250
27675	0.013437	-0.881250
27676	0.035312	-0.884062
27677	0.028438	-0.889687
27678	-0.004687	-0.870625
27679	0.024063	-0.899687
27680	0.041875	-0.872812
27681	0.007812	-0.895000
27682	0.055000	-0.885938
27683	0.014063	-0.894062
27684	-0.022812	-0.855625
27685	-0.030937	-0.882812
27686	-0.036250	-0.885000
27687	-0.042188	-0.865313
27688	-0.030937	-0.871563
27689	-0.034688	-0.876250
27690	-0.062500	-0.918125
27691	-0.080937	-0.896875
27692	-0.081562	-0.895625
27693	-0.086563	-0.889375
27694	-0.074688	-0.876875
27695	-0.033125	-0.877812
27696	-0.053125	-0.877188
27697	-0.008125	-0.885625
27698	-0.014063	-0.886875
27699	0.023750	-0.894687
27700	0.082812	-0.895625
27701	0.090000	-0.890312
27702	0.061562	-0.866250
27703	0.024688	-0.886250
27704	0.061250	-0.878437
27705	-0.005000	-0.887813
27706	-0.021562	-0.886563
27707	-0.005625	-0.873437
27708	-0.038125	-0.889687
27709	-0.060312	-0.867188
27710	-0.067187	-0.888125
27711	-0.084687	-0.876250
27712	-0.035000	-0.906875
27713	-0.002188	-0.869687
27714	0.060000	-0.905625
27715	-0.000937	-0.890312
27716	-0.048438	-0.894375
27717	-0.040938	-0.899062
27718	0.021875	-0.880938
27719	0.065937	-0.889687
27720	0.035625	-0.902500
27721	-0.012500	-0.865625
27722	0.035625	-0.901875
27723	0.071563	-0.866875
27724	0.022187	-0.903438
27725	0.013437	-0.877188
27726	-0.006562	-0.885938
27727	0.015000	-0.866563
27728	0.083125	-0.882188
27729	0.094375	-0.906563
27730	0.092813	-0.893437
27731	0.062187	-0.880625
27732	0.008125	-0.889062
27733	-0.047188	-0.886563
27734	0.014063	-0.893437
27735	-0.016250	-0.872500
27736	0.011875	-0.892500
27737	0.034375	-0.872500
27738	0.045312	-0.895000
27739	-0.059687	-0.885312
27740	-0.030000	-0.892188
27741	-0.070938	-0.900000
27742	-0.047500	-0.888125
27743	-0.036562	-0.891250
27744	-0.039688	-0.894687
27745	0.003438	-0.901563
27746	0.024063	-0.880625
27747	0.114687	-0.874375
27748	0.095312	-0.899062
27749	0.081250	-0.886563
27750	0.067812	-0.890938
27751	0.052500	-0.898125
27752	0.058750	-0.880313
27753	0.045000	-0.865938
27754	-0.050937	-0.902813
27755	-0.017812	-0.876250
27756	-0.012812	-0.887813
27757	-0.031563	-0.878125
27758	-0.015000	-0.865000
27759	-0.059375	-0.878437
27760	-0.018437	-0.882812
27761	-0.046562	-0.884062
27762	0.030000	-0.883750
27763	0.009062	-0.858437
27764	0.046562	-0.902188
27765	0.018750	-0.873437
27766	-0.015625	-0.882812
27767	0.004375	-0.872500
27768	0.040000	-0.880625
27769	0.013437	-0.897188
27770	0.046875	-0.909375
27771	0.081562	-0.899375
27772	0.110000	-0.888125
27773	0.093438	-0.893437
27774	0.057188	-0.878125
27775	0.018437	-0.876563
27776	-0.030625	-0.871250
27777	-0.043750	-0.879687
27778	-0.065000	-0.887188
27779	-0.034688	-0.900000
27780	-0.056563	-0.863437
27781	-0.071563	-0.901563
27782	0.003125	-0.871875
27783	0.018437	-0.902188
27784	0.075313	-0.898750
27785	0.068437	-0.891250
27786	0.065937	-0.897188
27787	0.070312	-0.892188
27788	-0.037500	-0.904687
27789	-0.020000	-0.893437
27790	0.007188	-0.883437
27791	0.110312	-0.894375
27792	0.091875	-0.899062
27793	0.120313	-0.904062
27794	0.117188	-0.883437
27795	0.059062	-0.899687
27796	-0.016563	-0.891250
27797	0.007188	-0.876250
27798	0.007812	-0.894687
27799	-0.032500	-0.891563
27800	-0.037500	-0.886875
27801	-0.051875	-0.869062
27802	-0.013750	-0.889375
27803	0.037500	-0.893437
27804	0.082187	-0.888125
27805	0.051875	-0.873125
27806	-0.018125	-0.887500
27807	0.031875	-0.885000
27808	-0.010000	-0.893125
27809	-0.066562	-0.898438
27810	-0.005000	-0.885312
27811	0.000625	-0.886875
27812	0.042813	-0.878125
27813	0.022500	-0.880000
27814	0.027500	-0.901250
27815	0.040313	-0.890625
27816	0.033438	-0.874062
27817	0.016875	-0.889062
27818	0.097187	-0.887813
27819	0.001563	-0.857500
27820	0.024688	-0.902188
27821	0.011875	-0.864062
27822	0.031250	-0.872812
27823	-0.072188	-0.860000
27824	-0.093750	-0.895000
27825	-0.021562	-0.877812
27826	-0.083750	-0.898125
27827	-0.001250	-0.910312
27828	-0.032188	-0.892813
27829	-0.002812	-0.881250
27830	-0.022500	-0.874687
27831	-0.023438	-0.875000
27832	0.020313	-0.892500
27833	-0.002500	-0.875625
27834	-0.007812	-0.868125
27835	0.004063	-0.878125
27836	-0.001875	-0.866875
27837	0.009062	-0.896875
27838	0.000000	-0.888750
27839	-0.003125	-0.872188
27840	-0.004063	-0.864688
27841	-0.023750	-0.876875
27842	0.016250	-0.874375
27843	0.042188	-0.891250
27844	0.071875	-0.855313
27845	-0.023125	-0.885312
27846	0.036875	-0.889687
27847	0.058750	-0.880625
27848	0.053125	-0.887188
27849	0.058750	-0.885938
27850	0.058750	-0.873750
27851	0.015312	-0.872812
27852	-0.001875	-0.885000
27853	-0.051250	-0.873437
27854	-0.091563	-0.886563
27855	0.013437	-0.887500
27856	-0.024063	-0.891875
27857	0.000625	-0.876875
27858	-0.042500	-0.893437
27859	0.000625	-0.902188
27860	-0.027813	-0.895312
27861	0.015000	-0.898125
27862	0.044687	-0.889687
27863	0.032813	-0.902188
27864	0.025625	-0.890625
27865	0.018437	-0.896250
27866	-0.011250	-0.904687
27867	-0.012812	-0.882188
27868	-0.049688	-0.882500
27869	-0.030937	-0.894062
27870	-0.065625	-0.874375
27871	-0.070938	-0.896563
27872	0.015625	-0.881250
27873	0.032188	-0.895625
27874	0.135313	-0.901875
27875	0.024688	-0.893437
27876	0.034375	-0.892813
27877	0.029063	-0.892813
27878	0.068750	-0.891875
27879	0.064062	-0.899062
27880	-0.016250	-0.891875
27881	-0.032188	-0.881875
27882	-0.038437	-0.897188
27883	0.051875	-0.856875
27884	0.053750	-0.891875
27885	0.047500	-0.900312
27886	0.012500	-0.886250
27887	0.060000	-0.878125
27888	0.060000	-0.869687
27889	0.033750	-0.879375
27890	0.024688	-0.896250
27891	0.025625	-0.881875
27892	-0.031563	-0.887188
27893	-0.009062	-0.898750
27894	0.039062	-0.888750
27895	0.040625	-0.875625
27896	0.047813	-0.899687
27897	0.033750	-0.876563
27898	0.009687	-0.887188
27899	0.001250	-0.872500
27900	0.055000	-0.899687
27901	0.025000	-0.884375
27902	0.042188	-0.865625
27903	0.006250	-0.873750
27904	-0.026562	-0.876563
27905	-0.035625	-0.874062
27906	-0.067187	-0.886250
27907	0.032188	-0.872188
27908	0.062812	-0.905625
27909	0.037187	-0.877500
27910	0.008750	-0.871250
27911	0.026250	-0.870938
27912	-0.031875	-0.881875
27913	-0.039688	-0.867188
27914	-0.017500	-0.876563
27915	-0.024688	-0.884687
27916	0.016250	-0.888437
27917	0.064375	-0.882500
27918	0.054375	-0.892500
27919	0.038750	-0.885938
27920	0.020938	-0.881563
27921	0.051562	-0.882500
27922	0.080937	-0.892188
27923	0.067812	-0.880313
27924	0.072188	-0.886250
27925	0.086563	-0.904375
27926	0.085625	-0.885938
27927	-0.002500	-0.866563
27928	-0.014063	-0.875000
27929	-0.047813	-0.891563
27930	-0.053750	-0.922500
27931	-0.058438	-0.883750
27932	-0.044375	-0.895000
27933	-0.023125	-0.893125
27934	-0.005625	-0.878125
27935	0.000313	-0.876250
27936	0.046562	-0.860625
27937	-0.022187	-0.907813
27938	-0.041875	-0.860313
27939	-0.018750	-0.862812
27940	-0.011562	-0.889687
27941	0.002500	-0.901875
27942	-0.002812	-0.878125
27943	0.068437	-0.879687
27944	0.019062	-0.895938
27945	0.024375	-0.893437
27946	0.027813	-0.881875
27947	-0.009062	-0.880313
27948	0.000313	-0.886875
27949	0.009375	-0.886250
27950	-0.008125	-0.874375
27951	-0.019688	-0.885312
27952	0.026875	-0.874062
27953	-0.021875	-0.876563
27954	0.042500	-0.881563
27955	0.041875	-0.880938
27956	-0.008750	-0.869062
27957	-0.035937	-0.879375
27958	0.023438	-0.900312
27959	0.017188	-0.880313
27960	0.040000	-0.901250
27961	0.030937	-0.879687
27962	0.027187	-0.889687
27963	-0.007812	-0.874687
27964	-0.019375	-0.880938
27965	0.037812	-0.885625
27966	0.003438	-0.872188
27967	0.070938	-0.885000
27968	0.117500	-0.885625
27969	0.063750	-0.887813
27970	0.075625	-0.897500
27971	0.073750	-0.885625
27972	0.037500	-0.892188
27973	0.066562	-0.880938
27974	-0.032813	-0.897813
27975	0.016250	-0.912188
27976	0.035312	-0.891563
27977	0.038437	-0.892500
27978	0.037187	-0.878125
27979	0.026875	-0.898438
27980	0.076563	-0.889062
27981	0.019688	-0.890000
27982	0.075938	-0.895938
27983	0.031875	-0.885000
27984	-0.000313	-0.894375
27985	-0.008438	-0.898438
27986	0.017500	-0.878437
27987	-0.049063	-0.897813
27988	0.008750	-0.856875
27989	-0.024063	-0.876875
27990	-0.028125	-0.891250
27991	-0.051875	-0.909062
27992	-0.070625	-0.885312
27993	-0.098437	-0.886563
27994	-0.002812	-0.882812
27995	0.020313	-0.890625
27996	0.012188	-0.897188
27997	0.019688	-0.891250
27998	0.064375	-0.868437
27999	0.079062	-0.909062
28000	0.027187	-0.880000
28001	0.025000	-0.881563
28002	0.058125	-0.871563
28003	0.040000	-0.865000
28004	0.035000	-0.887500
28005	0.000937	-0.890938
28006	0.003438	-0.903438
28007	-0.003125	-0.883125
28008	0.020938	-0.866250
28009	0.012500	-0.873750
28010	0.066562	-0.875625
28011	-0.014063	-0.873437
28012	0.006250	-0.887500
28013	-0.022187	-0.891250
28014	0.018750	-0.917813
28015	0.027500	-0.893437
28016	-0.018125	-0.893125
28017	0.065312	-0.871563
28018	0.014063	-0.862500
28019	0.064375	-0.885000
28020	0.025625	-0.900000
28021	0.015000	-0.890938
28022	-0.005000	-0.892813
28023	0.014063	-0.885312
28024	-0.002188	-0.885000
28025	0.015625	-0.912813
28026	0.090000	-0.880000
28027	0.014687	-0.895000
28028	-0.028750	-0.900312
28029	0.023125	-0.870313
28030	-0.005000	-0.862187
28031	-0.010625	-0.902500
28032	0.020313	-0.877812
28033	0.047813	-0.885938
28034	0.022812	-0.890938
28035	0.047813	-0.890625
28036	0.063750	-0.865625
28037	0.105000	-0.883750
28038	0.055938	-0.868750
28039	-0.007500	-0.883750
28040	-0.020938	-0.876875
28041	0.016563	-0.874062
28042	0.034063	-0.868750
28043	0.041563	-0.842812
28044	0.082500	-0.882500
28045	0.013125	-0.880938
28046	0.050937	-0.875938
28047	0.018437	-0.879687
28048	0.056250	-0.888125
28049	0.049063	-0.886250
28050	-0.006250	-0.873750
28051	0.038125	-0.883125
28052	0.088750	-0.877188
28053	0.108438	-0.878750
28054	0.009375	-0.880313
28055	0.022812	-0.916875
28056	0.079062	-0.893125
28057	0.081875	-0.887188
28058	0.070312	-0.879375
28059	0.037500	-0.875938
28060	-0.008438	-0.860938
28061	0.040625	-0.862812
28062	0.000625	-0.909375
28063	0.002812	-0.909375
28064	-0.007500	-0.885938
28065	0.007500	-0.886563
28066	0.030000	-0.881563
28067	0.035937	-0.877188
28068	0.003438	-0.875313
28069	-0.017188	-0.882188
28070	-0.022187	-0.882812
28071	-0.022812	-0.894062
28072	-0.000313	-0.898438
28073	0.044062	-0.905625
28074	0.072813	-0.872188
28075	-0.014063	-0.880000
28076	-0.060312	-0.877188
28077	-0.032813	-0.897188
28078	-0.048125	-0.884687
28079	0.039062	-0.898125
28080	0.071875	-0.890625
28081	-0.039375	-0.863125
28082	-0.025000	-0.867188
28083	-0.015938	-0.880000
28084	-0.060312	-0.895938
28085	0.007500	-0.879687
28086	0.026562	-0.886250
28087	0.038750	-0.873125
28088	-0.013437	-0.865625
28089	0.013437	-0.877500
28090	0.054062	-0.898125
28091	0.024063	-0.908438
28092	0.004687	-0.906563
28093	0.058750	-0.872812
28094	0.064687	-0.872500
28095	0.051250	-0.890312
28096	0.037187	-0.897500
28097	0.019062	-0.865938
28098	-0.001250	-0.860938
28099	-0.019375	-0.864062
28100	-0.013125	-0.888437
28101	-0.022187	-0.883750
28102	-0.057188	-0.894687
28103	0.017500	-0.875625
28104	-0.029375	-0.885938
28105	0.013437	-0.883125
28106	0.021562	-0.881563
28107	-0.002812	-0.886563
28108	-0.004063	-0.900937
28109	-0.021875	-0.871563
28110	0.014063	-0.873437
28111	0.004063	-0.865313
28112	0.006875	-0.853437
28113	-0.016250	-0.879375
28114	0.025937	-0.893437
28115	-0.017812	-0.887188
28116	-0.052187	-0.884687
28117	-0.041250	-0.897188
28118	-0.034688	-0.897813
28119	-0.066250	-0.887813
28120	-0.026875	-0.900000
28121	-0.040625	-0.887188
28122	0.022812	-0.864688
28123	-0.035312	-0.903125
28124	0.012500	-0.872500
28125	-0.000625	-0.871563
28126	-0.019062	-0.894062
28127	0.016250	-0.888125
28128	-0.003438	-0.877812
28129	-0.010937	-0.860313
28130	0.023438	-0.884375
28131	0.071563	-0.868437
28132	0.045000	-0.891875
28133	0.051875	-0.879375
28134	0.029063	-0.886875
28135	0.010625	-0.875313
28136	0.087500	-0.887188
28137	0.055000	-0.896875
28138	0.020000	-0.880625
28139	0.055938	-0.911250
28140	-0.000313	-0.880313
28141	-0.031250	-0.874375
28142	-0.055625	-0.876875
28143	-0.048125	-0.896875
28144	-0.028438	-0.873437
28145	-0.014063	-0.896250
28146	-0.059375	-0.897188
28147	0.029063	-0.899375
28148	-0.048750	-0.883750
28149	-0.109063	-0.880938
28150	-0.065937	-0.884687
28151	-0.082812	-0.885000
28152	-0.008438	-0.907188
28153	-0.028438	-0.874687
28154	-0.059062	-0.880313
28155	0.001875	-0.876563
28156	0.002500	-0.863437
28157	-0.010313	-0.884062
28158	0.028438	-0.879687
28159	-0.009062	-0.894062
28160	0.006562	-0.905937
28161	-0.026250	-0.869375
28162	-0.008438	-0.879687
28163	0.007188	-0.879375
28164	0.017500	-0.894687
28165	0.038437	-0.894375
28166	0.031563	-0.878437
28167	0.018125	-0.880000
28168	0.061250	-0.885000
28169	-0.065937	-0.874375
28170	-0.086875	-0.900625
28171	-0.030312	-0.891250
28172	0.021875	-0.882188
28173	0.050313	-0.884062
28174	0.112812	-0.878750
28175	0.104688	-0.886250
28176	0.069062	-0.875625
28177	0.011250	-0.855313
28178	-0.022500	-0.877812
28179	-0.029687	-0.899062
28180	0.012188	-0.871250
28181	0.042813	-0.900625
28182	0.078437	-0.911875
28183	0.033750	-0.875938
28184	0.067500	-0.885000
28185	-0.000937	-0.891875
28186	0.050625	-0.877812
28187	0.060625	-0.881250
28188	0.046875	-0.880625
28189	0.030937	-0.896563
28190	0.099062	-0.882188
28191	0.080312	-0.866875
28192	0.088125	-0.860938
28193	0.011562	-0.902813
28194	0.055625	-0.883437
28195	0.080625	-0.883437
28196	0.050313	-0.888750
28197	0.045625	-0.894687
28198	0.027500	-0.890938
28199	0.020313	-0.868437
28200	0.055938	-0.892813
28201	0.066875	-0.868125
28202	0.047500	-0.878125
28203	0.053750	-0.870313
28204	0.040938	-0.908438
28205	0.033438	-0.912500
28206	-0.052812	-0.891563
28207	0.043125	-0.880938
28208	-0.024375	-0.897188
28209	0.002500	-0.885625
28210	-0.018437	-0.878125
28211	0.004063	-0.884062
28212	0.036875	-0.871563
28213	-0.005625	-0.870000
28214	-0.011250	-0.881250
28215	-0.033750	-0.895000
28216	0.014375	-0.885625
28217	0.120000	-0.899062
28218	0.092188	-0.881563
28219	0.050937	-0.876563
28220	0.059687	-0.885000
28221	0.073125	-0.887188
28222	0.045312	-0.904687
28223	0.098125	-0.861875
28224	0.092188	-0.900625
28225	0.091563	-0.904375
28226	0.076250	-0.890000
28227	0.049063	-0.872812
28228	0.032500	-0.884062
28229	0.055000	-0.869062
28230	0.036875	-0.857500
28231	0.018125	-0.867500
28232	0.021875	-0.872812
28233	0.040000	-0.886563
28234	0.038125	-0.880000
28235	0.012500	-0.885000
28236	0.058438	-0.888750
28237	0.094062	-0.876250
28238	0.062187	-0.871250
28239	0.050625	-0.900312
28240	0.001875	-0.883437
