#60100
#time	magnetization	energy	
27727	-0.100937	-0.992812
27728	-0.001250	-0.999062
27729	0.083437	-0.990625
27730	0.063437	-0.980625
27731	0.048125	-1.001875
27732	0.041250	-0.997188
27733	0.034063	-1.018750
27734	0.136875	-1.015625
27735	0.107188	-0.996875
27736	0.235313	-1.011250
27737	0.240313	-1.014687
27738	0.192188	-1.011875
27739	0.192188	-1.017187
27740	0.156875	-1.011250
27741	0.130938	-1.003750
27742	0.102500	-0.993437
27743	0.052187	-0.995938
27744	-0.019375	-0.987500
27745	0.040000	-0.998437
27746	0.025625	-0.999687
27747	0.000937	-1.010625
27748	-0.004375	-1.025000
27749	0.015312	-1.018438
27750	-0.021875	-1.027813
27751	-0.089375	-1.026875
27752	-0.076250	-1.016875
27753	-0.064375	-1.013750
27754	-0.063750	-0.992500
27755	-0.091563	-0.998125
27756	-0.097187	-1.011250
27757	-0.089688	-1.014063
27758	-0.122500	-1.002188
27759	-0.121250	-1.019375
27760	-0.119688	-1.020000
27761	-0.014687	-0.998437
27762	-0.039062	-1.019062
27763	-0.024375	-1.006250
27764	-0.021250	-1.018750
27765	-0.010625	-1.000938
27766	0.006562	-0.984062
27767	0.049375	-1.006875
27768	0.011875	-1.001250
27769	0.002188	-1.016563
27770	0.008125	-1.022188
27771	-0.017812	-1.017187
27772	0.035937	-1.008750
27773	0.080000	-1.027187
27774	0.039062	-1.024375
27775	0.033438	-1.035000
27776	0.035937	-1.014375
27777	0.012812	-1.000000
27778	-0.037812	-1.005625
27779	-0.062500	-1.030625
27780	-0.080937	-1.019375
27781	-0.030312	-1.015313
27782	-0.082812	-1.006250
27783	-0.088125	-1.005937
27784	-0.112187	-0.996875
27785	-0.068125	-1.026563
27786	-0.052187	-1.014687
27787	-0.144063	-0.993125
27788	-0.108750	-1.011250
27789	-0.023438	-0.988125
27790	-0.040000	-1.015313
27791	0.031563	-1.007187
27792	0.047188	-1.015625
27793	0.010000	-1.019375
27794	0.041250	-1.016250
27795	0.057500	-1.030000
27796	0.064375	-1.017500
27797	0.071250	-1.029375
27798	0.072188	-1.013125
27799	0.076875	-1.015313
27800	0.022187	-1.010938
27801	0.030312	-0.987812
27802	-0.011250	-0.985313
27803	-0.024688	-1.006250
27804	0.012500	-0.987500
27805	0.016563	-1.007812
27806	0.079687	-1.018125
27807	0.133125	-1.018750
27808	0.111250	-1.031250
27809	0.120000	-1.027813
27810	0.084375	-1.001875
27811	0.028750	-0.990938
27812	0.025937	-1.011562
27813	0.024375	-1.003750
27814	-0.079687	-1.001562
27815	-0.119688	-0.994062
27816	-0.181875	-1.008750
27817	-0.099375	-1.007500
27818	-0.102188	-1.015000
27819	-0.080312	-1.011562
27820	0.024375	-1.012812
27821	0.034375	-0.985938
27822	0.146875	-0.992188
27823	0.121875	-0.995313
27824	0.065625	-1.024063
27825	0.106250	-1.036875
27826	0.088750	-1.023438
27827	0.058750	-1.035625
27828	0.076875	-1.029688
27829	0.049688	-1.020000
27830	0.010937	-1.013437
27831	0.037812	-0.999375
27832	0.017188	-0.986875
27833	-0.032500	-1.009062
27834	-0.038750	-1.021250
27835	-0.035000	-1.005625
27836	-0.001563	-0.989375
27837	-0.040313	-1.015313
27838	0.015938	-0.997500
27839	0.089688	-0.993750
27840	0.056563	-1.020938
27841	-0.023125	-1.019688
27842	-0.039375	-0.997188
27843	-0.009687	-1.017813
27844	0.033750	-1.013437
27845	-0.007500	-1.013125
27846	0.005938	-1.011250
27847	0.007188	-1.034063
27848	-0.044062	-1.029688
27849	-0.042500	-1.010938
27850	0.002500	-1.015937
27851	0.038750	-0.987812
27852	0.058750	-1.005625
27853	0.040000	-0.996563
27854	0.037500	-0.983750
27855	0.055000	-1.007500
27856	-0.000313	-1.000938
27857	-0.008750	-0.998125
27858	0.023750	-1.004375
27859	0.094375	-0.999062
27860	0.020625	-0.998437
27861	-0.014687	-1.021562
27862	-0.038125	-1.015313
27863	-0.009062	-0.990000
27864	0.008438	-0.984375
27865	-0.008438	-0.973125
27866	-0.046250	-1.019062
27867	-0.017812	-1.002500
27868	-0.035000	-0.996875
27869	-0.080312	-1.019375
27870	-0.064375	-0.986563
27871	0.018437	-1.005625
27872	0.000000	-0.991250
27873	-0.027500	-0.979375
27874	-0.035937	-1.017500
27875	-0.045625	-1.006875
27876	-0.083437	-0.999687
27877	-0.031250	-1.010938
27878	-0.041875	-1.016250
27879	-0.136875	-0.996250
27880	-0.125625	-1.017187
27881	-0.106563	-1.029062
27882	-0.068750	-1.013750
27883	-0.020313	-0.992188
27884	0.008750	-1.026875
27885	-0.008750	-1.016563
27886	-0.051875	-1.009688
27887	-0.089063	-1.004375
27888	-0.057188	-0.999687
27889	-0.032813	-1.017813
27890	-0.062187	-1.037813
27891	-0.006562	-1.008750
27892	0.061875	-1.004375
27893	0.095625	-0.975000
27894	0.096875	-0.998437
27895	0.079062	-0.996250
27896	0.065937	-1.014063
27897	0.022812	-0.999062
27898	-0.005625	-1.011875
27899	0.000625	-1.011250
27900	0.102813	-1.007187
27901	0.085312	-0.994062
27902	0.067187	-0.993750
27903	0.039062	-1.014375
27904	-0.021250	-1.014375
27905	-0.065937	-1.013125
27906	-0.031563	-1.015625
27907	-0.017188	-1.009375
27908	0.041875	-1.020312
27909	0.011562	-1.014687
27910	-0.046562	-1.008750
27911	-0.148438	-1.014687
27912	-0.143437	-1.002500
27913	-0.099375	-0.995625
27914	-0.093125	-1.016250
27915	-0.034063	-0.999062
27916	-0.044375	-1.002813
27917	-0.091250	-1.001562
27918	-0.138125	-0.999062
27919	-0.106563	-1.016563
27920	-0.103125	-0.992500
27921	-0.112500	-1.027813
27922	-0.123125	-1.015000
27923	-0.061250	-1.012188
27924	-0.046562	-0.998437
27925	-0.000937	-1.003125
27926	0.020000	-1.033438
27927	0.006562	-1.000000
27928	0.015625	-1.038437
27929	0.027813	-0.997188
27930	0.055313	-1.006250
27931	0.051250	-1.005625
27932	0.050937	-1.027187
27933	0.000937	-1.028125
27934	0.009375	-1.013125
27935	-0.070312	-1.003125
27936	-0.138125	-0.983437
27937	-0.030000	-0.989062
27938	-0.014063	-0.997812
27939	0.015312	-1.008125
27940	-0.035312	-1.027813
27941	-0.050313	-1.000312
27942	-0.023750	-1.018125
27943	-0.089063	-1.006875
27944	-0.073750	-1.001875
27945	-0.114062	-0.992500
27946	-0.091250	-1.001562
27947	-0.029063	-0.973750
27948	0.004687	-1.000938
27949	-0.002188	-1.006250
27950	-0.017812	-0.986250
27951	0.050313	-0.972500
27952	0.080312	-1.010625
27953	0.068125	-0.991875
27954	0.075000	-0.996563
27955	0.100625	-1.033750
27956	0.093750	-1.024063
27957	0.070938	-1.024063
27958	0.070938	-1.010312
27959	0.081250	-1.004375
27960	0.035625	-0.990313
27961	-0.061875	-0.996250
27962	-0.034375	-1.011875
27963	-0.004063	-1.018125
27964	-0.024063	-1.017187
27965	0.006875	-1.008438
27966	0.046250	-1.021250
27967	0.039375	-1.009375
27968	0.039688	-1.014063
27969	-0.025625	-1.002500
27970	-0.011562	-1.004687
27971	0.017500	-0.998437
27972	-0.014687	-1.024687
27973	0.005625	-1.000938
27974	-0.021875	-1.000312
27975	-0.042500	-1.012500
27976	-0.021875	-1.007500
27977	-0.089375	-1.030312
27978	-0.002812	-1.019062
27979	0.035625	-1.014375
27980	0.090625	-1.015313
27981	0.014063	-0.992500
27982	-0.044375	-1.026875
27983	0.041250	-1.004375
27984	0.025625	-1.019688
27985	0.036562	-1.021562
27986	0.027500	-1.025625
27987	0.025000	-1.004687
27988	0.041563	-0.977187
27989	0.032188	-0.991875
27990	0.079062	-1.012812
27991	0.088438	-1.003125
27992	0.046562	-0.995000
27993	0.110000	-0.997812
27994	0.160625	-1.028437
27995	0.110937	-1.005313
27996	0.059687	-0.997188
27997	0.075000	-1.018438
27998	0.061562	-0.988437
27999	0.058438	-1.010000
28000	0.020313	-0.997812
28001	-0.051562	-1.014375
28002	-0.110625	-1.010625
28003	-0.093750	-1.006250
28004	-0.065000	-1.007187
28005	-0.067812	-1.014375
28006	0.002188	-1.016563
28007	0.013750	-0.997812
28008	0.061250	-1.000625
28009	0.121875	-1.005000
28010	0.113750	-1.032500
28011	0.105938	-1.020938
28012	0.085625	-1.012188
28013	0.129375	-1.022500
28014	0.124375	-1.028750
28015	0.075313	-1.003437
28016	0.074063	-1.009688
28017	0.040000	-0.985313
28018	0.006250	-1.023438
28019	0.019062	-1.005313
28020	-0.029375	-0.995625
28021	-0.078437	-0.987187
28022	-0.095625	-1.000938
28023	-0.051250	-1.003125
28024	0.034375	-0.997812
28025	-0.000937	-1.010938
28026	-0.025625	-1.020625
28027	0.035625	-1.015625
28028	0.012812	-1.004063
28029	0.050313	-1.024063
28030	0.064062	-1.024375
28031	0.025313	-1.006875
28032	-0.006562	-1.009375
28033	0.008438	-1.012500
28034	0.034375	-0.998437
28035	-0.033750	-1.002813
28036	-0.050000	-0.992500
28037	-0.034375	-1.010312
28038	-0.045312	-0.987187
28039	-0.083125	-1.036563
28040	-0.128125	-1.003750
28041	-0.143437	-1.030000
28042	-0.150625	-1.026250
28043	-0.148750	-1.007500
28044	-0.100937	-0.994062
28045	-0.055625	-0.999375
28046	-0.070312	-1.014375
28047	-0.047188	-1.003750
28048	-0.035937	-0.992500
28049	-0.057188	-1.008438
28050	0.039688	-1.036875
28051	0.049688	-1.014063
28052	0.083125	-1.009688
28053	0.077188	-1.013750
28054	0.084375	-0.997188
28055	0.111250	-0.994062
28056	0.069062	-1.014687
28057	0.055938	-0.988125
28058	0.085312	-0.995938
28059	0.066875	-1.001562
28060	0.086563	-1.006250
28061	0.112500	-1.017187
28062	0.075938	-1.026563
28063	0.059375	-1.013750
28064	0.005625	-0.983437
28065	-0.035000	-1.008750
28066	0.050000	-1.013125
28067	0.038125	-1.004063
28068	0.034063	-0.983437
28069	0.039062	-1.005313
28070	0.004375	-1.025313
28071	0.085000	-1.021875
28072	0.070312	-1.023750
28073	0.081875	-1.030000
28074	0.051250	-1.029688
28075	0.058125	-1.018125
28076	0.089688	-1.038750
28077	0.054062	-0.997500
28078	0.049688	-1.019375
28079	-0.001875	-1.015625
28080	-0.045937	-1.004687
28081	-0.029375	-1.005000
28082	-0.013125	-1.004375
28083	0.017812	-0.986250
28084	0.005625	-0.990313
28085	0.013437	-1.027500
28086	-0.034688	-0.985313
28087	-0.039375	-0.991250
28088	-0.003438	-1.015937
28089	-0.044375	-1.019062
28090	0.031875	-1.018125
28091	0.021250	-1.018750
28092	0.005625	-1.008438
28093	0.084062	-1.010938
28094	0.079687	-1.020000
28095	0.035312	-1.017813
28096	0.063750	-0.996563
28097	0.135313	-1.012188
28098	0.131562	-0.999375
28099	0.041875	-1.024063
28100	0.006875	-1.028125
28101	0.074375	-1.022500
28102	0.078125	-0.993437
28103	0.064687	-1.020938
28104	0.068750	-1.007812
28105	0.055625	-1.027187
28106	0.030000	-1.004687
28107	0.111875	-1.017813
28108	0.095937	-1.003750
28109	0.120938	-1.021250
28110	0.050625	-1.030938
28111	-0.000937	-0.990313
28112	-0.009375	-1.043125
28113	0.031875	-1.022812
28114	-0.017188	-1.025000
28115	-0.018437	-0.995313
28116	0.002500	-1.000312
28117	0.027813	-0.987500
28118	-0.006250	-0.989688
28119	-0.045625	-0.972187
28120	-0.051562	-0.995938
28121	-0.009375	-1.013750
28122	-0.004063	-0.995313
28123	0.000625	-1.019062
28124	-0.080312	-1.012188
28125	-0.032188	-1.017187
28126	-0.003750	-1.003750
28127	-0.029687	-1.000625
28128	-0.064375	-0.992188
28129	0.004375	-1.010312
28130	-0.008750	-1.002813
28131	0.011562	-1.012188
28132	0.001563	-1.000625
28133	0.053437	-0.982812
28134	-0.034688	-1.011562
28135	-0.000625	-1.030312
28136	0.010313	-0.971562
28137	-0.002812	-1.003750
28138	0.015000	-1.000938
28139	0.042500	-0.988437
28140	0.050625	-1.022500
28141	0.036562	-1.031562
28142	0.005938	-1.007812
28143	0.013125	-0.997812
28144	-0.030625	-0.981563
28145	-0.006562	-1.000938
28146	-0.081875	-1.010000
28147	-0.118125	-1.016875
28148	-0.099062	-1.006250
28149	-0.040625	-1.018438
28150	-0.081875	-0.992188
28151	-0.075313	-1.033438
28152	-0.047188	-1.008125
28153	-0.048125	-1.000938
28154	-0.010625	-1.013750
28155	-0.031875	-1.026563
28156	-0.135000	-1.015625
28157	-0.123750	-0.995313
28158	-0.029375	-0.962812
28159	-0.128125	-1.016563
28160	-0.140000	-1.002813
28161	-0.060000	-0.994687
28162	-0.018750	-1.001562
28163	-0.039375	-0.993125
28164	0.028438	-0.994375
28165	-0.024063	-1.028750
28166	0.017812	-0.992500
28167	-0.068437	-1.010625
28168	-0.035000	-1.007187
28169	-0.061562	-1.004687
28170	-0.070625	-0.987500
28171	-0.070000	-1.004375
28172	-0.025000	-1.005000
28173	-0.038437	-0.994062
28174	-0.085312	-1.044375
28175	-0.085938	-1.005000
28176	-0.081875	-1.026250
28177	-0.083125	-1.028750
28178	-0.098125	-1.019688
28179	-0.054375	-1.002500
28180	-0.010000	-0.992188
28181	0.029375	-0.997500
28182	0.144063	-1.009375
28183	0.148438	-1.012500
28184	0.169375	-1.023750
28185	0.135313	-1.027500
28186	0.193750	-1.017187
28187	0.160000	-1.006875
28188	0.157500	-1.007812
28189	0.121875	-0.999062
28190	0.100000	-1.003750
28191	0.082812	-1.005313
28192	0.035937	-0.997500
28193	0.030312	-0.994062
28194	0.011250	-0.983750
28195	0.079375	-1.010625
28196	0.097187	-0.989375
28197	0.126562	-0.989375
28198	0.147187	-1.021562
28199	0.165313	-1.010000
28200	0.208437	-1.035625
28201	0.126562	-1.014375
28202	0.115000	-1.035937
28203	0.097500	-1.023438
28204	0.133125	-1.016563
28205	0.141250	-0.995938
28206	0.164687	-1.012500
28207	0.136250	-1.016563
28208	0.140313	-1.020000
28209	0.098750	-1.009688
28210	0.175937	-1.017500
28211	0.156562	-0.990938
28212	0.103125	-1.007500
28213	0.089375	-1.035937
28214	0.075313	-1.001562
28215	0.096562	-1.017187
28216	0.051250	-1.007812
28217	0.020938	-1.002188
28218	0.066875	-0.979062
28219	-0.002812	-0.990313
28220	0.024688	-0.990625
28221	0.054375	-0.990313
28222	0.078125	-0.997500
28223	0.068125	-1.003437
28224	0.079687	-1.000625
28225	0.085312	-0.971250
28226	0.036250	-0.992188
28227	0.094375	-0.984375
28228	0.135625	-1.008438
28229	0.147187	-0.993750
28230	0.109375	-0.981563
28231	0.074688	-1.006563
28232	0.112812	-0.991563
28233	0.078750	-1.019062
28234	0.034375	-1.000625
28235	0.053437	-1.005000
28236	0.030000	-1.000938
28237	0.033750	-0.978125
28238	-0.010937	-1.003750
28239	-0.002812	-1.016563
28240	0.016250	-1.009062
28241	0.007500	-1.040000
28242	0.013437	-1.024375
28243	0.050313	-1.011562
28244	-0.002500	-1.015937
28245	-0.023750	-1.008125
28246	-0.009062	-1.025313
28247	-0.008125	-1.005313
28248	-0.002500	-1.013125
28249	-0.040313	-1.030938
28250	-0.031563	-1.013750
28251	-0.054375	-1.001875
28252	-0.110625	-0.995938
28253	-0.132188	-0.994375
28254	-0.070625	-0.982500
28255	-0.064687	-0.994687
28256	-0.032500	-1.006875
28257	-0.037500	-0.982500
28258	0.006875	-1.006250
28259	-0.068125	-1.006250
28260	-0.135625	-1.006563
28261	-0.161250	-1.012812
28262	-0.218750	-1.039375
28263	-0.224375	-1.019375
28264	-0.232187	-1.031875
28265	-0.180938	-1.026250
28266	-0.197500	-1.018125
28267	-0.115000	-0.998437
28268	-0.065312	-0.980000
28269	-0.012812	-1.003125
28270	-0.010313	-0.982500
28271	0.042813	-1.002188
28272	0.045000	-0.990313
28273	0.070312	-1.011875
28274	0.115937	-1.009062
28275	0.114687	-1.008750
28276	0.091563	-1.004063
28277	0.063750	-1.000938
28278	0.084375	-1.023438
28279	0.065937	-1.024063
28280	0.081875	-1.012500
28281	0.037187	-1.000625
28282	0.019062	-1.015000
28283	-0.008438	-1.005625
28284	0.086563	-0.989688
28285	0.128125	-1.026875
28286	0.101875	-1.025937
28287	0.065625	-1.034063
28288	0.048125	-1.007187
28289	0.015000	-1.003750
28290	0.051562	-1.014063
28291	0.037500	-1.016563
28292	0.118438	-0.986875
28293	0.099687	-0.993437
28294	0.109375	-1.029375
28295	0.077188	-1.013437
28296	0.051250	-0.991250
28297	-0.066250	-0.994687
28298	-0.078125	-1.026250
28299	-0.063750	-1.010312
28300	0.014687	-0.989062
28301	-0.005625	-0.979688
28302	-0.095312	-0.993437
28303	-0.056250	-0.984375
28304	-0.076563	-1.007500
28305	-0.057500	-1.000000
28306	-0.063125	-0.998437
28307	-0.040938	-0.980000
28308	0.005625	-1.016875
28309	0.039062	-1.033125
28310	0.035937	-1.004063
28311	-0.018750	-1.010938
28312	-0.029375	-1.015625
28313	0.072813	-1.003750
28314	0.045312	-1.012812
28315	0.025313	-1.007187
28316	-0.015000	-1.005625
28317	-0.028750	-0.986875
28318	-0.003438	-1.005000
28319	-0.039688	-1.003437
28320	0.016875	-0.990313
28321	0.095625	-1.013750
28322	0.068125	-1.017813
28323	0.046562	-1.009062
28324	0.029063	-1.013750
28325	-0.006875	-1.023750
28326	0.021875	-0.992500
28327	0.069062	-1.014375
28328	0.116562	-1.006250
28329	0.032500	-1.027187
28330	0.011562	-1.028125
28331	0.027813	-1.022188
28332	-0.019688	-1.007500
28333	-0.009062	-1.013437
28334	-0.036875	-0.997500
28335	-0.031250	-0.999687
28336	0.015000	-0.996563
28337	0.036875	-0.999062
28338	0.109063	-0.978437
28339	0.010000	-0.985938
28340	-0.033438	-0.983125
28341	-0.085625	-1.002500
28342	-0.098437	-1.001250
28343	-0.136875	-1.010625
28344	-0.154062	-1.028125
28345	-0.135000	-1.017187
28346	-0.074688	-1.013437
28347	-0.054375	-1.008125
28348	0.000937	-1.005313
28349	0.030625	-0.993125
28350	0.056250	-1.015937
28351	0.029375	-0.996875
28352	0.037500	-0.994687
28353	0.021875	-0.998437
28354	-0.024375	-1.029062
28355	0.023750	-1.014375
28356	-0.007500	-1.025937
28357	-0.036875	-1.014063
28358	-0.017500	-1.013125
28359	-0.000313	-1.015625
28360	-0.008750	-1.014063
28361	-0.078437	-1.023125
28362	-0.078750	-0.980313
28363	-0.065312	-1.009688
28364	0.020625	-1.004063
28365	0.068437	-0.999375
28366	0.033125	-0.997188
28367	0.097500	-1.029375
28368	0.119375	-1.023438
28369	0.103125	-1.010000
28370	0.068125	-1.003750
28371	0.034375	-1.012188
28372	0.031250	-1.009062
28373	-0.003438	-1.020312
28374	0.034688	-0.990313
28375	-0.004375	-1.016250
28376	-0.006875	-1.019688
28377	0.067187	-0.997500
28378	0.091250	-1.004375
28379	0.095937	-0.990000
28380	0.051562	-0.997812
28381	0.064062	-1.009375
28382	0.057188	-1.013750
28383	0.036562	-1.018125
28384	0.054375	-1.010625
28385	0.032188	-1.019688
28386	0.052500	-1.003125
28387	0.093438	-1.010625
28388	0.042188	-1.009062
28389	0.053437	-1.029062
28390	0.040000	-1.001250
28391	0.057500	-1.001250
28392	0.040625	-1.022500
28393	-0.034063	-1.035937
28394	-0.048438	-0.992812
28395	-0.008438	-0.999375
28396	-0.017500	-1.002500
28397	-0.057500	-0.991563
28398	-0.060312	-1.011562
28399	-0.035937	-1.009062
28400	-0.002188	-1.017500
28401	-0.049688	-1.004375
28402	-0.015000	-1.013125
28403	0.029063	-0.999062
28404	0.026875	-1.000312
28405	0.091250	-0.980000
28406	0.045625	-1.013750
28407	-0.023125	-0.996563
28408	-0.039062	-1.000000
28409	-0.015938	-1.011562
28410	0.045625	-1.007187
28411	0.085625	-1.014063
28412	0.062500	-0.990625
28413	0.069062	-0.980938
28414	0.067187	-1.008438
28415	0.007500	-1.011562
28416	0.024375	-1.007187
28417	0.055938	-1.022188
28418	0.097812	-0.999375
28419	0.110312	-1.012500
28420	0.125312	-1.032812
28421	0.116250	-1.023750
28422	0.197187	-1.012188
28423	0.170937	-1.009688
28424	0.144687	-0.990938
28425	0.148125	-0.988437
28426	0.143125	-1.005313
28427	0.144687	-1.043125
28428	0.164062	-1.028437
28429	0.164687	-1.011562
28430	0.101875	-1.004375
28431	0.096562	-1.018438
28432	0.095000	-1.006250
28433	0.086875	-0.991875
28434	0.163750	-0.998750
28435	0.127500	-1.007187
28436	0.128750	-1.035000
28437	0.164687	-1.006250
28438	0.094375	-1.005313
28439	0.057813	-1.013750
28440	0.031875	-1.020000
28441	0.034063	-1.007187
28442	-0.072188	-1.010938
28443	-0.119063	-1.006250
28444	-0.077500	-1.001562
28445	-0.041250	-1.013125
28446	-0.018125	-1.007812
28447	-0.008750	-1.016875
28448	-0.002812	-1.026250
28449	-0.016875	-1.020000
28450	-0.012500	-0.977500
28451	-0.039688	-0.998437
28452	-0.020000	-0.991250
28453	-0.018750	-0.993125
28454	0.015938	-1.016563
28455	0.049688	-1.009375
28456	0.060000	-0.994687
28457	0.032813	-0.990000
28458	0.025625	-1.000938
28459	0.046250	-1.001250
28460	0.040000	-0.996875
28461	0.087813	-1.010000
28462	0.081250	-1.007187
28463	0.050625	-0.996250
28464	0.088750	-1.006563
28465	0.113750	-1.010625
28466	0.053437	-1.011875
28467	0.118438	-1.009688
28468	0.113437	-1.016875
28469	0.137813	-1.005000
28470	0.051875	-1.019375
28471	0.029687	-1.008750
28472	0.022187	-0.996250
28473	0.009062	-1.016250
28474	0.063125	-1.006563
28475	0.061875	-0.993125
28476	0.030937	-1.015625
28477	0.046250	-0.980000
28478	0.006875	-1.011875
28479	0.037187	-0.997188
28480	0.004375	-1.005625
28481	-0.051875	-1.009375
28482	-0.032500	-0.992500
28483	0.020313	-1.018438
28484	0.016875	-1.005000
28485	-0.005313	-1.005625
28486	0.012188	-1.010000
28487	0.014063	-1.017187
28488	-0.067187	-1.029062
28489	-0.043125	-1.039062
28490	-0.011250	-0.992812
28491	0.000625	-1.003125
28492	0.013125	-1.010000
28493	0.016250	-1.007500
28494	0.070000	-1.010312
28495	0.083437	-0.999062
28496	0.068750	-1.016875
28497	0.072188	-0.995313
28498	0.062500	-1.030938
28499	0.008125	-1.012812
28500	-0.050625	-1.001875
28501	-0.105000	-1.005625
28502	-0.117813	-1.001562
28503	-0.145313	-1.000938
28504	-0.102813	-1.007500
28505	-0.125312	-1.018750
28506	-0.105625	-1.025937
28507	-0.061250	-1.010938
28508	-0.084062	-1.006250
28509	-0.033125	-0.993750
28510	-0.055625	-1.031562
28511	0.009062	-0.996563
28512	-0.013750	-1.022500
28513	-0.081250	-1.023438
28514	-0.085000	-1.013750
28515	0.016250	-1.025625
28516	0.057188	-1.003125
28517	0.042188	-1.009688
28518	0.039688	-0.998750
28519	0.038125	-1.012188
28520	-0.005313	-1.015000
28521	-0.053750	-1.029688
28522	-0.038437	-1.024063
28523	-0.000937	-1.004375
28524	-0.013437	-1.035937
28525	-0.037500	-1.017187
28526	-0.002188	-1.013437
28527	0.015625	-0.998125
28528	0.019062	-1.035937
28529	0.010937	-1.025000
28530	-0.012812	-1.021875
28531	0.007188	-1.000625
28532	-0.031250	-1.008750
28533	0.059062	-1.007187
28534	0.045937	-1.021562
28535	0.038437	-1.026875
28536	-0.036562	-1.016250
28537	-0.017188	-0.980938
28538	0.023750	-1.006563
28539	-0.050937	-1.014063
28540	-0.046875	-0.997812
28541	-0.034063	-0.998125
28542	0.036562	-1.002188
28543	0.002812	-1.018125
28544	0.054375	-1.013437
28545	0.047813	-1.025937
28546	0.012188	-1.011875
28547	-0.000937	-1.003750
28548	0.006875	-1.010938
28549	0.034063	-0.998750
28550	0.050937	-1.004375
28551	0.009687	-1.019375
28552	0.030937	-1.035625
28553	0.017188	-1.010625
28554	-0.001563	-1.021875
28555	0.067812	-1.005000
28556	0.069062	-0.995000
28557	0.058125	-0.973750
28558	0.097500	-1.018438
28559	0.096875	-1.007500
28560	0.059375	-1.037187
28561	0.059375	-1.017813
28562	0.073125	-1.012188
28563	0.052812	-1.005313
28564	0.047813	-0.990938
28565	0.031250	-1.028750
28566	0.056250	-1.009688
28567	0.045625	-1.012812
28568	0.030312	-1.014687
28569	-0.008750	-1.012188
28570	0.018750	-0.991875
28571	0.105313	-1.005313
28572	0.072188	-1.021875
28573	0.117813	-1.017813
28574	0.046875	-1.018125
28575	0.061250	-1.001562
28576	0.063125	-0.990938
28577	0.039688	-1.005625
28578	0.011562	-1.002500
28579	0.072188	-1.016875
28580	0.048750	-1.011875
28581	0.040625	-1.022500
28582	-0.023125	-1.006250
28583	-0.031250	-0.991875
28584	0.010625	-1.026563
28585	0.001875	-1.019062
28586	0.020313	-0.999375
28587	-0.000313	-0.990625
28588	-0.053437	-0.997188
28589	-0.091563	-1.007500
28590	-0.050313	-1.017187
28591	-0.064687	-1.005313
28592	0.007188	-1.005313
28593	0.018125	-1.016563
28594	-0.023750	-1.036875
28595	0.038750	-1.000625
28596	0.020000	-1.043438
28597	0.034375	-1.008125
28598	0.097500	-0.999375
28599	0.066875	-1.006563
28600	0.086875	-1.034375
28601	0.070000	-1.023125
28602	-0.010625	-1.010312
28603	-0.016875	-1.000312
28604	-0.022812	-1.019062
28605	-0.001250	-1.000938
28606	0.023750	-0.988750
28607	-0.002188	-1.026563
28608	-0.080625	-0.985313
28609	-0.098437	-1.014375
28610	-0.119688	-1.028125
28611	-0.127812	-1.027187
28612	-0.067500	-1.026563
28613	-0.062500	-1.000625
28614	0.000937	-1.002188
28615	0.000625	-1.038750
28616	-0.023438	-1.017187
28617	-0.026562	-1.026875
28618	-0.068125	-1.021875
28619	-0.031563	-1.002500
28620	0.019062	-1.019375
28621	0.022500	-1.015937
28622	0.026250	-1.000938
28623	0.018750	-1.001562
28624	0.045625	-1.010938
28625	0.008438	-1.015937
28626	0.025000	-0.998750
28627	0.011875	-1.012188
28628	-0.025625	-0.995625
28629	-0.001250	-0.994375
28630	-0.024375	-1.025313
28631	-0.022187	-1.001250
28632	-0.013437	-1.012188
28633	0.005625	-1.001250
28634	0.029063	-0.994062
28635	0.020625	-0.996250
28636	0.045937	-1.007500
28637	0.038750	-0.986250
28638	0.084375	-0.986563
28639	0.067812	-0.989062
28640	0.051562	-0.986875
28641	0.113750	-0.982500
28642	0.065000	-0.995313
28643	0.053437	-0.991250
28644	0.077188	-1.000312
28645	0.049375	-1.008125
28646	-0.049688	-0.985313
28647	-0.033125	-0.997188
28648	0.054375	-0.993125
28649	0.067187	-0.998125
28650	0.059375	-1.002813
28651	0.037812	-1.010938
28652	0.077500	-1.029688
28653	0.122813	-1.016875
28654	0.129375	-1.010625
28655	0.135313	-1.004063
28656	0.196563	-1.015625
28657	0.194062	-0.999687
28658	0.164687	-0.996563
28659	0.105000	-0.998437
28660	0.148125	-1.004063
28661	0.105313	-1.018750
28662	0.070312	-1.013437
28663	0.013125	-0.990000
28664	-0.018125	-1.013750
28665	-0.016875	-1.016563
28666	-0.062812	-0.983125
28667	-0.089375	-1.006875
28668	-0.046562	-1.005313
28669	0.059375	-1.009375
28670	0.020625	-1.000000
28671	0.058438	-0.991563
28672	0.029063	-1.017187
28673	0.039688	-1.036875
28674	0.062187	-0.991563
28675	0.031250	-1.009375
28676	0.030937	-0.975313
28677	-0.022812	-1.018125
28678	0.030312	-1.022812
28679	0.055313	-1.007500
28680	0.026875	-0.981250
28681	0.061875	-0.997812
28682	0.029687	-1.001875
28683	-0.006250	-1.019062
28684	0.007188	-1.010000
28685	0.003125	-1.025000
28686	0.073750	-1.023125
28687	0.147500	-1.031562
28688	0.079687	-1.010312
28689	0.056563	-1.006875
28690	0.070000	-1.018750
28691	0.162188	-1.009062
28692	0.176563	-1.010000
28693	0.195937	-1.022188
28694	0.213125	-1.013125
28695	0.229687	-0.996875
28696	0.189062	-1.013437
28697	0.202813	-1.019375
