#53700
#time	magnetization	energy	
41115	0.016250	-0.900312
41116	0.004063	-0.913750
41117	-0.000937	-0.900625
41118	0.029687	-0.899375
41119	0.035937	-0.919687
41120	0.024063	-0.921250
41121	-0.041875	-0.904375
41122	-0.015625	-0.898438
41123	-0.049688	-0.915937
41124	-0.063437	-0.904062
41125	-0.052812	-0.901875
41126	-0.003438	-0.891563
41127	-0.020000	-0.912813
41128	0.046875	-0.914062
41129	-0.004687	-0.907500
41130	-0.026875	-0.901250
41131	-0.062500	-0.908125
41132	-0.062812	-0.895625
41133	-0.011562	-0.929375
41134	-0.033125	-0.916875
41135	0.014375	-0.906875
41136	0.042813	-0.912500
41137	-0.002188	-0.898750
41138	-0.030000	-0.927188
41139	-0.036875	-0.915000
41140	0.000625	-0.909687
41141	-0.025937	-0.908438
41142	-0.060000	-0.928438
41143	-0.042813	-0.922188
41144	-0.066250	-0.880938
41145	-0.071250	-0.913125
41146	-0.085625	-0.887500
41147	-0.053125	-0.888750
41148	-0.016875	-0.900000
41149	-0.008438	-0.910625
41150	0.016563	-0.929375
41151	0.019375	-0.895000
41152	-0.025000	-0.927188
41153	-0.061562	-0.913125
41154	-0.136875	-0.921875
41155	-0.052187	-0.919063
41156	-0.001563	-0.918750
41157	-0.045312	-0.921562
41158	0.021875	-0.899687
41159	0.050937	-0.897500
41160	-0.003125	-0.929063
41161	0.047500	-0.882188
41162	0.027813	-0.926875
41163	-0.032500	-0.916250
41164	-0.033125	-0.915937
41165	0.017188	-0.906875
41166	-0.059687	-0.898750
41167	-0.029063	-0.898125
41168	-0.032188	-0.925937
41169	0.031875	-0.909062
41170	0.027500	-0.896875
41171	0.010313	-0.916875
41172	-0.039375	-0.895000
41173	-0.054062	-0.904687
41174	-0.042188	-0.902500
41175	0.000000	-0.890938
41176	0.018750	-0.902500
41177	0.062187	-0.912813
41178	0.045625	-0.895625
41179	0.035937	-0.890938
41180	0.043125	-0.913438
41181	0.078437	-0.906563
41182	0.000313	-0.916875
41183	-0.014687	-0.894375
41184	-0.043125	-0.910625
41185	0.006875	-0.910625
41186	0.025000	-0.890625
41187	0.020938	-0.906875
41188	-0.058438	-0.905937
41189	-0.092188	-0.909687
41190	-0.084062	-0.899687
41191	-0.083125	-0.900937
41192	-0.080312	-0.926250
41193	-0.016875	-0.896563
41194	0.013437	-0.904375
41195	-0.012812	-0.916562
41196	-0.035312	-0.907813
41197	0.045000	-0.888750
41198	0.043437	-0.895938
41199	0.062500	-0.898750
41200	0.026875	-0.909687
41201	-0.002500	-0.920312
41202	0.046875	-0.920625
41203	-0.045937	-0.913125
41204	-0.008125	-0.892500
41205	0.005938	-0.925937
41206	-0.015938	-0.919687
41207	-0.039375	-0.934063
41208	-0.005938	-0.911250
41209	0.050313	-0.949063
41210	0.006562	-0.911875
41211	-0.022812	-0.905625
41212	0.047500	-0.887188
41213	0.007500	-0.910937
41214	0.011250	-0.910312
41215	-0.026875	-0.908750
41216	0.007188	-0.910000
41217	0.008750	-0.890625
41218	0.045312	-0.896250
41219	0.019062	-0.894062
41220	0.040938	-0.901875
41221	-0.035625	-0.905000
41222	-0.069062	-0.897500
41223	-0.022500	-0.893750
41224	0.010937	-0.898125
41225	0.002500	-0.894375
41226	-0.052187	-0.875938
41227	-0.013750	-0.903750
41228	-0.033750	-0.896250
41229	-0.079375	-0.903438
41230	-0.018750	-0.907188
41231	-0.021562	-0.910625
41232	-0.019688	-0.916250
41233	0.016875	-0.910312
41234	-0.033750	-0.881875
41235	-0.061562	-0.903750
41236	-0.021250	-0.901563
41237	-0.097500	-0.917188
41238	-0.108750	-0.913438
41239	-0.097187	-0.916250
41240	-0.054375	-0.908438
41241	0.001875	-0.905937
41242	-0.040313	-0.901875
41243	-0.005313	-0.895312
41244	-0.013437	-0.910312
41245	0.025000	-0.910937
41246	0.022500	-0.906875
41247	0.044687	-0.912813
41248	0.063750	-0.888750
41249	0.087813	-0.925937
41250	0.012188	-0.907500
41251	-0.022500	-0.906250
41252	-0.006875	-0.903125
41253	0.078125	-0.925312
41254	0.120313	-0.919687
41255	0.127188	-0.923125
41256	0.031250	-0.890625
41257	-0.005313	-0.897188
41258	-0.015000	-0.902813
41259	0.024375	-0.908125
41260	-0.065937	-0.881563
41261	-0.075313	-0.903750
41262	-0.046875	-0.904375
41263	-0.035000	-0.909062
41264	-0.061250	-0.905312
41265	-0.007812	-0.904375
41266	-0.016563	-0.914062
41267	0.062187	-0.883125
41268	0.017500	-0.891563
41269	-0.009062	-0.892500
41270	-0.043437	-0.914687
41271	0.037187	-0.920625
41272	0.012812	-0.910625
41273	-0.014687	-0.899687
41274	-0.022187	-0.911563
41275	-0.000937	-0.931875
41276	0.045000	-0.911250
41277	0.077500	-0.918438
41278	0.055313	-0.917500
41279	0.085938	-0.922500
41280	0.135313	-0.900312
41281	0.084062	-0.891563
41282	0.089375	-0.897813
41283	0.040000	-0.922188
41284	0.048750	-0.919375
41285	0.035937	-0.909375
41286	0.002188	-0.914375
41287	-0.020313	-0.896250
41288	0.002812	-0.893750
41289	-0.033438	-0.910312
41290	-0.050937	-0.873125
41291	-0.097812	-0.900625
41292	-0.052812	-0.888125
41293	0.050000	-0.909375
41294	0.063437	-0.903125
41295	0.015938	-0.875000
41296	-0.028125	-0.901875
41297	-0.048750	-0.884687
41298	0.025313	-0.926562
41299	0.037187	-0.916562
41300	-0.009687	-0.913438
41301	-0.010625	-0.918438
41302	-0.070312	-0.907813
41303	-0.035625	-0.902188
41304	-0.075000	-0.909062
41305	-0.062500	-0.901563
41306	-0.084062	-0.886875
41307	-0.075938	-0.909375
41308	-0.042813	-0.892813
41309	-0.065312	-0.888125
41310	-0.063437	-0.908438
41311	-0.058750	-0.909375
41312	-0.043437	-0.922188
41313	0.001563	-0.892500
41314	-0.045312	-0.893437
41315	-0.008125	-0.899375
41316	-0.061875	-0.907188
41317	-0.018437	-0.903125
41318	-0.028750	-0.889687
41319	0.027813	-0.908438
41320	0.032188	-0.910937
41321	0.003125	-0.909687
41322	0.018750	-0.909687
41323	0.000625	-0.898750
41324	0.020625	-0.905000
41325	0.005000	-0.896250
41326	0.023438	-0.906875
41327	-0.031250	-0.908125
41328	-0.000625	-0.894687
41329	0.000000	-0.904062
41330	-0.021562	-0.900000
41331	-0.009062	-0.922500
41332	0.017188	-0.908438
41333	0.031250	-0.928125
41334	0.034063	-0.934063
41335	0.017500	-0.918750
41336	-0.042500	-0.917188
41337	0.002812	-0.898125
41338	-0.010625	-0.889687
41339	-0.007812	-0.908125
41340	-0.054375	-0.912188
41341	-0.014063	-0.923125
41342	-0.058750	-0.897813
41343	-0.033125	-0.913125
41344	0.000937	-0.874375
41345	0.060312	-0.903750
41346	-0.042813	-0.909375
41347	-0.013125	-0.920937
41348	0.013437	-0.904375
41349	0.077188	-0.902813
41350	0.018125	-0.923125
41351	0.043750	-0.882812
41352	0.027500	-0.904687
41353	0.044375	-0.906875
41354	-0.044687	-0.910937
41355	-0.056250	-0.921250
41356	-0.072500	-0.920000
41357	-0.092813	-0.889375
41358	-0.099062	-0.895312
41359	0.004375	-0.904375
41360	0.030625	-0.905312
41361	-0.044687	-0.907813
41362	-0.078437	-0.903125
41363	-0.052500	-0.920312
41364	-0.005625	-0.916250
41365	0.065000	-0.913125
41366	0.069687	-0.900937
41367	0.103750	-0.895938
41368	0.035937	-0.911875
41369	0.000625	-0.905000
41370	-0.010000	-0.897188
41371	0.000625	-0.911250
41372	-0.084375	-0.907813
41373	-0.067187	-0.882812
41374	-0.033750	-0.920312
41375	-0.054375	-0.890000
41376	0.019375	-0.900937
41377	-0.024688	-0.922500
41378	0.014375	-0.900937
41379	0.017500	-0.904062
41380	-0.017500	-0.896563
41381	0.028438	-0.902500
41382	0.029687	-0.897188
41383	0.010937	-0.913438
41384	-0.038750	-0.932813
41385	0.006562	-0.909062
41386	0.030000	-0.902813
41387	-0.036875	-0.916562
41388	-0.013750	-0.924687
41389	-0.001875	-0.916250
41390	0.035000	-0.901250
41391	-0.010625	-0.926562
41392	-0.005625	-0.905312
41393	0.006250	-0.908750
41394	0.053750	-0.910625
41395	0.008125	-0.901250
41396	-0.036875	-0.894687
41397	-0.036562	-0.920000
41398	-0.035625	-0.911250
41399	-0.050313	-0.877500
41400	-0.048125	-0.920312
41401	-0.076563	-0.913438
41402	-0.020000	-0.906875
41403	-0.028125	-0.896563
41404	-0.047813	-0.896875
41405	-0.047188	-0.900312
41406	-0.122500	-0.890312
41407	-0.091875	-0.919687
41408	-0.077188	-0.917813
41409	-0.092500	-0.889062
41410	-0.102188	-0.921875
41411	-0.119375	-0.904062
41412	-0.037812	-0.906250
41413	0.045625	-0.903125
41414	0.082187	-0.912188
41415	0.052812	-0.918438
41416	0.044062	-0.917500
41417	-0.002188	-0.917188
41418	-0.010937	-0.901250
41419	-0.026875	-0.924063
41420	-0.040938	-0.909062
41421	-0.001250	-0.928125
41422	-0.021875	-0.898125
41423	-0.052812	-0.915937
41424	-0.022812	-0.913438
41425	-0.017500	-0.920625
41426	-0.002812	-0.921562
41427	-0.053750	-0.918438
41428	-0.105000	-0.910625
41429	-0.109375	-0.895312
41430	-0.024063	-0.918750
41431	-0.024375	-0.915312
41432	-0.019688	-0.895625
41433	0.011250	-0.931250
41434	0.077813	-0.913750
41435	0.021875	-0.904687
41436	0.025313	-0.887813
41437	0.035625	-0.890625
41438	0.045937	-0.908125
41439	0.105000	-0.911875
41440	0.095000	-0.920937
41441	0.001875	-0.885000
41442	-0.002188	-0.901875
41443	-0.025000	-0.893125
41444	-0.022812	-0.905625
41445	0.002812	-0.895938
41446	0.035625	-0.898125
41447	0.052812	-0.904687
41448	-0.018437	-0.908438
41449	0.008125	-0.895938
41450	-0.010000	-0.904062
41451	-0.022500	-0.908438
41452	-0.037500	-0.925000
41453	-0.000313	-0.920937
41454	-0.045625	-0.890938
41455	-0.063437	-0.887813
41456	-0.001563	-0.885000
41457	-0.020313	-0.904062
41458	-0.068125	-0.916250
41459	-0.071250	-0.903438
41460	-0.032500	-0.914687
41461	-0.055938	-0.908438
41462	-0.071563	-0.913438
41463	-0.014375	-0.909062
41464	0.017500	-0.875625
41465	-0.021562	-0.922500
41466	0.037500	-0.904375
41467	0.011250	-0.918438
41468	0.009062	-0.893750
41469	-0.052500	-0.904375
41470	0.016250	-0.912188
41471	0.055625	-0.895312
41472	0.052812	-0.920625
41473	0.082500	-0.921250
41474	0.063437	-0.899687
41475	0.075938	-0.893750
41476	0.099687	-0.898125
41477	0.058750	-0.935312
41478	0.035937	-0.905625
41479	0.009687	-0.892188
41480	-0.016250	-0.900625
41481	-0.019688	-0.911563
41482	-0.058438	-0.906875
41483	-0.036562	-0.889062
41484	0.065625	-0.916250
41485	0.055000	-0.905312
41486	0.000625	-0.904687
41487	0.048750	-0.889687
41488	-0.005625	-0.895625
41489	-0.056563	-0.921250
41490	-0.028438	-0.899687
41491	0.020313	-0.922813
41492	-0.033438	-0.916875
41493	-0.029063	-0.899062
41494	-0.042188	-0.889687
41495	-0.076875	-0.907500
41496	-0.028125	-0.913438
41497	-0.036875	-0.905937
41498	0.024688	-0.897500
41499	0.000000	-0.919063
41500	0.059375	-0.921562
41501	-0.041250	-0.915937
41502	0.046875	-0.902188
41503	0.065625	-0.901563
41504	0.017500	-0.907188
41505	-0.045312	-0.903125
41506	-0.064062	-0.912813
41507	-0.027813	-0.912813
41508	-0.059687	-0.919375
41509	-0.064687	-0.903125
41510	-0.081250	-0.923125
41511	-0.040313	-0.905937
41512	-0.012188	-0.910000
41513	-0.027187	-0.901250
41514	-0.047188	-0.890625
41515	-0.019375	-0.910625
41516	-0.030937	-0.933750
41517	-0.043750	-0.881250
41518	0.001875	-0.898438
41519	0.035312	-0.888437
41520	-0.000625	-0.879062
41521	0.007500	-0.904687
41522	0.024063	-0.898438
41523	0.060000	-0.901563
41524	0.064375	-0.899375
41525	0.056563	-0.900937
41526	0.069062	-0.893125
41527	0.102188	-0.919063
41528	0.061562	-0.928125
41529	-0.010625	-0.917500
41530	-0.013125	-0.911250
41531	-0.071875	-0.914062
41532	-0.088125	-0.910625
41533	0.014063	-0.915000
41534	0.017812	-0.921562
41535	0.006562	-0.911563
41536	-0.011875	-0.920312
41537	-0.034063	-0.935937
41538	-0.055938	-0.922500
41539	-0.047813	-0.906563
41540	-0.096875	-0.910000
41541	-0.091563	-0.916875
41542	-0.025937	-0.886875
41543	-0.102500	-0.895000
41544	-0.110937	-0.909375
41545	-0.080937	-0.910000
41546	-0.025625	-0.909062
41547	-0.041875	-0.903125
41548	-0.041250	-0.908750
41549	-0.035312	-0.909375
41550	-0.052812	-0.916562
41551	0.044062	-0.915312
41552	0.063125	-0.914687
41553	0.057813	-0.915312
41554	-0.071250	-0.899375
41555	-0.043125	-0.895625
41556	-0.068437	-0.913438
41557	-0.002812	-0.893125
41558	0.060312	-0.905937
41559	0.055313	-0.912813
41560	0.073125	-0.910312
41561	-0.000313	-0.914687
41562	0.008438	-0.918750
41563	0.003125	-0.879062
41564	0.058750	-0.909375
41565	0.013125	-0.908750
41566	0.072813	-0.916875
41567	0.003750	-0.882812
41568	0.008438	-0.876563
41569	0.000625	-0.901875
41570	-0.001563	-0.923750
41571	0.044062	-0.903750
41572	0.042500	-0.905000
41573	0.112187	-0.908438
41574	0.083437	-0.904062
41575	0.028750	-0.914375
41576	0.035000	-0.900000
41577	0.060312	-0.909375
41578	0.068125	-0.915000
41579	0.039375	-0.899375
41580	-0.008125	-0.910312
41581	-0.012188	-0.911250
41582	-0.034063	-0.891250
41583	0.015312	-0.920000
41584	0.050625	-0.914375
41585	0.099375	-0.922188
41586	0.067812	-0.909062
41587	0.025625	-0.891875
41588	-0.022187	-0.870938
41589	0.011250	-0.890312
41590	0.013125	-0.894375
41591	-0.065625	-0.917500
41592	-0.032813	-0.914062
41593	-0.014063	-0.921875
41594	0.008125	-0.908125
41595	0.001563	-0.902500
41596	-0.056875	-0.907500
41597	-0.066562	-0.906250
41598	-0.010625	-0.929063
41599	-0.059375	-0.930000
41600	-0.058750	-0.915000
41601	-0.088125	-0.915312
41602	-0.095625	-0.900312
41603	-0.056563	-0.926562
41604	-0.029063	-0.915625
41605	0.008750	-0.917188
41606	-0.002188	-0.903438
41607	-0.026250	-0.904687
41608	-0.053125	-0.921562
41609	-0.027813	-0.898125
41610	-0.001250	-0.895000
41611	0.034063	-0.924375
41612	0.035937	-0.915312
41613	-0.029063	-0.916875
41614	0.032188	-0.897813
41615	0.028125	-0.903750
41616	0.010313	-0.916875
41617	0.007188	-0.902188
41618	-0.075313	-0.926250
41619	-0.097812	-0.907813
41620	-0.012812	-0.915000
41621	0.009687	-0.888750
41622	0.105313	-0.913438
41623	0.098437	-0.914062
41624	0.088438	-0.906250
41625	0.058438	-0.917813
41626	0.017500	-0.902813
41627	0.060625	-0.895312
41628	0.052500	-0.885938
41629	0.055938	-0.908438
41630	0.061875	-0.913438
41631	0.130625	-0.912813
41632	0.013437	-0.895312
41633	0.048750	-0.911250
41634	-0.000625	-0.915312
41635	0.042813	-0.895625
41636	0.027187	-0.911875
41637	0.018437	-0.922813
41638	-0.047813	-0.918125
41639	-0.055000	-0.916562
41640	0.011875	-0.921250
41641	-0.017812	-0.920937
41642	-0.033750	-0.906250
41643	-0.027813	-0.899687
41644	-0.013750	-0.890938
41645	-0.023438	-0.905000
41646	-0.071250	-0.903438
41647	-0.025625	-0.891563
41648	-0.051562	-0.902813
41649	-0.046562	-0.901563
41650	-0.017812	-0.910937
41651	-0.051875	-0.911563
41652	-0.027187	-0.882812
41653	-0.037500	-0.907500
41654	-0.022500	-0.887813
41655	-0.030625	-0.930000
41656	-0.001563	-0.901563
41657	0.067812	-0.890625
41658	0.037812	-0.914375
41659	-0.018750	-0.934688
41660	-0.015312	-0.885312
41661	-0.018437	-0.898438
41662	0.044375	-0.892188
41663	0.057813	-0.921250
41664	0.014687	-0.908750
41665	0.039375	-0.905312
41666	0.040000	-0.914375
41667	-0.017812	-0.905625
41668	0.028438	-0.904375
41669	0.030625	-0.890312
41670	0.045937	-0.892813
41671	0.060312	-0.908438
41672	0.045937	-0.895625
41673	0.010625	-0.895625
41674	0.019375	-0.891250
41675	-0.018750	-0.899062
41676	-0.046875	-0.904687
41677	0.006250	-0.914687
41678	0.000000	-0.886563
41679	-0.032188	-0.892813
41680	0.011875	-0.882812
41681	-0.055000	-0.885312
41682	-0.030000	-0.900000
41683	-0.032500	-0.903438
41684	-0.005000	-0.918438
41685	0.031250	-0.906563
41686	0.030937	-0.887813
41687	0.009375	-0.908125
41688	0.015625	-0.902500
41689	0.015312	-0.892813
41690	-0.041875	-0.916250
41691	-0.040938	-0.883750
41692	-0.000937	-0.907813
41693	-0.004687	-0.885625
41694	-0.024688	-0.909687
41695	-0.071250	-0.916875
41696	-0.010937	-0.911563
41697	0.037500	-0.916250
41698	0.039062	-0.904375
41699	0.006875	-0.920000
41700	0.050625	-0.909687
41701	-0.013437	-0.896875
41702	-0.026250	-0.909375
41703	0.000625	-0.898125
41704	0.039688	-0.902188
41705	0.001563	-0.900312
41706	-0.017188	-0.902813
41707	-0.063437	-0.900312
41708	-0.004687	-0.920625
41709	0.000000	-0.904062
41710	-0.019688	-0.903750
41711	0.086563	-0.917813
41712	0.012188	-0.897500
41713	-0.011250	-0.924063
41714	0.011562	-0.890938
41715	0.004687	-0.907188
41716	-0.027813	-0.895625
41717	-0.020313	-0.904375
41718	0.002188	-0.910000
41719	0.027500	-0.915625
41720	-0.010000	-0.884375
41721	0.014375	-0.901563
41722	0.034063	-0.886250
41723	0.053437	-0.887188
41724	0.066250	-0.909375
41725	0.038437	-0.905625
41726	0.029063	-0.910000
41727	-0.022500	-0.934063
41728	-0.059375	-0.895312
41729	-0.027500	-0.908438
41730	-0.052187	-0.903125
41731	-0.082812	-0.907813
41732	-0.090938	-0.898750
41733	-0.145625	-0.912188
41734	-0.039688	-0.904062
41735	0.016250	-0.917500
41736	-0.025000	-0.919375
41737	0.014063	-0.925625
41738	0.042813	-0.890625
41739	0.041250	-0.901563
41740	0.034688	-0.905937
41741	0.049688	-0.886250
41742	0.015625	-0.890312
41743	-0.003125	-0.910937
41744	-0.031875	-0.900312
41745	-0.058750	-0.920625
41746	0.006875	-0.899062
41747	0.047188	-0.921250
41748	0.046562	-0.902813
41749	0.033125	-0.910312
41750	0.029063	-0.909687
41751	0.036562	-0.910000
41752	0.032188	-0.904687
41753	0.077188	-0.930000
41754	0.075938	-0.910000
41755	0.040938	-0.897813
41756	0.010313	-0.915625
41757	0.023750	-0.910000
41758	0.012500	-0.935000
41759	0.000937	-0.925000
41760	0.034688	-0.925312
41761	-0.070625	-0.915625
41762	-0.054688	-0.900312
41763	-0.081250	-0.905000
41764	-0.020625	-0.900312
41765	-0.029375	-0.897813
41766	-0.042188	-0.884062
41767	-0.051562	-0.900937
41768	-0.057188	-0.900000
41769	-0.044375	-0.905625
41770	-0.053750	-0.892188
41771	-0.023438	-0.918125
41772	-0.040938	-0.909687
41773	0.030000	-0.919687
41774	0.052500	-0.902188
41775	0.004375	-0.892188
41776	0.000313	-0.896875
41777	-0.014375	-0.905312
41778	0.020625	-0.914687
41779	0.000625	-0.906563
41780	-0.049688	-0.905000
41781	-0.015312	-0.912813
41782	-0.042188	-0.908750
41783	0.003438	-0.930625
41784	0.075000	-0.892188
41785	-0.017188	-0.885938
41786	-0.045000	-0.894062
41787	-0.072188	-0.901563
41788	-0.005938	-0.901250
41789	-0.031250	-0.908438
41790	-0.029375	-0.929688
41791	-0.048750	-0.921562
41792	-0.009062	-0.910000
41793	0.013750	-0.899375
41794	0.030312	-0.918125
41795	0.002812	-0.915312
41796	-0.080312	-0.910312
41797	-0.051875	-0.917188
41798	-0.094062	-0.945000
41799	-0.079687	-0.904687
41800	-0.088438	-0.913438
41801	-0.033125	-0.880313
41802	-0.102500	-0.917813
41803	-0.055938	-0.905312
41804	-0.050937	-0.915937
41805	-0.067187	-0.925000
41806	-0.038750	-0.913125
41807	-0.018437	-0.920000
41808	-0.062500	-0.906875
41809	-0.090625	-0.920937
41810	-0.093125	-0.936875
41811	-0.080000	-0.906563
41812	-0.094687	-0.916875
41813	-0.116562	-0.917813
41814	-0.090000	-0.907500
41815	-0.064375	-0.924375
41816	0.007188	-0.919687
41817	-0.000313	-0.894375
41818	-0.055938	-0.896250
41819	-0.040938	-0.916562
41820	-0.076563	-0.920937
41821	-0.105938	-0.934375
41822	-0.065000	-0.912188
41823	-0.014375	-0.912188
41824	0.066250	-0.906563
41825	0.100000	-0.898438
41826	0.025000	-0.919375
41827	-0.007188	-0.911563
41828	0.018437	-0.922500
41829	0.000000	-0.895625
41830	-0.007500	-0.901875
41831	-0.066250	-0.895312
41832	-0.069375	-0.906875
41833	-0.067812	-0.898125
41834	-0.068125	-0.918438
41835	-0.069375	-0.905000
41836	-0.032813	-0.907188
41837	-0.005938	-0.891563
41838	0.043437	-0.895938
41839	-0.009375	-0.899687
41840	-0.012500	-0.903438
41841	-0.011250	-0.908438
41842	0.018125	-0.904062
41843	0.021562	-0.893437
41844	-0.081562	-0.920000
41845	-0.085938	-0.910000
41846	-0.038437	-0.890312
41847	-0.057500	-0.915312
41848	-0.041875	-0.907188
41849	-0.007500	-0.895625
41850	-0.036250	-0.903125
41851	-0.044062	-0.918125
41852	0.007188	-0.909687
41853	-0.020625	-0.905937
41854	0.010937	-0.880625
41855	-0.004063	-0.900000
41856	0.020313	-0.900000
41857	0.043750	-0.900625
41858	-0.012188	-0.936562
41859	0.002500	-0.903750
41860	-0.014063	-0.922500
41861	-0.021875	-0.914375
41862	0.045937	-0.910937
41863	0.092813	-0.917813
41864	0.045000	-0.901250
41865	0.030937	-0.887188
41866	0.041563	-0.917500
41867	-0.005625	-0.908125
41868	-0.018125	-0.916875
41869	-0.007500	-0.897188
41870	0.015625	-0.895625
41871	-0.023125	-0.884687
41872	-0.029687	-0.905312
41873	-0.057500	-0.899687
41874	-0.056563	-0.920625
41875	-0.066562	-0.891875
41876	-0.060937	-0.917188
41877	0.020000	-0.903125
41878	-0.026250	-0.900625
41879	0.012500	-0.913438
41880	0.020938	-0.886875
41881	0.019375	-0.905625
41882	0.062812	-0.892500
41883	0.038125	-0.894687
41884	-0.032188	-0.920312
41885	-0.058750	-0.922188
41886	-0.082812	-0.906875
41887	-0.045625	-0.910312
41888	-0.091875	-0.922188
41889	-0.028438	-0.911250
41890	-0.008125	-0.890312
41891	-0.027813	-0.900937
41892	-0.034063	-0.921250
41893	-0.035000	-0.904375
41894	-0.019062	-0.891875
41895	-0.044687	-0.905312
41896	0.033438	-0.892813
41897	0.018125	-0.908438
41898	-0.033125	-0.871250
41899	0.064375	-0.905312
41900	-0.032500	-0.919687
41901	0.036250	-0.916562
41902	-0.008125	-0.910000
41903	-0.007188	-0.926875
41904	0.055625	-0.920000
41905	0.033125	-0.895938
41906	0.030312	-0.921875
41907	0.024063	-0.913125
41908	0.031875	-0.892500
41909	0.007188	-0.912500
41910	0.019688	-0.914375
41911	0.026875	-0.900625
41912	0.035312	-0.918438
41913	0.030312	-0.929063
41914	0.029063	-0.909062
41915	0.073750	-0.902813
41916	0.082812	-0.899062
41917	0.015312	-0.886875
41918	-0.005938	-0.893437
41919	0.003750	-0.898438
41920	0.017812	-0.908750
41921	-0.023438	-0.915312
41922	-0.078125	-0.912500
41923	0.003125	-0.894375
41924	0.049688	-0.901250
41925	0.015938	-0.924063
41926	0.031250	-0.895938
41927	0.019062	-0.915000
41928	-0.004375	-0.896250
41929	0.007812	-0.896250
41930	0.022187	-0.915937
41931	-0.000625	-0.901875
41932	0.030000	-0.900000
41933	0.039375	-0.903125
41934	-0.058125	-0.904375
41935	-0.061250	-0.913438
41936	0.017500	-0.920937
41937	0.036875	-0.906875
41938	0.045000	-0.911250
41939	0.010000	-0.887500
41940	-0.007188	-0.903438
41941	-0.005938	-0.921875
41942	-0.042500	-0.913125
41943	0.001250	-0.904375
41944	-0.046250	-0.917500
41945	-0.010000	-0.905937
41946	-0.057813	-0.887188
41947	-0.045937	-0.914687
41948	-0.085625	-0.915000
41949	-0.086563	-0.905312
41950	-0.001875	-0.898125
41951	0.008750	-0.895625
41952	-0.023750	-0.897500
41953	0.021250	-0.898750
41954	0.034688	-0.882188
41955	0.038125	-0.912813
41956	0.011562	-0.885312
41957	0.010625	-0.900625
41958	-0.012500	-0.921250
41959	0.018437	-0.889687
41960	0.059687	-0.904687
41961	0.096875	-0.917813
41962	0.048438	-0.892188
41963	0.060937	-0.898750
41964	0.006562	-0.903438
41965	0.020313	-0.923438
41966	-0.030000	-0.907813
41967	-0.035937	-0.903125
41968	-0.000937	-0.881875
41969	-0.017812	-0.905000
41970	0.015938	-0.892188
41971	-0.016875	-0.916562
41972	-0.030937	-0.904062
41973	-0.010625	-0.912813
41974	0.002500	-0.909687
41975	0.031563	-0.919375
41976	0.088750	-0.922813
41977	0.079375	-0.940312
41978	0.073125	-0.904375
41979	0.072500	-0.881250
41980	0.061875	-0.893750
41981	0.125312	-0.917813
41982	0.064062	-0.919687
41983	0.030937	-0.893437
41984	0.092500	-0.915312
41985	0.097187	-0.903750
41986	0.097812	-0.907813
41987	0.056563	-0.930312
41988	0.058125	-0.909062
41989	0.050937	-0.917188
41990	-0.014375	-0.904687
41991	-0.031250	-0.880625
41992	0.002188	-0.874375
41993	0.005000	-0.888125
41994	-0.011875	-0.901250
41995	-0.040938	-0.907813
41996	-0.022187	-0.893437
41997	-0.003125	-0.901563
41998	0.071875	-0.877812
41999	0.022812	-0.934063
42000	0.037187	-0.915937
42001	0.048438	-0.911875
42002	0.080625	-0.911875
42003	-0.015312	-0.903125
42004	-0.012812	-0.892813
42005	-0.014687	-0.895625
42006	0.010313	-0.901250
42007	-0.024688	-0.918750
42008	-0.010625	-0.903438
42009	-0.029063	-0.912500
42010	0.031250	-0.893437
42011	0.000937	-0.881250
42012	0.010000	-0.919375
42013	0.023125	-0.909687
42014	-0.011875	-0.893437
42015	-0.052812	-0.907500
42016	-0.050937	-0.905312
42017	-0.043437	-0.928438
42018	-0.008438	-0.887500
42019	0.054062	-0.904375
42020	0.009375	-0.909375
42021	0.005938	-0.897813
42022	0.038750	-0.907813
42023	-0.001250	-0.911875
42024	-0.020000	-0.901250
42025	-0.040625	-0.885312
42026	0.054688	-0.910625
42027	0.068750	-0.901563
42028	0.050313	-0.907813
42029	0.086563	-0.935625
42030	0.041875	-0.910625
42031	0.090938	-0.883437
42032	0.048125	-0.917813
42033	-0.040313	-0.907500
42034	-0.000313	-0.901250
42035	0.036250	-0.897500
42036	0.075000	-0.883125
42037	0.027500	-0.882188
42038	0.024063	-0.905625
42039	0.004375	-0.924063
42040	0.016875	-0.911875
42041	-0.015938	-0.893437
42042	0.007500	-0.908125
42043	-0.007812	-0.924687
42044	-0.016250	-0.904062
42045	0.017500	-0.902813
42046	-0.019062	-0.904062
42047	0.073125	-0.891563
42048	0.038125	-0.899687
42049	0.003750	-0.913438
42050	0.014063	-0.903750
42051	0.001563	-0.915937
42052	0.006562	-0.912188
42053	0.002500	-0.894375
42054	-0.019062	-0.911250
42055	-0.025313	-0.912188
42056	-0.019375	-0.921875
42057	0.045625	-0.905000
42058	0.088750	-0.909062
42059	0.007188	-0.897188
42060	-0.021875	-0.905000
42061	-0.007500	-0.911563
42062	-0.064375	-0.887500
42063	-0.076250	-0.923125
42064	0.008750	-0.870313
42065	-0.045937	-0.937187
42066	-0.004375	-0.908125
42067	-0.017188	-0.911563
42068	0.004375	-0.898438
42069	-0.022500	-0.890625
42070	0.024688	-0.904375
42071	0.027813	-0.921250
42072	0.022187	-0.880938
42073	0.055625	-0.895000
42074	0.001563	-0.875313
42075	0.011250	-0.934063
42076	0.010937	-0.916250
