#60900
#time	magnetization	energy	
29796	-0.043125	-0.866563
29797	-0.035000	-0.862187
29798	-0.015000	-0.856250
29799	0.023438	-0.864062
29800	0.048438	-0.860625
29801	-0.003125	-0.861250
29802	-0.076563	-0.856875
29803	-0.076250	-0.877188
29804	-0.004687	-0.877812
29805	-0.057813	-0.869687
29806	0.019688	-0.869687
29807	-0.020000	-0.873750
29808	-0.039688	-0.859062
29809	-0.011250	-0.857500
29810	-0.004063	-0.865000
29811	0.026250	-0.879062
29812	0.001563	-0.864062
29813	-0.032500	-0.850313
29814	0.040313	-0.847187
29815	0.003438	-0.840938
29816	0.041563	-0.865938
29817	0.002812	-0.873125
29818	0.041250	-0.860000
29819	0.033125	-0.882812
29820	-0.048125	-0.860313
29821	-0.047188	-0.848750
29822	-0.002188	-0.862187
29823	-0.091250	-0.857187
29824	-0.144687	-0.892500
29825	-0.093438	-0.849063
29826	-0.146875	-0.869062
29827	-0.073750	-0.871563
29828	-0.105938	-0.880938
29829	-0.027813	-0.865313
29830	-0.029375	-0.861563
29831	-0.024375	-0.859688
29832	-0.016875	-0.854375
29833	-0.034688	-0.855938
29834	0.002500	-0.875625
29835	-0.000937	-0.839063
29836	-0.006562	-0.870938
29837	0.006250	-0.852187
29838	-0.011562	-0.850000
29839	0.019375	-0.866250
29840	0.045312	-0.863125
29841	0.000937	-0.859688
29842	0.015625	-0.867500
29843	-0.056250	-0.863750
29844	0.067187	-0.861875
29845	0.059687	-0.865313
29846	0.011250	-0.867500
29847	-0.002188	-0.841562
29848	-0.037812	-0.880938
29849	-0.070938	-0.867188
29850	0.000625	-0.870313
29851	0.001563	-0.855625
29852	-0.018437	-0.865938
29853	-0.122188	-0.870313
29854	-0.065625	-0.871563
29855	-0.020000	-0.871875
29856	-0.024375	-0.874687
29857	0.026562	-0.845938
29858	-0.084375	-0.867500
29859	0.010625	-0.883437
29860	0.020000	-0.862812
29861	0.001875	-0.889062
29862	0.002500	-0.877188
29863	0.013125	-0.889687
29864	0.055938	-0.875313
29865	0.086563	-0.855625
29866	-0.025937	-0.866875
29867	-0.005313	-0.855313
29868	0.005313	-0.870938
29869	0.017188	-0.874062
29870	0.008750	-0.851562
29871	0.018750	-0.860000
29872	0.068125	-0.884687
29873	0.005938	-0.865625
29874	0.015312	-0.853750
29875	-0.074688	-0.877188
29876	-0.049688	-0.887500
29877	-0.011562	-0.886563
29878	-0.021875	-0.864062
29879	-0.062500	-0.860938
29880	-0.066250	-0.857187
29881	-0.120938	-0.854375
29882	-0.039688	-0.870313
29883	-0.042813	-0.865625
29884	-0.033750	-0.882500
29885	-0.055313	-0.850000
29886	-0.045625	-0.869375
29887	-0.038437	-0.865625
29888	-0.075313	-0.868125
29889	-0.069687	-0.861250
29890	-0.100625	-0.886250
29891	-0.071250	-0.860313
29892	0.013750	-0.858125
29893	0.030000	-0.874687
29894	0.014687	-0.863750
29895	0.005938	-0.875938
29896	0.011562	-0.871563
29897	0.007188	-0.868125
29898	0.035625	-0.883125
29899	0.036875	-0.868750
29900	0.077500	-0.879375
29901	-0.002188	-0.858437
29902	-0.001250	-0.877500
29903	0.025000	-0.881875
29904	0.019062	-0.861875
29905	0.059687	-0.861875
29906	0.015625	-0.865313
29907	0.016250	-0.892188
29908	-0.001250	-0.858125
29909	-0.010313	-0.870625
29910	0.001250	-0.862812
29911	0.005938	-0.874062
29912	0.020000	-0.873750
29913	-0.013750	-0.882500
29914	-0.016563	-0.880625
29915	-0.057500	-0.848437
29916	0.020000	-0.879375
29917	0.021875	-0.865313
29918	0.003125	-0.846562
29919	0.000625	-0.862500
29920	-0.018125	-0.873750
29921	-0.048438	-0.868437
29922	-0.050000	-0.874375
29923	-0.029375	-0.855000
29924	0.019062	-0.864062
29925	-0.005625	-0.874687
29926	0.021250	-0.843750
29927	-0.020313	-0.854062
29928	0.000313	-0.869687
29929	-0.088125	-0.858437
29930	-0.065000	-0.856250
29931	-0.059687	-0.861250
29932	-0.059062	-0.880938
29933	0.032500	-0.875625
29934	0.055625	-0.870625
29935	0.041563	-0.873437
29936	0.021250	-0.871875
29937	-0.035000	-0.868125
29938	-0.066562	-0.860938
29939	-0.100000	-0.879375
29940	-0.060937	-0.852500
29941	-0.075313	-0.853750
29942	0.021875	-0.881250
29943	-0.005000	-0.858125
29944	-0.061562	-0.884375
29945	-0.019375	-0.865938
29946	-0.042188	-0.870625
29947	-0.068750	-0.864375
29948	-0.098437	-0.863125
29949	-0.082500	-0.840000
29950	-0.130938	-0.865000
29951	-0.040938	-0.850938
29952	-0.030312	-0.852187
29953	0.002812	-0.861563
29954	-0.011875	-0.878750
29955	-0.012500	-0.856875
29956	-0.008438	-0.860938
29957	-0.046250	-0.866875
29958	-0.056563	-0.866250
29959	-0.018125	-0.878437
29960	-0.141875	-0.867188
29961	-0.065625	-0.885938
29962	-0.039688	-0.870313
29963	-0.040938	-0.862187
29964	-0.098750	-0.851875
29965	-0.063125	-0.875313
29966	-0.065000	-0.879062
29967	-0.092813	-0.875000
29968	-0.055313	-0.850625
29969	-0.009062	-0.885625
29970	0.028125	-0.891875
29971	0.014375	-0.881250
29972	-0.004375	-0.870938
29973	-0.024063	-0.848750
29974	-0.058438	-0.860000
29975	-0.019375	-0.860938
29976	-0.046250	-0.884062
29977	-0.072813	-0.860000
29978	-0.051562	-0.874687
29979	0.025000	-0.877812
29980	0.038437	-0.850313
29981	0.054062	-0.860625
29982	-0.016875	-0.875625
29983	-0.035937	-0.884687
29984	0.016875	-0.880625
29985	-0.015312	-0.888125
29986	0.047500	-0.865625
29987	0.031563	-0.856563
29988	-0.030312	-0.882188
29989	-0.050000	-0.855625
29990	-0.054062	-0.876250
29991	-0.063125	-0.870313
29992	0.027187	-0.865000
29993	0.030000	-0.860000
29994	-0.055625	-0.869062
29995	-0.050313	-0.829063
29996	-0.015312	-0.848125
29997	-0.020938	-0.883750
29998	-0.033750	-0.875938
29999	0.015938	-0.870000
30000	0.016563	-0.875000
30001	-0.050000	-0.862187
30002	0.034688	-0.866250
30003	-0.002500	-0.880938
30004	-0.016875	-0.900937
30005	-0.015312	-0.873750
30006	-0.099062	-0.869375
30007	0.004687	-0.850000
30008	0.000937	-0.859688
30009	0.044062	-0.846562
30010	-0.021875	-0.841562
30011	-0.025625	-0.868125
30012	0.004375	-0.859688
30013	-0.006875	-0.869687
30014	0.013750	-0.871875
30015	0.057500	-0.863125
30016	0.066250	-0.878125
30017	0.035625	-0.865313
30018	0.063750	-0.875625
30019	0.054062	-0.852500
30020	-0.014375	-0.855625
30021	0.052187	-0.879062
30022	-0.004375	-0.876875
30023	0.014687	-0.866250
30024	-0.029687	-0.883750
30025	0.002812	-0.889062
30026	0.013125	-0.860313
30027	0.053750	-0.877188
30028	0.105313	-0.894062
30029	0.048750	-0.863750
30030	0.011250	-0.870625
30031	-0.049688	-0.852500
30032	-0.015000	-0.864375
30033	-0.070000	-0.861250
30034	-0.048438	-0.843125
30035	-0.033438	-0.883750
30036	-0.073438	-0.882500
30037	-0.070625	-0.875938
30038	-0.090625	-0.855938
30039	-0.019062	-0.860313
30040	-0.055625	-0.864062
30041	-0.009062	-0.878125
30042	0.042500	-0.875313
30043	0.009062	-0.870938
30044	-0.093750	-0.847187
30045	-0.066562	-0.887188
30046	-0.052187	-0.846562
30047	-0.003125	-0.877188
30048	0.007500	-0.864688
30049	0.061250	-0.845625
30050	0.066562	-0.861563
30051	0.062500	-0.859375
30052	0.080312	-0.868125
30053	0.069062	-0.852500
30054	0.025625	-0.868437
30055	0.008125	-0.859375
30056	0.026250	-0.869062
30057	0.047500	-0.857187
30058	0.049375	-0.870000
30059	0.042813	-0.858125
30060	0.047500	-0.872188
30061	-0.046250	-0.858437
30062	-0.005313	-0.881875
30063	0.035000	-0.881563
30064	0.052187	-0.872812
30065	0.025625	-0.859688
30066	0.037812	-0.860938
30067	0.050625	-0.859062
30068	0.049375	-0.856563
30069	-0.020938	-0.857187
30070	-0.024688	-0.881875
30071	-0.033750	-0.856250
30072	0.060312	-0.880625
30073	0.007812	-0.887188
30074	0.014063	-0.874375
30075	0.051562	-0.841875
30076	0.082187	-0.870000
30077	-0.001250	-0.870000
30078	-0.024375	-0.857500
30079	0.001875	-0.872500
30080	0.027187	-0.862500
30081	0.054062	-0.879687
30082	0.029063	-0.851562
30083	-0.009375	-0.873125
30084	0.007812	-0.862187
30085	0.062812	-0.854688
30086	0.062812	-0.872812
30087	0.039062	-0.872812
30088	-0.074063	-0.856563
30089	-0.038750	-0.869062
30090	-0.017812	-0.849688
30091	-0.027500	-0.859688
30092	0.005625	-0.844063
30093	0.003750	-0.856250
30094	0.025313	-0.877188
30095	0.015625	-0.863750
30096	0.022812	-0.868125
30097	0.047813	-0.862187
30098	0.032500	-0.871563
30099	0.006562	-0.850313
30100	-0.026562	-0.867188
30101	-0.042813	-0.877500
30102	-0.070625	-0.876563
30103	-0.013437	-0.858750
30104	-0.030000	-0.889062
30105	-0.044375	-0.861875
30106	-0.003750	-0.860625
30107	-0.034375	-0.859062
30108	-0.041875	-0.860625
30109	-0.005938	-0.852187
30110	-0.029375	-0.856875
30111	-0.029375	-0.854062
30112	-0.069062	-0.868437
30113	-0.016875	-0.851875
30114	0.008750	-0.858125
30115	0.035937	-0.876563
30116	0.056563	-0.865000
30117	0.085312	-0.862500
30118	-0.004063	-0.871875
30119	0.024688	-0.852500
30120	-0.025000	-0.863750
30121	-0.020938	-0.875313
30122	0.023750	-0.887813
30123	-0.020625	-0.861563
30124	-0.042813	-0.851562
30125	-0.043437	-0.874375
30126	-0.023438	-0.877812
30127	-0.050937	-0.845313
30128	0.015312	-0.845625
30129	-0.056563	-0.845625
30130	-0.030312	-0.876563
30131	0.000937	-0.864375
30132	-0.138125	-0.854062
30133	-0.029687	-0.871563
30134	-0.006250	-0.880625
30135	0.000625	-0.877500
30136	0.054375	-0.852187
30137	0.016250	-0.854688
30138	-0.020000	-0.865625
30139	-0.025313	-0.846250
30140	0.011562	-0.866250
30141	-0.019688	-0.855938
30142	0.010937	-0.878750
30143	0.014063	-0.872500
30144	0.039062	-0.875313
30145	0.055625	-0.856250
30146	0.011562	-0.887188
30147	0.012812	-0.845313
30148	0.086250	-0.868125
30149	0.103750	-0.863125
30150	0.085938	-0.877188
30151	-0.009375	-0.866563
30152	0.023750	-0.863125
30153	-0.014687	-0.880625
30154	-0.006562	-0.867500
30155	0.028125	-0.873437
30156	-0.006562	-0.859062
30157	-0.064375	-0.870625
30158	-0.021562	-0.858750
30159	-0.035625	-0.857812
30160	-0.058125	-0.852187
30161	-0.016875	-0.858437
30162	-0.044062	-0.881563
30163	0.058750	-0.867812
30164	0.030625	-0.866250
30165	0.038125	-0.866250
30166	0.040625	-0.858437
30167	0.041875	-0.861875
30168	0.115937	-0.878750
30169	0.053125	-0.863437
30170	0.038750	-0.870313
30171	0.023125	-0.891250
30172	0.053437	-0.865938
30173	0.058438	-0.860938
30174	0.010625	-0.874375
30175	0.010937	-0.839063
30176	-0.015000	-0.878437
30177	0.027187	-0.867500
30178	0.033750	-0.870000
30179	0.028750	-0.872500
30180	0.056875	-0.859062
30181	0.059062	-0.881250
30182	0.050000	-0.867188
30183	0.107813	-0.864688
30184	0.029375	-0.851562
30185	-0.004687	-0.865625
30186	-0.000625	-0.838437
30187	0.010000	-0.865938
30188	0.000313	-0.867188
30189	0.028750	-0.845938
30190	0.027500	-0.870313
30191	-0.011562	-0.868437
30192	-0.047188	-0.863437
30193	-0.023750	-0.856563
30194	-0.023125	-0.880625
30195	-0.033750	-0.892500
30196	0.033438	-0.850000
30197	-0.018437	-0.897500
30198	-0.024375	-0.885000
30199	0.018437	-0.849063
30200	0.007188	-0.892813
30201	0.003125	-0.865938
30202	0.015000	-0.868125
30203	0.055938	-0.868125
30204	0.063437	-0.861563
30205	0.116250	-0.896875
30206	0.053750	-0.860938
30207	-0.006562	-0.871250
30208	0.023125	-0.860000
30209	0.000313	-0.875625
30210	-0.058438	-0.870938
30211	-0.004687	-0.875000
30212	-0.017500	-0.880938
30213	0.001250	-0.860938
30214	0.012500	-0.872812
30215	-0.012500	-0.875313
30216	0.040313	-0.875938
30217	0.030312	-0.865625
30218	0.000937	-0.846562
30219	0.048750	-0.839688
30220	-0.000313	-0.877500
30221	-0.003438	-0.864688
30222	-0.012812	-0.864688
30223	0.113125	-0.876875
30224	0.082187	-0.864375
30225	0.018750	-0.868125
30226	0.031250	-0.855000
30227	-0.035000	-0.863437
30228	0.015938	-0.855625
30229	-0.002812	-0.866250
30230	0.015938	-0.858437
30231	-0.019688	-0.858125
30232	-0.046562	-0.861250
30233	-0.079062	-0.892813
30234	-0.027187	-0.865938
30235	-0.024688	-0.869687
30236	-0.020625	-0.868750
30237	0.045000	-0.878125
30238	-0.034063	-0.855938
30239	0.023125	-0.872500
30240	0.043125	-0.865000
30241	-0.015625	-0.861563
30242	-0.050937	-0.857187
30243	-0.033438	-0.862812
30244	-0.031563	-0.880625
30245	-0.018750	-0.847500
30246	0.041875	-0.873750
30247	0.031250	-0.849375
30248	-0.020938	-0.867500
30249	-0.016875	-0.850625
30250	0.015312	-0.864688
30251	-0.010313	-0.868750
30252	-0.026562	-0.861875
30253	-0.020938	-0.875938
30254	-0.026562	-0.869687
30255	0.024063	-0.854062
30256	0.040000	-0.868750
30257	-0.010625	-0.871563
30258	-0.048438	-0.866875
30259	-0.004063	-0.858437
30260	-0.030937	-0.847187
30261	0.005000	-0.854375
30262	0.033125	-0.864688
30263	0.042188	-0.868750
30264	0.000625	-0.857812
30265	0.020313	-0.846250
30266	-0.040000	-0.865625
30267	0.017188	-0.857812
30268	0.026562	-0.855000
30269	0.042188	-0.858437
30270	0.003750	-0.876250
30271	0.000937	-0.871875
30272	0.024063	-0.854062
30273	-0.041875	-0.885625
30274	0.002188	-0.888125
30275	-0.035000	-0.857187
30276	-0.059687	-0.875000
30277	0.025000	-0.858125
30278	0.035937	-0.877188
30279	-0.050000	-0.872812
30280	-0.024375	-0.864062
30281	-0.039688	-0.855938
30282	-0.059062	-0.886250
30283	0.001563	-0.876250
30284	-0.004375	-0.870313
30285	0.011562	-0.864688
30286	-0.029375	-0.872500
30287	-0.047500	-0.856250
30288	0.008438	-0.871875
30289	0.035937	-0.855938
30290	0.057500	-0.868125
30291	0.014375	-0.867500
30292	0.022812	-0.840938
30293	-0.048125	-0.858437
30294	-0.100937	-0.844063
30295	-0.049375	-0.865938
30296	-0.087500	-0.865625
30297	-0.040625	-0.862500
30298	-0.031563	-0.843750
30299	0.029063	-0.874687
30300	0.036250	-0.867188
30301	0.017812	-0.870313
30302	-0.019688	-0.852812
30303	-0.060625	-0.845313
30304	0.004063	-0.865625
30305	0.025000	-0.882188
30306	0.075938	-0.853125
30307	-0.009687	-0.873125
30308	0.070000	-0.870000
30309	0.038125	-0.862812
30310	-0.040938	-0.860625
30311	-0.041563	-0.870625
30312	-0.035937	-0.888437
30313	-0.010937	-0.874062
30314	-0.016250	-0.858437
30315	-0.012812	-0.860938
30316	0.046562	-0.871250
30317	0.099375	-0.880000
30318	0.018125	-0.872500
30319	0.021250	-0.862187
30320	0.001250	-0.858437
30321	0.038125	-0.873437
30322	0.019375	-0.866875
30323	0.032188	-0.877812
30324	0.036562	-0.860313
30325	0.078437	-0.859688
30326	-0.028125	-0.886563
30327	0.009375	-0.873437
30328	0.017812	-0.887188
30329	0.041250	-0.896250
30330	0.004063	-0.862500
30331	-0.040938	-0.876250
30332	-0.050937	-0.851875
30333	-0.091875	-0.878125
30334	-0.044375	-0.871875
30335	-0.048438	-0.848750
30336	0.059687	-0.867812
30337	0.062500	-0.878125
30338	0.031875	-0.849375
30339	-0.040313	-0.869687
30340	-0.007500	-0.870000
30341	-0.025000	-0.874062
30342	-0.049688	-0.877500
30343	-0.030937	-0.875313
30344	-0.029375	-0.870625
30345	-0.022500	-0.858125
30346	-0.005000	-0.868437
30347	0.004063	-0.868125
30348	-0.019688	-0.857187
30349	-0.002812	-0.877812
30350	-0.024688	-0.881250
30351	-0.051250	-0.858125
30352	-0.050313	-0.863125
30353	-0.007188	-0.860000
30354	-0.033125	-0.853125
30355	-0.042500	-0.852187
30356	-0.064375	-0.872812
30357	-0.030937	-0.874062
30358	-0.005938	-0.857812
30359	0.029375	-0.862812
30360	0.061250	-0.886875
30361	0.051875	-0.876250
30362	-0.020000	-0.878437
30363	-0.111562	-0.880000
30364	-0.121875	-0.865000
30365	-0.046250	-0.863437
30366	0.003125	-0.865313
30367	-0.003438	-0.886563
30368	-0.058750	-0.858437
30369	-0.049375	-0.873750
30370	-0.045937	-0.854688
30371	-0.014063	-0.859062
30372	0.038750	-0.863125
30373	-0.009687	-0.864062
30374	-0.035000	-0.882500
30375	-0.075000	-0.866250
30376	-0.124063	-0.875938
30377	-0.074375	-0.850000
30378	-0.011250	-0.881875
30379	-0.002188	-0.846875
30380	-0.022187	-0.875313
30381	-0.046250	-0.872812
30382	-0.072500	-0.862187
30383	-0.083437	-0.878125
30384	-0.015938	-0.861250
30385	-0.018750	-0.860625
30386	0.012188	-0.890312
30387	-0.034688	-0.855000
30388	-0.034375	-0.875313
30389	-0.074375	-0.863750
30390	-0.076250	-0.875938
30391	-0.059062	-0.868437
30392	-0.021562	-0.862500
30393	-0.023750	-0.861875
30394	-0.033750	-0.880313
30395	0.049688	-0.859688
30396	0.061250	-0.863125
30397	-0.004375	-0.879375
30398	0.045625	-0.875313
30399	0.011875	-0.863125
30400	0.055000	-0.862812
30401	-0.027187	-0.860938
30402	-0.014375	-0.867812
30403	-0.029687	-0.885000
30404	-0.031563	-0.871563
30405	-0.012812	-0.862500
30406	0.000313	-0.856250
30407	0.003438	-0.845000
30408	0.041875	-0.856875
30409	0.014687	-0.855938
30410	0.003438	-0.860938
30411	0.070625	-0.884062
30412	0.080000	-0.891563
30413	0.031875	-0.860313
30414	-0.008750	-0.877188
30415	0.016875	-0.861563
30416	-0.008438	-0.884375
30417	0.017188	-0.869375
30418	-0.024063	-0.838750
30419	-0.067812	-0.887188
30420	-0.103125	-0.882188
30421	-0.081562	-0.856875
30422	0.006562	-0.876875
30423	-0.010000	-0.865000
30424	0.002500	-0.870938
30425	-0.005938	-0.858437
30426	-0.003750	-0.845625
30427	-0.043125	-0.883437
30428	-0.030312	-0.873437
30429	0.001875	-0.862812
30430	-0.058750	-0.867812
30431	0.031563	-0.872812
30432	-0.024688	-0.868125
30433	0.007812	-0.873437
30434	0.014375	-0.880313
30435	0.028438	-0.849375
30436	0.058438	-0.879062
30437	0.109687	-0.874062
30438	0.065000	-0.870313
30439	0.081875	-0.861875
30440	0.083437	-0.872500
30441	0.067187	-0.878125
30442	0.034375	-0.878125
30443	-0.000313	-0.884375
30444	0.003438	-0.856250
30445	-0.037500	-0.863437
30446	0.003438	-0.869375
30447	0.021875	-0.852500
30448	0.015312	-0.864062
30449	0.036250	-0.889375
30450	0.056250	-0.875313
30451	0.039062	-0.857500
30452	0.034375	-0.851250
30453	-0.014063	-0.853750
30454	-0.005938	-0.853437
30455	-0.075938	-0.861875
30456	-0.031563	-0.844688
30457	-0.049688	-0.884687
30458	-0.057188	-0.891563
30459	-0.067500	-0.863750
30460	-0.004375	-0.870000
30461	-0.025625	-0.877812
30462	-0.094062	-0.867500
30463	-0.030937	-0.867500
30464	-0.032188	-0.848437
30465	-0.006250	-0.837812
30466	-0.034375	-0.864688
30467	-0.053750	-0.875625
30468	0.076563	-0.873750
30469	0.039375	-0.852187
30470	0.091875	-0.860625
30471	0.064062	-0.870625
30472	0.070312	-0.862500
30473	0.033125	-0.867812
30474	-0.002188	-0.859688
30475	-0.007812	-0.845625
30476	-0.009375	-0.862187
30477	-0.027813	-0.861250
30478	0.017500	-0.867812
30479	-0.034063	-0.859062
30480	0.034375	-0.885938
30481	-0.018437	-0.875625
30482	0.036250	-0.865313
30483	0.000313	-0.877500
30484	0.023125	-0.847500
30485	0.058750	-0.857187
30486	0.082500	-0.861563
30487	0.085000	-0.885312
30488	-0.011250	-0.866563
30489	0.080937	-0.836875
30490	0.050313	-0.864062
30491	0.004687	-0.864688
30492	0.018125	-0.862187
30493	0.006875	-0.872188
30494	-0.002188	-0.865938
30495	-0.063125	-0.880000
30496	-0.024063	-0.861250
30497	0.008125	-0.854688
30498	-0.031563	-0.867500
30499	-0.028750	-0.855625
30500	-0.031250	-0.849063
30501	-0.009062	-0.882500
30502	0.004687	-0.867812
30503	0.038437	-0.876250
30504	0.010937	-0.856875
30505	0.045937	-0.860938
30506	0.067187	-0.849063
30507	0.016563	-0.885938
30508	0.060312	-0.835625
30509	0.003438	-0.874062
30510	0.010313	-0.860313
30511	0.056563	-0.866875
30512	0.074063	-0.873750
30513	-0.019062	-0.847500
30514	-0.028125	-0.872812
30515	0.000625	-0.845313
30516	-0.027187	-0.889062
30517	-0.095000	-0.881875
30518	-0.054688	-0.880625
30519	0.010000	-0.863750
30520	-0.005625	-0.856563
30521	0.005625	-0.869062
30522	0.050000	-0.895000
30523	0.014375	-0.875313
30524	-0.042500	-0.871875
30525	-0.062187	-0.873437
30526	-0.075000	-0.868125
30527	-0.067812	-0.875313
30528	-0.080000	-0.851250
30529	-0.093750	-0.859062
30530	-0.047500	-0.844063
30531	-0.066875	-0.870000
30532	-0.016875	-0.870000
30533	-0.002500	-0.865938
30534	0.007188	-0.871875
30535	0.005938	-0.872500
30536	-0.027813	-0.852812
30537	0.047188	-0.869062
30538	0.008438	-0.857500
30539	0.020625	-0.865625
30540	0.027500	-0.865625
30541	0.041250	-0.861563
30542	0.012812	-0.845000
30543	-0.011250	-0.880625
30544	-0.050313	-0.870938
30545	0.030000	-0.867500
30546	0.013437	-0.870625
30547	0.020938	-0.865000
30548	-0.015312	-0.854375
30549	-0.015000	-0.843125
30550	-0.050313	-0.868750
30551	0.000937	-0.866563
30552	-0.023750	-0.866875
30553	-0.008438	-0.864062
30554	-0.083437	-0.872812
30555	-0.030937	-0.875625
30556	-0.005938	-0.848750
30557	-0.059375	-0.869062
30558	-0.037500	-0.854062
30559	-0.054688	-0.863125
30560	0.029063	-0.856875
30561	0.037812	-0.880000
30562	-0.009375	-0.881563
30563	-0.053750	-0.878125
30564	0.042813	-0.858437
30565	0.049688	-0.866250
30566	0.062812	-0.850000
30567	0.071563	-0.867188
30568	0.001250	-0.853750
30569	-0.010313	-0.871250
30570	0.028750	-0.859062
30571	0.019688	-0.871250
30572	-0.076563	-0.870625
30573	-0.084062	-0.848750
30574	0.010625	-0.855625
30575	-0.030000	-0.868125
30576	-0.040625	-0.873125
30577	-0.033438	-0.859062
30578	-0.051562	-0.857500
30579	-0.036562	-0.874687
30580	-0.046250	-0.864062
30581	-0.041250	-0.873437
30582	-0.060937	-0.871250
30583	-0.026250	-0.860313
30584	-0.014375	-0.869375
30585	-0.002500	-0.871563
30586	0.007500	-0.880938
30587	-0.011250	-0.881563
30588	0.003125	-0.863437
30589	0.020313	-0.853750
30590	-0.022187	-0.869375
30591	-0.020938	-0.844375
30592	-0.005000	-0.873750
30593	-0.022500	-0.878437
30594	0.000000	-0.860000
30595	0.035312	-0.855313
30596	0.002500	-0.889062
30597	-0.014687	-0.879062
30598	0.003438	-0.886875
30599	0.037500	-0.861563
30600	0.016563	-0.883437
30601	-0.038750	-0.895938
30602	-0.046250	-0.874375
30603	0.050313	-0.886250
30604	0.031250	-0.865938
30605	0.028438	-0.867500
30606	0.021250	-0.859375
30607	0.034375	-0.873437
30608	0.060625	-0.866875
30609	0.013125	-0.868125
30610	0.040000	-0.872188
30611	0.015938	-0.874375
30612	-0.065000	-0.885000
30613	-0.037187	-0.849375
30614	-0.018437	-0.873437
30615	-0.022812	-0.871875
30616	-0.023125	-0.879062
30617	-0.010000	-0.855625
30618	-0.029375	-0.876250
30619	-0.062812	-0.853437
30620	-0.061250	-0.854375
30621	-0.029063	-0.857187
30622	-0.032500	-0.866250
30623	-0.015938	-0.864062
30624	-0.028750	-0.860313
30625	-0.017188	-0.866250
30626	-0.035937	-0.863437
30627	-0.022812	-0.868750
30628	0.033125	-0.865625
30629	-0.045312	-0.877812
30630	-0.044062	-0.851562
30631	0.022812	-0.861250
30632	0.056250	-0.864062
30633	0.017188	-0.890312
30634	-0.005938	-0.896875
30635	-0.071875	-0.865625
30636	0.018437	-0.852187
30637	0.012500	-0.881875
30638	-0.055000	-0.849063
30639	-0.041875	-0.855000
30640	-0.017188	-0.852187
30641	0.005625	-0.866563
30642	-0.001875	-0.844063
30643	0.006875	-0.862812
30644	0.032813	-0.866250
30645	0.027813	-0.890312
30646	-0.022812	-0.858750
30647	0.068437	-0.879375
30648	0.045000	-0.861563
30649	-0.000937	-0.862187
30650	0.008438	-0.854375
30651	-0.122188	-0.866250
30652	-0.085625	-0.856563
30653	-0.044687	-0.867500
30654	-0.010000	-0.883125
30655	-0.009375	-0.872188
30656	-0.043125	-0.848437
30657	-0.009062	-0.887500
30658	0.049688	-0.881250
30659	0.094062	-0.879062
30660	0.077813	-0.846562
30661	0.014375	-0.861563
30662	0.002188	-0.860000
30663	0.008750	-0.858437
30664	-0.018437	-0.877812
30665	-0.002188	-0.888437
30666	-0.013437	-0.868437
30667	-0.008438	-0.886250
30668	0.025625	-0.861875
30669	0.058125	-0.867500
30670	-0.050000	-0.856250
30671	-0.027813	-0.873125
30672	-0.016563	-0.872188
30673	0.005313	-0.874062
30674	0.055625	-0.870938
30675	0.013125	-0.879687
30676	0.026562	-0.860938
30677	0.006875	-0.868125
30678	-0.056250	-0.879062
30679	0.012500	-0.862812
30680	0.025313	-0.867500
30681	-0.020625	-0.879375
30682	0.025000	-0.869062
30683	0.005000	-0.861875
30684	0.038125	-0.864688
30685	0.000937	-0.863437
30686	0.006250	-0.850313
30687	0.061562	-0.840625
30688	0.087500	-0.860000
30689	0.060312	-0.863125
30690	-0.027187	-0.876875
30691	-0.021250	-0.865938
30692	-0.037187	-0.862500
30693	-0.002812	-0.866563
30694	0.075313	-0.855313
30695	0.043125	-0.863437
30696	0.056250	-0.866250
30697	0.047813	-0.855313
30698	0.021875	-0.868437
30699	-0.057500	-0.886250
30700	-0.086250	-0.855938
30701	-0.079687	-0.870938
30702	-0.077813	-0.860938
30703	-0.035937	-0.867812
30704	-0.066250	-0.884062
30705	-0.048750	-0.865000
30706	0.001563	-0.857187
30707	0.046562	-0.861250
30708	0.033125	-0.865313
30709	0.078437	-0.872188
30710	0.056250	-0.866250
30711	0.044375	-0.864062
30712	0.027500	-0.888437
30713	-0.054375	-0.854062
30714	-0.032500	-0.868750
30715	-0.037500	-0.867188
30716	0.062187	-0.873437
30717	0.135625	-0.879375
30718	0.145000	-0.901875
30719	0.145000	-0.865000
30720	0.123438	-0.884687
30721	0.013125	-0.858125
30722	0.026250	-0.862500
30723	0.030937	-0.867812
30724	-0.007188	-0.864688
30725	0.034375	-0.856875
30726	0.023125	-0.880000
30727	-0.016563	-0.852812
30728	-0.012812	-0.854688
30729	-0.039062	-0.868125
30730	-0.059687	-0.861250
30731	-0.010313	-0.874375
30732	-0.043125	-0.880000
30733	0.037500	-0.863750
30734	0.079687	-0.852500
30735	0.049063	-0.865000
30736	-0.004375	-0.853437
30737	-0.022187	-0.886875
30738	-0.039375	-0.881250
30739	-0.020938	-0.874062
30740	0.004063	-0.863125
30741	0.015000	-0.847812
30742	-0.026562	-0.854062
30743	0.061562	-0.850938
30744	-0.027187	-0.889687
30745	-0.064375	-0.880313
30746	-0.028438	-0.861875
30747	-0.073125	-0.860313
30748	-0.095625	-0.886250
30749	-0.023438	-0.866250
30750	0.026875	-0.857500
30751	0.056875	-0.851875
30752	0.075313	-0.886875
30753	0.075625	-0.848750
30754	0.104688	-0.844063
30755	0.097812	-0.865000
30756	0.038437	-0.879687
30757	0.005938	-0.858125
