#59300
#time	magnetization	energy	
25816	-0.006562	-0.561875
25817	0.003125	-0.544687
25818	-0.032500	-0.551250
25819	0.038750	-0.544375
25820	-0.009062	-0.546875
25821	-0.049063	-0.576250
25822	-0.041563	-0.554688
25823	-0.029375	-0.552188
25824	0.010625	-0.559063
25825	0.053750	-0.557813
25826	0.024063	-0.562187
25827	-0.010000	-0.559375
25828	-0.010625	-0.562187
25829	-0.048750	-0.573438
25830	-0.012500	-0.563125
25831	-0.013125	-0.547813
25832	-0.007500	-0.560000
25833	0.016875	-0.562187
25834	0.016250	-0.569063
25835	0.041875	-0.568125
25836	0.026875	-0.545937
25837	-0.059375	-0.574063
25838	-0.003750	-0.558438
25839	0.006250	-0.545937
25840	-0.008750	-0.548438
25841	-0.015938	-0.544375
25842	-0.033750	-0.567813
25843	-0.007812	-0.566875
25844	-0.000313	-0.559688
25845	0.020938	-0.567500
25846	0.006875	-0.565625
25847	-0.027187	-0.537188
25848	0.023438	-0.557500
25849	-0.029375	-0.565312
25850	-0.006250	-0.567500
25851	0.032500	-0.564063
25852	0.032188	-0.564688
25853	0.015625	-0.566250
25854	0.032500	-0.564063
25855	-0.000625	-0.575313
25856	-0.012500	-0.576875
25857	-0.007188	-0.561250
25858	0.057188	-0.550625
25859	0.036875	-0.570312
25860	0.007812	-0.545625
25861	0.013437	-0.549687
25862	0.012188	-0.547500
25863	-0.036562	-0.555312
25864	0.005000	-0.548438
25865	-0.024688	-0.544375
25866	-0.012812	-0.550000
25867	0.004687	-0.558125
25868	0.009687	-0.557500
25869	0.020625	-0.560000
25870	0.031875	-0.557187
25871	0.006875	-0.552188
25872	-0.007812	-0.554375
25873	0.000000	-0.548750
25874	0.011562	-0.570937
25875	-0.040000	-0.553125
25876	0.007188	-0.563438
25877	-0.057813	-0.565000
25878	0.007500	-0.555937
25879	0.015000	-0.557187
25880	0.028125	-0.546875
25881	-0.004375	-0.554375
25882	0.004063	-0.551875
25883	-0.001563	-0.566875
25884	-0.000313	-0.550625
25885	-0.018437	-0.545937
25886	-0.002500	-0.572812
25887	0.028438	-0.548750
25888	-0.004375	-0.565000
25889	0.019688	-0.564375
25890	-0.002812	-0.546250
25891	-0.007500	-0.556250
25892	-0.025313	-0.571250
25893	0.045312	-0.544063
25894	0.022187	-0.556250
25895	-0.014687	-0.577187
25896	-0.005313	-0.557500
25897	-0.015625	-0.549687
25898	0.002500	-0.573125
25899	-0.027813	-0.564063
25900	0.049375	-0.566875
25901	-0.017500	-0.560000
25902	0.012188	-0.550625
25903	-0.015625	-0.576250
25904	-0.022187	-0.557500
25905	-0.034375	-0.555000
25906	0.018125	-0.553750
25907	0.000000	-0.542813
25908	-0.027500	-0.560000
25909	0.025937	-0.576875
25910	0.022500	-0.545312
25911	-0.012812	-0.567813
25912	-0.011875	-0.563750
25913	0.041563	-0.561250
25914	0.020313	-0.562500
25915	-0.005625	-0.576250
25916	-0.001875	-0.544375
25917	0.026562	-0.562813
25918	0.014687	-0.567813
25919	-0.032188	-0.542813
25920	0.021250	-0.549375
25921	0.023438	-0.553125
25922	-0.002812	-0.551562
25923	-0.020625	-0.555625
25924	-0.024063	-0.557187
25925	0.010625	-0.558750
25926	0.049688	-0.573750
25927	-0.005000	-0.562187
25928	0.010625	-0.593125
25929	0.015625	-0.565625
25930	0.013750	-0.561562
25931	0.001250	-0.554063
25932	-0.057813	-0.564688
25933	0.007188	-0.560312
25934	-0.018750	-0.561250
25935	-0.013125	-0.552188
25936	0.009062	-0.570000
25937	0.020313	-0.550312
25938	0.015625	-0.547188
25939	-0.008750	-0.556250
25940	0.036562	-0.549687
25941	0.020625	-0.543750
25942	0.013437	-0.552813
25943	0.039688	-0.561250
25944	-0.005000	-0.552500
25945	0.003750	-0.557187
25946	0.034688	-0.577500
25947	-0.023750	-0.545312
25948	0.002812	-0.571875
25949	0.019688	-0.553125
25950	0.014687	-0.570937
25951	0.017500	-0.566875
25952	0.041250	-0.551875
25953	-0.014687	-0.570000
25954	0.003125	-0.559375
25955	0.039688	-0.569375
25956	-0.031563	-0.568125
25957	0.012812	-0.562500
25958	0.009062	-0.554063
25959	-0.006250	-0.555000
25960	-0.012500	-0.577500
25961	-0.045625	-0.559688
25962	-0.000625	-0.566250
25963	0.002188	-0.561250
25964	-0.006562	-0.575937
25965	-0.016875	-0.549687
25966	0.004063	-0.567813
25967	0.032813	-0.547188
25968	0.020000	-0.579688
25969	-0.012812	-0.548438
25970	0.008125	-0.565312
25971	0.014063	-0.565625
25972	0.043437	-0.560000
25973	0.017500	-0.566875
25974	0.010000	-0.543125
25975	-0.019062	-0.544063
25976	0.017188	-0.582187
25977	0.035937	-0.561875
25978	-0.016563	-0.541875
25979	-0.016563	-0.566250
25980	0.000313	-0.558125
25981	0.005625	-0.560312
25982	-0.049375	-0.562187
25983	-0.015000	-0.556562
25984	0.020625	-0.566562
25985	0.010313	-0.572812
25986	-0.017812	-0.557187
25987	0.030312	-0.564688
25988	0.011875	-0.550625
25989	0.029687	-0.551250
25990	0.024063	-0.569688
25991	0.008438	-0.558438
25992	0.006250	-0.579688
25993	0.004375	-0.559688
25994	-0.023750	-0.552188
25995	0.006875	-0.580625
25996	-0.010313	-0.560625
25997	0.013125	-0.558125
25998	-0.030000	-0.551250
25999	0.017812	-0.570000
26000	-0.007188	-0.569063
26001	0.009062	-0.575625
26002	-0.013437	-0.543125
26003	0.046875	-0.566562
26004	-0.004063	-0.574688
26005	0.006250	-0.564063
26006	0.014375	-0.564688
26007	-0.009687	-0.589688
26008	0.022500	-0.551250
26009	-0.005313	-0.582187
26010	-0.010625	-0.557813
26011	0.021250	-0.570625
26012	0.030000	-0.554688
26013	-0.055625	-0.574375
26014	-0.080625	-0.558750
26015	-0.037812	-0.554375
26016	-0.025313	-0.552188
26017	-0.025313	-0.564063
26018	-0.035625	-0.559688
26019	0.032813	-0.560625
26020	0.010000	-0.540937
26021	-0.007500	-0.550312
26022	-0.002812	-0.550000
26023	0.023750	-0.562187
26024	0.019375	-0.566562
26025	0.004687	-0.562500
26026	0.016250	-0.551562
26027	-0.023125	-0.553750
26028	-0.026875	-0.544687
26029	-0.031250	-0.569375
26030	-0.004063	-0.565937
26031	0.015625	-0.560000
26032	0.003125	-0.569688
26033	-0.005938	-0.558125
26034	-0.018437	-0.542188
26035	-0.046875	-0.563125
26036	-0.022500	-0.563438
26037	0.021875	-0.554375
26038	0.005000	-0.544687
26039	0.027187	-0.565937
26040	0.005000	-0.548438
26041	-0.028750	-0.580625
26042	0.031250	-0.574688
26043	0.040313	-0.557813
26044	-0.018437	-0.542500
26045	-0.026875	-0.547813
26046	0.006250	-0.568125
26047	0.017500	-0.561250
26048	0.002500	-0.547500
26049	0.002812	-0.570937
26050	-0.026875	-0.562187
26051	0.032188	-0.562813
26052	0.011250	-0.559063
26053	0.036562	-0.560625
26054	0.000625	-0.539375
26055	-0.020313	-0.557500
26056	0.001875	-0.560312
26057	-0.020000	-0.545625
26058	0.015625	-0.565000
26059	-0.004375	-0.549687
26060	-0.004375	-0.572500
26061	0.004375	-0.542188
26062	-0.039375	-0.560312
26063	-0.007188	-0.575625
26064	0.001875	-0.553438
26065	-0.054375	-0.560625
26066	0.017188	-0.548750
26067	-0.003750	-0.550312
26068	0.025625	-0.563750
26069	0.001563	-0.568438
26070	0.010000	-0.548125
26071	0.009375	-0.567187
26072	0.003125	-0.571250
26073	0.018750	-0.566562
26074	-0.017188	-0.558750
26075	-0.018125	-0.555312
26076	0.024688	-0.566562
26077	0.001563	-0.543750
26078	-0.044687	-0.554688
26079	-0.017188	-0.567813
26080	0.044687	-0.570000
26081	-0.001250	-0.551250
26082	-0.005938	-0.580313
26083	0.009062	-0.553125
26084	0.001250	-0.555937
26085	-0.002188	-0.554688
26086	-0.028438	-0.554375
26087	0.011562	-0.540625
26088	0.043125	-0.558125
26089	0.011562	-0.553750
26090	0.006562	-0.564063
26091	0.015312	-0.569375
26092	-0.021250	-0.570937
26093	0.011250	-0.561562
26094	-0.007812	-0.573125
26095	0.004687	-0.555937
26096	0.038437	-0.563125
26097	-0.018437	-0.569063
26098	0.006562	-0.536875
26099	-0.016875	-0.564063
26100	0.010313	-0.569688
26101	0.003125	-0.562500
26102	-0.025625	-0.571250
26103	0.000937	-0.547188
26104	-0.086563	-0.554063
26105	-0.010000	-0.573438
26106	0.028125	-0.563125
26107	0.020313	-0.552813
26108	0.018125	-0.579375
26109	-0.019688	-0.558750
26110	-0.028438	-0.551250
26111	0.004063	-0.560312
26112	-0.012188	-0.555937
26113	0.019375	-0.545000
26114	-0.018750	-0.563438
26115	-0.005938	-0.554375
26116	0.018750	-0.541875
26117	0.028438	-0.555937
26118	-0.049375	-0.580000
26119	-0.004687	-0.555000
26120	-0.014063	-0.540312
26121	0.004375	-0.543438
26122	-0.011250	-0.568438
26123	-0.030937	-0.557187
26124	-0.033750	-0.556562
26125	-0.023750	-0.552188
26126	-0.019688	-0.537188
26127	0.022500	-0.567813
26128	0.018125	-0.548125
26129	-0.050937	-0.553750
26130	0.031875	-0.568750
26131	-0.011250	-0.550937
26132	-0.004063	-0.559688
26133	0.002812	-0.545625
26134	-0.005313	-0.556875
26135	-0.048438	-0.575625
26136	-0.053437	-0.575000
26137	-0.002812	-0.560625
26138	0.036562	-0.554063
26139	-0.041563	-0.560000
26140	-0.011250	-0.562500
26141	-0.003125	-0.568750
26142	0.014687	-0.547188
26143	-0.006250	-0.551562
26144	0.029063	-0.565312
26145	-0.021250	-0.552188
26146	0.026875	-0.556875
26147	0.007812	-0.550937
26148	-0.053750	-0.551562
26149	0.008438	-0.561875
26150	0.014687	-0.556875
26151	-0.019062	-0.562500
26152	-0.012812	-0.545000
26153	0.049375	-0.534375
26154	0.012188	-0.561562
26155	0.037812	-0.563438
26156	-0.027187	-0.563750
26157	-0.042188	-0.563438
26158	0.051875	-0.576250
26159	-0.000313	-0.560937
26160	-0.040313	-0.563125
26161	0.008125	-0.565312
26162	0.013125	-0.569375
26163	0.022187	-0.556562
26164	0.041563	-0.567500
26165	0.003125	-0.579375
26166	-0.010625	-0.544063
26167	0.018437	-0.554375
26168	0.030937	-0.559688
26169	0.006250	-0.539687
26170	-0.037812	-0.554688
26171	-0.044375	-0.558750
26172	-0.013750	-0.564375
26173	0.044062	-0.563125
26174	0.002812	-0.543438
26175	-0.016563	-0.555625
26176	0.010000	-0.549375
26177	-0.011250	-0.568750
26178	0.026875	-0.556250
26179	0.021250	-0.566250
26180	-0.002188	-0.556875
26181	-0.001563	-0.562500
26182	-0.037812	-0.552188
26183	-0.006250	-0.558438
26184	-0.043750	-0.542500
26185	-0.023125	-0.556562
26186	0.041563	-0.560625
26187	0.039375	-0.572812
26188	0.015625	-0.567187
26189	0.015625	-0.574688
26190	-0.021250	-0.565625
26191	-0.016250	-0.535000
26192	0.018750	-0.560000
26193	0.003125	-0.540625
26194	-0.006875	-0.572812
26195	-0.016563	-0.552500
26196	-0.059062	-0.555937
26197	0.033438	-0.565625
26198	-0.025625	-0.542813
26199	0.038750	-0.565625
26200	0.022500	-0.564688
26201	0.015625	-0.575625
26202	-0.004375	-0.562500
26203	0.000000	-0.572187
26204	0.015938	-0.555625
26205	-0.025625	-0.551875
26206	-0.010625	-0.550937
26207	0.012812	-0.562813
26208	-0.012812	-0.566250
26209	-0.055938	-0.553750
26210	0.015625	-0.542188
26211	-0.003750	-0.564063
26212	0.009375	-0.544063
26213	-0.046250	-0.555000
26214	-0.005625	-0.553125
26215	-0.045312	-0.558438
26216	-0.012812	-0.551250
26217	0.006250	-0.562813
26218	-0.079062	-0.561562
26219	-0.034063	-0.563750
26220	-0.014687	-0.545312
26221	-0.026250	-0.553438
26222	-0.012500	-0.562813
26223	0.023750	-0.543750
26224	-0.009375	-0.569375
26225	-0.003438	-0.550000
26226	0.013750	-0.555625
26227	-0.016250	-0.577500
26228	-0.053750	-0.556562
26229	0.014375	-0.577812
26230	-0.011562	-0.573125
26231	0.012812	-0.574063
26232	0.021250	-0.584063
26233	-0.015938	-0.548750
26234	-0.028438	-0.555937
26235	0.008750	-0.536250
26236	0.003750	-0.562187
26237	-0.007500	-0.551875
26238	-0.022500	-0.553750
26239	0.029063	-0.570937
26240	0.021250	-0.564063
26241	0.004063	-0.567187
26242	-0.005625	-0.569688
26243	0.039062	-0.552188
26244	-0.024375	-0.569688
26245	0.014375	-0.569375
26246	-0.032813	-0.563438
26247	-0.013125	-0.578438
26248	0.012500	-0.553125
26249	-0.011562	-0.568750
26250	0.025000	-0.545625
26251	-0.029063	-0.553750
26252	0.003750	-0.562500
26253	0.020625	-0.570000
26254	0.005938	-0.578438
26255	0.022187	-0.564063
26256	0.006875	-0.555937
26257	-0.004063	-0.582187
26258	0.005000	-0.565312
26259	-0.029375	-0.555000
26260	-0.013437	-0.571562
26261	-0.012500	-0.549063
26262	0.010313	-0.558750
26263	0.005000	-0.565000
26264	-0.008438	-0.553438
26265	0.033438	-0.564688
26266	0.015938	-0.551875
26267	-0.015625	-0.579688
26268	-0.035937	-0.566875
26269	-0.011250	-0.550000
26270	-0.011875	-0.559375
26271	0.012500	-0.564375
26272	0.023750	-0.573438
26273	-0.006250	-0.558750
26274	0.004375	-0.558438
26275	-0.014375	-0.550312
26276	-0.007812	-0.570937
26277	0.019688	-0.556875
26278	0.036875	-0.549063
26279	-0.039375	-0.569063
26280	-0.018125	-0.552188
26281	0.038437	-0.565000
26282	0.015000	-0.567813
26283	-0.034063	-0.565312
26284	0.033438	-0.559688
26285	0.030625	-0.575313
26286	-0.028750	-0.569688
26287	-0.002188	-0.573438
26288	0.036562	-0.575937
26289	0.015000	-0.562813
26290	-0.041250	-0.553750
26291	0.013750	-0.548750
26292	0.024063	-0.547500
26293	-0.006250	-0.553125
26294	-0.027500	-0.559375
26295	-0.000937	-0.547500
26296	0.025937	-0.560625
26297	0.027500	-0.573125
26298	0.006250	-0.562813
26299	0.027187	-0.577812
26300	0.020938	-0.547188
26301	0.045937	-0.567500
26302	0.028750	-0.562187
26303	-0.018750	-0.568750
26304	-0.029687	-0.548750
26305	-0.006562	-0.554688
26306	0.075625	-0.576562
26307	0.011562	-0.563125
26308	0.010000	-0.565937
26309	-0.018750	-0.558750
26310	0.006875	-0.561250
26311	0.018437	-0.547188
26312	0.056250	-0.548438
26313	0.036562	-0.577500
26314	-0.015938	-0.562187
26315	0.004063	-0.563125
26316	0.005313	-0.573125
26317	0.010313	-0.551562
26318	-0.004375	-0.582500
26319	-0.008125	-0.571875
26320	-0.018750	-0.565312
26321	0.006875	-0.567500
26322	-0.007188	-0.570000
26323	-0.007500	-0.545312
26324	0.013125	-0.552188
26325	0.061875	-0.571875
26326	0.014375	-0.544687
26327	-0.025313	-0.558125
26328	0.020938	-0.566875
26329	0.021250	-0.573125
26330	0.006562	-0.567500
26331	-0.012812	-0.555625
26332	0.028750	-0.554688
26333	0.014375	-0.556562
26334	0.000000	-0.567187
26335	0.007812	-0.549375
26336	-0.022187	-0.560937
26337	-0.049688	-0.553125
26338	0.014063	-0.546875
26339	-0.016875	-0.551562
26340	-0.047500	-0.548750
26341	-0.022187	-0.575313
26342	0.008125	-0.566562
26343	0.014063	-0.565937
26344	-0.015312	-0.567500
26345	-0.039062	-0.571250
26346	0.005625	-0.550312
26347	0.012188	-0.560000
26348	-0.033438	-0.555312
26349	-0.053750	-0.568125
26350	0.027500	-0.569375
26351	-0.011250	-0.537188
26352	-0.008125	-0.564375
26353	-0.001563	-0.541562
26354	-0.002500	-0.549687
26355	0.015000	-0.558438
26356	-0.010625	-0.564688
26357	-0.034063	-0.534375
26358	-0.007500	-0.556562
26359	-0.009062	-0.554375
26360	0.037812	-0.557813
26361	0.022500	-0.563125
26362	0.022812	-0.566562
26363	-0.041875	-0.556875
26364	-0.028125	-0.565000
26365	-0.017812	-0.567500
26366	-0.009062	-0.554063
26367	-0.000937	-0.552500
26368	-0.023750	-0.558125
26369	0.008750	-0.541562
26370	0.044687	-0.561250
26371	-0.003750	-0.552500
26372	-0.019062	-0.557500
26373	0.001250	-0.575000
26374	-0.019375	-0.581250
26375	0.018750	-0.564063
26376	-0.022187	-0.565000
26377	-0.012188	-0.556875
26378	0.008125	-0.544375
26379	0.002188	-0.547500
26380	-0.046250	-0.565000
26381	-0.050313	-0.578125
26382	-0.016875	-0.555937
26383	-0.023125	-0.544063
26384	-0.005000	-0.569063
26385	-0.009062	-0.545000
26386	-0.030625	-0.558750
26387	-0.022500	-0.555312
26388	-0.032188	-0.563750
26389	-0.045937	-0.558438
26390	-0.031563	-0.564688
26391	-0.000937	-0.564063
26392	0.000625	-0.560000
26393	-0.008125	-0.547500
26394	-0.039062	-0.575000
26395	-0.027187	-0.566250
26396	-0.012812	-0.550312
26397	-0.010000	-0.555937
26398	0.043750	-0.565937
26399	-0.000937	-0.550625
26400	-0.028438	-0.558125
26401	0.022812	-0.577500
26402	-0.012812	-0.538125
26403	-0.026250	-0.554063
26404	0.012812	-0.560312
26405	0.008438	-0.552188
26406	0.041875	-0.552813
26407	0.016563	-0.573438
26408	-0.011875	-0.538750
26409	-0.000313	-0.554688
26410	-0.006875	-0.555000
26411	-0.042500	-0.549063
26412	0.004687	-0.551250
26413	-0.035625	-0.564063
26414	0.035937	-0.565625
26415	0.009062	-0.553125
26416	-0.000313	-0.567813
26417	-0.006250	-0.581250
26418	-0.006562	-0.549063
26419	0.016875	-0.575625
26420	0.012812	-0.567500
26421	-0.035312	-0.561562
26422	0.016875	-0.553438
26423	0.030625	-0.551250
26424	-0.023438	-0.569063
26425	-0.025937	-0.549375
26426	0.015312	-0.540312
26427	0.012812	-0.558125
26428	-0.011875	-0.571875
26429	0.044375	-0.561875
26430	-0.033125	-0.565000
26431	0.005313	-0.547188
26432	-0.050313	-0.552813
26433	-0.007500	-0.552813
26434	-0.014687	-0.569063
26435	0.034688	-0.546562
26436	0.038125	-0.548750
26437	0.036875	-0.539687
26438	-0.006250	-0.577812
26439	-0.015312	-0.575000
26440	-0.024688	-0.560000
26441	-0.005000	-0.552500
26442	0.013750	-0.563438
26443	0.003750	-0.555312
26444	-0.026250	-0.559688
26445	0.002188	-0.565000
26446	0.003438	-0.540625
26447	-0.002188	-0.573125
26448	0.014375	-0.556875
26449	-0.026250	-0.562187
26450	0.021875	-0.549375
26451	0.018750	-0.567813
26452	-0.008750	-0.559063
26453	-0.048438	-0.562187
26454	0.009062	-0.556250
26455	0.021250	-0.562187
26456	0.010000	-0.558125
26457	-0.009687	-0.560625
26458	-0.015312	-0.560000
26459	-0.022812	-0.540312
26460	-0.015312	-0.541875
26461	-0.069375	-0.541250
26462	-0.049063	-0.559063
26463	0.045312	-0.576562
26464	-0.073438	-0.541250
26465	-0.030625	-0.553125
26466	-0.032813	-0.567813
26467	0.013437	-0.560625
26468	-0.015938	-0.573750
26469	0.029375	-0.529375
26470	0.049375	-0.555000
26471	0.014687	-0.558125
26472	0.009687	-0.555000
26473	-0.012812	-0.549375
26474	-0.005000	-0.556875
26475	-0.048750	-0.566562
26476	0.006562	-0.537188
26477	0.005000	-0.558438
26478	-0.021250	-0.571562
26479	-0.009062	-0.565312
26480	-0.057188	-0.550000
26481	-0.006562	-0.551250
26482	0.003750	-0.568125
26483	-0.032813	-0.542500
26484	0.001875	-0.570937
26485	-0.002812	-0.560937
26486	-0.007500	-0.565312
26487	0.029687	-0.571562
26488	0.036875	-0.554688
26489	0.001250	-0.553125
26490	0.002188	-0.553438
26491	0.045000	-0.542813
26492	0.002500	-0.560625
26493	0.023125	-0.537188
26494	0.002812	-0.553750
26495	-0.034688	-0.565000
26496	0.002812	-0.562500
26497	0.021562	-0.563125
26498	-0.009375	-0.553438
26499	0.028750	-0.560312
26500	0.029687	-0.574063
26501	-0.001250	-0.557813
26502	0.025625	-0.550312
26503	-0.011562	-0.566250
26504	-0.001250	-0.542500
26505	0.022812	-0.545625
26506	-0.014063	-0.572500
26507	-0.025000	-0.573125
26508	0.025313	-0.567500
26509	0.025937	-0.570000
26510	-0.001563	-0.549063
26511	0.001875	-0.561562
26512	-0.004375	-0.546875
26513	0.013750	-0.557813
26514	-0.009062	-0.559375
26515	-0.009375	-0.560312
26516	-0.013125	-0.567813
26517	0.026562	-0.571250
26518	0.000937	-0.564063
26519	0.006875	-0.563750
26520	0.009062	-0.560625
26521	-0.017812	-0.545937
26522	0.039062	-0.560937
26523	0.039062	-0.562500
26524	0.035312	-0.549375
26525	-0.005000	-0.563125
26526	-0.032500	-0.555937
26527	0.019062	-0.561562
26528	-0.014375	-0.552188
26529	0.011562	-0.572812
26530	-0.036250	-0.565937
26531	-0.024063	-0.558125
26532	0.018125	-0.553125
26533	0.027813	-0.579375
26534	-0.035625	-0.547813
26535	0.009687	-0.577187
26536	0.014375	-0.544375
26537	-0.003125	-0.570625
26538	0.001250	-0.552188
26539	-0.014687	-0.547188
26540	0.019062	-0.575937
26541	0.025625	-0.568750
26542	0.000000	-0.567187
26543	-0.002188	-0.557187
26544	0.046562	-0.557187
26545	-0.006250	-0.546875
26546	-0.009062	-0.554063
26547	0.017188	-0.560312
26548	-0.006875	-0.545000
26549	-0.007188	-0.562813
26550	0.006562	-0.565937
26551	-0.008438	-0.557813
26552	0.019062	-0.548125
26553	-0.025000	-0.543438
26554	-0.005313	-0.547813
26555	-0.055625	-0.569375
26556	0.002812	-0.561875
26557	-0.002812	-0.552188
26558	-0.020313	-0.569063
26559	0.046250	-0.557813
26560	-0.007500	-0.572812
26561	-0.031563	-0.550000
26562	-0.019062	-0.587500
26563	0.006250	-0.560312
26564	-0.015312	-0.569375
26565	-0.009687	-0.550937
26566	-0.009375	-0.588750
26567	0.022187	-0.576562
26568	0.038125	-0.583750
26569	0.000625	-0.574688
26570	0.026875	-0.571250
26571	-0.010937	-0.553750
26572	-0.044375	-0.543125
26573	-0.052812	-0.556562
26574	0.027813	-0.552188
26575	0.016250	-0.555625
26576	-0.014375	-0.564688
26577	-0.007812	-0.554688
26578	-0.012188	-0.559688
26579	0.032813	-0.558438
26580	0.020313	-0.560312
26581	0.037187	-0.551250
26582	0.011562	-0.551562
26583	0.016875	-0.554375
26584	-0.012500	-0.560625
26585	-0.030000	-0.555937
26586	-0.006875	-0.558438
26587	-0.044375	-0.571562
26588	0.012812	-0.546562
26589	0.003125	-0.543438
26590	-0.020938	-0.557813
26591	0.037500	-0.554688
26592	0.011250	-0.563750
26593	-0.026562	-0.575625
26594	-0.014063	-0.548750
26595	0.006875	-0.569688
26596	0.016250	-0.558750
26597	-0.020313	-0.560000
26598	-0.022187	-0.558438
26599	0.004063	-0.556250
26600	0.018750	-0.548750
26601	-0.008125	-0.570312
26602	0.038125	-0.558438
26603	-0.001250	-0.552188
26604	-0.006250	-0.570625
26605	-0.035000	-0.548438
26606	0.009062	-0.560312
26607	-0.023438	-0.578438
26608	0.024688	-0.545000
26609	-0.018125	-0.556250
26610	0.036562	-0.555312
26611	0.021875	-0.567813
26612	-0.058750	-0.568125
26613	0.031875	-0.554688
26614	0.032500	-0.559688
26615	0.006250	-0.553125
26616	-0.011875	-0.567500
26617	0.016250	-0.574688
26618	0.010313	-0.571250
26619	0.015312	-0.545625
26620	-0.019375	-0.561875
26621	0.027813	-0.542188
26622	-0.000937	-0.575313
26623	-0.028438	-0.556250
26624	0.026875	-0.578750
26625	0.008125	-0.556562
26626	-0.004375	-0.546875
26627	0.003438	-0.572812
26628	-0.039062	-0.545000
26629	-0.010937	-0.561875
26630	0.000000	-0.558438
26631	0.012500	-0.545000
26632	-0.000937	-0.558750
26633	0.002188	-0.560937
26634	-0.023750	-0.567500
26635	-0.052812	-0.558125
26636	-0.045000	-0.559688
26637	0.026250	-0.566875
26638	0.012500	-0.540625
26639	0.000937	-0.556250
26640	-0.020938	-0.560625
26641	0.009062	-0.547813
26642	-0.003125	-0.569063
26643	0.041250	-0.547813
26644	-0.032813	-0.537500
26645	-0.031250	-0.570312
26646	0.031875	-0.550312
26647	-0.021250	-0.567813
26648	-0.059062	-0.555312
26649	-0.005313	-0.562813
26650	-0.036250	-0.570000
26651	-0.017812	-0.547813
26652	0.000313	-0.573438
26653	0.019375	-0.564063
26654	0.030625	-0.561875
26655	-0.007188	-0.559375
26656	0.030625	-0.568438
26657	0.010000	-0.561875
26658	0.006562	-0.545937
26659	-0.021875	-0.550937
26660	0.018437	-0.541562
26661	0.037500	-0.570937
26662	-0.004375	-0.548438
26663	0.010000	-0.569375
26664	0.014063	-0.567500
26665	-0.036250	-0.560625
26666	-0.011875	-0.552813
26667	0.018125	-0.573750
26668	-0.018750	-0.564688
26669	-0.039062	-0.560937
26670	-0.003438	-0.552813
26671	0.000000	-0.581875
26672	-0.031563	-0.562187
26673	-0.020938	-0.563125
26674	-0.030312	-0.545312
26675	-0.012812	-0.574375
26676	0.001250	-0.551250
26677	-0.035312	-0.541875
26678	0.034063	-0.561562
26679	-0.015625	-0.545000
26680	0.052812	-0.564063
26681	-0.007500	-0.567813
26682	-0.011875	-0.546562
26683	-0.015625	-0.556875
26684	-0.006562	-0.556562
26685	0.000000	-0.552500
26686	0.033750	-0.564063
26687	-0.055313	-0.557813
26688	-0.006250	-0.558438
26689	0.020313	-0.543125
26690	-0.031875	-0.551250
26691	0.010937	-0.557813
26692	0.035000	-0.546562
26693	0.032500	-0.555000
26694	0.007188	-0.549063
26695	0.009062	-0.545000
26696	0.008125	-0.554688
26697	-0.011562	-0.566562
26698	0.079062	-0.564688
26699	0.044687	-0.551875
26700	-0.025000	-0.554375
26701	-0.067187	-0.569688
26702	-0.023125	-0.557187
26703	-0.008125	-0.561250
26704	0.004063	-0.555937
26705	0.045937	-0.552188
26706	-0.002812	-0.557187
26707	0.010625	-0.578438
26708	-0.007500	-0.564375
26709	-0.018750	-0.552813
26710	0.009062	-0.552188
26711	-0.031563	-0.543750
26712	-0.056875	-0.552500
26713	-0.010625	-0.549063
26714	0.046875	-0.556250
26715	-0.002188	-0.561875
26716	-0.016563	-0.567187
26717	0.016875	-0.566562
26718	-0.017812	-0.563750
26719	0.009062	-0.571250
26720	-0.023438	-0.574688
26721	-0.000313	-0.566562
26722	0.067812	-0.562813
26723	0.019375	-0.545312
26724	-0.030312	-0.571875
26725	0.000000	-0.531250
26726	0.008438	-0.552500
26727	0.024063	-0.574375
26728	0.013437	-0.569688
26729	-0.049375	-0.557187
26730	-0.008438	-0.540000
26731	-0.012500	-0.539375
26732	0.003125	-0.570937
26733	-0.021562	-0.559063
26734	0.003750	-0.561250
26735	-0.013125	-0.563750
26736	0.022187	-0.557500
26737	-0.027187	-0.546250
26738	0.000625	-0.555937
26739	-0.014687	-0.552500
26740	0.010313	-0.548438
26741	-0.006562	-0.547500
26742	-0.030625	-0.562813
26743	0.018125	-0.567500
26744	-0.010000	-0.560937
26745	0.039375	-0.558125
26746	-0.012188	-0.555937
26747	0.015000	-0.546875
26748	-0.000937	-0.551562
26749	0.010937	-0.559375
26750	-0.013750	-0.580625
26751	0.013125	-0.545937
26752	0.019375	-0.550312
26753	-0.002812	-0.558438
26754	-0.078125	-0.563125
26755	-0.007188	-0.559688
26756	0.012188	-0.542813
26757	0.042813	-0.560312
26758	0.053750	-0.567500
26759	-0.017500	-0.554063
26760	-0.024688	-0.560000
26761	-0.040313	-0.566562
26762	-0.001250	-0.556875
26763	0.014375	-0.547188
26764	0.003750	-0.583750
26765	-0.028438	-0.565000
26766	-0.000937	-0.583750
26767	0.026562	-0.556562
26768	-0.045937	-0.545000
26769	-0.027500	-0.560937
26770	0.010625	-0.571250
26771	0.012188	-0.547813
26772	-0.025000	-0.562500
26773	-0.013750	-0.569688
26774	0.019375	-0.555937
26775	0.017500	-0.559688
26776	-0.007812	-0.571875
26777	-0.051562	-0.552500
26778	-0.029375	-0.537813
26779	0.012812	-0.562813
