#57700
#time	magnetization	energy	
34320	0.831250	-1.555313
34321	0.786563	-1.538437
34322	0.784062	-1.518125
34323	0.753750	-1.507500
34324	0.775000	-1.529688
34325	0.806562	-1.550938
34326	0.804375	-1.555625
34327	0.782188	-1.550625
34328	0.791562	-1.551875
34329	0.829688	-1.555625
34330	0.806250	-1.550938
34331	0.821875	-1.573438
34332	0.823438	-1.562812
34333	0.834063	-1.568437
34334	0.838750	-1.560625
34335	0.836562	-1.550000
34336	0.812500	-1.534687
34337	0.834063	-1.565625
34338	0.831250	-1.570312
34339	0.798438	-1.538125
34340	0.801250	-1.545000
34341	0.814688	-1.543750
34342	0.838750	-1.559687
34343	0.846562	-1.569375
34344	0.822187	-1.550000
34345	0.813438	-1.532812
34346	0.794687	-1.541562
34347	0.784062	-1.538437
34348	0.770312	-1.532188
34349	0.788125	-1.540938
34350	0.771875	-1.509375
34351	0.756875	-1.501562
34352	0.732812	-1.517813
34353	0.746563	-1.511250
34354	0.798125	-1.538125
34355	0.797188	-1.535937
34356	0.809688	-1.549688
34357	0.803438	-1.543125
34358	0.785312	-1.538125
34359	0.810625	-1.558125
34360	0.840313	-1.569063
34361	0.836250	-1.564375
34362	0.806562	-1.534375
34363	0.795000	-1.538437
34364	0.800625	-1.526875
34365	0.792813	-1.530312
34366	0.795000	-1.525937
34367	0.843750	-1.560312
34368	0.860625	-1.579687
34369	0.840625	-1.554375
34370	0.841562	-1.572500
34371	0.839688	-1.568125
34372	0.844063	-1.564062
34373	0.860625	-1.568750
34374	0.803438	-1.531562
34375	0.811250	-1.554375
34376	0.813750	-1.538750
34377	0.829375	-1.550938
34378	0.794375	-1.530625
34379	0.810625	-1.540000
34380	0.822812	-1.544375
34381	0.830313	-1.550312
34382	0.845938	-1.569063
34383	0.858750	-1.583125
34384	0.811250	-1.541875
34385	0.842500	-1.554375
34386	0.849375	-1.572188
34387	0.848125	-1.566875
34388	0.838125	-1.550938
34389	0.794375	-1.537813
34390	0.763437	-1.519062
34391	0.807813	-1.564062
34392	0.820312	-1.572812
34393	0.797500	-1.559375
34394	0.786563	-1.537500
34395	0.790937	-1.548750
34396	0.773438	-1.539688
34397	0.817500	-1.580313
34398	0.796562	-1.555313
34399	0.800312	-1.563750
34400	0.799375	-1.560000
34401	0.819375	-1.551250
34402	0.819375	-1.558125
34403	0.788438	-1.547813
34404	0.772500	-1.549688
34405	0.747812	-1.524687
34406	0.725313	-1.518750
34407	0.717812	-1.516563
34408	0.713125	-1.513125
34409	0.691562	-1.512812
34410	0.674375	-1.503750
34411	0.687813	-1.514687
34412	0.660937	-1.497500
34413	0.676250	-1.512188
34414	0.689375	-1.515625
34415	0.694688	-1.532812
34416	0.679688	-1.503437
34417	0.691562	-1.525313
34418	0.700313	-1.520625
34419	0.688750	-1.535937
34420	0.699375	-1.522812
34421	0.685312	-1.500625
34422	0.691875	-1.515313
34423	0.701562	-1.525000
34424	0.728125	-1.522500
34425	0.741563	-1.515625
34426	0.767500	-1.535937
34427	0.764062	-1.545937
34428	0.770312	-1.552812
34429	0.751563	-1.517813
34430	0.773750	-1.532500
34431	0.780000	-1.535625
34432	0.764375	-1.528125
34433	0.793438	-1.557500
34434	0.782188	-1.535000
34435	0.767188	-1.516250
34436	0.770938	-1.531875
34437	0.792188	-1.540625
34438	0.771563	-1.534375
34439	0.762500	-1.524687
34440	0.735313	-1.528125
34441	0.764375	-1.527813
34442	0.760000	-1.539062
34443	0.762500	-1.532500
34444	0.744375	-1.495000
34445	0.755000	-1.530938
34446	0.777500	-1.535000
34447	0.768125	-1.548750
34448	0.793438	-1.545937
34449	0.782188	-1.535625
34450	0.767188	-1.540938
34451	0.787813	-1.527813
34452	0.814375	-1.559375
34453	0.818125	-1.553750
34454	0.790937	-1.531250
34455	0.805312	-1.557500
34456	0.843437	-1.562812
34457	0.832187	-1.562500
34458	0.843437	-1.552500
34459	0.835000	-1.561562
34460	0.835625	-1.558125
34461	0.824688	-1.548125
34462	0.819375	-1.548437
34463	0.812813	-1.545937
34464	0.798438	-1.539375
34465	0.818125	-1.558437
34466	0.814688	-1.549375
34467	0.839063	-1.558125
34468	0.818125	-1.529688
34469	0.850625	-1.566875
34470	0.835938	-1.549688
34471	0.841250	-1.557187
34472	0.826562	-1.555937
34473	0.840000	-1.561875
34474	0.823125	-1.545000
34475	0.845625	-1.572188
34476	0.819688	-1.559063
34477	0.818438	-1.566563
34478	0.840313	-1.566875
34479	0.820625	-1.552188
34480	0.815937	-1.552188
34481	0.804063	-1.542188
34482	0.811250	-1.556875
34483	0.807500	-1.550000
34484	0.794375	-1.539062
34485	0.779375	-1.533125
34486	0.794063	-1.543750
34487	0.773750	-1.520938
34488	0.799687	-1.548750
34489	0.831875	-1.564688
34490	0.822500	-1.542188
34491	0.810937	-1.538437
34492	0.832500	-1.564062
34493	0.814063	-1.543750
34494	0.817187	-1.544687
34495	0.840313	-1.557813
34496	0.815937	-1.549688
34497	0.815312	-1.550938
34498	0.796250	-1.539688
34499	0.778750	-1.548437
34500	0.793438	-1.545937
34501	0.770312	-1.530312
34502	0.765625	-1.541250
34503	0.769062	-1.547187
34504	0.791875	-1.532812
34505	0.787188	-1.532188
34506	0.802813	-1.543750
34507	0.795937	-1.538750
34508	0.785000	-1.535000
34509	0.807500	-1.553750
34510	0.775000	-1.532188
34511	0.791875	-1.536250
34512	0.816562	-1.564375
34513	0.815312	-1.543125
34514	0.803438	-1.537813
34515	0.799687	-1.544062
34516	0.751875	-1.524063
34517	0.756563	-1.520312
34518	0.771563	-1.533750
34519	0.778125	-1.546875
34520	0.783125	-1.553750
34521	0.775000	-1.541562
34522	0.782500	-1.550938
34523	0.802188	-1.549688
34524	0.800625	-1.537500
34525	0.818125	-1.547187
34526	0.808438	-1.548125
34527	0.829375	-1.548125
34528	0.809688	-1.542188
34529	0.810937	-1.539062
34530	0.799375	-1.533750
34531	0.832187	-1.551250
34532	0.806875	-1.541250
34533	0.807187	-1.555625
34534	0.825937	-1.553125
34535	0.816562	-1.566250
34536	0.815937	-1.544375
34537	0.820937	-1.547813
34538	0.819375	-1.563438
34539	0.794375	-1.550312
34540	0.795625	-1.544687
34541	0.783750	-1.549375
34542	0.764687	-1.535937
34543	0.766250	-1.543125
34544	0.749687	-1.535000
34545	0.801250	-1.560312
34546	0.771875	-1.533438
34547	0.733750	-1.501875
34548	0.736250	-1.509375
34549	0.745938	-1.523438
34550	0.742812	-1.519062
34551	0.737500	-1.521562
34552	0.755625	-1.535313
34553	0.770312	-1.547813
34554	0.725625	-1.525313
34555	0.719375	-1.515000
34556	0.742500	-1.528125
34557	0.748750	-1.512500
34558	0.800000	-1.556250
34559	0.771250	-1.511562
34560	0.781250	-1.547500
34561	0.794687	-1.559063
34562	0.765625	-1.546250
34563	0.774375	-1.549375
34564	0.772500	-1.555313
34565	0.777500	-1.544062
34566	0.764375	-1.524063
34567	0.787813	-1.549063
34568	0.789062	-1.546250
34569	0.775625	-1.534375
34570	0.788750	-1.538125
34571	0.790625	-1.539375
34572	0.793438	-1.527813
34573	0.814063	-1.538437
34574	0.832812	-1.556563
34575	0.816875	-1.538750
34576	0.797188	-1.521875
34577	0.794063	-1.533125
34578	0.805312	-1.553125
34579	0.770625	-1.548437
34580	0.770000	-1.532812
34581	0.790937	-1.541250
34582	0.795937	-1.550625
34583	0.814688	-1.563750
34584	0.811875	-1.552812
34585	0.829688	-1.569063
34586	0.788438	-1.530312
34587	0.796875	-1.549688
34588	0.792813	-1.535937
34589	0.821250	-1.555000
34590	0.800625	-1.530625
34591	0.825625	-1.565313
34592	0.840938	-1.566563
34593	0.834688	-1.557813
34594	0.817500	-1.551562
34595	0.778438	-1.515313
34596	0.795625	-1.542188
34597	0.805625	-1.534375
34598	0.794063	-1.547813
34599	0.820000	-1.565937
34600	0.806250	-1.537187
34601	0.827812	-1.553125
34602	0.821562	-1.547187
34603	0.854688	-1.578750
34604	0.855313	-1.575000
34605	0.828750	-1.545625
34606	0.825000	-1.565000
34607	0.826562	-1.569687
34608	0.812187	-1.549375
34609	0.825313	-1.553438
34610	0.835313	-1.563438
34611	0.857812	-1.579375
34612	0.852500	-1.570938
34613	0.860938	-1.568750
34614	0.828438	-1.554688
34615	0.835625	-1.553125
34616	0.807813	-1.537187
34617	0.800312	-1.530625
34618	0.813438	-1.552812
34619	0.821875	-1.558750
34620	0.796875	-1.547187
34621	0.772188	-1.559063
34622	0.767500	-1.540000
34623	0.747812	-1.531562
34624	0.755625	-1.527187
34625	0.789062	-1.557187
34626	0.770000	-1.537813
34627	0.777188	-1.538750
34628	0.765312	-1.533750
34629	0.786250	-1.555625
34630	0.744687	-1.518125
34631	0.773438	-1.540938
34632	0.770000	-1.533750
34633	0.780937	-1.556250
34634	0.765312	-1.520625
34635	0.790937	-1.551250
34636	0.782813	-1.529062
34637	0.782188	-1.538750
34638	0.765938	-1.521250
34639	0.761563	-1.518125
34640	0.788750	-1.527187
34641	0.800312	-1.545937
34642	0.795312	-1.534687
34643	0.810625	-1.546563
34644	0.833438	-1.562188
34645	0.805937	-1.550312
34646	0.825313	-1.555625
34647	0.787188	-1.528750
34648	0.781250	-1.529062
34649	0.786875	-1.537813
34650	0.756250	-1.513437
34651	0.791250	-1.529375
34652	0.779375	-1.535000
34653	0.801562	-1.540625
34654	0.806250	-1.542188
34655	0.809688	-1.550938
34656	0.820937	-1.566563
34657	0.770000	-1.532812
34658	0.800312	-1.544062
34659	0.813438	-1.563438
34660	0.768125	-1.537813
34661	0.781250	-1.547813
34662	0.721562	-1.525625
34663	0.702500	-1.509062
34664	0.727812	-1.514063
34665	0.770000	-1.531250
34666	0.785625	-1.553750
34667	0.789062	-1.544687
34668	0.805625	-1.555000
34669	0.802500	-1.556875
34670	0.785000	-1.547813
34671	0.776875	-1.540938
34672	0.782813	-1.545000
34673	0.751563	-1.518125
34674	0.798438	-1.546563
34675	0.775625	-1.539062
34676	0.770938	-1.533438
34677	0.773125	-1.536250
34678	0.783750	-1.543750
34679	0.809688	-1.559375
34680	0.795312	-1.536875
34681	0.774375	-1.525937
34682	0.800000	-1.537187
34683	0.791875	-1.543125
34684	0.782813	-1.528750
34685	0.788125	-1.549688
34686	0.784375	-1.544062
34687	0.779062	-1.528437
34688	0.800000	-1.540312
34689	0.825937	-1.559375
34690	0.810625	-1.547500
34691	0.795937	-1.548750
34692	0.789375	-1.539062
34693	0.789375	-1.552188
34694	0.791562	-1.565000
34695	0.798438	-1.556875
34696	0.775000	-1.513125
34697	0.785000	-1.549063
34698	0.747812	-1.534063
34699	0.725000	-1.520625
34700	0.765000	-1.535625
34701	0.743125	-1.523438
34702	0.738437	-1.520312
34703	0.780937	-1.545000
34704	0.754375	-1.509688
34705	0.772813	-1.554688
34706	0.744687	-1.525000
34707	0.765000	-1.532812
34708	0.755313	-1.534687
34709	0.775625	-1.528125
34710	0.788750	-1.552812
34711	0.815625	-1.555625
34712	0.819688	-1.554062
34713	0.825937	-1.560000
34714	0.795625	-1.536250
34715	0.846875	-1.570938
34716	0.813750	-1.543438
34717	0.827500	-1.558437
34718	0.820625	-1.546875
34719	0.819063	-1.556250
34720	0.797813	-1.544062
34721	0.785625	-1.536563
34722	0.767500	-1.515625
34723	0.789062	-1.524375
34724	0.791562	-1.560938
34725	0.768750	-1.546250
34726	0.757812	-1.536563
34727	0.785625	-1.555000
34728	0.783438	-1.542188
34729	0.803750	-1.547813
34730	0.800000	-1.555625
34731	0.802188	-1.555000
34732	0.782500	-1.535625
34733	0.797813	-1.546875
34734	0.798750	-1.555937
34735	0.812187	-1.560625
34736	0.788125	-1.546875
34737	0.805312	-1.553125
34738	0.783750	-1.544375
34739	0.770000	-1.531875
34740	0.729375	-1.511875
34741	0.773125	-1.541562
34742	0.769375	-1.545937
34743	0.755000	-1.524375
34744	0.754375	-1.524375
34745	0.742500	-1.520000
34746	0.750313	-1.543125
34747	0.730000	-1.524687
34748	0.720000	-1.516563
34749	0.695937	-1.503125
34750	0.716250	-1.518125
34751	0.737500	-1.534687
34752	0.764687	-1.539375
34753	0.781250	-1.564062
34754	0.744687	-1.531250
34755	0.772188	-1.537500
34756	0.747812	-1.530312
34757	0.744687	-1.518125
34758	0.758125	-1.511875
34759	0.755938	-1.537187
34760	0.750000	-1.521562
34761	0.775625	-1.555625
34762	0.800625	-1.552188
34763	0.810625	-1.542188
34764	0.819375	-1.550938
34765	0.777500	-1.542188
34766	0.768437	-1.540938
34767	0.741563	-1.512500
34768	0.729688	-1.505625
34769	0.746875	-1.530625
34770	0.719375	-1.507812
34771	0.776250	-1.538750
34772	0.750625	-1.519062
34773	0.743437	-1.523438
34774	0.779375	-1.529375
34775	0.782500	-1.530625
34776	0.732500	-1.518125
34777	0.763125	-1.544375
34778	0.763750	-1.535625
34779	0.772813	-1.535000
34780	0.779375	-1.545000
34781	0.753437	-1.516563
34782	0.748750	-1.521875
34783	0.719063	-1.517187
34784	0.716875	-1.509688
34785	0.717187	-1.533125
34786	0.732812	-1.540312
34787	0.731563	-1.513750
34788	0.723750	-1.529062
34789	0.718125	-1.516563
34790	0.711875	-1.533438
34791	0.733437	-1.529062
34792	0.675312	-1.506563
34793	0.626250	-1.503125
34794	0.683438	-1.516563
34795	0.718125	-1.509688
34796	0.735313	-1.545000
34797	0.749062	-1.530312
34798	0.758437	-1.533750
34799	0.762500	-1.522188
34800	0.759687	-1.525313
34801	0.758437	-1.531875
34802	0.758125	-1.545625
34803	0.739062	-1.538750
34804	0.749687	-1.543438
34805	0.729375	-1.522500
34806	0.735938	-1.535000
34807	0.785312	-1.541875
34808	0.784375	-1.557813
34809	0.767813	-1.527187
34810	0.773438	-1.549063
34811	0.738125	-1.553125
34812	0.733750	-1.537187
34813	0.748437	-1.524063
34814	0.758750	-1.535000
34815	0.754687	-1.518125
34816	0.769062	-1.535937
34817	0.785000	-1.542500
34818	0.792500	-1.543125
34819	0.788125	-1.547500
34820	0.813750	-1.560625
34821	0.793125	-1.533750
34822	0.834063	-1.569063
34823	0.798125	-1.539688
34824	0.826562	-1.552500
34825	0.787500	-1.532812
34826	0.801250	-1.523438
34827	0.819063	-1.546250
34828	0.819063	-1.548437
34829	0.789375	-1.512812
34830	0.816562	-1.548125
34831	0.841250	-1.561562
34832	0.839375	-1.553750
34833	0.820937	-1.549063
34834	0.821250	-1.549063
34835	0.833125	-1.548125
34836	0.818125	-1.536875
34837	0.844063	-1.565625
34838	0.846875	-1.556250
34839	0.827500	-1.559687
34840	0.815937	-1.543750
34841	0.829063	-1.556250
34842	0.785625	-1.539062
34843	0.792500	-1.534063
34844	0.828125	-1.560625
34845	0.836562	-1.560938
34846	0.790312	-1.532812
34847	0.770312	-1.530938
34848	0.773438	-1.521562
34849	0.816875	-1.545313
34850	0.830000	-1.555937
34851	0.819063	-1.542500
34852	0.795625	-1.528750
34853	0.818750	-1.546250
34854	0.828750	-1.555313
34855	0.813750	-1.541875
34856	0.795625	-1.533125
34857	0.774687	-1.525313
34858	0.790312	-1.531875
34859	0.798750	-1.531250
34860	0.802813	-1.547813
34861	0.835313	-1.558125
34862	0.837500	-1.559375
34863	0.828750	-1.544375
34864	0.811250	-1.546563
34865	0.806875	-1.530625
34866	0.789375	-1.524375
34867	0.826250	-1.543750
34868	0.817500	-1.546250
34869	0.812187	-1.538437
34870	0.847500	-1.577187
34871	0.838437	-1.558125
34872	0.827500	-1.550000
34873	0.870313	-1.581250
34874	0.832500	-1.550312
34875	0.844688	-1.560000
34876	0.831875	-1.549063
34877	0.853437	-1.568750
34878	0.852500	-1.578750
34879	0.847500	-1.555313
34880	0.833438	-1.553750
34881	0.829688	-1.548750
34882	0.808125	-1.535000
34883	0.799687	-1.531562
34884	0.800000	-1.531562
34885	0.830313	-1.548750
34886	0.813750	-1.553438
34887	0.832500	-1.550938
34888	0.823750	-1.538750
34889	0.831562	-1.559687
34890	0.795625	-1.539688
34891	0.841562	-1.553125
34892	0.839375	-1.552500
34893	0.820937	-1.548437
34894	0.823750	-1.552500
34895	0.849375	-1.576250
34896	0.851562	-1.568750
34897	0.864375	-1.577813
34898	0.859375	-1.564062
34899	0.873437	-1.586875
34900	0.853125	-1.560312
34901	0.844688	-1.561562
34902	0.820937	-1.544687
34903	0.783750	-1.526250
34904	0.828438	-1.549063
34905	0.801562	-1.531562
34906	0.790000	-1.539688
34907	0.801875	-1.553750
34908	0.743750	-1.515313
34909	0.777500	-1.536250
34910	0.797813	-1.540625
34911	0.787813	-1.534063
34912	0.806562	-1.551250
34913	0.811250	-1.538750
34914	0.818438	-1.548437
34915	0.829063	-1.562500
34916	0.801250	-1.537813
34917	0.814063	-1.556875
34918	0.802188	-1.560312
34919	0.789375	-1.536563
34920	0.785312	-1.532812
34921	0.790000	-1.528437
34922	0.785312	-1.515937
34923	0.810937	-1.550312
34924	0.809688	-1.561250
34925	0.810625	-1.546250
34926	0.758125	-1.515625
34927	0.808125	-1.542500
34928	0.819688	-1.556250
34929	0.788125	-1.521250
34930	0.791250	-1.528437
34931	0.807813	-1.551875
34932	0.821562	-1.554062
34933	0.804688	-1.539375
34934	0.814688	-1.545000
34935	0.835625	-1.563125
34936	0.841250	-1.562812
34937	0.838437	-1.564688
34938	0.849063	-1.561875
34939	0.812187	-1.546563
34940	0.797500	-1.528125
34941	0.826250	-1.550938
34942	0.846562	-1.567187
34943	0.821562	-1.546250
34944	0.815625	-1.543125
34945	0.825000	-1.543750
34946	0.789062	-1.530625
34947	0.772813	-1.541562
34948	0.755313	-1.523750
34949	0.766563	-1.535625
34950	0.783750	-1.536875
34951	0.780937	-1.545313
34952	0.765312	-1.537187
34953	0.748125	-1.517813
34954	0.782813	-1.526250
34955	0.806562	-1.548125
34956	0.822812	-1.553438
34957	0.828750	-1.559063
34958	0.806875	-1.542500
34959	0.814688	-1.542500
34960	0.834375	-1.570312
34961	0.817187	-1.546875
34962	0.826562	-1.562812
34963	0.822500	-1.543750
34964	0.789062	-1.532500
34965	0.798438	-1.543750
34966	0.798750	-1.537500
34967	0.808750	-1.554688
34968	0.829063	-1.551562
34969	0.842187	-1.577813
34970	0.850313	-1.567187
34971	0.828125	-1.542812
34972	0.831875	-1.553438
34973	0.824375	-1.559375
34974	0.818125	-1.557813
34975	0.785625	-1.518750
34976	0.768750	-1.521250
34977	0.786250	-1.540312
34978	0.792188	-1.553750
34979	0.816875	-1.551562
34980	0.803438	-1.540312
34981	0.807187	-1.546563
34982	0.769687	-1.521250
34983	0.802813	-1.554688
34984	0.812500	-1.544687
34985	0.805625	-1.540000
34986	0.796250	-1.542812
34987	0.831562	-1.565000
34988	0.830000	-1.562500
34989	0.825937	-1.541562
34990	0.831875	-1.557813
34991	0.833438	-1.554375
34992	0.807813	-1.556875
34993	0.793125	-1.532812
34994	0.791250	-1.537187
34995	0.803125	-1.540938
34996	0.787500	-1.531562
34997	0.792500	-1.538125
34998	0.781250	-1.537187
34999	0.764062	-1.522188
35000	0.774687	-1.545625
35001	0.762813	-1.531562
35002	0.771875	-1.530000
35003	0.782188	-1.548125
35004	0.801562	-1.541250
35005	0.813125	-1.548437
35006	0.826250	-1.543438
35007	0.844375	-1.564688
35008	0.825000	-1.554375
35009	0.796250	-1.534687
35010	0.830000	-1.553125
35011	0.828750	-1.549688
35012	0.825000	-1.550625
35013	0.807187	-1.542188
35014	0.807813	-1.547500
35015	0.831250	-1.558125
35016	0.815000	-1.545313
35017	0.788750	-1.530000
35018	0.808750	-1.543750
35019	0.821875	-1.552812
35020	0.844375	-1.565313
35021	0.825937	-1.550625
35022	0.828125	-1.552812
35023	0.815625	-1.533125
35024	0.810312	-1.543438
35025	0.771875	-1.512500
35026	0.789687	-1.525937
35027	0.812813	-1.535625
35028	0.818125	-1.545313
35029	0.820937	-1.550625
35030	0.840938	-1.564688
35031	0.786875	-1.513437
35032	0.833750	-1.565313
35033	0.804375	-1.538125
35034	0.815625	-1.550312
35035	0.828750	-1.543125
35036	0.835313	-1.563125
35037	0.845625	-1.566250
35038	0.829375	-1.564688
35039	0.835938	-1.550000
35040	0.796562	-1.534375
35041	0.790625	-1.526875
35042	0.826875	-1.559687
35043	0.826250	-1.540625
35044	0.820312	-1.547813
35045	0.845938	-1.572500
35046	0.818438	-1.546250
35047	0.821562	-1.550312
35048	0.801562	-1.541250
35049	0.784062	-1.538437
35050	0.807813	-1.566875
35051	0.803750	-1.549063
35052	0.806250	-1.539062
35053	0.797813	-1.534375
35054	0.790000	-1.540312
35055	0.810937	-1.528125
35056	0.805937	-1.533438
35057	0.810000	-1.532500
35058	0.815000	-1.544062
35059	0.824688	-1.565625
35060	0.842812	-1.557500
35061	0.844063	-1.562188
35062	0.822187	-1.546563
35063	0.814063	-1.539688
35064	0.826250	-1.550938
35065	0.798125	-1.539688
35066	0.811875	-1.552500
35067	0.765625	-1.518125
35068	0.778750	-1.518125
35069	0.795312	-1.542812
35070	0.790000	-1.544062
35071	0.796562	-1.536563
35072	0.804688	-1.538437
35073	0.803125	-1.533125
35074	0.819375	-1.551562
35075	0.812500	-1.554688
35076	0.789687	-1.505313
35077	0.798438	-1.542812
35078	0.808750	-1.536875
35079	0.827500	-1.560625
35080	0.806875	-1.545625
35081	0.804063	-1.557187
35082	0.797188	-1.553438
35083	0.815000	-1.555000
35084	0.750000	-1.530625
35085	0.712187	-1.498750
35086	0.737812	-1.506563
35087	0.761250	-1.535937
35088	0.771563	-1.532188
35089	0.767500	-1.531562
35090	0.788438	-1.545000
35091	0.765000	-1.537187
35092	0.728437	-1.505000
35093	0.741875	-1.537500
35094	0.751875	-1.533750
35095	0.714063	-1.525625
35096	0.712812	-1.506250
35097	0.732812	-1.530312
35098	0.726562	-1.509688
35099	0.732812	-1.522188
35100	0.768437	-1.540000
35101	0.737812	-1.522500
35102	0.743125	-1.543438
35103	0.734375	-1.531562
35104	0.722500	-1.521875
35105	0.752500	-1.537813
35106	0.749375	-1.536563
35107	0.747188	-1.535937
35108	0.734688	-1.515313
35109	0.732500	-1.510312
35110	0.726562	-1.511875
35111	0.743750	-1.514063
35112	0.765938	-1.519375
35113	0.777188	-1.536875
35114	0.762500	-1.537813
35115	0.786250	-1.532500
35116	0.765938	-1.527813
35117	0.783125	-1.532812
35118	0.810625	-1.557187
35119	0.801250	-1.551250
35120	0.817187	-1.563438
35121	0.823750	-1.565313
35122	0.834375	-1.572188
35123	0.826875	-1.566250
35124	0.801250	-1.544375
35125	0.748437	-1.522812
35126	0.780312	-1.549688
35127	0.781875	-1.551562
35128	0.774062	-1.524375
35129	0.788750	-1.530000
35130	0.799063	-1.529062
35131	0.785625	-1.521250
35132	0.796250	-1.521562
35133	0.804063	-1.543438
35134	0.817813	-1.567813
35135	0.826875	-1.559687
35136	0.831875	-1.560000
35137	0.821562	-1.560312
35138	0.797813	-1.525625
35139	0.808125	-1.537187
35140	0.812500	-1.547813
35141	0.820625	-1.537813
35142	0.821562	-1.537500
35143	0.832187	-1.561250
35144	0.809688	-1.533750
35145	0.808125	-1.539375
35146	0.825937	-1.547187
35147	0.828750	-1.564062
35148	0.832187	-1.560312
35149	0.830625	-1.560938
35150	0.853437	-1.575000
35151	0.811250	-1.546250
35152	0.792188	-1.527813
35153	0.776250	-1.526250
35154	0.758437	-1.524375
35155	0.788438	-1.531562
35156	0.785000	-1.535000
35157	0.815937	-1.558437
35158	0.769375	-1.528437
35159	0.796875	-1.538750
35160	0.780312	-1.530625
35161	0.775312	-1.534687
35162	0.804063	-1.530938
35163	0.826250	-1.551875
35164	0.798750	-1.531562
35165	0.808125	-1.554688
35166	0.796562	-1.535313
35167	0.806562	-1.546875
35168	0.791875	-1.529688
35169	0.811562	-1.547187
35170	0.788125	-1.553438
35171	0.805625	-1.561562
35172	0.813438	-1.551250
35173	0.810625	-1.538125
35174	0.795937	-1.546875
35175	0.746563	-1.538125
35176	0.763437	-1.529375
35177	0.773750	-1.539688
35178	0.796562	-1.537813
35179	0.813125	-1.550000
35180	0.831250	-1.566250
35181	0.837812	-1.571250
35182	0.817500	-1.545937
35183	0.838437	-1.567500
35184	0.811562	-1.543750
35185	0.780937	-1.521250
35186	0.791250	-1.546563
35187	0.830000	-1.551562
35188	0.841562	-1.552812
35189	0.850000	-1.573438
35190	0.823750	-1.544687
35191	0.821562	-1.547813
35192	0.804688	-1.526563
35193	0.844688	-1.572812
35194	0.831250	-1.554375
35195	0.865938	-1.581562
35196	0.876250	-1.585312
35197	0.835938	-1.558437
35198	0.804063	-1.539062
35199	0.808438	-1.549375
35200	0.768437	-1.527187
35201	0.736563	-1.514375
35202	0.755000	-1.514063
35203	0.770938	-1.515000
35204	0.790000	-1.543438
35205	0.744062	-1.507187
35206	0.736250	-1.527500
35207	0.760312	-1.533750
35208	0.752812	-1.523438
35209	0.780312	-1.531562
35210	0.773438	-1.524063
35211	0.791562	-1.524063
35212	0.800000	-1.540312
35213	0.795312	-1.542500
35214	0.801875	-1.544375
35215	0.810312	-1.531875
35216	0.832187	-1.569375
35217	0.816562	-1.549688
35218	0.827500	-1.558125
35219	0.804688	-1.549375
35220	0.768750	-1.533438
35221	0.775312	-1.524375
35222	0.779062	-1.535313
35223	0.749062	-1.515313
35224	0.750313	-1.517813
35225	0.762188	-1.532500
35226	0.768750	-1.530312
35227	0.776563	-1.536875
35228	0.812813	-1.558437
35229	0.806250	-1.547813
35230	0.790625	-1.538437
35231	0.832500	-1.559375
35232	0.808125	-1.534375
35233	0.830313	-1.555937
35234	0.835938	-1.542188
35235	0.851562	-1.570938
35236	0.855938	-1.576250
35237	0.858437	-1.563438
35238	0.840625	-1.550938
35239	0.830625	-1.557813
35240	0.816250	-1.545000
35241	0.810937	-1.543750
35242	0.854375	-1.564375
35243	0.825000	-1.545625
35244	0.823438	-1.545625
35245	0.831250	-1.559687
35246	0.802813	-1.545625
35247	0.787500	-1.529688
35248	0.809688	-1.551250
35249	0.821875	-1.558125
35250	0.813438	-1.562500
35251	0.794687	-1.540625
35252	0.812187	-1.545937
35253	0.795312	-1.551875
35254	0.732812	-1.526250
35255	0.733437	-1.521562
35256	0.748125	-1.535313
35257	0.756250	-1.529062
35258	0.776250	-1.539375
35259	0.787500	-1.547187
35260	0.811875	-1.545313
35261	0.770938	-1.527500
35262	0.802813	-1.540312
35263	0.792813	-1.546563
35264	0.821562	-1.547813
35265	0.803125	-1.540625
35266	0.791562	-1.545313
35267	0.785937	-1.543438
35268	0.794063	-1.528125
35269	0.815000	-1.544375
35270	0.826250	-1.556875
35271	0.845938	-1.567500
35272	0.805312	-1.538125
35273	0.824375	-1.560000
35274	0.808438	-1.542188
35275	0.815312	-1.546563
35276	0.793125	-1.534375
35277	0.749687	-1.522812
35278	0.761563	-1.521875
35279	0.791875	-1.534063
35280	0.808125	-1.557500
35281	0.802813	-1.550312
35282	0.806250	-1.550938
35283	0.798125	-1.535000
35284	0.837187	-1.569063
35285	0.806250	-1.538750
35286	0.834063	-1.564062
35287	0.795625	-1.539688
35288	0.821250	-1.560000
35289	0.822500	-1.563750
35290	0.824688	-1.567187
35291	0.836875	-1.562812
35292	0.805312	-1.535937
35293	0.798750	-1.541250
35294	0.800937	-1.541250
35295	0.805625	-1.542812
35296	0.812813	-1.546563
35297	0.837187	-1.564688
35298	0.850938	-1.569375
35299	0.832812	-1.553438
35300	0.819063	-1.545625
35301	0.806875	-1.548437
35302	0.782500	-1.512812
35303	0.802500	-1.537813
35304	0.810937	-1.555937
35305	0.835000	-1.571250
35306	0.812500	-1.535937
35307	0.815312	-1.546875
35308	0.775625	-1.521250
35309	0.810000	-1.552188
35310	0.793438	-1.537187
35311	0.806875	-1.545625
35312	0.811562	-1.556875
35313	0.840938	-1.554375
35314	0.845938	-1.573750
35315	0.819375	-1.539375
35316	0.809063	-1.535313
35317	0.801875	-1.536563
