#55300
#time	magnetization	energy	
32195	0.075000	-0.934063
32196	0.015312	-0.933438
32197	-0.074375	-0.959375
32198	-0.069687	-0.948125
32199	-0.035937	-0.928438
32200	-0.051250	-0.950313
32201	-0.086875	-0.947812
32202	-0.096562	-0.911563
32203	-0.041563	-0.930000
32204	-0.059687	-0.939063
32205	-0.051562	-0.938125
32206	-0.035312	-0.956250
32207	0.020000	-0.925000
32208	0.043125	-0.960938
32209	0.097500	-0.930937
32210	0.034375	-0.938125
32211	0.022187	-0.935625
32212	0.002188	-0.926250
32213	0.029375	-0.948125
32214	-0.003125	-0.935312
32215	-0.045625	-0.915625
32216	-0.046562	-0.922500
32217	0.000313	-0.958125
32218	-0.025937	-0.933125
32219	-0.084375	-0.957812
32220	-0.094375	-0.935937
32221	-0.040000	-0.922813
32222	-0.085938	-0.932500
32223	-0.080625	-0.918750
32224	-0.064062	-0.927813
32225	-0.008125	-0.937813
32226	-0.024063	-0.931875
32227	-0.033125	-0.946875
32228	-0.074063	-0.938438
32229	-0.012188	-0.911563
32230	-0.052187	-0.955625
32231	-0.059062	-0.955937
32232	-0.024063	-0.941562
32233	0.103125	-0.943438
32234	0.053437	-0.914687
32235	0.031563	-0.953125
32236	0.068437	-0.947187
32237	0.065625	-0.945937
32238	0.055938	-0.941250
32239	0.047813	-0.944375
32240	0.033125	-0.940937
32241	-0.047188	-0.960938
32242	-0.134063	-0.965313
32243	-0.134063	-0.951875
32244	-0.139687	-0.945312
32245	-0.088438	-0.952500
32246	-0.119375	-0.945312
32247	-0.121250	-0.951250
32248	-0.066250	-0.941562
32249	-0.020000	-0.932187
32250	0.050313	-0.946250
32251	0.037500	-0.937500
32252	0.003438	-0.949063
32253	0.032500	-0.952187
32254	-0.024063	-0.920312
32255	0.004063	-0.945000
32256	0.065312	-0.965625
32257	0.042500	-0.934063
32258	0.041250	-0.950625
32259	-0.010313	-0.926875
32260	0.020000	-0.932813
32261	0.007500	-0.935000
32262	-0.068125	-0.954688
32263	-0.067187	-0.921562
32264	-0.091250	-0.936875
32265	-0.107188	-0.929375
32266	-0.094375	-0.928750
32267	-0.023750	-0.953125
32268	0.055313	-0.943438
32269	0.063437	-0.934375
32270	-0.019688	-0.949688
32271	-0.046250	-0.931562
32272	0.072500	-0.936875
32273	0.064062	-0.918750
32274	-0.045625	-0.952500
32275	-0.048750	-0.935000
32276	-0.031563	-0.951250
32277	-0.027187	-0.917188
32278	-0.038437	-0.935312
32279	-0.030937	-0.927813
32280	-0.021250	-0.948125
32281	-0.087188	-0.933750
32282	-0.076875	-0.940312
32283	-0.114375	-0.951562
32284	-0.070312	-0.937187
32285	-0.017500	-0.954688
32286	-0.040938	-0.937500
32287	-0.001875	-0.923125
32288	-0.031563	-0.935937
32289	-0.015312	-0.931562
32290	0.031250	-0.918125
32291	0.054688	-0.937500
32292	0.010000	-0.935625
32293	0.023438	-0.939688
32294	0.006562	-0.931250
32295	-0.009375	-0.942187
32296	0.025313	-0.948750
32297	-0.012188	-0.940312
32298	-0.069687	-0.910312
32299	-0.068437	-0.930312
32300	0.035937	-0.950000
32301	-0.012188	-0.955625
32302	0.002188	-0.944063
32303	-0.008125	-0.917188
32304	0.071875	-0.908750
32305	0.013125	-0.942813
32306	0.054375	-0.941250
32307	-0.035000	-0.931562
32308	0.000000	-0.940625
32309	0.067500	-0.934063
32310	0.056563	-0.947187
32311	0.063437	-0.936250
32312	0.034688	-0.925312
32313	0.038125	-0.930312
32314	0.020938	-0.939063
32315	0.055313	-0.943125
32316	-0.007812	-0.907188
32317	-0.014375	-0.945937
32318	0.041563	-0.910625
32319	0.084375	-0.936562
32320	0.030312	-0.917813
32321	0.003750	-0.954063
32322	-0.046250	-0.957500
32323	-0.041875	-0.981875
32324	-0.033438	-0.931562
32325	-0.032500	-0.909062
32326	0.013750	-0.941875
32327	-0.026250	-0.940000
32328	0.010625	-0.924063
32329	-0.044062	-0.943750
32330	-0.073125	-0.932500
32331	-0.077813	-0.937187
32332	-0.127188	-0.954063
32333	-0.130938	-0.926875
32334	0.004375	-0.936562
32335	0.015312	-0.933125
32336	-0.025625	-0.932500
32337	0.000625	-0.929688
32338	0.014063	-0.938750
32339	-0.048750	-0.912188
32340	-0.027813	-0.956250
32341	-0.092188	-0.939375
32342	-0.065625	-0.912500
32343	-0.001875	-0.931875
32344	-0.070938	-0.946562
32345	-0.020938	-0.946562
32346	-0.079062	-0.932187
32347	-0.043437	-0.943438
32348	-0.053125	-0.935625
32349	-0.058438	-0.945937
32350	-0.025625	-0.925937
32351	-0.029687	-0.928125
32352	0.008438	-0.925312
32353	-0.019688	-0.930937
32354	-0.037187	-0.925312
32355	-0.035000	-0.950313
32356	-0.040938	-0.933438
32357	-0.042188	-0.925312
32358	0.005000	-0.922500
32359	0.035312	-0.935625
32360	-0.033750	-0.917813
32361	-0.036562	-0.936875
32362	0.000313	-0.928125
32363	-0.027500	-0.945625
32364	-0.065000	-0.942813
32365	-0.122813	-0.958125
32366	-0.118125	-0.945625
32367	-0.120313	-0.924375
32368	-0.060000	-0.922188
32369	0.003438	-0.912500
32370	-0.045625	-0.916875
32371	-0.069062	-0.946562
32372	0.016563	-0.933750
32373	0.018750	-0.950937
32374	-0.026875	-0.930000
32375	-0.030312	-0.947812
32376	-0.010000	-0.917500
32377	0.013437	-0.945000
32378	-0.016875	-0.946562
32379	-0.027187	-0.927500
32380	0.018437	-0.927813
32381	-0.002500	-0.932500
32382	0.042188	-0.945000
32383	0.032188	-0.929063
32384	-0.043437	-0.943750
32385	-0.000313	-0.949375
32386	0.049375	-0.920937
32387	0.015938	-0.929063
32388	-0.040625	-0.934375
32389	-0.060625	-0.933438
32390	-0.039062	-0.946562
32391	-0.018750	-0.922500
32392	0.003438	-0.951562
32393	-0.003750	-0.928750
32394	-0.032813	-0.930000
32395	-0.030937	-0.935312
32396	-0.065937	-0.937500
32397	-0.045625	-0.917188
32398	0.022187	-0.911875
32399	0.036250	-0.928125
32400	0.018750	-0.934063
32401	-0.037812	-0.930937
32402	-0.036250	-0.953438
32403	0.002188	-0.908438
32404	0.020625	-0.928750
32405	-0.015625	-0.936562
32406	-0.056250	-0.953438
32407	-0.077813	-0.973437
32408	-0.077188	-0.919375
32409	-0.068437	-0.934688
32410	-0.040938	-0.921562
32411	-0.026562	-0.927813
32412	-0.017500	-0.957500
32413	-0.082812	-0.947187
32414	-0.043750	-0.959688
32415	-0.072500	-0.951562
32416	-0.069375	-0.943750
32417	-0.055625	-0.936875
32418	-0.009687	-0.931562
32419	-0.031250	-0.928750
32420	-0.076875	-0.937187
32421	-0.028750	-0.920625
32422	0.002500	-0.939063
32423	0.043750	-0.919687
32424	-0.002812	-0.919063
32425	0.059687	-0.932813
32426	0.092813	-0.934063
32427	0.077500	-0.939688
32428	0.125625	-0.943125
32429	0.027500	-0.944063
32430	0.032188	-0.919063
32431	0.070312	-0.923750
32432	0.060000	-0.958750
32433	0.080937	-0.929688
32434	0.052500	-0.932500
32435	0.035625	-0.934063
32436	-0.050000	-0.903125
32437	-0.081562	-0.928750
32438	-0.079062	-0.928750
32439	-0.143750	-0.937187
32440	-0.129688	-0.943438
32441	-0.096875	-0.921562
32442	-0.087188	-0.939375
32443	-0.099375	-0.947812
32444	-0.081875	-0.940000
32445	0.000625	-0.933750
32446	0.007812	-0.938125
32447	-0.008125	-0.915000
32448	0.005625	-0.910625
32449	0.046250	-0.918750
32450	-0.009687	-0.927500
32451	-0.011250	-0.918125
32452	-0.045937	-0.925000
32453	-0.064062	-0.942187
32454	-0.048125	-0.910937
32455	-0.025313	-0.916250
32456	-0.074375	-0.911875
32457	-0.090625	-0.943750
32458	-0.064062	-0.936562
32459	-0.068125	-0.924063
32460	-0.036250	-0.928438
32461	-0.015000	-0.928750
32462	-0.031563	-0.929063
32463	-0.016875	-0.929688
32464	0.093750	-0.932500
32465	0.048750	-0.935625
32466	0.016563	-0.949375
32467	0.077500	-0.927813
32468	-0.031563	-0.951250
32469	-0.058750	-0.964375
32470	0.051250	-0.955937
32471	-0.001250	-0.932500
32472	-0.047188	-0.933125
32473	0.004687	-0.945312
32474	0.006562	-0.912500
32475	-0.068437	-0.923125
32476	-0.081250	-0.944688
32477	-0.078125	-0.930312
32478	-0.110312	-0.923750
32479	-0.080937	-0.939688
32480	-0.104688	-0.908438
32481	-0.087813	-0.935312
32482	-0.017812	-0.923438
32483	0.020625	-0.934063
32484	-0.022500	-0.936250
32485	-0.012188	-0.925937
32486	-0.021562	-0.937500
32487	-0.032813	-0.912813
32488	0.014375	-0.931875
32489	0.029375	-0.945937
32490	0.021250	-0.917500
32491	-0.010000	-0.925937
32492	0.026250	-0.934375
32493	-0.023125	-0.921875
32494	0.004687	-0.920312
32495	0.056250	-0.925312
32496	0.034375	-0.932813
32497	0.007500	-0.921250
32498	0.021875	-0.918750
32499	0.049375	-0.934063
32500	0.083750	-0.946875
32501	0.009687	-0.912188
32502	0.018437	-0.924687
32503	0.107188	-0.942187
32504	0.056875	-0.939063
32505	0.004375	-0.923125
32506	0.009687	-0.931875
32507	0.067500	-0.931250
32508	0.087188	-0.947187
32509	0.057500	-0.927188
32510	-0.007188	-0.939375
32511	-0.080000	-0.931875
32512	-0.010000	-0.930625
32513	0.016250	-0.947187
32514	-0.016563	-0.929688
32515	0.005313	-0.924063
32516	-0.047188	-0.921875
32517	-0.033125	-0.943750
32518	0.040938	-0.932187
32519	-0.013750	-0.944375
32520	-0.039375	-0.914062
32521	-0.037500	-0.946250
32522	-0.036875	-0.918438
32523	-0.075938	-0.928438
32524	-0.025000	-0.948750
32525	-0.006562	-0.948438
32526	-0.047500	-0.940937
32527	-0.028438	-0.933125
32528	-0.025937	-0.932500
32529	-0.064062	-0.953125
32530	-0.096875	-0.932187
32531	-0.067187	-0.921562
32532	-0.024688	-0.937813
32533	-0.003438	-0.952812
32534	0.056563	-0.940000
32535	0.064375	-0.944063
32536	0.022812	-0.945625
32537	0.000313	-0.950313
32538	0.054375	-0.918125
32539	0.091250	-0.930312
32540	0.080937	-0.931562
32541	0.051562	-0.920937
32542	0.048438	-0.919063
32543	0.033750	-0.906250
32544	0.008438	-0.918438
32545	-0.027187	-0.922500
32546	0.048438	-0.934375
32547	0.071563	-0.930625
32548	0.050625	-0.939063
32549	0.051875	-0.916250
32550	0.052500	-0.912188
32551	-0.009375	-0.930625
32552	-0.041563	-0.912500
32553	-0.070312	-0.932187
32554	-0.004063	-0.968125
32555	0.013750	-0.926875
32556	-0.007188	-0.934688
32557	-0.026875	-0.935625
32558	0.000937	-0.940000
32559	0.028125	-0.952500
32560	0.029375	-0.936562
32561	-0.003125	-0.931875
32562	-0.042813	-0.940000
32563	-0.042813	-0.941250
32564	-0.008438	-0.915312
32565	-0.004063	-0.928125
32566	0.009062	-0.921875
32567	-0.030000	-0.936250
32568	-0.050000	-0.926562
32569	-0.032188	-0.941562
32570	-0.042188	-0.915000
32571	-0.043750	-0.947500
32572	-0.106563	-0.936250
32573	-0.012500	-0.923125
32574	-0.016563	-0.955313
32575	0.031875	-0.937187
32576	0.021562	-0.939375
32577	-0.059687	-0.943438
32578	-0.007500	-0.940000
32579	-0.013125	-0.952187
32580	-0.033125	-0.946875
32581	-0.039062	-0.922500
32582	-0.000625	-0.946562
32583	-0.041563	-0.965313
32584	0.008125	-0.931250
32585	0.049063	-0.940312
32586	-0.002500	-0.940312
32587	-0.027813	-0.930000
32588	-0.070938	-0.915937
32589	-0.116562	-0.933438
32590	-0.069062	-0.936250
32591	-0.094062	-0.941875
32592	-0.134063	-0.953438
32593	-0.082500	-0.933438
32594	-0.079375	-0.951875
32595	-0.017188	-0.953750
32596	-0.039688	-0.927188
32597	-0.035625	-0.921250
32598	0.000313	-0.937813
32599	0.066250	-0.918438
32600	-0.037812	-0.936250
32601	-0.060937	-0.924375
32602	-0.040938	-0.939688
32603	-0.020938	-0.921250
32604	-0.013437	-0.957812
32605	0.083750	-0.940625
32606	0.034688	-0.939688
32607	0.059687	-0.946875
32608	0.129688	-0.920625
32609	0.126250	-0.916875
32610	0.057813	-0.952187
32611	0.103438	-0.921875
32612	0.140313	-0.929375
32613	0.130938	-0.931562
32614	0.159375	-0.951875
32615	0.086563	-0.935937
32616	0.047188	-0.927188
32617	0.005000	-0.944375
32618	-0.008125	-0.918125
32619	-0.000625	-0.920312
32620	-0.040000	-0.924063
32621	-0.070938	-0.915937
32622	-0.063437	-0.920000
32623	0.040625	-0.937500
32624	0.052187	-0.939375
32625	0.037500	-0.930000
32626	0.078437	-0.943125
32627	0.038750	-0.925625
32628	0.037500	-0.936562
32629	-0.029687	-0.956875
32630	0.020938	-0.919687
32631	0.071875	-0.930312
32632	0.075625	-0.937187
32633	0.073750	-0.928750
32634	0.072500	-0.932813
32635	0.027813	-0.944375
32636	0.034375	-0.932813
32637	0.001250	-0.939063
32638	0.014063	-0.935312
32639	0.057188	-0.901875
32640	0.048125	-0.945937
32641	-0.010000	-0.910937
32642	-0.000937	-0.922500
32643	-0.032813	-0.920312
32644	-0.063750	-0.937500
32645	-0.068125	-0.926250
32646	-0.090000	-0.949063
32647	0.017500	-0.942187
32648	0.020938	-0.926875
32649	-0.040938	-0.918438
32650	-0.042188	-0.914062
32651	-0.112500	-0.924375
32652	-0.085000	-0.931875
32653	-0.066250	-0.920625
32654	-0.104375	-0.931875
32655	-0.073750	-0.909062
32656	-0.048125	-0.914687
32657	-0.034063	-0.932813
32658	0.064687	-0.919687
32659	0.023750	-0.934375
32660	0.039688	-0.923438
32661	-0.013750	-0.945000
32662	0.060000	-0.938125
32663	0.045625	-0.925937
32664	0.044687	-0.939063
32665	0.067812	-0.959063
32666	0.020625	-0.918438
32667	-0.058125	-0.935625
32668	-0.074688	-0.930312
32669	-0.065937	-0.915000
32670	-0.081250	-0.952500
32671	-0.013437	-0.953750
32672	-0.001250	-0.940937
32673	0.029063	-0.933125
32674	0.019375	-0.935312
32675	0.008750	-0.965313
32676	0.022187	-0.927500
32677	0.066875	-0.915625
32678	0.056875	-0.938438
32679	0.116562	-0.934063
32680	0.102813	-0.920000
32681	0.046562	-0.935625
32682	0.047813	-0.944063
32683	0.016875	-0.919063
32684	0.064375	-0.918125
32685	0.038750	-0.927188
32686	0.124063	-0.946875
32687	0.094375	-0.944688
32688	0.091250	-0.960000
32689	0.073438	-0.930937
32690	0.071875	-0.945937
32691	0.094062	-0.942500
32692	0.047188	-0.908750
32693	0.101875	-0.932187
32694	0.102188	-0.945312
32695	0.170313	-0.951250
32696	0.144063	-0.934375
32697	0.190000	-0.929688
32698	0.165313	-0.942500
32699	0.077188	-0.942187
32700	0.093438	-0.932187
32701	0.080312	-0.929688
32702	0.038125	-0.944063
32703	0.047813	-0.937187
32704	0.066250	-0.922188
32705	0.035625	-0.934688
32706	0.030625	-0.924687
32707	-0.076563	-0.916875
32708	-0.074375	-0.941875
32709	-0.044375	-0.928750
32710	-0.008438	-0.936562
32711	0.018437	-0.938750
32712	-0.001875	-0.926562
32713	0.045312	-0.944688
32714	0.029375	-0.926562
32715	0.004375	-0.929375
32716	-0.000625	-0.932500
32717	-0.037500	-0.933125
32718	-0.036562	-0.927500
32719	-0.017500	-0.933125
32720	0.044375	-0.946562
32721	0.134063	-0.945937
32722	0.053750	-0.941250
32723	0.051875	-0.940312
32724	-0.008750	-0.927813
32725	0.011875	-0.946875
32726	0.040625	-0.933438
32727	0.008125	-0.920312
32728	0.068750	-0.947187
32729	0.085625	-0.918438
32730	0.013125	-0.939375
32731	0.033125	-0.923438
32732	0.108438	-0.910000
32733	0.106563	-0.945625
32734	0.103438	-0.945000
32735	0.136563	-0.948438
32736	0.105313	-0.927813
32737	0.049688	-0.956250
32738	0.036875	-0.934063
32739	0.018437	-0.939063
32740	-0.020000	-0.935937
32741	-0.031563	-0.943750
32742	-0.125938	-0.938750
32743	-0.103125	-0.921875
32744	-0.148125	-0.923750
32745	-0.023438	-0.915000
32746	-0.016875	-0.919063
32747	-0.024063	-0.924063
32748	0.027813	-0.947500
32749	0.019062	-0.931875
32750	0.097187	-0.942813
32751	-0.011250	-0.927813
32752	0.031563	-0.923438
32753	-0.039688	-0.938750
32754	0.008125	-0.921250
32755	0.037500	-0.932813
32756	0.051562	-0.947500
32757	-0.016250	-0.926875
32758	-0.014375	-0.943438
32759	-0.019688	-0.939375
32760	0.070000	-0.939063
32761	0.067812	-0.964375
32762	-0.007188	-0.949688
32763	-0.010000	-0.924375
32764	0.039688	-0.945625
32765	0.014063	-0.945625
32766	0.034688	-0.939063
32767	0.064687	-0.929375
32768	0.044375	-0.952187
32769	0.072813	-0.942187
32770	0.061562	-0.935312
32771	0.077500	-0.922813
32772	0.069687	-0.940312
32773	0.071250	-0.940937
32774	0.047500	-0.923438
32775	0.059375	-0.930625
32776	0.090000	-0.934375
32777	0.083437	-0.947500
32778	0.072813	-0.940000
32779	0.077500	-0.944688
32780	0.078437	-0.936875
32781	0.053750	-0.915937
32782	0.043437	-0.924687
32783	0.055000	-0.949375
32784	0.024375	-0.911875
32785	-0.011562	-0.923125
32786	-0.033750	-0.909687
32787	0.009062	-0.941562
32788	0.002188	-0.940937
32789	0.045937	-0.941562
32790	0.020313	-0.931562
32791	0.003125	-0.930312
32792	-0.040625	-0.913750
32793	-0.044062	-0.919063
32794	-0.085312	-0.945625
32795	-0.037500	-0.965313
32796	0.004063	-0.920000
32797	0.014687	-0.920625
32798	0.045625	-0.939375
32799	0.088125	-0.940312
32800	0.102188	-0.939063
32801	0.011875	-0.920000
32802	0.021562	-0.924063
32803	0.036562	-0.920937
32804	-0.038750	-0.922500
32805	-0.028750	-0.930937
32806	-0.050625	-0.929375
32807	-0.020000	-0.917188
32808	-0.034688	-0.937500
32809	-0.039062	-0.942813
32810	-0.023750	-0.932500
32811	-0.012812	-0.938750
32812	-0.035625	-0.926875
32813	-0.011875	-0.927813
32814	-0.070625	-0.942500
32815	-0.056875	-0.942500
32816	-0.059375	-0.938750
32817	-0.026875	-0.933750
32818	-0.076563	-0.921250
32819	-0.043750	-0.903125
32820	-0.117500	-0.935312
32821	-0.107813	-0.919375
32822	-0.055313	-0.917813
32823	-0.041875	-0.909687
32824	0.019062	-0.953750
32825	0.059062	-0.942813
32826	0.048750	-0.921875
32827	0.055000	-0.928125
32828	0.076250	-0.923750
32829	0.063437	-0.932813
32830	0.022812	-0.947187
32831	0.060937	-0.919687
32832	0.015938	-0.932187
32833	0.074688	-0.934063
32834	0.012188	-0.948125
32835	0.077500	-0.950625
32836	0.058750	-0.952500
32837	0.117188	-0.914062
32838	0.102500	-0.930937
32839	0.029687	-0.919063
32840	0.061875	-0.929688
32841	0.063125	-0.941250
32842	0.046875	-0.940312
32843	0.052500	-0.933750
32844	-0.041563	-0.909062
32845	0.025937	-0.939375
32846	-0.026875	-0.927813
32847	-0.051562	-0.919687
32848	-0.000625	-0.936250
32849	-0.016250	-0.964063
32850	0.017500	-0.934375
32851	-0.026250	-0.943750
32852	-0.022812	-0.937813
32853	-0.021250	-0.905625
32854	-0.025937	-0.939688
32855	-0.033125	-0.939063
32856	0.009375	-0.952500
32857	0.067187	-0.935312
32858	0.076250	-0.932813
32859	0.020938	-0.948438
32860	0.039062	-0.912500
32861	0.031250	-0.922813
32862	0.079062	-0.931250
32863	0.048750	-0.935937
32864	0.020313	-0.943750
32865	-0.025625	-0.921875
32866	-0.003125	-0.921250
32867	-0.046562	-0.918750
32868	0.004375	-0.930312
32869	0.014063	-0.926875
32870	0.018437	-0.928125
32871	-0.035625	-0.937813
32872	-0.077188	-0.929063
32873	-0.050313	-0.944063
32874	-0.020938	-0.935625
32875	-0.078437	-0.926562
32876	-0.043750	-0.928125
32877	0.017188	-0.929688
32878	-0.053125	-0.927188
32879	-0.045312	-0.917813
32880	-0.057188	-0.941562
32881	0.000937	-0.946562
32882	0.011562	-0.932500
32883	0.036875	-0.951562
32884	0.111562	-0.942500
32885	0.046875	-0.963437
32886	0.042500	-0.939063
32887	-0.020313	-0.927500
32888	-0.036250	-0.929375
32889	-0.014063	-0.928125
32890	0.029687	-0.931875
32891	-0.001250	-0.928125
32892	-0.053125	-0.918125
32893	-0.089688	-0.916250
32894	-0.110000	-0.932187
32895	-0.055938	-0.941875
32896	-0.022187	-0.965625
32897	-0.013437	-0.935000
32898	-0.034063	-0.939063
32899	-0.079062	-0.937813
32900	-0.008750	-0.943750
32901	-0.005938	-0.947812
32902	-0.026250	-0.927813
32903	0.014375	-0.939688
32904	0.000625	-0.966875
32905	0.002188	-0.930312
32906	0.020938	-0.921250
32907	-0.003750	-0.915937
32908	-0.052812	-0.937187
32909	-0.061250	-0.933438
32910	-0.093750	-0.920937
32911	-0.034375	-0.922813
32912	-0.026250	-0.921875
32913	0.022187	-0.921875
32914	0.037187	-0.924063
32915	0.034688	-0.930937
32916	0.028750	-0.930312
32917	-0.003125	-0.960313
32918	0.023750	-0.953125
32919	0.038750	-0.930625
32920	0.012500	-0.916875
32921	0.040313	-0.930312
32922	0.105313	-0.905625
32923	0.030312	-0.931562
32924	0.019062	-0.925000
32925	0.000000	-0.935312
32926	-0.084062	-0.944375
32927	-0.054688	-0.931250
32928	-0.007812	-0.927500
32929	0.068437	-0.931562
32930	0.046875	-0.955625
32931	0.085312	-0.933125
32932	0.058750	-0.938125
32933	0.022187	-0.948438
32934	0.004063	-0.938750
32935	-0.043750	-0.944688
32936	-0.027500	-0.948125
32937	-0.070625	-0.925937
32938	-0.038437	-0.916562
32939	-0.068125	-0.944063
32940	-0.051875	-0.921562
32941	-0.057500	-0.942500
32942	-0.057500	-0.930625
32943	-0.058438	-0.934688
32944	-0.050625	-0.950937
32945	0.009375	-0.935000
32946	-0.074375	-0.919375
32947	-0.029063	-0.925625
32948	0.033750	-0.931875
32949	0.051562	-0.924063
32950	0.103438	-0.938438
32951	0.032188	-0.952500
32952	-0.015938	-0.937813
32953	-0.028125	-0.929688
32954	-0.083750	-0.950313
32955	-0.052812	-0.927813
32956	-0.037812	-0.935312
32957	-0.080625	-0.940937
32958	-0.169687	-0.951250
32959	-0.142187	-0.928438
32960	-0.147500	-0.959688
32961	-0.027500	-0.926875
32962	0.007812	-0.927813
32963	0.031875	-0.931562
32964	0.008125	-0.910625
32965	-0.005938	-0.947500
32966	0.022812	-0.937500
32967	0.036562	-0.937187
32968	0.058125	-0.950625
32969	0.107188	-0.959063
32970	0.067187	-0.943438
32971	0.089063	-0.934063
32972	0.044687	-0.958438
32973	-0.011250	-0.911875
32974	-0.016250	-0.918750
32975	0.009062	-0.925312
32976	0.069375	-0.929375
32977	0.002812	-0.898125
32978	-0.031875	-0.902500
32979	0.033125	-0.911563
32980	0.040625	-0.934375
32981	0.035312	-0.948125
32982	-0.017812	-0.939375
32983	0.010000	-0.942813
32984	-0.005313	-0.931562
32985	-0.064062	-0.915625
32986	-0.174687	-0.957500
32987	-0.159062	-0.948125
32988	-0.150312	-0.934063
32989	-0.123438	-0.943750
32990	-0.068125	-0.916875
32991	-0.099687	-0.945312
32992	-0.027813	-0.939375
32993	-0.035312	-0.943438
32994	-0.047500	-0.958125
32995	-0.050000	-0.933750
32996	-0.080000	-0.929375
32997	-0.057813	-0.926562
32998	-0.095625	-0.933750
32999	-0.096250	-0.918438
33000	-0.070938	-0.928438
33001	-0.064687	-0.917188
33002	0.055625	-0.940937
33003	0.038750	-0.946250
33004	0.019688	-0.939063
33005	-0.012500	-0.922500
33006	0.057813	-0.936562
33007	0.074063	-0.928438
33008	0.070312	-0.924375
33009	0.083125	-0.941875
33010	0.090313	-0.932187
33011	0.085000	-0.937500
33012	0.036562	-0.936250
33013	-0.014063	-0.931875
33014	0.002188	-0.926250
33015	0.010000	-0.917813
33016	-0.062812	-0.941875
33017	-0.083750	-0.935312
33018	-0.089688	-0.950937
33019	-0.104688	-0.935937
33020	-0.123125	-0.940625
33021	-0.012188	-0.936875
33022	-0.000313	-0.938125
33023	-0.003750	-0.925312
33024	0.014063	-0.932187
33025	-0.026875	-0.943125
33026	-0.119375	-0.928438
33027	-0.118125	-0.952812
33028	-0.030937	-0.942813
33029	0.002812	-0.940312
33030	-0.001250	-0.933750
33031	0.036562	-0.934063
33032	-0.053437	-0.921250
33033	-0.100312	-0.941250
33034	-0.020938	-0.924687
33035	-0.012188	-0.964375
33036	0.009687	-0.944688
33037	0.000313	-0.917500
33038	-0.028125	-0.934375
33039	0.042188	-0.919375
33040	0.089063	-0.918750
33041	0.125938	-0.921875
33042	0.078125	-0.915000
33043	0.018750	-0.934063
33044	-0.041250	-0.907188
33045	-0.063750	-0.927188
33046	-0.094062	-0.955625
33047	-0.034688	-0.937813
33048	0.013750	-0.934688
33049	-0.002188	-0.946250
33050	-0.018125	-0.933125
33051	-0.010937	-0.925937
33052	-0.026875	-0.955937
33053	-0.015625	-0.904375
33054	0.009687	-0.901875
33055	0.055313	-0.923750
33056	0.091875	-0.931875
33057	0.085312	-0.944063
33058	0.015938	-0.923125
33059	0.005000	-0.902188
33060	-0.056563	-0.927813
33061	-0.068125	-0.905000
33062	-0.002500	-0.937813
33063	-0.005313	-0.942187
33064	0.015312	-0.945000
33065	0.000313	-0.943750
33066	-0.015625	-0.937500
33067	-0.003125	-0.926875
33068	0.017500	-0.931875
33069	0.000937	-0.923750
33070	0.020625	-0.942500
33071	0.066250	-0.950313
33072	0.097187	-0.913125
33073	0.085000	-0.936562
33074	0.056563	-0.938438
33075	0.075625	-0.913438
33076	0.075313	-0.939688
33077	0.079062	-0.940312
33078	-0.000625	-0.944688
33079	-0.108438	-0.950000
33080	-0.056563	-0.957812
33081	0.009375	-0.920312
33082	-0.073750	-0.918750
33083	-0.031563	-0.946875
33084	-0.070312	-0.920937
33085	-0.023125	-0.934375
33086	-0.046562	-0.934375
33087	-0.001250	-0.913125
33088	0.052500	-0.923125
33089	0.040938	-0.948125
33090	0.073438	-0.956562
33091	0.080312	-0.917188
33092	0.011875	-0.926875
33093	-0.050313	-0.942500
33094	0.013125	-0.929063
33095	0.078437	-0.939375
33096	0.058750	-0.940312
33097	0.025937	-0.948750
33098	0.012188	-0.927813
33099	0.068125	-0.943125
33100	0.018125	-0.937500
33101	0.023750	-0.915312
33102	0.069375	-0.948438
33103	0.004375	-0.928438
33104	-0.004687	-0.923750
33105	0.010625	-0.933125
33106	0.015625	-0.917813
33107	0.081250	-0.954688
33108	0.105625	-0.951875
33109	0.094062	-0.958438
33110	0.009375	-0.946250
33111	-0.059375	-0.920937
33112	-0.029063	-0.930625
33113	-0.097187	-0.938438
33114	-0.195312	-0.954375
33115	-0.081875	-0.920312
33116	-0.038750	-0.937187
33117	-0.037187	-0.926250
33118	-0.066562	-0.945312
33119	0.008438	-0.950937
33120	0.017500	-0.921875
33121	-0.040000	-0.942500
33122	0.019688	-0.938125
33123	-0.019062	-0.922188
33124	-0.078750	-0.937813
33125	0.024063	-0.944063
33126	-0.006562	-0.930000
33127	0.013750	-0.935312
33128	-0.037187	-0.939375
33129	-0.056563	-0.942813
33130	0.001875	-0.940937
33131	-0.019688	-0.942500
33132	-0.028125	-0.925625
33133	-0.053750	-0.943750
33134	-0.068437	-0.926875
33135	-0.007500	-0.921250
33136	-0.099687	-0.960000
33137	-0.088125	-0.937813
33138	-0.018125	-0.932500
33139	0.031250	-0.921562
33140	0.049063	-0.931562
33141	0.047188	-0.945625
33142	0.012812	-0.936875
33143	-0.020000	-0.942187
33144	0.037187	-0.957500
33145	0.085000	-0.940625
33146	0.031875	-0.933125
33147	-0.036562	-0.906875
33148	-0.081562	-0.905937
33149	-0.060312	-0.934688
33150	-0.036250	-0.934375
33151	-0.057500	-0.949375
33152	-0.095312	-0.931562
33153	-0.082187	-0.924687
33154	-0.080312	-0.932813
33155	-0.065000	-0.932187
33156	-0.107813	-0.925000
