#58500
#time	magnetization	energy	
55801	0.026875	-0.861250
55802	-0.026875	-0.891563
55803	-0.034688	-0.905312
55804	-0.045625	-0.889687
55805	0.017500	-0.908438
55806	0.005000	-0.863437
55807	-0.048125	-0.903438
55808	-0.065000	-0.892813
55809	-0.062812	-0.875625
55810	-0.042500	-0.893125
55811	-0.005000	-0.890625
55812	0.074063	-0.872500
55813	0.085625	-0.908750
55814	0.062812	-0.878437
55815	0.069062	-0.905937
55816	0.066875	-0.878437
55817	0.059687	-0.887500
55818	0.049375	-0.921875
55819	0.023750	-0.909375
55820	0.062812	-0.879375
55821	0.068125	-0.896250
55822	0.014687	-0.888437
55823	-0.039688	-0.884687
55824	-0.065625	-0.885000
55825	-0.145000	-0.899687
55826	-0.102500	-0.887813
55827	-0.128125	-0.899062
55828	-0.119375	-0.898438
55829	-0.042188	-0.896563
55830	0.098750	-0.883750
55831	0.014063	-0.912813
55832	-0.024063	-0.881875
55833	-0.004375	-0.897813
55834	-0.050313	-0.868750
55835	-0.007812	-0.884062
55836	0.005000	-0.885938
55837	-0.059375	-0.898125
55838	0.017188	-0.907813
55839	0.045000	-0.868750
55840	0.025313	-0.865000
55841	-0.078125	-0.895000
55842	-0.060000	-0.892813
55843	0.046875	-0.893750
55844	-0.045625	-0.879687
55845	-0.005625	-0.897188
55846	0.006562	-0.900937
55847	0.039062	-0.890625
55848	0.053750	-0.897188
55849	0.030312	-0.876250
55850	0.023125	-0.899375
55851	0.059687	-0.901875
55852	0.080625	-0.890312
55853	0.054062	-0.883125
55854	0.064375	-0.906563
55855	0.090313	-0.895312
55856	0.000000	-0.878750
55857	0.002188	-0.920937
55858	-0.000937	-0.879062
55859	0.020625	-0.907500
55860	-0.035000	-0.900937
55861	0.059375	-0.899687
55862	0.115000	-0.887500
55863	0.093125	-0.894062
55864	0.029375	-0.891563
55865	0.012500	-0.893437
55866	0.012500	-0.908750
55867	0.036875	-0.873437
55868	0.033125	-0.888125
55869	0.104375	-0.897813
55870	0.066250	-0.886250
55871	0.098437	-0.895625
55872	0.050625	-0.902188
55873	0.029687	-0.874687
55874	0.006250	-0.892500
55875	0.058750	-0.880313
55876	0.009375	-0.895000
55877	0.028438	-0.874062
55878	0.036562	-0.889687
55879	0.060625	-0.865938
55880	0.076875	-0.891563
55881	0.043750	-0.882812
55882	0.041875	-0.901563
55883	0.075313	-0.877188
55884	0.055313	-0.897500
55885	0.026875	-0.897813
55886	-0.034688	-0.905625
55887	0.044687	-0.909375
55888	0.062500	-0.895312
55889	0.009062	-0.870938
55890	0.036562	-0.889687
55891	0.006250	-0.895312
55892	-0.018437	-0.895625
55893	-0.028125	-0.896875
55894	-0.027500	-0.870938
55895	-0.006562	-0.871875
55896	-0.087813	-0.883437
55897	-0.102813	-0.904687
55898	-0.054688	-0.875313
55899	-0.071250	-0.908750
55900	-0.070625	-0.893750
55901	-0.007812	-0.898125
55902	0.028438	-0.892500
55903	0.027813	-0.891875
55904	-0.051250	-0.897188
55905	0.007812	-0.904687
55906	0.039062	-0.902813
55907	-0.019688	-0.881250
55908	0.037812	-0.880313
55909	0.022500	-0.919063
55910	0.001875	-0.900000
55911	0.044062	-0.869375
55912	0.099687	-0.874062
55913	0.052187	-0.890938
55914	0.050313	-0.875938
55915	-0.026250	-0.889062
55916	-0.024688	-0.905625
55917	0.035625	-0.890625
55918	-0.017188	-0.890000
55919	-0.048125	-0.892188
55920	-0.019062	-0.905937
55921	0.031875	-0.882812
55922	-0.020625	-0.906875
55923	-0.003750	-0.889687
55924	-0.009062	-0.895625
55925	0.001875	-0.883750
55926	0.056250	-0.887813
55927	0.066875	-0.867500
55928	0.087188	-0.895938
55929	0.004375	-0.894687
55930	0.016250	-0.877812
55931	-0.035312	-0.895000
55932	0.029375	-0.903438
55933	0.069375	-0.920937
55934	0.052187	-0.894687
55935	0.003750	-0.900625
55936	-0.016563	-0.869687
55937	-0.077188	-0.886250
55938	-0.002500	-0.878125
55939	0.035000	-0.904062
55940	0.037187	-0.894687
55941	0.054062	-0.872812
55942	0.016250	-0.903125
55943	-0.028438	-0.899375
55944	-0.025313	-0.902813
55945	0.062812	-0.903438
55946	0.085625	-0.894062
55947	0.063437	-0.900625
55948	0.099062	-0.874062
55949	0.046562	-0.906563
55950	0.000313	-0.918438
55951	-0.045000	-0.873750
55952	-0.065937	-0.892500
55953	-0.016250	-0.878125
55954	-0.038750	-0.879062
55955	-0.017188	-0.920312
55956	0.091250	-0.909062
55957	0.077813	-0.877812
55958	0.088750	-0.885938
55959	0.126562	-0.893750
55960	0.105625	-0.892188
55961	0.121563	-0.903125
55962	0.089688	-0.893750
55963	0.071250	-0.870313
55964	0.053750	-0.887813
55965	-0.073750	-0.881563
55966	-0.015625	-0.895938
55967	0.018125	-0.905000
55968	-0.034375	-0.894687
55969	0.012500	-0.899687
55970	-0.023750	-0.872812
55971	-0.011875	-0.907500
55972	0.054375	-0.893437
55973	0.054688	-0.879687
55974	0.009062	-0.870313
55975	0.012500	-0.893750
55976	-0.086563	-0.866563
55977	-0.010937	-0.883750
55978	-0.053125	-0.890312
55979	-0.003438	-0.878750
55980	0.070625	-0.905625
55981	0.098125	-0.873750
55982	0.103750	-0.900625
55983	0.034375	-0.893125
55984	-0.042500	-0.895938
55985	0.045000	-0.898438
55986	0.029687	-0.872500
55987	0.044062	-0.870938
55988	0.070938	-0.896563
55989	0.046562	-0.865000
55990	-0.012188	-0.887813
55991	0.038437	-0.898750
55992	-0.020313	-0.895625
55993	-0.059062	-0.888750
55994	-0.022187	-0.891250
55995	-0.006250	-0.890000
55996	0.033438	-0.881875
55997	0.024688	-0.870938
55998	0.007188	-0.884062
55999	-0.022500	-0.886250
56000	-0.009375	-0.909062
56001	0.021250	-0.882188
56002	-0.012188	-0.891250
56003	0.003438	-0.912813
56004	0.025625	-0.880313
56005	0.087188	-0.897813
56006	0.073125	-0.892813
56007	0.060000	-0.875625
56008	0.103125	-0.879375
56009	0.036250	-0.917500
56010	0.024688	-0.895312
56011	0.004063	-0.886563
56012	0.013437	-0.889375
56013	0.005000	-0.900937
56014	0.042188	-0.876875
56015	0.039688	-0.892500
56016	-0.040938	-0.904062
56017	0.015312	-0.884687
56018	-0.063437	-0.880313
56019	-0.035312	-0.874687
56020	-0.045625	-0.902500
56021	-0.025937	-0.886250
56022	-0.093438	-0.911563
56023	-0.023750	-0.919687
56024	-0.065625	-0.890312
56025	-0.020938	-0.897813
56026	-0.012188	-0.896875
56027	0.010313	-0.891875
56028	0.001563	-0.865625
56029	-0.014375	-0.882500
56030	0.013125	-0.880313
56031	0.079062	-0.879687
56032	0.065937	-0.894062
56033	0.060312	-0.868437
56034	0.029375	-0.901875
56035	-0.022187	-0.884062
56036	-0.033750	-0.886250
56037	-0.074688	-0.879375
56038	-0.055938	-0.885938
56039	0.000625	-0.901563
56040	0.016250	-0.883437
56041	-0.007188	-0.878125
56042	0.007500	-0.890000
56043	0.003750	-0.882500
56044	-0.004063	-0.880000
56045	-0.009062	-0.896563
56046	-0.075625	-0.889062
56047	-0.044062	-0.908438
56048	-0.089688	-0.887813
56049	-0.050000	-0.884062
56050	-0.054062	-0.887188
56051	-0.028125	-0.868437
56052	0.040313	-0.872188
56053	0.036250	-0.866875
56054	0.013125	-0.894687
56055	-0.033438	-0.896875
56056	-0.071563	-0.890312
56057	-0.025313	-0.898750
56058	0.039688	-0.903750
56059	0.089063	-0.894687
56060	0.082500	-0.888437
56061	0.096250	-0.905937
56062	0.001563	-0.892188
56063	0.027187	-0.876563
56064	0.095000	-0.910937
56065	0.054375	-0.907188
56066	0.060312	-0.879687
56067	0.020000	-0.899687
56068	0.031250	-0.906250
56069	0.003750	-0.895312
56070	0.008125	-0.886563
56071	-0.009375	-0.869375
56072	-0.003125	-0.885000
56073	-0.049063	-0.898750
56074	-0.101875	-0.883750
56075	-0.114687	-0.906875
56076	-0.085625	-0.876250
56077	-0.066250	-0.889375
56078	-0.020625	-0.860000
56079	0.037500	-0.896250
56080	0.034063	-0.887813
56081	0.026875	-0.889062
56082	0.050000	-0.890312
56083	0.060000	-0.910000
56084	0.039062	-0.901250
56085	0.019062	-0.891250
56086	0.100937	-0.872188
56087	0.026875	-0.900312
56088	0.061875	-0.895000
56089	0.088125	-0.882500
56090	0.031563	-0.880313
56091	0.077813	-0.878437
56092	0.059375	-0.875313
56093	0.026875	-0.879687
56094	0.043750	-0.878437
56095	0.077500	-0.894375
56096	0.077188	-0.878125
56097	0.032188	-0.899375
56098	0.070000	-0.887188
56099	0.061562	-0.882500
56100	0.023438	-0.886563
56101	0.014063	-0.873437
56102	0.033750	-0.892500
56103	-0.001563	-0.872188
56104	-0.008750	-0.869062
56105	-0.024063	-0.894062
56106	-0.044375	-0.895938
56107	-0.090625	-0.892813
56108	-0.065937	-0.876563
56109	-0.087813	-0.889687
56110	-0.103125	-0.913125
56111	-0.055938	-0.885625
56112	-0.045625	-0.907500
56113	-0.023438	-0.877812
56114	0.004687	-0.887188
56115	0.014375	-0.895938
56116	0.035625	-0.891563
56117	0.045000	-0.888750
56118	-0.016250	-0.887188
56119	-0.029375	-0.901875
56120	-0.002500	-0.905000
56121	0.019688	-0.898438
56122	0.031250	-0.899062
56123	-0.006250	-0.881875
56124	0.003125	-0.884375
56125	0.032500	-0.896250
56126	0.041875	-0.896563
56127	0.024688	-0.918438
56128	0.042500	-0.883750
56129	0.014063	-0.888437
56130	-0.050313	-0.913750
56131	-0.041250	-0.890312
56132	-0.015938	-0.884062
56133	-0.051562	-0.871250
56134	-0.122813	-0.910625
56135	-0.029687	-0.886250
56136	-0.029375	-0.885625
56137	-0.018437	-0.883437
56138	-0.070938	-0.893437
56139	-0.051875	-0.895625
56140	-0.039375	-0.879062
56141	-0.063125	-0.884687
56142	-0.098437	-0.885000
56143	-0.049688	-0.905625
56144	-0.039375	-0.885000
56145	-0.063437	-0.883437
56146	-0.057813	-0.890000
56147	-0.031250	-0.885938
56148	0.032500	-0.887500
56149	0.090000	-0.905937
56150	0.058125	-0.865938
56151	0.059687	-0.900625
56152	0.078750	-0.885000
56153	0.021562	-0.897188
56154	0.010937	-0.866875
56155	-0.030937	-0.880313
56156	-0.014375	-0.897188
56157	0.015000	-0.900312
56158	0.045937	-0.899687
56159	-0.003750	-0.908750
56160	0.004375	-0.889375
56161	-0.016875	-0.887500
56162	-0.011562	-0.868750
56163	-0.065937	-0.889687
56164	0.016563	-0.880625
56165	0.055313	-0.900625
56166	0.077813	-0.874062
56167	0.073750	-0.894375
56168	0.053437	-0.881563
56169	0.025625	-0.873750
56170	-0.013125	-0.871563
56171	0.070000	-0.899375
56172	0.071875	-0.894375
56173	-0.006250	-0.894687
56174	-0.045000	-0.917813
56175	-0.040000	-0.883125
56176	0.044687	-0.880000
56177	0.025313	-0.893437
56178	0.071875	-0.899375
56179	0.043125	-0.861875
56180	-0.056563	-0.895000
56181	-0.091875	-0.889062
56182	-0.073750	-0.913125
56183	-0.010000	-0.882812
56184	-0.024063	-0.874687
56185	-0.018750	-0.897188
56186	-0.057188	-0.875313
56187	-0.030937	-0.893125
56188	-0.051562	-0.882188
56189	-0.003438	-0.890000
56190	-0.048438	-0.888437
56191	-0.044375	-0.886563
56192	-0.048750	-0.870625
56193	-0.047188	-0.888437
56194	-0.032813	-0.890312
56195	-0.003750	-0.874062
56196	0.017812	-0.901563
56197	-0.018750	-0.886563
56198	-0.011875	-0.886563
56199	-0.002812	-0.889375
56200	-0.000625	-0.896563
56201	0.019062	-0.899687
56202	-0.037187	-0.883437
56203	-0.034063	-0.858750
56204	-0.011250	-0.857500
56205	0.013125	-0.901875
56206	0.037812	-0.904375
56207	0.019688	-0.890312
56208	0.009375	-0.876250
56209	0.035625	-0.898750
56210	0.008125	-0.876875
56211	0.090625	-0.877500
56212	0.076875	-0.888125
56213	0.008125	-0.893750
56214	0.029687	-0.887500
56215	0.102500	-0.888125
56216	0.125000	-0.874687
56217	0.069375	-0.893437
56218	0.001563	-0.875625
56219	0.043125	-0.888437
56220	-0.006250	-0.881563
56221	-0.048438	-0.890000
56222	0.004687	-0.890938
56223	0.004375	-0.885312
56224	0.002500	-0.903125
56225	0.013125	-0.884375
56226	0.018125	-0.898125
56227	0.066875	-0.881250
56228	0.062187	-0.910625
56229	0.055625	-0.910000
56230	0.053437	-0.916875
56231	0.037500	-0.903125
56232	0.042813	-0.897188
56233	0.157500	-0.919375
56234	0.113125	-0.896563
56235	0.006250	-0.896563
56236	-0.033750	-0.894687
56237	-0.009062	-0.906250
56238	0.002500	-0.898125
56239	0.006250	-0.912188
56240	-0.013437	-0.876563
56241	0.014063	-0.915000
56242	0.021250	-0.899375
56243	0.046250	-0.909687
56244	0.007812	-0.920625
56245	0.021250	-0.893437
56246	0.009687	-0.886875
56247	-0.052812	-0.890938
56248	-0.082500	-0.913750
56249	-0.026875	-0.897500
56250	-0.019375	-0.885938
56251	0.040313	-0.880625
56252	0.009687	-0.898750
56253	0.044687	-0.894687
56254	0.088750	-0.882812
56255	0.036875	-0.890625
56256	0.029687	-0.911563
56257	-0.014063	-0.888125
56258	0.002188	-0.912188
56259	0.032188	-0.896563
56260	-0.079375	-0.869062
56261	-0.025313	-0.906563
56262	-0.038437	-0.887500
56263	-0.055625	-0.884062
56264	-0.013437	-0.920937
56265	-0.006562	-0.918125
56266	0.064375	-0.886250
56267	0.021562	-0.893125
56268	-0.023125	-0.855000
56269	-0.026562	-0.889375
56270	0.010937	-0.866875
56271	0.046250	-0.859375
56272	-0.012812	-0.893125
56273	0.070000	-0.899062
56274	0.026875	-0.870938
56275	0.021875	-0.876875
56276	0.148438	-0.879375
56277	0.075938	-0.906250
56278	0.074688	-0.886875
56279	0.022812	-0.883437
56280	-0.035000	-0.886250
56281	-0.059687	-0.891875
56282	-0.070312	-0.889062
56283	-0.074375	-0.887813
56284	-0.040938	-0.908438
56285	-0.014063	-0.864375
56286	-0.016250	-0.897813
56287	0.003125	-0.880313
56288	-0.010625	-0.925625
56289	0.030625	-0.908438
56290	0.038125	-0.901563
56291	0.030000	-0.900312
56292	0.020938	-0.900937
56293	0.073125	-0.882812
56294	0.068437	-0.882812
56295	0.065000	-0.875938
56296	0.024688	-0.881875
56297	0.010000	-0.859062
56298	0.032813	-0.881875
56299	-0.002188	-0.892188
56300	-0.012500	-0.871875
56301	-0.031250	-0.894062
56302	-0.025625	-0.875938
56303	0.036562	-0.876563
56304	-0.017500	-0.904375
56305	-0.015625	-0.892188
56306	-0.049688	-0.881563
56307	-0.029063	-0.896875
56308	-0.057813	-0.908125
56309	0.024063	-0.917188
56310	-0.007812	-0.901563
56311	0.050937	-0.891250
56312	0.022500	-0.899687
56313	0.032813	-0.912500
56314	-0.010625	-0.892813
56315	-0.001875	-0.876563
56316	-0.013125	-0.886875
56317	0.018125	-0.885938
56318	0.079687	-0.890625
56319	0.078750	-0.893125
56320	0.082187	-0.895312
56321	0.056563	-0.885625
56322	-0.013125	-0.881563
56323	-0.040938	-0.914375
56324	-0.050000	-0.884062
56325	-0.022500	-0.877500
56326	-0.008438	-0.888750
56327	0.061875	-0.895938
56328	0.046562	-0.901563
56329	0.066562	-0.910312
56330	0.065937	-0.850000
56331	0.086250	-0.873125
56332	0.000937	-0.890938
56333	0.062812	-0.898125
56334	0.024375	-0.899375
56335	0.062187	-0.905937
56336	-0.008750	-0.893437
56337	-0.014063	-0.896875
56338	0.011562	-0.886250
56339	0.044687	-0.885312
56340	0.007500	-0.880000
56341	0.081250	-0.887500
56342	0.065625	-0.895312
56343	0.076875	-0.898750
56344	0.044687	-0.889062
56345	0.087813	-0.916250
56346	0.025625	-0.898750
56347	0.043125	-0.908750
56348	0.137187	-0.917500
56349	0.103125	-0.906250
56350	0.058750	-0.878437
56351	0.042500	-0.905625
56352	0.063125	-0.877500
56353	0.035312	-0.883437
56354	0.054375	-0.877812
56355	0.006875	-0.886250
56356	0.007812	-0.884062
56357	0.007500	-0.886563
56358	-0.009687	-0.866250
56359	0.006562	-0.882500
56360	0.002812	-0.909062
56361	0.034063	-0.891875
56362	0.022187	-0.892813
56363	0.048438	-0.898750
56364	0.045625	-0.902813
56365	0.020625	-0.882812
56366	0.023125	-0.885938
56367	0.088438	-0.910000
56368	0.063125	-0.889687
56369	0.035937	-0.907500
56370	-0.009687	-0.892813
56371	-0.006250	-0.894687
56372	0.002188	-0.883125
56373	0.027813	-0.893437
56374	0.051562	-0.874062
56375	0.011562	-0.899062
56376	0.018125	-0.888750
56377	0.012188	-0.892500
56378	0.022812	-0.902813
56379	0.009687	-0.894062
56380	0.016875	-0.887813
56381	0.037500	-0.884062
56382	0.005000	-0.878125
56383	0.025313	-0.891875
56384	-0.029687	-0.899375
56385	0.002500	-0.901875
56386	-0.058750	-0.892500
56387	-0.103125	-0.889687
56388	-0.065000	-0.889062
56389	-0.016563	-0.885625
56390	-0.026250	-0.881875
56391	-0.034688	-0.898750
56392	-0.012500	-0.905937
56393	0.015625	-0.897188
56394	-0.000313	-0.896875
56395	0.021250	-0.885312
56396	0.013437	-0.888437
56397	-0.049688	-0.875000
56398	-0.035937	-0.868125
56399	-0.088750	-0.876563
56400	-0.063437	-0.890000
56401	-0.055938	-0.874062
56402	-0.002812	-0.910625
56403	0.028750	-0.898438
56404	-0.012812	-0.894687
56405	-0.025313	-0.889687
56406	-0.004687	-0.905937
56407	-0.005625	-0.898438
56408	-0.035312	-0.887500
56409	-0.003750	-0.886563
56410	0.060937	-0.890625
56411	-0.008750	-0.901563
56412	-0.057500	-0.875000
56413	0.023125	-0.886250
56414	-0.018437	-0.911563
56415	-0.056875	-0.881563
56416	-0.024063	-0.900625
56417	-0.050313	-0.896563
56418	-0.067812	-0.888750
56419	-0.053125	-0.911875
56420	-0.052500	-0.875625
56421	-0.016250	-0.908125
56422	-0.095937	-0.901563
56423	-0.068125	-0.884375
56424	0.005938	-0.890625
56425	0.002188	-0.890938
56426	-0.018437	-0.872500
56427	-0.004375	-0.904687
56428	0.006250	-0.880938
56429	0.041875	-0.875000
56430	0.000625	-0.880625
56431	0.033750	-0.885938
56432	0.001875	-0.913750
56433	0.005313	-0.887813
56434	0.034375	-0.877500
56435	0.054062	-0.898750
56436	0.094687	-0.918750
56437	0.082812	-0.887500
56438	0.048125	-0.915625
56439	0.086250	-0.892500
56440	0.041875	-0.873750
56441	-0.026562	-0.898750
56442	-0.077188	-0.908750
56443	-0.047188	-0.891875
56444	0.007188	-0.893437
56445	0.030937	-0.890625
56446	0.060625	-0.878750
56447	0.051875	-0.886563
56448	0.013437	-0.873125
56449	0.002500	-0.890938
56450	-0.034375	-0.907813
56451	0.011875	-0.880938
56452	0.008125	-0.911250
56453	-0.025625	-0.893750
56454	-0.059062	-0.879375
56455	-0.078125	-0.879687
56456	-0.018125	-0.891250
56457	0.061875	-0.882500
56458	0.024063	-0.892813
56459	0.059375	-0.884062
56460	0.061562	-0.880625
56461	0.050625	-0.881875
56462	0.052812	-0.869375
56463	0.035937	-0.880625
56464	0.029375	-0.889687
56465	0.005938	-0.911875
56466	0.003750	-0.907188
56467	0.016875	-0.902813
56468	0.064687	-0.881563
56469	0.062500	-0.883750
56470	-0.002812	-0.911875
56471	-0.027187	-0.894375
56472	-0.073125	-0.887188
56473	-0.107188	-0.891875
56474	-0.041250	-0.895625
56475	-0.023750	-0.895938
56476	-0.007188	-0.877188
56477	0.009687	-0.895938
56478	-0.016875	-0.898438
56479	-0.037187	-0.890312
56480	-0.031250	-0.892500
56481	0.001875	-0.893750
56482	0.041563	-0.884375
56483	0.019375	-0.909687
56484	-0.007188	-0.874062
56485	0.011250	-0.887500
56486	0.088750	-0.874062
56487	0.020000	-0.895312
56488	0.079375	-0.878125
56489	0.046562	-0.867500
56490	0.008438	-0.868437
56491	0.052187	-0.891563
56492	0.037812	-0.887188
56493	0.055313	-0.917500
56494	0.054375	-0.883125
56495	0.079687	-0.863750
56496	0.072500	-0.876563
56497	-0.005938	-0.882188
56498	0.040313	-0.910937
56499	0.062500	-0.899375
56500	0.053125	-0.870625
56501	-0.045625	-0.903438
56502	0.045937	-0.877500
56503	-0.025625	-0.872188
56504	-0.040000	-0.906563
56505	-0.024375	-0.901875
56506	-0.022187	-0.894687
56507	-0.026562	-0.878125
56508	-0.008750	-0.881563
56509	-0.023750	-0.870938
56510	-0.040313	-0.881563
56511	-0.077813	-0.878125
56512	-0.138125	-0.899062
56513	-0.095000	-0.895625
56514	-0.032188	-0.876875
56515	-0.053437	-0.885625
56516	-0.042500	-0.903750
56517	-0.072500	-0.884062
56518	-0.086250	-0.910625
56519	-0.072188	-0.891875
56520	-0.041563	-0.862500
56521	-0.095625	-0.870313
56522	-0.047813	-0.883437
56523	0.009687	-0.877500
56524	-0.002500	-0.890625
56525	-0.040000	-0.896563
56526	-0.018125	-0.901250
56527	0.009062	-0.887813
56528	0.034375	-0.929063
56529	0.039062	-0.879687
56530	0.039688	-0.895312
56531	0.016875	-0.875313
56532	0.040938	-0.879375
56533	0.009062	-0.905937
56534	-0.019062	-0.902500
56535	0.028125	-0.913750
56536	0.044687	-0.888125
56537	0.044375	-0.904687
56538	0.093750	-0.872188
56539	0.093438	-0.906250
56540	0.052500	-0.885625
56541	0.086250	-0.897500
56542	0.035937	-0.892813
56543	0.054062	-0.866250
56544	0.031875	-0.888437
56545	0.013125	-0.887500
56546	0.048750	-0.908750
56547	0.045000	-0.896250
56548	0.005313	-0.879687
56549	0.050000	-0.894687
56550	0.066562	-0.902813
56551	0.023125	-0.886250
56552	0.026875	-0.871250
56553	-0.003438	-0.902813
56554	0.006250	-0.886875
56555	-0.017812	-0.883125
56556	0.011562	-0.887188
56557	0.007812	-0.876250
56558	0.033438	-0.881563
56559	-0.009062	-0.862187
56560	-0.014375	-0.876250
56561	-0.007812	-0.886250
56562	-0.004687	-0.891250
56563	0.010313	-0.905000
56564	0.009375	-0.889687
56565	0.007500	-0.871875
56566	0.015938	-0.894375
56567	0.015000	-0.892500
56568	-0.003750	-0.869687
56569	0.106250	-0.890625
56570	0.047188	-0.912500
56571	0.081250	-0.890938
56572	0.078437	-0.892188
56573	0.057500	-0.911875
56574	0.052812	-0.897500
56575	-0.051875	-0.890938
56576	-0.089063	-0.887813
56577	0.039375	-0.879375
56578	0.059687	-0.885938
56579	0.091563	-0.881250
56580	0.034063	-0.892500
56581	-0.054062	-0.899375
56582	-0.043437	-0.891875
56583	-0.060937	-0.884687
56584	0.003750	-0.890312
56585	-0.013125	-0.891250
56586	-0.080625	-0.875313
56587	-0.091250	-0.892188
56588	-0.054688	-0.876875
56589	-0.016250	-0.867812
56590	-0.040000	-0.868750
56591	-0.010000	-0.893750
56592	0.043437	-0.895312
56593	0.021562	-0.893750
56594	-0.084375	-0.884375
56595	-0.054062	-0.898125
56596	0.032813	-0.903750
56597	-0.030312	-0.905000
56598	-0.117188	-0.872812
56599	-0.003438	-0.887500
56600	0.010937	-0.869062
56601	-0.023125	-0.894687
56602	-0.026875	-0.891250
56603	0.028438	-0.895000
56604	0.065312	-0.870938
56605	0.112812	-0.887500
56606	0.066562	-0.878125
56607	0.076563	-0.882188
56608	0.054062	-0.885312
56609	0.084062	-0.886563
56610	0.071875	-0.883125
56611	0.062500	-0.874062
56612	0.025625	-0.903125
56613	0.043125	-0.871875
56614	-0.000313	-0.900937
56615	-0.082500	-0.882188
56616	-0.005000	-0.889062
56617	0.064062	-0.865313
56618	-0.010937	-0.867500
56619	0.045000	-0.912813
56620	-0.002500	-0.859375
56621	0.002812	-0.887188
56622	-0.025000	-0.882188
56623	-0.005938	-0.877500
56624	-0.028438	-0.894687
56625	-0.055313	-0.895625
56626	-0.019062	-0.895312
56627	0.045937	-0.905625
56628	-0.034688	-0.885938
56629	-0.037812	-0.877500
56630	0.012188	-0.884062
56631	-0.016875	-0.874375
56632	0.056875	-0.905625
56633	0.009062	-0.884062
56634	-0.003750	-0.891875
56635	0.017812	-0.885938
56636	-0.009687	-0.904375
56637	-0.003750	-0.875000
56638	0.006250	-0.903125
56639	-0.004687	-0.889687
56640	-0.023125	-0.877188
56641	0.040625	-0.905312
56642	0.035312	-0.892188
56643	0.040625	-0.893125
56644	-0.000937	-0.899375
56645	0.011562	-0.911563
56646	0.030937	-0.882812
56647	0.020000	-0.881563
56648	0.028750	-0.869687
56649	0.035312	-0.900000
56650	0.038437	-0.880625
56651	0.060625	-0.888437
56652	0.050625	-0.890625
56653	0.019375	-0.877812
56654	-0.022500	-0.904375
56655	-0.031250	-0.885000
56656	-0.048750	-0.901250
56657	-0.073125	-0.873750
56658	0.023750	-0.887500
56659	0.006875	-0.885000
56660	0.031563	-0.883750
56661	0.115312	-0.880938
56662	-0.010313	-0.901563
56663	0.017812	-0.896250
56664	0.023438	-0.875625
56665	0.117813	-0.890625
56666	0.119375	-0.909062
56667	0.022812	-0.900937
56668	0.066250	-0.905000
56669	0.000937	-0.893437
56670	-0.070938	-0.897500
56671	-0.109375	-0.920937
56672	-0.152500	-0.894062
56673	-0.065625	-0.891875
56674	-0.011562	-0.888437
56675	-0.021562	-0.868750
56676	-0.030625	-0.885000
56677	-0.019062	-0.884062
56678	-0.059687	-0.881563
56679	-0.058125	-0.900625
56680	-0.048125	-0.900625
56681	-0.081562	-0.886875
56682	-0.057188	-0.891563
56683	0.015938	-0.882188
56684	0.029063	-0.873750
56685	0.073750	-0.882812
56686	0.023125	-0.886875
56687	0.039375	-0.898750
56688	0.101562	-0.897500
56689	0.110000	-0.898750
56690	0.063750	-0.893750
56691	0.049375	-0.885938
56692	0.028125	-0.885938
56693	0.018125	-0.879375
56694	-0.004375	-0.904375
56695	0.024688	-0.892188
56696	-0.100000	-0.892188
56697	-0.095625	-0.887500
56698	-0.005938	-0.882812
56699	-0.020313	-0.871875
56700	-0.046875	-0.889687
56701	-0.048438	-0.895625
56702	-0.076250	-0.916562
56703	-0.064062	-0.892813
56704	-0.034375	-0.890312
56705	-0.036875	-0.906875
56706	0.016250	-0.892188
56707	0.019688	-0.892813
56708	-0.036562	-0.877812
56709	-0.005938	-0.896875
56710	-0.010000	-0.877812
56711	0.013750	-0.882188
56712	-0.027500	-0.888437
56713	0.035312	-0.896875
56714	0.095000	-0.912813
56715	0.079687	-0.895625
56716	0.035937	-0.879375
56717	0.030312	-0.887813
56718	0.010000	-0.915000
56719	0.048438	-0.878750
56720	0.018437	-0.905625
56721	0.064062	-0.891563
56722	0.074688	-0.909062
56723	0.057813	-0.894062
56724	0.056563	-0.891875
56725	-0.033438	-0.875000
56726	-0.006250	-0.907188
56727	-0.005000	-0.885312
56728	0.006250	-0.901563
56729	-0.059062	-0.870313
56730	-0.031250	-0.895312
56731	-0.043750	-0.901563
56732	-0.043125	-0.876875
56733	-0.073125	-0.891250
56734	-0.069375	-0.909687
56735	-0.041563	-0.869687
56736	-0.033438	-0.888437
56737	-0.043437	-0.884062
56738	-0.033125	-0.883750
56739	0.019062	-0.893125
56740	0.081562	-0.893750
56741	0.013437	-0.889375
56742	-0.039688	-0.875625
56743	0.025625	-0.881250
56744	0.036250	-0.875938
56745	0.045937	-0.863750
56746	0.085625	-0.882812
56747	0.048438	-0.880625
56748	-0.032500	-0.887188
56749	-0.008125	-0.906875
56750	-0.068750	-0.858125
56751	0.027813	-0.882500
56752	0.014687	-0.890938
56753	-0.004375	-0.905937
56754	0.013750	-0.891875
56755	-0.033125	-0.886875
56756	0.036562	-0.908438
56757	0.020313	-0.899062
56758	-0.030937	-0.890938
56759	-0.087813	-0.890312
56760	-0.005000	-0.901875
56761	-0.024063	-0.898125
56762	-0.000625	-0.876250
56763	0.012188	-0.883437
56764	0.001250	-0.895312
56765	0.021875	-0.883125
56766	0.030937	-0.895312
56767	0.066875	-0.882188
56768	0.089063	-0.883750
56769	0.054688	-0.907813
