#52100
#time	magnetization	energy	
32920	0.030937	-1.025625
32921	0.015000	-1.044062
32922	-0.015625	-1.024375
32923	-0.019688	-1.024063
32924	0.062500	-1.026563
32925	0.014375	-1.012188
32926	0.006875	-1.009062
32927	0.019062	-1.005937
32928	-0.044062	-1.010000
32929	-0.022187	-1.024375
32930	-0.058750	-1.020000
32931	-0.077188	-1.025313
32932	-0.045312	-1.033438
32933	-0.016250	-1.026875
32934	-0.020000	-1.038750
32935	-0.112500	-1.039062
32936	-0.142813	-1.050625
32937	-0.050625	-1.041875
32938	-0.005938	-1.062188
32939	0.023750	-1.048125
32940	-0.003125	-1.043750
32941	-0.042813	-1.028125
32942	-0.051562	-1.028437
32943	-0.078125	-1.033438
32944	-0.102813	-1.031562
32945	-0.068125	-1.023125
32946	-0.079687	-1.029375
32947	-0.097812	-1.045313
32948	-0.129062	-1.002500
32949	-0.191250	-1.036250
32950	-0.150625	-1.030000
32951	-0.084062	-1.034375
32952	-0.107188	-1.043125
32953	-0.070000	-1.044062
32954	-0.086563	-1.053125
32955	-0.057813	-1.018125
32956	-0.008438	-1.003750
32957	-0.025000	-0.992188
32958	-0.069062	-1.023438
32959	-0.128438	-1.054062
32960	-0.125312	-1.044375
32961	-0.161250	-1.026250
32962	-0.125625	-1.012812
32963	-0.045625	-1.026563
32964	-0.053750	-1.023750
32965	0.028438	-1.019375
32966	-0.050625	-1.018438
32967	-0.030625	-1.029688
32968	0.038750	-1.035313
32969	0.056250	-1.025000
32970	0.074375	-1.058125
32971	0.111875	-1.042500
32972	0.181562	-1.020938
32973	0.211562	-1.023438
32974	0.237187	-1.035313
32975	0.237500	-1.023750
32976	0.214375	-1.029062
32977	0.233125	-1.013750
32978	0.199063	-1.045313
32979	0.130625	-1.040000
32980	0.134063	-1.020312
32981	0.106563	-1.039062
32982	0.056250	-1.036250
32983	0.102188	-1.023750
32984	0.117813	-1.020000
32985	0.156250	-1.027187
32986	0.155312	-1.047813
32987	0.157812	-1.051875
32988	0.084062	-1.046250
32989	0.099687	-1.050938
32990	0.073438	-1.041562
32991	0.095312	-1.009375
32992	0.026250	-1.024687
32993	0.028750	-1.006563
32994	0.090313	-1.030312
32995	0.095625	-0.996875
32996	0.015000	-1.031250
32997	0.026875	-1.037500
32998	0.008125	-1.024375
32999	0.078437	-1.038125
33000	0.113750	-1.049375
33001	0.098750	-1.027813
33002	0.116250	-1.008750
33003	0.076250	-1.026875
33004	0.100625	-1.026875
33005	0.031250	-1.013125
33006	0.049688	-1.044687
33007	0.090938	-1.023438
33008	0.021562	-1.014375
33009	0.038437	-1.031562
33010	0.046875	-1.040625
33011	0.060312	-0.979062
33012	0.022812	-1.012812
33013	0.009375	-1.024687
33014	0.034063	-1.047187
33015	-0.001563	-1.034063
33016	-0.023750	-1.028125
33017	0.006562	-1.017500
33018	-0.022187	-1.037187
33019	-0.042188	-1.057813
33020	-0.036250	-1.043438
33021	-0.015312	-1.020625
33022	-0.034688	-1.042500
33023	0.001875	-1.032812
33024	0.001563	-1.034687
33025	-0.047500	-1.039688
33026	-0.012500	-1.037813
33027	-0.026562	-1.034375
33028	-0.065000	-1.035000
33029	-0.055313	-1.030000
33030	-0.080625	-1.047187
33031	-0.090000	-1.041875
33032	-0.101875	-1.030000
33033	-0.085312	-1.027187
33034	-0.170937	-1.029062
33035	-0.152188	-1.013750
33036	-0.096562	-0.998437
33037	-0.088438	-1.022188
33038	-0.117813	-1.022188
33039	-0.072188	-1.030312
33040	-0.079375	-1.019062
33041	0.009687	-1.034375
33042	-0.014375	-1.024687
33043	-0.042500	-1.039688
33044	-0.091250	-1.050625
33045	-0.114375	-1.057813
33046	-0.010313	-1.015000
33047	-0.035000	-1.021562
33048	-0.075000	-1.019688
33049	-0.055313	-1.020312
33050	0.025937	-1.038125
33051	0.027187	-1.020000
33052	-0.046875	-1.028125
33053	-0.074375	-1.033125
33054	-0.010625	-1.042500
33055	0.023438	-1.049375
33056	0.059062	-1.034687
33057	0.011562	-1.023438
33058	-0.051250	-1.004375
33059	-0.071875	-1.025937
33060	-0.028125	-1.029688
33061	0.000000	-1.020000
33062	-0.026875	-1.026563
33063	-0.026875	-0.990625
33064	-0.078437	-1.006250
33065	-0.030625	-1.034687
33066	-0.009062	-1.026563
33067	0.013750	-1.008125
33068	0.046250	-1.026250
33069	-0.014375	-1.013437
33070	0.000313	-1.010312
33071	0.053437	-1.025625
33072	0.135313	-1.024687
33073	0.078125	-1.013750
33074	0.068437	-1.015313
33075	0.027813	-1.011250
33076	0.028750	-1.030312
33077	0.031875	-1.002500
33078	0.022500	-1.008750
33079	-0.009687	-0.999062
33080	-0.025937	-1.043125
33081	0.003750	-1.022500
33082	-0.030312	-1.055625
33083	-0.016250	-1.032188
33084	-0.070938	-1.027813
33085	-0.041250	-1.033750
33086	-0.048438	-1.031250
33087	-0.076250	-1.039062
33088	-0.103750	-1.029375
33089	-0.137813	-1.022500
33090	-0.153125	-1.016250
33091	-0.139063	-1.031250
33092	-0.124688	-1.045000
33093	-0.130312	-1.004375
33094	-0.120000	-1.036875
33095	-0.144063	-1.042500
33096	-0.161875	-1.022188
33097	-0.098750	-1.035625
33098	-0.048438	-1.036563
33099	-0.076563	-1.042188
33100	-0.111875	-1.056875
33101	-0.185312	-1.048750
33102	-0.228750	-1.038125
33103	-0.269375	-1.026563
33104	-0.246250	-1.026563
33105	-0.262188	-1.058750
33106	-0.230625	-1.021875
33107	-0.196563	-1.035625
33108	-0.216562	-1.032188
33109	-0.190312	-1.036875
33110	-0.167813	-1.044687
33111	-0.198125	-1.029688
33112	-0.180938	-1.043438
33113	-0.130938	-1.020000
33114	-0.113437	-1.046875
33115	-0.043125	-1.029062
33116	-0.003125	-1.025625
33117	0.007500	-1.015000
33118	0.037812	-1.025313
33119	0.038437	-1.052812
33120	0.006875	-1.058437
33121	-0.012812	-1.056250
33122	-0.056563	-1.044687
33123	-0.097187	-1.056563
33124	-0.161875	-1.029688
33125	-0.132500	-1.033750
33126	-0.125000	-1.039375
33127	-0.111875	-1.040938
33128	-0.143125	-1.029062
33129	-0.097187	-1.043750
33130	-0.081562	-1.021875
33131	-0.205937	-1.057500
33132	-0.229375	-1.012812
33133	-0.246875	-1.055625
33134	-0.243125	-1.052500
33135	-0.143750	-1.009688
33136	-0.081875	-1.016875
33137	-0.062187	-1.005937
33138	0.005938	-1.029375
33139	0.039688	-1.033750
33140	0.103750	-1.044062
33141	0.115000	-1.022500
33142	0.076250	-1.012812
33143	0.110937	-1.026563
33144	0.080937	-1.022500
33145	0.036250	-1.014375
33146	0.058438	-1.000625
33147	0.030000	-1.040938
33148	-0.003438	-1.031562
33149	0.081250	-1.024375
33150	0.067500	-1.012188
33151	0.053437	-1.035937
33152	-0.041563	-1.041875
33153	-0.075313	-1.061562
33154	-0.037812	-1.028750
33155	-0.019062	-1.014375
33156	-0.002188	-1.044375
33157	0.001563	-1.019062
33158	0.055938	-1.056250
33159	0.056563	-1.039688
33160	0.063437	-1.029688
33161	0.047188	-1.021875
33162	0.041563	-1.012812
33163	0.018750	-1.032812
33164	-0.050313	-1.035625
33165	-0.029375	-1.051875
33166	-0.011562	-1.031250
33167	-0.053125	-1.022188
33168	0.013437	-1.013125
33169	-0.002188	-1.040000
33170	0.013750	-0.995625
33171	-0.116562	-1.018438
33172	-0.134063	-1.048125
33173	-0.048125	-1.013125
33174	-0.079375	-1.026250
33175	-0.042500	-1.022188
33176	-0.005313	-1.001875
33177	0.071563	-1.016875
33178	0.065000	-1.053750
33179	0.109687	-1.019375
33180	0.096562	-1.032500
33181	0.128125	-1.043125
33182	0.207187	-1.029062
33183	0.178125	-1.026563
33184	0.124375	-1.015937
33185	0.052500	-1.035313
33186	0.036562	-1.017500
33187	0.066875	-1.013750
33188	0.133750	-1.022188
33189	0.084375	-1.016563
33190	0.039688	-1.012812
33191	0.028438	-0.999375
33192	0.061875	-1.015937
33193	0.020000	-1.027187
33194	0.050313	-1.042500
33195	0.030000	-1.054062
33196	-0.018125	-1.024687
33197	0.024375	-1.032500
33198	0.035000	-1.014375
33199	0.041250	-1.018125
33200	0.079062	-1.021562
33201	0.106563	-1.046250
33202	0.047188	-1.025937
33203	0.101562	-1.020625
33204	0.029687	-1.037813
33205	-0.048438	-1.037187
33206	-0.141563	-1.050312
33207	-0.100937	-1.022812
33208	-0.136250	-1.027500
33209	-0.117813	-1.020312
33210	-0.133437	-1.036250
33211	-0.074375	-1.031562
33212	-0.078125	-1.026875
33213	-0.116250	-1.028750
33214	-0.071563	-1.048750
33215	-0.044062	-1.046875
33216	-0.048750	-1.053750
33217	-0.036562	-1.022500
33218	-0.056875	-1.011562
33219	-0.046250	-1.050000
33220	-0.004063	-1.016563
33221	0.014375	-1.050938
33222	0.031563	-1.038125
33223	0.024063	-1.029062
33224	-0.083750	-1.018125
33225	-0.047188	-1.035625
33226	-0.008750	-1.032812
33227	0.002500	-1.015313
33228	-0.008750	-1.025313
33229	-0.020625	-1.023438
33230	-0.034375	-1.010312
33231	-0.019062	-1.029688
33232	-0.019688	-1.028437
33233	-0.057500	-1.040938
33234	-0.034375	-1.018125
33235	-0.055625	-1.019375
33236	-0.073438	-1.047187
33237	-0.085000	-1.028437
33238	-0.065937	-1.028437
33239	-0.101250	-1.027500
33240	-0.056250	-1.022812
33241	-0.000313	-1.018438
33242	0.022187	-1.015625
33243	0.003438	-1.053750
33244	0.065000	-1.006250
33245	0.070000	-1.008125
33246	0.020938	-1.017813
33247	0.037500	-1.005313
33248	0.009687	-1.024063
33249	-0.034375	-1.031562
33250	-0.062812	-0.995313
33251	-0.060000	-1.032500
33252	0.005313	-1.005000
33253	0.101875	-1.020000
33254	0.114375	-1.018125
33255	0.129375	-1.027813
33256	0.143437	-1.039062
33257	0.132812	-1.037187
33258	0.090938	-1.044062
33259	0.157188	-1.024687
33260	0.145000	-1.019062
33261	0.153750	-1.028750
33262	0.135000	-1.040000
33263	0.150000	-1.027500
33264	0.200000	-1.048750
33265	0.160625	-1.048125
33266	0.148750	-1.042500
33267	0.169063	-1.040625
33268	0.095000	-1.037813
33269	0.102813	-1.036250
33270	0.107813	-1.033125
33271	0.074063	-1.037187
33272	0.019375	-1.015625
33273	0.040938	-1.024687
33274	0.006562	-1.023125
33275	-0.008750	-1.036563
33276	-0.052187	-1.029375
33277	-0.025937	-1.000938
33278	-0.093750	-1.022812
33279	-0.097812	-1.044062
33280	-0.131562	-1.041562
33281	-0.066250	-1.029688
33282	-0.030312	-1.016563
33283	-0.024063	-1.035313
33284	-0.060000	-1.017500
33285	-0.032188	-1.014063
33286	-0.079375	-1.020938
33287	-0.016563	-1.010312
33288	-0.004687	-1.046250
33289	0.004687	-1.025313
33290	-0.076250	-1.021250
33291	-0.053437	-1.014687
33292	0.012812	-1.017500
33293	0.055313	-1.015625
33294	0.069062	-1.038437
33295	0.048750	-1.014687
33296	0.126250	-1.016250
33297	0.125312	-1.042812
33298	0.170625	-1.030312
33299	0.084375	-1.039062
33300	0.092500	-1.043125
33301	0.098750	-1.004063
33302	0.076563	-1.027187
33303	0.108438	-1.042812
33304	0.048438	-1.044687
33305	0.042188	-1.041875
33306	0.005000	-1.030938
33307	0.018750	-1.038125
33308	0.083125	-1.035937
33309	-0.032500	-1.020312
33310	-0.057813	-1.036875
33311	-0.028750	-1.043438
33312	-0.058750	-1.050000
33313	-0.095625	-1.037500
33314	-0.107188	-1.046875
33315	-0.093750	-1.030312
33316	-0.145625	-1.045625
33317	-0.146250	-1.031250
33318	-0.136875	-1.046563
33319	-0.050937	-1.026875
33320	-0.037187	-1.020000
33321	-0.044687	-1.054062
33322	-0.010625	-1.046250
33323	-0.001563	-1.058750
33324	-0.010000	-1.036875
33325	0.048125	-1.019062
33326	0.007500	-1.022500
33327	-0.032813	-1.028750
33328	-0.066250	-1.012812
33329	0.002188	-1.032812
33330	-0.018125	-1.034687
33331	-0.011562	-1.018125
33332	-0.018125	-1.019062
33333	-0.020313	-1.020312
33334	-0.087188	-0.999375
33335	-0.126250	-1.008438
33336	-0.137813	-1.028125
33337	-0.096562	-1.035937
33338	-0.082812	-1.040000
33339	-0.117813	-1.015000
33340	-0.159062	-1.035000
33341	-0.183750	-1.029375
33342	-0.231563	-1.038437
33343	-0.155938	-1.033438
33344	-0.148438	-1.018438
33345	-0.042500	-1.027500
33346	-0.085625	-1.036250
33347	-0.110312	-1.023125
33348	-0.100000	-1.037187
33349	-0.039062	-1.032812
33350	-0.034375	-1.033438
33351	0.040938	-1.033438
33352	-0.005313	-1.043125
33353	0.015312	-1.060312
33354	0.001563	-1.031250
33355	0.005000	-1.008438
33356	-0.021875	-1.035313
33357	0.009062	-1.018750
33358	0.040625	-1.028125
33359	0.119688	-1.027187
33360	0.061562	-1.001250
33361	0.055625	-1.023125
33362	0.062500	-1.033125
33363	0.070312	-1.017500
33364	0.062812	-1.030938
33365	0.155312	-1.005313
33366	0.108750	-1.001250
33367	0.118438	-1.031562
33368	0.095625	-1.032812
33369	0.126250	-1.031250
33370	0.104375	-1.025937
33371	0.121563	-1.043750
33372	0.077188	-1.035937
33373	0.089688	-1.043750
33374	0.045937	-1.037500
33375	0.038125	-1.056563
33376	0.058438	-1.042812
33377	0.005625	-1.032188
33378	0.018750	-1.033750
33379	0.031563	-1.025000
33380	0.015938	-1.037187
33381	-0.000313	-1.028125
33382	0.016250	-1.033438
33383	0.023125	-1.030000
33384	0.025000	-1.039062
33385	0.037500	-1.023750
33386	-0.009062	-1.010000
33387	0.058750	-1.031562
33388	0.141563	-1.039688
33389	0.146875	-1.025000
33390	0.174687	-1.046250
33391	0.155938	-1.023438
33392	0.172500	-1.027500
33393	0.110312	-1.042188
33394	0.151875	-1.030625
33395	0.151875	-1.017813
33396	0.125000	-1.013750
33397	0.131250	-1.046875
33398	0.108438	-1.023125
33399	0.120313	-1.040312
33400	0.107188	-1.016250
33401	0.096875	-1.046250
33402	0.051250	-1.027813
33403	0.102188	-1.034063
33404	0.089063	-1.001250
33405	0.118750	-1.015625
33406	0.100000	-1.014375
33407	0.122813	-1.005313
33408	0.130312	-1.025625
33409	0.108438	-1.026563
33410	0.096250	-1.036250
33411	0.105313	-1.036563
33412	0.087188	-1.032812
33413	-0.013437	-1.039062
33414	-0.096250	-1.016250
33415	-0.059687	-1.015313
33416	-0.041250	-1.025000
33417	-0.070000	-1.030625
33418	-0.028125	-1.019062
33419	-0.083437	-1.011250
33420	-0.084687	-1.045625
33421	-0.040625	-1.019375
33422	-0.052500	-1.003437
33423	-0.038750	-1.024375
33424	-0.069375	-1.062812
33425	-0.058125	-1.039688
33426	-0.082500	-1.054688
33427	-0.047188	-1.014063
33428	-0.026875	-1.030312
33429	-0.006562	-1.008750
33430	0.009062	-1.014687
33431	0.012812	-1.015625
33432	0.035312	-1.045937
33433	0.017188	-1.029688
33434	-0.004687	-1.008750
33435	0.025625	-1.016250
33436	0.060937	-1.036250
33437	0.054062	-1.012812
33438	0.084062	-1.037813
33439	0.111875	-1.023125
33440	0.154062	-1.020000
33441	0.183125	-1.030000
33442	0.147187	-1.028437
33443	0.128750	-1.011562
33444	0.076875	-1.015625
33445	0.043437	-1.006563
33446	0.063437	-1.027187
33447	0.078750	-1.059687
33448	0.054062	-1.033750
33449	0.039375	-1.006875
33450	0.001250	-1.035937
33451	0.035312	-1.007500
33452	-0.028438	-1.046875
33453	-0.068750	-1.053125
33454	-0.138750	-1.031562
33455	-0.107500	-1.030625
33456	-0.096250	-1.035625
33457	-0.114062	-1.022500
33458	-0.058750	-1.035625
33459	0.009062	-1.037187
33460	-0.057813	-1.029062
33461	-0.035312	-1.029375
33462	0.042813	-1.019688
33463	-0.009375	-1.034375
33464	0.014687	-1.013125
33465	-0.029687	-1.042500
33466	0.008750	-1.026563
33467	0.000313	-1.027187
33468	0.084687	-1.045313
33469	0.090938	-1.033750
33470	0.076875	-1.055937
33471	0.071875	-1.075312
33472	-0.013437	-1.050625
33473	-0.060625	-1.044687
33474	-0.027813	-1.049688
33475	-0.084687	-1.040000
33476	-0.114687	-1.033750
33477	-0.105938	-1.041250
33478	-0.066875	-1.025000
33479	-0.052500	-1.029688
33480	-0.028125	-1.013750
33481	0.015625	-1.018438
33482	0.050625	-1.041562
33483	-0.003750	-1.027500
33484	-0.054062	-1.037813
33485	-0.045937	-1.021562
33486	-0.032500	-1.015000
33487	0.019062	-1.016563
33488	-0.004375	-1.022188
33489	0.031875	-1.036875
33490	0.070000	-1.027813
33491	0.101250	-1.032500
33492	0.037500	-1.025313
33493	-0.048125	-1.020000
33494	0.043125	-1.013750
33495	0.033750	-1.020625
33496	0.044062	-1.025313
33497	0.007812	-1.053438
33498	-0.074063	-1.006250
33499	-0.049375	-1.033125
33500	-0.078437	-1.053125
33501	-0.127500	-1.035625
33502	-0.142187	-1.034063
33503	-0.134063	-1.006875
33504	-0.071875	-1.022188
33505	-0.074688	-1.009062
33506	-0.037187	-1.030938
33507	-0.016875	-1.031875
33508	0.008125	-1.032500
33509	0.022187	-1.038125
33510	-0.015000	-1.020000
33511	-0.023750	-1.025000
33512	0.010625	-1.023125
33513	0.013125	-1.036563
33514	-0.030625	-1.047187
33515	0.025937	-1.021875
33516	0.045937	-1.018750
33517	0.104688	-1.035000
33518	0.136875	-1.056250
33519	0.172187	-1.024687
33520	0.150000	-1.029688
33521	0.189062	-1.056875
33522	0.138750	-1.020938
33523	0.112187	-1.016563
33524	0.085938	-1.031562
33525	0.076250	-1.035937
33526	0.099062	-1.039062
33527	0.102500	-1.031562
33528	0.095625	-1.025937
33529	0.033125	-1.027813
33530	-0.013750	-1.019062
33531	-0.000937	-1.035313
33532	0.001563	-1.049375
33533	0.030312	-1.040938
33534	0.013750	-1.034063
33535	-0.016875	-1.032188
33536	-0.062812	-1.060625
33537	-0.018125	-1.065000
33538	0.006562	-1.034063
33539	0.020000	-1.031562
33540	-0.043437	-1.029062
33541	-0.065000	-1.010938
33542	-0.080000	-1.032500
33543	-0.102188	-1.019062
33544	-0.050313	-1.024375
33545	-0.044062	-1.037187
33546	-0.076875	-1.028437
33547	-0.030000	-1.014375
33548	0.000625	-1.023438
33549	0.010000	-1.015313
33550	-0.090625	-1.025937
33551	-0.075625	-1.020938
33552	-0.071563	-1.045000
33553	-0.036875	-1.005937
33554	-0.073125	-1.033750
33555	-0.025313	-1.025937
33556	-0.032188	-1.034687
33557	0.031250	-1.036563
33558	0.062500	-1.032812
33559	0.059375	-1.036875
33560	0.061562	-1.020312
33561	0.050000	-1.038125
33562	0.028438	-1.033125
33563	0.054375	-1.027813
33564	0.025625	-1.028437
33565	-0.003438	-1.017500
33566	-0.002188	-1.021875
33567	-0.007812	-1.023125
33568	-0.034063	-1.035313
33569	-0.064062	-1.030625
33570	-0.042813	-1.013437
33571	-0.011250	-1.008125
33572	-0.107500	-1.018438
33573	-0.042188	-1.031562
33574	-0.059687	-1.020000
33575	-0.027500	-1.018438
33576	-0.045000	-1.021250
33577	-0.022812	-1.022500
33578	0.006875	-1.040312
33579	0.021250	-1.043438
33580	0.054688	-1.030312
33581	0.045000	-1.045000
33582	-0.010625	-1.019688
33583	0.040938	-1.029062
33584	0.005000	-1.035313
33585	0.033125	-1.033750
33586	0.019375	-1.012812
33587	0.093438	-1.017813
33588	0.131562	-1.015000
33589	0.094687	-1.012188
33590	0.040000	-1.034687
33591	0.053437	-1.019375
33592	0.098750	-1.036250
33593	0.087813	-1.037813
33594	0.083125	-1.040625
33595	0.098437	-1.040625
33596	0.103438	-1.027500
33597	0.075938	-1.022500
33598	-0.010313	-1.035000
33599	-0.046875	-1.029062
33600	0.027813	-1.041562
33601	0.005313	-1.025937
33602	-0.082500	-1.021250
33603	-0.055000	-1.010938
33604	-0.061562	-1.030625
33605	-0.064687	-1.023438
33606	-0.068750	-1.035625
33607	-0.067812	-1.025937
33608	-0.070312	-1.012812
33609	-0.064062	-1.014375
33610	-0.069062	-1.034063
33611	-0.005000	-1.013125
33612	-0.029063	-1.011875
33613	0.016250	-1.027500
33614	0.034688	-1.016563
33615	0.040625	-1.033438
33616	-0.000937	-1.038750
33617	0.052187	-1.056875
33618	-0.051250	-1.022812
33619	0.072188	-1.047187
33620	0.063750	-1.047187
33621	0.093750	-1.015313
33622	0.093750	-1.022812
33623	0.117500	-1.033125
33624	0.088125	-1.017187
33625	0.073125	-1.054062
33626	0.065312	-1.022812
33627	0.008125	-1.041562
33628	-0.031250	-1.017500
33629	-0.121250	-1.024687
33630	-0.110000	-1.058750
33631	-0.117813	-1.028125
33632	-0.038750	-1.016563
33633	0.008125	-1.016875
33634	0.121250	-1.038125
33635	0.104688	-1.029688
33636	0.099375	-1.028437
33637	0.051875	-1.020938
33638	0.028438	-1.027813
33639	0.022812	-1.056875
33640	0.010937	-1.020938
33641	0.055313	-1.033438
33642	0.125625	-1.036250
33643	0.130625	-1.014375
33644	0.115312	-1.042500
33645	0.022500	-1.046250
33646	-0.032188	-1.027500
33647	-0.025937	-1.041250
33648	-0.043125	-1.015000
33649	-0.120000	-1.022500
33650	-0.165000	-1.024375
33651	-0.189375	-1.034687
33652	-0.163750	-1.038125
33653	-0.184062	-1.020312
33654	-0.135313	-1.041562
33655	-0.104688	-1.033750
33656	-0.093438	-1.031562
33657	-0.075938	-1.040312
33658	-0.053750	-1.033438
33659	0.021250	-1.029062
33660	-0.006562	-1.024375
33661	-0.025625	-1.018438
33662	-0.059375	-1.037187
33663	-0.051250	-1.045313
33664	-0.085938	-1.021250
33665	-0.103750	-1.035625
33666	-0.068750	-1.021250
33667	-0.130625	-1.028437
33668	-0.096875	-1.027187
33669	-0.049063	-1.045937
33670	-0.123125	-1.034375
33671	-0.155625	-1.029375
33672	-0.091875	-1.021875
33673	-0.070312	-1.012500
33674	-0.093750	-1.025000
33675	-0.054688	-1.024063
33676	-0.076875	-1.037813
33677	-0.014375	-1.028125
33678	-0.125938	-1.034063
33679	-0.142813	-1.055000
33680	-0.094375	-1.019375
33681	-0.068750	-1.002188
33682	-0.013750	-1.029062
33683	-0.008438	-1.041562
33684	-0.012812	-1.059375
33685	-0.074375	-1.030938
33686	-0.092813	-1.046250
33687	-0.088438	-1.019375
33688	-0.067812	-1.007812
33689	0.000625	-1.025625
33690	-0.033125	-1.015313
33691	-0.020938	-1.028125
33692	0.015938	-1.026250
33693	0.089688	-1.008438
33694	0.076875	-1.021562
33695	0.046875	-1.023125
33696	0.025000	-1.032500
33697	0.054062	-1.023750
33698	0.034063	-1.006875
33699	0.018437	-1.026250
33700	0.042188	-1.021562
33701	0.035937	-1.052500
33702	-0.007812	-1.015937
33703	-0.058125	-1.027187
33704	-0.054375	-1.011250
33705	0.007812	-1.040000
33706	0.059375	-1.042500
33707	0.015312	-1.046250
33708	0.011250	-1.041875
33709	0.011875	-0.994062
33710	-0.066562	-1.029062
33711	0.015312	-1.014063
33712	0.040938	-1.032812
33713	0.005625	-1.038125
33714	0.000313	-1.032500
33715	0.069687	-1.022500
33716	0.056875	-1.032188
33717	0.039375	-1.007187
33718	0.049688	-1.050000
33719	0.093750	-1.033125
33720	0.038437	-1.024063
33721	-0.010000	-1.028125
33722	0.032188	-1.015000
33723	0.018750	-1.032500
33724	0.070938	-1.051250
33725	0.025625	-1.012188
33726	0.063125	-1.022812
33727	0.093438	-1.033438
33728	0.077188	-1.036250
33729	0.001563	-1.041562
33730	0.010313	-1.011250
33731	-0.019375	-1.001875
33732	-0.017500	-1.005937
33733	-0.056875	-0.991563
33734	-0.002188	-1.037187
33735	0.025000	-1.023438
33736	-0.010000	-1.031562
33737	-0.020000	-1.038437
33738	0.013437	-1.046250
33739	0.005000	-1.023125
33740	0.024063	-1.039375
33741	-0.015625	-1.009375
33742	-0.002812	-1.034063
33743	0.004375	-1.041250
33744	0.047500	-1.028750
33745	-0.072813	-1.023125
33746	-0.076875	-1.033125
33747	-0.037187	-1.028125
33748	-0.093438	-1.030625
33749	-0.085938	-1.050625
33750	-0.067187	-1.020312
33751	0.002812	-1.002813
33752	0.018437	-1.040312
33753	-0.013750	-1.023750
33754	-0.001250	-1.012500
33755	0.023750	-1.028125
33756	-0.003750	-1.038750
33757	0.051875	-1.040312
33758	0.047813	-1.025625
33759	0.076875	-1.005937
33760	0.049688	-1.040625
33761	0.001563	-1.032500
33762	-0.006875	-1.009375
33763	-0.046562	-1.041562
33764	-0.030937	-1.058437
33765	-0.001250	-1.038125
33766	-0.000937	-1.040625
33767	0.031563	-1.059063
33768	0.025313	-1.060000
33769	0.013437	-1.034687
33770	0.046250	-1.039688
33771	-0.039375	-1.036250
33772	-0.012500	-1.025937
33773	-0.110000	-1.031562
33774	-0.111250	-1.051562
33775	-0.000937	-1.023750
33776	-0.017812	-1.028750
33777	0.001875	-1.038437
33778	0.023750	-1.023125
33779	-0.000625	-1.003750
33780	0.020000	-1.010938
33781	0.111250	-1.022500
33782	0.036562	-1.040000
33783	0.021875	-1.009062
33784	-0.014375	-1.023438
33785	-0.025625	-1.017187
33786	-0.094375	-1.042812
33787	-0.131875	-1.063750
33788	-0.181875	-1.033750
33789	-0.132188	-1.015937
33790	-0.142187	-1.042188
33791	-0.128750	-1.025313
33792	-0.100312	-1.025313
33793	-0.138437	-1.037500
33794	-0.181875	-1.027187
33795	-0.215938	-0.998750
33796	-0.229687	-1.049688
33797	-0.185625	-1.039062
33798	-0.210000	-1.030938
33799	-0.205937	-1.026563
33800	-0.159062	-1.029688
33801	-0.142500	-1.023438
33802	-0.138437	-1.003437
33803	-0.106563	-1.026563
33804	-0.124688	-1.023125
33805	-0.097812	-1.033438
33806	-0.096250	-1.029062
33807	-0.158438	-1.047187
33808	-0.088750	-1.031250
33809	-0.087813	-1.025000
33810	-0.109375	-1.014687
33811	-0.097500	-1.045937
33812	-0.053125	-1.018125
33813	-0.092500	-1.031250
33814	-0.077188	-1.035937
33815	-0.058125	-1.012500
33816	-0.037812	-1.015000
33817	-0.003750	-1.024687
33818	0.025625	-1.036875
33819	-0.039688	-1.022812
33820	0.002188	-1.027813
33821	0.053750	-1.017813
33822	0.016563	-1.030625
33823	-0.071875	-1.041250
33824	-0.082812	-1.035937
33825	-0.025000	-1.003437
33826	-0.014063	-1.044375
33827	0.010000	-1.008125
33828	0.010313	-1.023438
33829	-0.041563	-1.050312
33830	-0.017812	-1.035625
33831	-0.019062	-1.043125
33832	-0.003750	-1.035313
33833	-0.002812	-1.000625
33834	-0.027187	-1.019375
33835	-0.047500	-1.017813
33836	0.074063	-1.009062
33837	0.105938	-1.011250
33838	0.020000	-1.031875
33839	0.079375	-1.016563
33840	0.076875	-1.040938
33841	0.095000	-1.030000
33842	0.084375	-1.009062
33843	0.100625	-1.028125
33844	0.072500	-1.026563
33845	0.107188	-1.037187
33846	0.111562	-0.996875
33847	0.084062	-1.015313
33848	0.013125	-1.020625
33849	0.082187	-1.029375
33850	0.121250	-1.022812
33851	0.082187	-1.022500
33852	0.137813	-1.013125
33853	0.090938	-1.022188
33854	0.003750	-1.024687
33855	0.044375	-1.022188
33856	0.038437	-1.001250
33857	-0.029687	-1.023750
33858	-0.062500	-1.019062
33859	-0.024688	-1.039688
33860	-0.013750	-1.030312
33861	0.033125	-1.026563
33862	0.011250	-1.016563
33863	-0.039688	-1.038750
33864	0.013437	-1.034375
33865	0.014687	-1.045313
33866	0.004687	-1.012812
33867	0.043125	-1.015000
33868	0.113125	-1.043750
33869	0.119688	-1.016563
33870	0.113750	-1.051562
33871	0.160938	-1.048125
33872	0.100937	-1.046250
33873	0.122813	-1.047500
33874	0.097812	-1.050625
33875	0.098437	-1.033438
33876	0.052187	-1.036250
33877	0.066250	-1.035313
33878	0.092188	-1.029688
33879	0.071875	-1.020000
33880	0.061250	-1.025000
33881	0.118750	-1.036250
33882	0.042500	-1.033438
