#60900
#time	magnetization	energy	
48122	0.949688	-1.856562
48123	0.947500	-1.855625
48124	0.945625	-1.850625
48125	0.943750	-1.850937
48126	0.936875	-1.843750
48127	0.949375	-1.863438
48128	0.939063	-1.848125
48129	0.934063	-1.840625
48130	0.947500	-1.858125
48131	0.941250	-1.847187
48132	0.951562	-1.864375
48133	0.942187	-1.850000
48134	0.940312	-1.847813
48135	0.938125	-1.844688
48136	0.953125	-1.864062
48137	0.949688	-1.855938
48138	0.951250	-1.862188
48139	0.943125	-1.849375
48140	0.942187	-1.849063
48141	0.951875	-1.864688
48142	0.939375	-1.845000
48143	0.943125	-1.855938
48144	0.942187	-1.847500
48145	0.953125	-1.861875
48146	0.942500	-1.847813
48147	0.935000	-1.844375
48148	0.936562	-1.847187
48149	0.950000	-1.859375
48150	0.939375	-1.848125
48151	0.948438	-1.860625
48152	0.951875	-1.859063
48153	0.936250	-1.846875
48154	0.949375	-1.860000
48155	0.944063	-1.852812
48156	0.945937	-1.852812
48157	0.940000	-1.851875
48158	0.948125	-1.858750
48159	0.936562	-1.846250
48160	0.945937	-1.852500
48161	0.935000	-1.846563
48162	0.933750	-1.840000
48163	0.941875	-1.849063
48164	0.962187	-1.876250
48165	0.951562	-1.860625
48166	0.947187	-1.858125
48167	0.948750	-1.855312
48168	0.947187	-1.855625
48169	0.938750	-1.851562
48170	0.938438	-1.842812
48171	0.931562	-1.847500
48172	0.947500	-1.857500
48173	0.940937	-1.855312
48174	0.944688	-1.856875
48175	0.949063	-1.859063
48176	0.940937	-1.850937
48177	0.952500	-1.866562
48178	0.939688	-1.843438
48179	0.940937	-1.850937
48180	0.961562	-1.875938
48181	0.946875	-1.856875
48182	0.945937	-1.860937
48183	0.938750	-1.846563
48184	0.940937	-1.856562
48185	0.932187	-1.837500
48186	0.937813	-1.849063
48187	0.941562	-1.850937
48188	0.944375	-1.854375
48189	0.955625	-1.866250
48190	0.951562	-1.859063
48191	0.946562	-1.852812
48192	0.944688	-1.851250
48193	0.943125	-1.853438
48194	0.948125	-1.856250
48195	0.947187	-1.860313
48196	0.953750	-1.862812
48197	0.954063	-1.865312
48198	0.957500	-1.871250
48199	0.949688	-1.864062
48200	0.953125	-1.862812
48201	0.944375	-1.852500
48202	0.943438	-1.854688
48203	0.941875	-1.847500
48204	0.946562	-1.857500
48205	0.946562	-1.854688
48206	0.952812	-1.869063
48207	0.953125	-1.862500
48208	0.945937	-1.854062
48209	0.945625	-1.852188
48210	0.944375	-1.850000
48211	0.942187	-1.848750
48212	0.942187	-1.849687
48213	0.949375	-1.861875
48214	0.948125	-1.861563
48215	0.943438	-1.848750
48216	0.950937	-1.863125
48217	0.952812	-1.859687
48218	0.933750	-1.842188
48219	0.948438	-1.862500
48220	0.948750	-1.856875
48221	0.946250	-1.855000
48222	0.955313	-1.863125
48223	0.927500	-1.831562
48224	0.946250	-1.853750
48225	0.948750	-1.861563
48226	0.948125	-1.855000
48227	0.952500	-1.863750
48228	0.936875	-1.848437
48229	0.944063	-1.855625
48230	0.950937	-1.862500
48231	0.939063	-1.843750
48232	0.944063	-1.847500
48233	0.939688	-1.846875
48234	0.939063	-1.850000
48235	0.948125	-1.857813
48236	0.944688	-1.851250
48237	0.944375	-1.850625
48238	0.951250	-1.858750
48239	0.944688	-1.858125
48240	0.952812	-1.863750
48241	0.947187	-1.858125
48242	0.938438	-1.842500
48243	0.942500	-1.855938
48244	0.956875	-1.870937
48245	0.929375	-1.833750
48246	0.939375	-1.847187
48247	0.944688	-1.855625
48248	0.936250	-1.848125
48249	0.934063	-1.841250
48250	0.944063	-1.852188
48251	0.955000	-1.864688
48252	0.940937	-1.854688
48253	0.933125	-1.838125
48254	0.948438	-1.858750
48255	0.953125	-1.862500
48256	0.954063	-1.866562
48257	0.945625	-1.854062
48258	0.947500	-1.859687
48259	0.945937	-1.855312
48260	0.945937	-1.860625
48261	0.939063	-1.850937
48262	0.930312	-1.845938
48263	0.945625	-1.854375
48264	0.934063	-1.840000
48265	0.935937	-1.850625
48266	0.946250	-1.856250
48267	0.938750	-1.842812
48268	0.936562	-1.842500
48269	0.946562	-1.859375
48270	0.947187	-1.860937
48271	0.951250	-1.863750
48272	0.945000	-1.860625
48273	0.936562	-1.847500
48274	0.942187	-1.849687
48275	0.952187	-1.861563
48276	0.945625	-1.854688
48277	0.951250	-1.864688
48278	0.944375	-1.856875
48279	0.951562	-1.861875
48280	0.946875	-1.859063
48281	0.947500	-1.855312
48282	0.937187	-1.845625
48283	0.946562	-1.853438
48284	0.946562	-1.854375
48285	0.954688	-1.865312
48286	0.959688	-1.871875
48287	0.945312	-1.858125
48288	0.950000	-1.861250
48289	0.940000	-1.849063
48290	0.952812	-1.863750
48291	0.945000	-1.851250
48292	0.941250	-1.849375
48293	0.937187	-1.844688
48294	0.949375	-1.860313
48295	0.947500	-1.852188
48296	0.951875	-1.862500
48297	0.949375	-1.857813
48298	0.936875	-1.846250
48299	0.948125	-1.859375
48300	0.938438	-1.853750
48301	0.945625	-1.861563
48302	0.947500	-1.856250
48303	0.941250	-1.849687
48304	0.940625	-1.850000
48305	0.938438	-1.847500
48306	0.932813	-1.838125
48307	0.942187	-1.853125
48308	0.935000	-1.843750
48309	0.938125	-1.854375
48310	0.944375	-1.853125
48311	0.948750	-1.856875
48312	0.942813	-1.850313
48313	0.956875	-1.868750
48314	0.958125	-1.872187
48315	0.949688	-1.859375
48316	0.942813	-1.856562
48317	0.938125	-1.850000
48318	0.939688	-1.849375
48319	0.943438	-1.848437
48320	0.935312	-1.845000
48321	0.945312	-1.852812
48322	0.949375	-1.865625
48323	0.951562	-1.859063
48324	0.945312	-1.848437
48325	0.945937	-1.856562
48326	0.947187	-1.855625
48327	0.935000	-1.848750
48328	0.956562	-1.871250
48329	0.949375	-1.856562
48330	0.942813	-1.849063
48331	0.935625	-1.845312
48332	0.936875	-1.845625
48333	0.948125	-1.862188
48334	0.946562	-1.864688
48335	0.941562	-1.848437
48336	0.946875	-1.854375
48337	0.940000	-1.840625
48338	0.945000	-1.856562
48339	0.956562	-1.865312
48340	0.945312	-1.851562
48341	0.945625	-1.853438
48342	0.949063	-1.854688
48343	0.934375	-1.847187
48344	0.938438	-1.846250
48345	0.946250	-1.857500
48346	0.948125	-1.860625
48347	0.930312	-1.844062
48348	0.950625	-1.865625
48349	0.945937	-1.854688
48350	0.945000	-1.854688
48351	0.943438	-1.855938
48352	0.933750	-1.835938
48353	0.932813	-1.839063
48354	0.929688	-1.837187
48355	0.951250	-1.862188
48356	0.956250	-1.867813
48357	0.943750	-1.849063
48358	0.943125	-1.846563
48359	0.949375	-1.862188
48360	0.951562	-1.864688
48361	0.948750	-1.862500
48362	0.940937	-1.845625
48363	0.948750	-1.860313
48364	0.951250	-1.862500
48365	0.954063	-1.860625
48366	0.946250	-1.856250
48367	0.958125	-1.869375
48368	0.949063	-1.860625
48369	0.939375	-1.846875
48370	0.947812	-1.862188
48371	0.952187	-1.861250
48372	0.945937	-1.853125
48373	0.948125	-1.861563
48374	0.939375	-1.843750
48375	0.944688	-1.852188
48376	0.945625	-1.858437
48377	0.946250	-1.855000
48378	0.943438	-1.850625
48379	0.947500	-1.859063
48380	0.935937	-1.844375
48381	0.932813	-1.841562
48382	0.944688	-1.855625
48383	0.934688	-1.841250
48384	0.953125	-1.866250
48385	0.945000	-1.858437
48386	0.954375	-1.864688
48387	0.946562	-1.855000
48388	0.949375	-1.856250
48389	0.936875	-1.847500
48390	0.939688	-1.850313
48391	0.945000	-1.855938
48392	0.945000	-1.850625
48393	0.944375	-1.855312
48394	0.948125	-1.857813
48395	0.951562	-1.864375
48396	0.935000	-1.838750
48397	0.937187	-1.838437
48398	0.938438	-1.846563
48399	0.947500	-1.855000
48400	0.949688	-1.863750
48401	0.942813	-1.848437
48402	0.944688	-1.850625
48403	0.941250	-1.850000
48404	0.948438	-1.854688
48405	0.944375	-1.851562
48406	0.951250	-1.863750
48407	0.945937	-1.852500
48408	0.932500	-1.835312
48409	0.935625	-1.842812
48410	0.945937	-1.858125
48411	0.935625	-1.844375
48412	0.944063	-1.849375
48413	0.935312	-1.843125
48414	0.953125	-1.866875
48415	0.951562	-1.864375
48416	0.948438	-1.854375
48417	0.948438	-1.857813
48418	0.947812	-1.863750
48419	0.944375	-1.854375
48420	0.955625	-1.867188
48421	0.943750	-1.849687
48422	0.952812	-1.862500
48423	0.950625	-1.859375
48424	0.939063	-1.849375
48425	0.933438	-1.843438
48426	0.933438	-1.851875
48427	0.941562	-1.857813
48428	0.930625	-1.846563
48429	0.933438	-1.840000
48430	0.938438	-1.847500
48431	0.942187	-1.851562
48432	0.940937	-1.855000
48433	0.941875	-1.851250
48434	0.936562	-1.851250
48435	0.929063	-1.843750
48436	0.955937	-1.869063
48437	0.945625	-1.859063
48438	0.947812	-1.854375
48439	0.953125	-1.863750
48440	0.943750	-1.852812
48441	0.943438	-1.849063
48442	0.940625	-1.845000
48443	0.951562	-1.863125
48444	0.940937	-1.849375
48445	0.942187	-1.850000
48446	0.945000	-1.856875
48447	0.950625	-1.857187
48448	0.931562	-1.840937
48449	0.944375	-1.857187
48450	0.941875	-1.852812
48451	0.941250	-1.855312
48452	0.953125	-1.865938
48453	0.942500	-1.849375
48454	0.945000	-1.856562
48455	0.950937	-1.856250
48456	0.945625	-1.852188
48457	0.955000	-1.865312
48458	0.951875	-1.867500
48459	0.940937	-1.847187
48460	0.940000	-1.851562
48461	0.937187	-1.842812
48462	0.950625	-1.859063
48463	0.944688	-1.850625
48464	0.953438	-1.865000
48465	0.950313	-1.862188
48466	0.940937	-1.861875
48467	0.950313	-1.863125
48468	0.941875	-1.851875
48469	0.949688	-1.857187
48470	0.940312	-1.846250
48471	0.952187	-1.862188
48472	0.948750	-1.861563
48473	0.944063	-1.851875
48474	0.946875	-1.859687
48475	0.952812	-1.862500
48476	0.940000	-1.845625
48477	0.948125	-1.855000
48478	0.958125	-1.874375
48479	0.947812	-1.856875
48480	0.950625	-1.858750
48481	0.945625	-1.855000
48482	0.948125	-1.865312
48483	0.955000	-1.868437
48484	0.941562	-1.855312
48485	0.950000	-1.861875
48486	0.959688	-1.875000
48487	0.950937	-1.861250
48488	0.954063	-1.866562
48489	0.935625	-1.840313
48490	0.947187	-1.850937
48491	0.941250	-1.853125
48492	0.944375	-1.854688
48493	0.944375	-1.850000
48494	0.935937	-1.845000
48495	0.948438	-1.860625
48496	0.937500	-1.844375
48497	0.944063	-1.855000
48498	0.953125	-1.863438
48499	0.948750	-1.862188
48500	0.952187	-1.865000
48501	0.941562	-1.847813
48502	0.945000	-1.855938
48503	0.945312	-1.854688
48504	0.936875	-1.844062
48505	0.936562	-1.844375
48506	0.932500	-1.842188
48507	0.926875	-1.840313
48508	0.950000	-1.860000
48509	0.952812	-1.864688
48510	0.942813	-1.850937
48511	0.922813	-1.826875
48512	0.938438	-1.844062
48513	0.941875	-1.854375
48514	0.945937	-1.850000
48515	0.934688	-1.847187
48516	0.944375	-1.860625
48517	0.938438	-1.847500
48518	0.965938	-1.885625
48519	0.936562	-1.841562
48520	0.943438	-1.855000
48521	0.954063	-1.868437
48522	0.947187	-1.854062
48523	0.939688	-1.851875
48524	0.943438	-1.851562
48525	0.937187	-1.848437
48526	0.940312	-1.851562
48527	0.936875	-1.845625
48528	0.938125	-1.842500
48529	0.935312	-1.844688
48530	0.943438	-1.851562
48531	0.942500	-1.850000
48532	0.959688	-1.873750
48533	0.951875	-1.861875
48534	0.951250	-1.864062
48535	0.945937	-1.858750
48536	0.943438	-1.860937
48537	0.940312	-1.850313
48538	0.953750	-1.866250
48539	0.956562	-1.866250
48540	0.941875	-1.849375
48541	0.937500	-1.847187
48542	0.935937	-1.851250
48543	0.949688	-1.858125
48544	0.939375	-1.850313
48545	0.937813	-1.837187
48546	0.940625	-1.850313
48547	0.942500	-1.844375
48548	0.938125	-1.849063
48549	0.940625	-1.854688
48550	0.950313	-1.866562
48551	0.949688	-1.856875
48552	0.949688	-1.861250
48553	0.939375	-1.843750
48554	0.939063	-1.848125
48555	0.943125	-1.850313
48556	0.953438	-1.871563
48557	0.946562	-1.856250
48558	0.940625	-1.847500
48559	0.943438	-1.855000
48560	0.933438	-1.842188
48561	0.950937	-1.864375
48562	0.939375	-1.845625
48563	0.950625	-1.859687
48564	0.937813	-1.849063
48565	0.953750	-1.864375
48566	0.936875	-1.845938
48567	0.946562	-1.855000
48568	0.938438	-1.846250
48569	0.948125	-1.860000
48570	0.948750	-1.857187
48571	0.943125	-1.852500
48572	0.932813	-1.845312
48573	0.938438	-1.843750
48574	0.941875	-1.850000
48575	0.944688	-1.858437
48576	0.947500	-1.858437
48577	0.949063	-1.856250
48578	0.942500	-1.855000
48579	0.937187	-1.846250
48580	0.953750	-1.864688
48581	0.948438	-1.859063
48582	0.941562	-1.846875
48583	0.946875	-1.855938
48584	0.948438	-1.853125
48585	0.935312	-1.845625
48586	0.942500	-1.849687
48587	0.949063	-1.858125
48588	0.937187	-1.849375
48589	0.943438	-1.851562
48590	0.936562	-1.845312
48591	0.944375	-1.855000
48592	0.949375	-1.864062
48593	0.950000	-1.864375
48594	0.935625	-1.844375
48595	0.948125	-1.853125
48596	0.952500	-1.859687
48597	0.948125	-1.859687
48598	0.929063	-1.835625
48599	0.948125	-1.851562
48600	0.944375	-1.851875
48601	0.958750	-1.874062
48602	0.951250	-1.865000
48603	0.935625	-1.840625
48604	0.948750	-1.858125
48605	0.938438	-1.855000
48606	0.942813	-1.847187
48607	0.943750	-1.854375
48608	0.937187	-1.847813
48609	0.940625	-1.849063
48610	0.950000	-1.862500
48611	0.941562	-1.844062
48612	0.955313	-1.870937
48613	0.948438	-1.858750
48614	0.948750	-1.860000
48615	0.956562	-1.877188
48616	0.930937	-1.845312
48617	0.930625	-1.844062
48618	0.936250	-1.840625
48619	0.943750	-1.854062
48620	0.939375	-1.850313
48621	0.933438	-1.838125
48622	0.948125	-1.857813
48623	0.941250	-1.851875
48624	0.946562	-1.853438
48625	0.948125	-1.856875
48626	0.955937	-1.866562
48627	0.932813	-1.837813
48628	0.936875	-1.846250
48629	0.930312	-1.846875
48630	0.947812	-1.857500
48631	0.938750	-1.845938
48632	0.944063	-1.852188
48633	0.942813	-1.851562
48634	0.950313	-1.863750
48635	0.946250	-1.854688
48636	0.942500	-1.850313
48637	0.949688	-1.863750
48638	0.948438	-1.861250
48639	0.952187	-1.860625
48640	0.955000	-1.865625
48641	0.936875	-1.854375
48642	0.929375	-1.841562
48643	0.932187	-1.845625
48644	0.939375	-1.852500
48645	0.935625	-1.845312
48646	0.937813	-1.841875
48647	0.943438	-1.852188
48648	0.947500	-1.856562
48649	0.946875	-1.856250
48650	0.949688	-1.860625
48651	0.942187	-1.856875
48652	0.950625	-1.865000
48653	0.945625	-1.855625
48654	0.943750	-1.847813
48655	0.942500	-1.850937
48656	0.952812	-1.865625
48657	0.945312	-1.857187
48658	0.950313	-1.862188
48659	0.942500	-1.848125
48660	0.939688	-1.844688
48661	0.933438	-1.846875
48662	0.936875	-1.842812
48663	0.940312	-1.851875
48664	0.947500	-1.860000
48665	0.947500	-1.856875
48666	0.950313	-1.858125
48667	0.954375	-1.867500
48668	0.935000	-1.842500
48669	0.943438	-1.854688
48670	0.945312	-1.855625
48671	0.944688	-1.851562
48672	0.940937	-1.846563
48673	0.951875	-1.863438
48674	0.958438	-1.872500
48675	0.944063	-1.850313
48676	0.940312	-1.850313
48677	0.944688	-1.853438
48678	0.949375	-1.860625
48679	0.946562	-1.858125
48680	0.944063	-1.850000
48681	0.952500	-1.862500
48682	0.941250	-1.848437
48683	0.952187	-1.868125
48684	0.935937	-1.837187
48685	0.946562	-1.854375
48686	0.950937	-1.865938
48687	0.963437	-1.877813
48688	0.940625	-1.847500
48689	0.954375	-1.864375
48690	0.944688	-1.855312
48691	0.925625	-1.831875
48692	0.940937	-1.847813
48693	0.948750	-1.858437
48694	0.936250	-1.844688
48695	0.952187	-1.860937
48696	0.951875	-1.864688
48697	0.952812	-1.863125
48698	0.953125	-1.864062
48699	0.940625	-1.852812
48700	0.950000	-1.856562
48701	0.940000	-1.850000
48702	0.939688	-1.853438
48703	0.954688	-1.864062
48704	0.939063	-1.842500
48705	0.950937	-1.860937
48706	0.941250	-1.851250
48707	0.953125	-1.863125
48708	0.944375	-1.856875
48709	0.924063	-1.834375
48710	0.936250	-1.840000
48711	0.934063	-1.837187
48712	0.944375	-1.856875
48713	0.930312	-1.840625
48714	0.951562	-1.863750
48715	0.953438	-1.864062
48716	0.948125	-1.860000
48717	0.949688	-1.850937
48718	0.946562	-1.854688
48719	0.946875	-1.865000
48720	0.936562	-1.848437
48721	0.936562	-1.855000
48722	0.929063	-1.841250
48723	0.948125	-1.859687
48724	0.943125	-1.853125
48725	0.936562	-1.848437
48726	0.951562	-1.856875
48727	0.944375	-1.854375
48728	0.937187	-1.845312
48729	0.936875	-1.844375
48730	0.944688	-1.854375
48731	0.950937	-1.864062
48732	0.942813	-1.849687
48733	0.957187	-1.868125
48734	0.945625	-1.853750
48735	0.935625	-1.846563
48736	0.942500	-1.849687
48737	0.940000	-1.853125
48738	0.935937	-1.840313
48739	0.944375	-1.851875
48740	0.941562	-1.854375
48741	0.936562	-1.844688
48742	0.945937	-1.858437
48743	0.950000	-1.866875
48744	0.934063	-1.846250
48745	0.945312	-1.854062
48746	0.954063	-1.863750
48747	0.931875	-1.838125
48748	0.947812	-1.863750
48749	0.936875	-1.850000
48750	0.930937	-1.840313
48751	0.950000	-1.864688
48752	0.931875	-1.844688
48753	0.950000	-1.863125
48754	0.958438	-1.873438
48755	0.943750	-1.850000
48756	0.949375	-1.859375
48757	0.947812	-1.853750
48758	0.950313	-1.859063
48759	0.946562	-1.853438
48760	0.949375	-1.861875
48761	0.943125	-1.852500
48762	0.953125	-1.865938
48763	0.956250	-1.869375
48764	0.944063	-1.854375
48765	0.949688	-1.860937
48766	0.941875	-1.847500
48767	0.950625	-1.858437
48768	0.945000	-1.856250
48769	0.959688	-1.876250
48770	0.931562	-1.836250
48771	0.948438	-1.855625
48772	0.935312	-1.844375
48773	0.935312	-1.845938
48774	0.950313	-1.858750
48775	0.936562	-1.843750
48776	0.945625	-1.853750
48777	0.942813	-1.850937
48778	0.951875	-1.865312
48779	0.940625	-1.856250
48780	0.949688	-1.866875
48781	0.942500	-1.853750
48782	0.945937	-1.854062
48783	0.944688	-1.852812
48784	0.945000	-1.854688
48785	0.941875	-1.855625
48786	0.943438	-1.847500
48787	0.940625	-1.851875
48788	0.937813	-1.846250
48789	0.940312	-1.848125
48790	0.946562	-1.858437
48791	0.943438	-1.857187
48792	0.941875	-1.854688
48793	0.937500	-1.840625
48794	0.939688	-1.848750
48795	0.950937	-1.860625
48796	0.944375	-1.853438
48797	0.933750	-1.838437
48798	0.946875	-1.868125
48799	0.945312	-1.856250
48800	0.947812	-1.858437
48801	0.945000	-1.852500
48802	0.946250	-1.854688
48803	0.949063	-1.854375
48804	0.953125	-1.864688
48805	0.945000	-1.855000
48806	0.950000	-1.857813
48807	0.941250	-1.849375
48808	0.941562	-1.850313
48809	0.935000	-1.852812
48810	0.948125	-1.863438
48811	0.946250	-1.857500
48812	0.946562	-1.852188
48813	0.952500	-1.864375
48814	0.949375	-1.860313
48815	0.932500	-1.840313
48816	0.946250	-1.855938
48817	0.941562	-1.849375
48818	0.939063	-1.845000
48819	0.938125	-1.843438
48820	0.940937	-1.850625
48821	0.935312	-1.842188
48822	0.949375	-1.858125
48823	0.932187	-1.839375
48824	0.939688	-1.852812
48825	0.938750	-1.850937
48826	0.943750	-1.854062
48827	0.949688	-1.862500
48828	0.947187	-1.855938
48829	0.954063	-1.867813
48830	0.943438	-1.854375
48831	0.951562	-1.861563
48832	0.941562	-1.851875
48833	0.940312	-1.845625
48834	0.928125	-1.829063
48835	0.947500	-1.855625
48836	0.945625	-1.850000
48837	0.945000	-1.855312
48838	0.930937	-1.844062
48839	0.939063	-1.848750
48840	0.953750	-1.867500
48841	0.945937	-1.855938
48842	0.945312	-1.855000
48843	0.932187	-1.850937
48844	0.937187	-1.840625
48845	0.953125	-1.863750
48846	0.930000	-1.833750
48847	0.942187	-1.855000
48848	0.939063	-1.850313
48849	0.937187	-1.850000
48850	0.942813	-1.856250
48851	0.942187	-1.856250
48852	0.932500	-1.840000
48853	0.940000	-1.845625
48854	0.942187	-1.847187
48855	0.957500	-1.869375
48856	0.940625	-1.850625
48857	0.942500	-1.855312
48858	0.941250	-1.854375
48859	0.933750	-1.842188
48860	0.944375	-1.858750
48861	0.938750	-1.838125
48862	0.948125	-1.853125
48863	0.953750	-1.864375
48864	0.938125	-1.854375
48865	0.937500	-1.850625
48866	0.930625	-1.841562
48867	0.946562	-1.860000
48868	0.945625	-1.859687
48869	0.940000	-1.847813
48870	0.947187	-1.860937
48871	0.952812	-1.869063
48872	0.934688	-1.841875
48873	0.942500	-1.853438
48874	0.948438	-1.861250
48875	0.932500	-1.839063
48876	0.946250	-1.853750
48877	0.953750	-1.872187
48878	0.942500	-1.850313
48879	0.944688	-1.854062
48880	0.945000	-1.855625
48881	0.931562	-1.846250
48882	0.953438	-1.865312
48883	0.945312	-1.853750
48884	0.945000	-1.855938
48885	0.943750	-1.849375
48886	0.950313	-1.858750
48887	0.940937	-1.850625
48888	0.953125	-1.864688
48889	0.944375	-1.852188
48890	0.943438	-1.850313
48891	0.945937	-1.859375
48892	0.955000	-1.863750
48893	0.957187	-1.867188
48894	0.944375	-1.858750
48895	0.949063	-1.857813
48896	0.951562	-1.865938
48897	0.949688	-1.858437
48898	0.954688	-1.863125
48899	0.943438	-1.849687
48900	0.945312	-1.856562
48901	0.939688	-1.851250
48902	0.942187	-1.856562
48903	0.946562	-1.854375
48904	0.935625	-1.846250
48905	0.942187	-1.852188
48906	0.937187	-1.845938
48907	0.937813	-1.850937
48908	0.940937	-1.850625
48909	0.943750	-1.860313
48910	0.956562	-1.865938
48911	0.944063	-1.850937
48912	0.954063	-1.867500
48913	0.955000	-1.867813
48914	0.948750	-1.860313
48915	0.933750	-1.843750
48916	0.943125	-1.859687
48917	0.940937	-1.847187
48918	0.941562	-1.851875
48919	0.956875	-1.868125
48920	0.946875	-1.857813
48921	0.940625	-1.852188
48922	0.936875	-1.842188
48923	0.946250	-1.852500
48924	0.940312	-1.844688
48925	0.946250	-1.858125
48926	0.935625	-1.838750
48927	0.947500	-1.855625
48928	0.945312	-1.855312
48929	0.944688	-1.853125
48930	0.945625	-1.854375
48931	0.935312	-1.845625
48932	0.950000	-1.857500
48933	0.931875	-1.847813
48934	0.952500	-1.862812
48935	0.936875	-1.849687
48936	0.920625	-1.837500
48937	0.950313	-1.862500
48938	0.947187	-1.851250
48939	0.930312	-1.836875
48940	0.954375	-1.866875
48941	0.956562	-1.870937
48942	0.940312	-1.853750
48943	0.943750	-1.850937
48944	0.943750	-1.853750
48945	0.941875	-1.852500
48946	0.935312	-1.836250
48947	0.944688	-1.855000
48948	0.944688	-1.853125
48949	0.952812	-1.859687
48950	0.940937	-1.845625
48951	0.955313	-1.870625
48952	0.946250	-1.853125
48953	0.947187	-1.861563
48954	0.941875	-1.846563
48955	0.953438	-1.867500
48956	0.948438	-1.856562
48957	0.948125	-1.855312
48958	0.937813	-1.846563
48959	0.950000	-1.859063
48960	0.941875	-1.848437
48961	0.944063	-1.856250
48962	0.947500	-1.857813
48963	0.952812	-1.865000
48964	0.951875	-1.863438
48965	0.937813	-1.846563
48966	0.944063	-1.854688
48967	0.947500	-1.856250
48968	0.946250	-1.856875
48969	0.939688	-1.853750
48970	0.948125	-1.856250
48971	0.948750	-1.858125
48972	0.950000	-1.856875
48973	0.948125	-1.860000
48974	0.934688	-1.837500
48975	0.949063	-1.862812
48976	0.935625	-1.838437
48977	0.927813	-1.831250
48978	0.928750	-1.835938
48979	0.933125	-1.846875
48980	0.942813	-1.854688
48981	0.929375	-1.836250
48982	0.944063	-1.851562
48983	0.944688	-1.856250
48984	0.956250	-1.863438
48985	0.945000	-1.858125
48986	0.953125	-1.866562
48987	0.949688	-1.856562
48988	0.940937	-1.844375
48989	0.952500	-1.862500
48990	0.942500	-1.851875
48991	0.944688	-1.853750
48992	0.950313	-1.859063
48993	0.946562	-1.854375
48994	0.951250	-1.863125
48995	0.943125	-1.858750
48996	0.933125	-1.847187
48997	0.942500	-1.846875
48998	0.950000	-1.863750
48999	0.948125	-1.858437
49000	0.946250	-1.857187
49001	0.950937	-1.864062
49002	0.944375	-1.851562
49003	0.947187	-1.853750
49004	0.942187	-1.848750
49005	0.939063	-1.855938
49006	0.941875	-1.852188
49007	0.939688	-1.852812
49008	0.950937	-1.861875
49009	0.944688	-1.852812
49010	0.931875	-1.837500
49011	0.948438	-1.859063
49012	0.945000	-1.850937
49013	0.939063	-1.841562
49014	0.937813	-1.844688
49015	0.944688	-1.859063
49016	0.941562	-1.849687
49017	0.946562	-1.855938
49018	0.936250	-1.854375
49019	0.943125	-1.854062
49020	0.950313	-1.861563
49021	0.936562	-1.848125
49022	0.946875	-1.863750
49023	0.941875	-1.848125
49024	0.954688	-1.865000
49025	0.941562	-1.850000
49026	0.938438	-1.844062
49027	0.948438	-1.859687
49028	0.943125	-1.851562
49029	0.943750	-1.851250
49030	0.942500	-1.850313
49031	0.939375	-1.853438
49032	0.944375	-1.856562
49033	0.918750	-1.825000
49034	0.931250	-1.843125
49035	0.941562	-1.848750
49036	0.955000	-1.869375
49037	0.947812	-1.856875
49038	0.944375	-1.854688
49039	0.934688	-1.847187
49040	0.927813	-1.838125
49041	0.932500	-1.835938
49042	0.937813	-1.846250
49043	0.948438	-1.861250
49044	0.953750	-1.864688
49045	0.948125	-1.855938
49046	0.930937	-1.838437
49047	0.947187	-1.856875
49048	0.949063	-1.860313
49049	0.947500	-1.855625
49050	0.950625	-1.862812
49051	0.941875	-1.850313
49052	0.938438	-1.837500
49053	0.949063	-1.857187
49054	0.938438	-1.846250
49055	0.947500	-1.854688
49056	0.945625	-1.854375
49057	0.945937	-1.855938
49058	0.950313	-1.856562
49059	0.947187	-1.858437
49060	0.942500	-1.850313
49061	0.947812	-1.858750
49062	0.934063	-1.844062
49063	0.950937	-1.862500
49064	0.936562	-1.841250
49065	0.945625	-1.854062
49066	0.941562	-1.850313
49067	0.940625	-1.847813
49068	0.945000	-1.850625
49069	0.938125	-1.853125
49070	0.942187	-1.851875
49071	0.944375	-1.856250
49072	0.942813	-1.850625
49073	0.941875	-1.850937
49074	0.950937	-1.860937
49075	0.932187	-1.836875
49076	0.940625	-1.857500
49077	0.946250	-1.856562
49078	0.948125	-1.860000
49079	0.955937	-1.870000
49080	0.946562	-1.851875
49081	0.943750	-1.859375
49082	0.926250	-1.827500
49083	0.950000	-1.862812
49084	0.934375	-1.840625
49085	0.942187	-1.845312
49086	0.949063	-1.859375
49087	0.953125	-1.867188
49088	0.931250	-1.838125
49089	0.942500	-1.850937
49090	0.934688	-1.836250
49091	0.939063	-1.846875
49092	0.930625	-1.842500
49093	0.934063	-1.843438
49094	0.943125	-1.854688
49095	0.953438	-1.865312
49096	0.946875	-1.857813
49097	0.945625	-1.855625
49098	0.944688	-1.853438
49099	0.940312	-1.853438
49100	0.942813	-1.853438
49101	0.948125	-1.862188
49102	0.935000	-1.850000
49103	0.939063	-1.850625
49104	0.946562	-1.858750
49105	0.958438	-1.875938
49106	0.939688	-1.850937
49107	0.947500	-1.856562
49108	0.953750	-1.866875
49109	0.943125	-1.855000
49110	0.947187	-1.853750
49111	0.956875	-1.871250
49112	0.943125	-1.850937
49113	0.938750	-1.844062
49114	0.934688	-1.845000
49115	0.940937	-1.848125
49116	0.952500	-1.865938
49117	0.948125	-1.862500
49118	0.948750	-1.858125
49119	0.953125	-1.862188
