#60900
#time	magnetization	energy	
28089	0.674375	-1.501562
28090	0.672500	-1.515625
28091	0.693750	-1.495625
28092	0.736563	-1.531875
28093	0.726562	-1.503125
28094	0.724375	-1.501250
28095	0.753125	-1.530000
28096	0.756563	-1.511875
28097	0.727812	-1.521250
28098	0.713125	-1.511562
28099	0.724375	-1.514375
28100	0.734375	-1.521875
28101	0.715000	-1.510000
28102	0.705000	-1.501875
28103	0.722500	-1.505937
28104	0.723125	-1.510938
28105	0.712812	-1.523125
28106	0.748750	-1.513437
28107	0.734375	-1.499375
28108	0.762813	-1.525313
28109	0.773438	-1.526563
28110	0.780937	-1.532500
28111	0.743437	-1.524063
28112	0.752812	-1.513125
28113	0.749062	-1.531875
28114	0.738750	-1.530000
28115	0.721250	-1.500625
28116	0.712187	-1.519375
28117	0.702812	-1.500625
28118	0.720313	-1.513125
28119	0.671250	-1.473750
28120	0.722187	-1.518438
28121	0.741250	-1.506875
28122	0.692813	-1.502813
28123	0.729375	-1.513437
28124	0.684063	-1.503125
28125	0.632500	-1.501562
28126	0.686250	-1.520000
28127	0.710000	-1.532812
28128	0.678125	-1.518750
28129	0.667813	-1.495937
28130	0.678750	-1.517813
28131	0.644375	-1.485625
28132	0.650312	-1.497187
28133	0.635938	-1.486875
28134	0.588437	-1.492813
28135	0.569375	-1.473125
28136	0.557500	-1.475625
28137	0.535625	-1.480312
28138	0.576250	-1.499375
28139	0.573438	-1.491250
28140	0.582500	-1.504063
28141	0.613437	-1.511562
28142	0.636875	-1.523438
28143	0.631563	-1.508750
28144	0.627500	-1.495625
28145	0.621250	-1.484063
28146	0.602500	-1.491562
28147	0.576562	-1.492813
28148	0.574688	-1.479375
28149	0.591875	-1.496250
28150	0.593125	-1.490312
28151	0.623437	-1.496875
28152	0.562813	-1.465000
28153	0.606250	-1.482500
28154	0.629375	-1.501562
28155	0.656250	-1.521875
28156	0.656875	-1.506250
28157	0.649687	-1.520625
28158	0.643125	-1.500000
28159	0.670625	-1.493750
28160	0.665000	-1.504687
28161	0.683750	-1.515937
28162	0.690625	-1.516875
28163	0.674687	-1.513125
28164	0.674687	-1.513125
28165	0.669687	-1.510938
28166	0.674063	-1.532812
28167	0.671875	-1.513125
28168	0.640938	-1.519062
28169	0.594688	-1.485625
28170	0.633437	-1.510312
28171	0.667188	-1.506563
28172	0.677813	-1.506875
28173	0.678438	-1.495000
28174	0.715000	-1.508125
28175	0.692500	-1.514687
28176	0.722500	-1.510312
28177	0.723437	-1.511562
28178	0.723125	-1.510625
28179	0.742188	-1.517500
28180	0.765938	-1.537813
28181	0.772188	-1.524687
28182	0.753125	-1.515937
28183	0.775312	-1.535937
28184	0.758750	-1.529375
28185	0.758437	-1.527187
28186	0.763750	-1.523438
28187	0.740938	-1.517187
28188	0.764687	-1.535937
28189	0.770938	-1.522812
28190	0.786563	-1.551250
28191	0.789687	-1.556250
28192	0.734375	-1.514063
28193	0.770000	-1.529375
28194	0.758437	-1.520312
28195	0.778125	-1.532500
28196	0.790312	-1.526875
28197	0.776250	-1.537500
28198	0.754687	-1.514063
28199	0.755313	-1.515313
28200	0.736563	-1.497500
28201	0.763437	-1.527813
28202	0.809688	-1.541875
28203	0.769062	-1.518438
28204	0.770000	-1.525937
28205	0.785000	-1.539062
28206	0.780625	-1.520625
28207	0.755625	-1.513437
28208	0.760938	-1.518125
28209	0.780000	-1.525625
28210	0.767188	-1.512188
28211	0.746563	-1.521562
28212	0.729688	-1.495937
28213	0.759375	-1.500000
28214	0.780937	-1.533438
28215	0.806562	-1.535625
28216	0.775625	-1.537187
28217	0.803438	-1.548437
28218	0.811562	-1.545625
28219	0.789062	-1.537187
28220	0.768125	-1.526250
28221	0.735625	-1.501875
28222	0.770000	-1.530938
28223	0.785312	-1.538437
28224	0.816250	-1.574688
28225	0.809063	-1.535000
28226	0.784687	-1.541250
28227	0.783438	-1.522812
28228	0.783750	-1.534375
28229	0.804375	-1.549375
28230	0.806875	-1.554688
28231	0.762813	-1.524063
28232	0.769062	-1.531875
28233	0.724688	-1.515313
28234	0.725000	-1.515625
28235	0.707812	-1.516250
28236	0.686875	-1.483750
28237	0.684375	-1.490625
28238	0.690625	-1.497500
28239	0.664062	-1.486563
28240	0.685625	-1.488125
28241	0.692813	-1.501562
28242	0.677813	-1.500938
28243	0.667188	-1.503125
28244	0.673438	-1.495313
28245	0.671875	-1.486563
28246	0.707187	-1.526875
28247	0.688438	-1.518438
28248	0.742500	-1.529062
28249	0.732187	-1.502813
28250	0.744687	-1.518750
28251	0.754375	-1.522812
28252	0.749062	-1.513750
28253	0.720625	-1.501250
28254	0.716562	-1.505625
28255	0.719375	-1.518438
28256	0.723125	-1.505937
28257	0.714063	-1.508750
28258	0.711875	-1.503125
28259	0.717812	-1.515000
28260	0.717500	-1.507500
28261	0.679375	-1.505313
28262	0.720938	-1.507500
28263	0.682187	-1.492500
28264	0.707500	-1.502500
28265	0.710938	-1.507187
28266	0.690937	-1.485313
28267	0.653125	-1.473437
28268	0.597812	-1.458438
28269	0.657500	-1.492500
28270	0.641250	-1.480938
28271	0.614375	-1.470000
28272	0.620938	-1.497812
28273	0.620938	-1.504063
28274	0.596875	-1.504375
28275	0.587187	-1.503437
28276	0.571250	-1.500312
28277	0.527813	-1.496563
28278	0.521875	-1.488125
28279	0.532188	-1.508125
28280	0.514375	-1.496250
28281	0.506250	-1.490938
28282	0.525000	-1.478125
28283	0.531563	-1.485937
28284	0.555312	-1.515313
28285	0.512188	-1.494375
28286	0.515625	-1.498438
28287	0.505000	-1.482500
28288	0.497500	-1.488125
28289	0.501250	-1.479688
28290	0.506563	-1.490625
28291	0.500000	-1.481250
28292	0.510625	-1.503125
28293	0.479687	-1.506250
28294	0.433750	-1.501562
28295	0.480938	-1.493750
28296	0.494063	-1.481250
28297	0.486563	-1.504375
28298	0.475625	-1.486250
28299	0.489687	-1.493125
28300	0.485000	-1.488750
28301	0.482812	-1.470625
28302	0.495000	-1.508438
28303	0.470625	-1.495625
28304	0.407187	-1.485625
28305	0.393125	-1.474063
28306	0.387188	-1.490000
28307	0.399687	-1.493750
28308	0.456562	-1.513437
28309	0.452813	-1.509375
28310	0.455625	-1.490312
28311	0.483750	-1.511875
28312	0.482812	-1.495313
28313	0.517500	-1.498438
28314	0.540312	-1.488750
28315	0.527813	-1.512500
28316	0.504062	-1.493750
28317	0.476562	-1.494063
28318	0.475313	-1.484375
28319	0.438750	-1.487812
28320	0.435000	-1.479688
28321	0.464687	-1.491562
28322	0.493125	-1.477812
28323	0.497812	-1.450312
28324	0.505625	-1.470312
28325	0.478438	-1.458750
28326	0.449062	-1.479062
28327	0.458750	-1.476562
28328	0.510625	-1.510938
28329	0.488750	-1.470000
28330	0.514375	-1.484063
28331	0.482500	-1.486563
28332	0.523750	-1.501562
28333	0.501875	-1.471250
28334	0.495625	-1.480312
28335	0.481875	-1.481875
28336	0.532188	-1.476875
28337	0.515000	-1.496875
28338	0.502500	-1.488438
28339	0.522813	-1.507187
28340	0.530937	-1.504063
28341	0.533750	-1.491875
28342	0.506875	-1.477188
28343	0.524375	-1.477188
28344	0.566875	-1.493750
28345	0.587500	-1.524375
28346	0.542188	-1.505000
28347	0.573438	-1.496875
28348	0.530312	-1.482187
28349	0.525312	-1.471563
28350	0.533125	-1.484375
28351	0.556875	-1.490938
28352	0.584375	-1.507812
28353	0.653750	-1.526250
28354	0.642188	-1.533125
28355	0.613437	-1.498750
28356	0.615938	-1.515625
28357	0.595313	-1.505000
28358	0.582812	-1.505937
28359	0.608437	-1.520938
28360	0.552813	-1.495937
28361	0.561562	-1.510312
28362	0.519375	-1.509375
28363	0.529375	-1.507187
28364	0.478750	-1.494063
28365	0.520938	-1.488750
28366	0.567813	-1.498438
28367	0.536563	-1.490312
28368	0.518125	-1.482187
28369	0.551250	-1.507187
28370	0.514687	-1.510938
28371	0.518125	-1.492500
28372	0.565937	-1.518438
28373	0.540625	-1.501562
28374	0.554375	-1.520625
28375	0.553125	-1.505000
28376	0.582500	-1.505625
28377	0.581562	-1.502813
28378	0.568438	-1.478438
28379	0.570000	-1.495937
28380	0.600625	-1.508438
28381	0.597500	-1.498438
28382	0.605000	-1.496563
28383	0.596562	-1.482187
28384	0.611563	-1.488125
28385	0.628437	-1.485625
28386	0.624375	-1.489688
28387	0.638750	-1.514063
28388	0.571562	-1.483437
28389	0.569063	-1.522812
28390	0.562187	-1.497500
28391	0.560000	-1.495937
28392	0.590313	-1.512500
28393	0.540937	-1.470000
28394	0.557187	-1.484063
28395	0.594688	-1.494375
28396	0.552500	-1.468438
28397	0.563125	-1.482500
28398	0.560312	-1.490000
28399	0.621250	-1.496563
28400	0.621563	-1.502500
28401	0.625625	-1.480625
28402	0.620625	-1.497500
28403	0.664687	-1.501250
28404	0.664375	-1.508125
28405	0.659687	-1.510312
28406	0.687813	-1.510625
28407	0.668125	-1.524687
28408	0.597812	-1.487188
28409	0.558438	-1.484063
28410	0.543750	-1.487188
28411	0.514375	-1.463437
28412	0.546250	-1.475625
28413	0.571562	-1.469688
28414	0.555000	-1.471563
28415	0.619375	-1.489062
28416	0.671250	-1.487188
28417	0.676875	-1.519688
28418	0.705313	-1.529062
28419	0.697187	-1.503750
28420	0.715938	-1.517500
28421	0.724375	-1.517500
28422	0.715313	-1.505625
28423	0.750625	-1.514687
28424	0.777500	-1.544375
28425	0.762500	-1.521562
28426	0.686250	-1.475937
28427	0.690312	-1.498125
28428	0.725938	-1.512500
28429	0.763437	-1.527813
28430	0.758750	-1.518750
28431	0.765312	-1.535937
28432	0.769687	-1.529688
28433	0.761250	-1.524687
28434	0.791250	-1.535625
28435	0.839375	-1.557500
28436	0.819688	-1.554062
28437	0.790625	-1.529062
28438	0.793750	-1.547187
28439	0.781250	-1.529062
28440	0.771250	-1.524063
28441	0.800000	-1.524375
28442	0.782813	-1.531562
28443	0.790000	-1.523750
28444	0.790000	-1.519062
28445	0.811562	-1.551875
28446	0.763437	-1.522812
28447	0.763750	-1.523750
28448	0.775625	-1.513125
28449	0.778438	-1.544062
28450	0.756563	-1.520000
28451	0.777813	-1.538125
28452	0.767813	-1.528437
28453	0.762813	-1.535937
28454	0.742500	-1.531562
28455	0.720625	-1.506563
28456	0.725938	-1.511875
28457	0.743750	-1.521250
28458	0.727187	-1.516250
28459	0.771250	-1.519062
28460	0.776875	-1.521875
28461	0.732500	-1.505937
28462	0.746875	-1.501250
28463	0.738437	-1.499062
28464	0.777813	-1.526250
28465	0.751563	-1.521562
28466	0.759062	-1.520938
28467	0.753125	-1.524687
28468	0.754062	-1.526875
28469	0.756875	-1.527813
28470	0.751563	-1.520000
28471	0.766563	-1.522188
28472	0.800312	-1.537500
28473	0.767813	-1.523750
28474	0.789375	-1.521875
28475	0.791250	-1.533438
28476	0.781875	-1.533750
28477	0.782813	-1.531875
28478	0.787813	-1.536250
28479	0.751875	-1.504375
28480	0.768437	-1.518125
28481	0.750625	-1.505000
28482	0.728750	-1.505000
28483	0.754062	-1.531875
28484	0.726875	-1.503125
28485	0.733750	-1.499062
28486	0.733437	-1.517813
28487	0.770625	-1.530000
28488	0.762188	-1.532188
28489	0.776875	-1.546563
28490	0.738125	-1.508125
28491	0.756250	-1.547187
28492	0.717812	-1.519375
28493	0.746563	-1.532812
28494	0.752188	-1.514375
28495	0.755625	-1.525625
28496	0.774062	-1.538437
28497	0.743125	-1.515625
28498	0.721875	-1.503750
28499	0.720313	-1.490000
28500	0.761563	-1.530938
28501	0.737187	-1.519062
28502	0.734062	-1.511875
28503	0.730313	-1.505313
28504	0.754062	-1.501875
28505	0.774687	-1.515625
28506	0.767813	-1.527500
28507	0.761563	-1.522812
28508	0.720313	-1.512812
28509	0.709375	-1.490938
28510	0.770000	-1.517813
28511	0.808438	-1.552188
28512	0.765312	-1.524375
28513	0.756563	-1.519375
28514	0.756875	-1.516250
28515	0.757188	-1.523438
28516	0.755625	-1.507812
28517	0.737500	-1.508438
28518	0.742188	-1.517500
28519	0.779687	-1.546563
28520	0.782500	-1.537187
28521	0.753437	-1.515625
28522	0.775312	-1.524375
28523	0.773125	-1.512500
28524	0.785625	-1.520000
28525	0.775937	-1.514687
28526	0.760625	-1.502188
28527	0.801562	-1.540938
28528	0.801875	-1.543438
28529	0.789687	-1.531875
28530	0.807813	-1.551562
28531	0.813750	-1.555313
28532	0.795625	-1.525000
28533	0.759687	-1.511875
28534	0.756563	-1.518438
28535	0.751250	-1.511875
28536	0.757188	-1.525625
28537	0.701250	-1.512500
28538	0.687187	-1.503437
28539	0.734375	-1.514687
28540	0.747188	-1.518750
28541	0.722500	-1.496875
28542	0.741875	-1.506563
28543	0.766563	-1.518750
28544	0.732187	-1.510625
28545	0.689688	-1.480625
28546	0.699063	-1.512812
28547	0.708750	-1.507812
28548	0.732812	-1.510000
28549	0.718437	-1.513437
28550	0.723125	-1.518438
28551	0.683750	-1.493125
28552	0.716250	-1.506875
28553	0.738750	-1.502500
28554	0.746563	-1.534375
28555	0.745313	-1.521562
28556	0.695000	-1.505313
28557	0.694688	-1.515625
28558	0.701562	-1.505000
28559	0.683438	-1.509375
28560	0.680937	-1.491250
28561	0.670000	-1.508438
28562	0.708125	-1.534063
28563	0.661250	-1.500000
28564	0.633750	-1.477188
28565	0.637500	-1.474687
28566	0.632812	-1.503750
28567	0.643750	-1.509062
28568	0.662813	-1.491250
28569	0.711875	-1.524375
28570	0.720938	-1.516250
28571	0.723750	-1.520000
28572	0.705937	-1.502813
28573	0.716250	-1.521562
28574	0.715313	-1.500000
28575	0.715000	-1.513437
28576	0.720000	-1.505937
28577	0.705937	-1.502813
28578	0.770312	-1.540000
28579	0.770625	-1.521562
28580	0.720938	-1.497187
28581	0.738437	-1.517187
28582	0.737500	-1.529688
28583	0.741563	-1.521562
28584	0.739062	-1.520625
28585	0.717812	-1.515937
28586	0.725313	-1.524063
28587	0.733437	-1.530312
28588	0.731250	-1.525000
28589	0.710938	-1.517187
28590	0.696250	-1.511250
28591	0.717500	-1.523750
28592	0.667188	-1.491250
28593	0.668438	-1.515625
28594	0.663125	-1.509375
28595	0.636250	-1.500625
28596	0.640000	-1.495625
28597	0.663125	-1.502500
28598	0.659375	-1.521875
28599	0.613437	-1.492188
28600	0.589063	-1.517187
28601	0.611875	-1.508750
28602	0.632812	-1.524687
28603	0.594063	-1.512188
28604	0.617500	-1.502500
28605	0.657500	-1.515313
28606	0.667813	-1.520312
28607	0.674375	-1.516250
28608	0.695312	-1.510000
28609	0.690312	-1.528750
28610	0.693750	-1.552500
28611	0.666562	-1.497187
28612	0.684063	-1.507187
28613	0.648125	-1.507500
28614	0.643125	-1.512500
28615	0.654687	-1.525625
28616	0.656875	-1.510000
28617	0.646875	-1.498750
28618	0.670000	-1.513125
28619	0.678438	-1.519375
28620	0.664375	-1.514063
28621	0.661875	-1.525313
28622	0.699688	-1.518750
28623	0.677500	-1.508125
28624	0.629375	-1.477500
28625	0.670000	-1.501562
28626	0.640938	-1.471875
28627	0.660000	-1.489688
28628	0.666250	-1.503437
28629	0.656250	-1.491875
28630	0.675625	-1.494375
28631	0.681875	-1.498750
28632	0.720313	-1.508125
28633	0.762188	-1.520938
28634	0.713750	-1.513437
28635	0.690937	-1.506563
28636	0.720000	-1.515000
28637	0.719375	-1.523438
28638	0.742188	-1.520312
28639	0.732187	-1.509375
28640	0.748125	-1.525000
28641	0.765000	-1.535313
28642	0.751563	-1.519375
28643	0.761563	-1.520000
28644	0.789375	-1.541250
28645	0.765312	-1.525625
28646	0.766250	-1.512188
28647	0.772188	-1.522812
28648	0.804688	-1.557813
28649	0.807813	-1.538750
28650	0.817187	-1.547500
28651	0.768750	-1.516563
28652	0.777500	-1.516250
28653	0.748750	-1.504375
28654	0.774687	-1.530625
28655	0.731875	-1.517187
28656	0.760000	-1.530312
28657	0.749687	-1.516250
28658	0.750000	-1.523438
28659	0.746250	-1.511562
28660	0.740938	-1.501250
28661	0.742812	-1.509062
28662	0.721875	-1.505000
28663	0.707500	-1.502500
28664	0.671250	-1.492813
28665	0.638437	-1.484063
28666	0.673125	-1.498750
28667	0.652813	-1.496250
28668	0.645625	-1.482813
28669	0.646563	-1.475937
28670	0.628750	-1.489375
28671	0.634687	-1.477812
28672	0.649062	-1.486250
28673	0.624375	-1.495000
28674	0.665312	-1.522188
28675	0.666875	-1.504375
28676	0.724063	-1.526875
28677	0.723437	-1.526563
28678	0.730000	-1.532500
28679	0.755313	-1.530938
28680	0.720313	-1.512188
28681	0.695625	-1.488438
28682	0.656563	-1.509062
28683	0.688438	-1.525000
28684	0.673125	-1.514375
28685	0.666875	-1.506875
28686	0.645000	-1.494063
28687	0.679688	-1.515313
28688	0.693438	-1.510312
28689	0.671562	-1.516875
28690	0.645938	-1.509062
28691	0.649375	-1.510938
28692	0.673750	-1.517813
28693	0.690937	-1.524375
28694	0.640000	-1.489062
28695	0.658750	-1.503437
28696	0.650312	-1.520000
28697	0.664687	-1.505313
28698	0.649062	-1.504375
28699	0.629062	-1.483125
28700	0.637188	-1.501562
28701	0.598750	-1.484687
28702	0.625000	-1.480312
28703	0.607187	-1.487188
28704	0.621250	-1.522812
28705	0.647188	-1.491250
28706	0.666875	-1.491875
28707	0.655312	-1.492188
28708	0.630313	-1.485937
28709	0.653750	-1.504063
28710	0.687500	-1.527187
28711	0.710313	-1.520938
28712	0.704688	-1.519375
28713	0.696562	-1.521562
28714	0.689375	-1.491250
28715	0.671250	-1.506563
28716	0.682813	-1.514687
28717	0.637813	-1.481250
28718	0.667813	-1.516250
28719	0.650937	-1.488750
28720	0.651250	-1.479688
28721	0.685000	-1.526563
28722	0.689375	-1.535625
28723	0.665625	-1.497500
28724	0.690625	-1.506875
28725	0.686250	-1.514687
28726	0.675312	-1.533750
28727	0.645625	-1.521562
28728	0.642813	-1.510000
28729	0.605938	-1.496563
28730	0.605938	-1.508750
28731	0.592500	-1.508438
28732	0.574063	-1.474063
28733	0.572812	-1.492188
28734	0.579688	-1.491875
28735	0.597812	-1.506563
28736	0.598750	-1.498438
28737	0.608125	-1.509688
28738	0.605000	-1.498125
28739	0.609688	-1.508750
28740	0.595625	-1.498750
28741	0.604375	-1.491875
28742	0.595938	-1.498438
28743	0.599688	-1.505937
28744	0.618125	-1.516563
28745	0.635000	-1.534687
28746	0.605313	-1.520938
28747	0.595313	-1.491875
28748	0.597812	-1.499062
28749	0.592500	-1.507187
28750	0.575000	-1.473437
28751	0.644062	-1.520938
28752	0.607187	-1.516563
28753	0.556562	-1.465000
28754	0.550625	-1.493437
28755	0.585313	-1.500625
28756	0.580937	-1.473125
28757	0.590938	-1.485000
28758	0.580313	-1.505625
28759	0.601250	-1.508125
28760	0.648438	-1.516875
28761	0.630000	-1.508125
28762	0.637813	-1.480312
28763	0.661875	-1.519688
28764	0.644062	-1.499375
28765	0.629062	-1.497187
28766	0.600313	-1.515625
28767	0.605625	-1.491562
28768	0.611563	-1.507500
28769	0.647188	-1.503750
28770	0.641250	-1.490625
28771	0.653750	-1.493750
28772	0.609062	-1.495313
28773	0.645625	-1.514063
28774	0.660625	-1.499688
28775	0.664687	-1.508125
28776	0.679688	-1.527500
28777	0.679688	-1.506875
28778	0.675312	-1.491875
28779	0.676875	-1.502813
28780	0.675000	-1.495937
28781	0.683750	-1.518125
28782	0.712812	-1.521250
28783	0.708438	-1.497500
28784	0.724688	-1.508438
28785	0.713125	-1.507812
28786	0.735313	-1.515625
28787	0.744062	-1.500000
28788	0.776563	-1.529688
28789	0.794375	-1.546250
28790	0.758125	-1.521250
28791	0.763437	-1.523438
28792	0.782813	-1.532812
28793	0.771250	-1.526563
28794	0.754375	-1.516563
28795	0.743125	-1.506875
28796	0.762813	-1.505625
28797	0.768125	-1.511875
28798	0.770625	-1.522500
28799	0.746875	-1.519375
28800	0.770312	-1.532188
28801	0.735938	-1.534687
28802	0.750938	-1.522188
28803	0.759062	-1.510625
28804	0.749687	-1.507500
28805	0.773750	-1.527500
28806	0.797813	-1.545313
28807	0.797813	-1.531250
28808	0.829063	-1.554688
28809	0.823438	-1.555937
28810	0.805625	-1.530625
28811	0.811875	-1.545000
28812	0.798125	-1.541875
28813	0.818438	-1.548750
28814	0.817500	-1.547813
28815	0.801250	-1.529688
28816	0.806562	-1.540938
28817	0.798750	-1.536563
28818	0.789062	-1.543438
28819	0.776875	-1.535000
28820	0.765312	-1.522812
28821	0.772188	-1.536250
28822	0.785312	-1.545000
28823	0.757812	-1.524687
28824	0.756250	-1.509375
28825	0.737500	-1.511875
28826	0.737187	-1.499375
28827	0.762188	-1.530625
28828	0.724375	-1.493125
28829	0.696875	-1.504063
28830	0.698750	-1.503750
28831	0.765000	-1.527813
28832	0.758125	-1.524687
28833	0.763750	-1.530312
28834	0.753437	-1.514375
28835	0.738437	-1.515000
28836	0.753750	-1.526875
28837	0.763125	-1.525313
28838	0.735313	-1.520625
28839	0.771875	-1.523438
28840	0.790625	-1.538750
28841	0.786563	-1.521875
28842	0.780312	-1.524375
28843	0.768437	-1.522812
28844	0.770312	-1.508438
28845	0.791562	-1.527187
28846	0.742500	-1.507187
28847	0.708125	-1.509375
28848	0.685000	-1.490000
28849	0.678438	-1.512500
28850	0.659687	-1.490312
28851	0.695625	-1.508750
28852	0.693125	-1.499375
28853	0.681562	-1.498125
28854	0.708125	-1.522812
28855	0.727812	-1.522500
28856	0.680625	-1.494063
28857	0.695625	-1.516563
28858	0.657813	-1.475937
28859	0.648750	-1.459062
28860	0.723750	-1.517500
28861	0.716250	-1.513437
28862	0.750938	-1.520938
28863	0.723125	-1.507500
28864	0.755000	-1.517500
28865	0.734688	-1.523438
28866	0.747188	-1.518125
28867	0.739375	-1.512500
28868	0.776875	-1.526563
28869	0.789375	-1.546875
28870	0.798750	-1.539062
28871	0.786875	-1.522500
28872	0.747812	-1.514687
28873	0.766250	-1.532500
28874	0.806562	-1.541875
28875	0.777188	-1.527187
28876	0.785000	-1.541875
28877	0.795625	-1.543438
28878	0.814063	-1.538125
28879	0.810937	-1.546875
28880	0.790000	-1.544375
28881	0.801562	-1.530000
28882	0.777813	-1.531562
28883	0.793750	-1.540938
28884	0.807187	-1.553750
28885	0.782813	-1.532188
28886	0.780312	-1.536875
28887	0.788438	-1.539062
28888	0.778125	-1.520625
28889	0.745625	-1.503437
28890	0.696562	-1.497187
28891	0.732187	-1.514687
28892	0.709688	-1.519062
28893	0.709063	-1.515625
28894	0.693438	-1.506875
28895	0.715000	-1.527500
28896	0.689063	-1.507812
28897	0.685312	-1.511250
28898	0.717812	-1.523438
28899	0.725000	-1.517187
28900	0.723437	-1.521875
28901	0.716250	-1.526875
28902	0.683750	-1.495625
28903	0.673750	-1.502500
28904	0.693125	-1.508438
28905	0.684375	-1.505625
28906	0.709688	-1.526563
28907	0.673750	-1.500000
28908	0.687813	-1.505937
28909	0.667500	-1.505625
28910	0.689688	-1.513125
28911	0.708750	-1.535937
28912	0.704688	-1.512500
28913	0.719375	-1.528437
28914	0.731250	-1.535625
28915	0.724375	-1.500312
28916	0.721562	-1.509688
28917	0.726875	-1.515000
28918	0.704375	-1.488125
28919	0.731563	-1.495625
28920	0.757500	-1.520938
28921	0.736563	-1.505625
28922	0.738125	-1.512500
28923	0.747812	-1.520312
28924	0.737500	-1.490625
28925	0.764375	-1.524063
28926	0.762188	-1.520938
28927	0.778125	-1.539688
28928	0.810937	-1.552188
28929	0.773438	-1.514063
28930	0.782500	-1.541562
28931	0.779375	-1.536250
28932	0.778438	-1.530938
28933	0.757500	-1.526250
28934	0.773750	-1.522188
28935	0.777500	-1.518125
28936	0.797188	-1.552812
28937	0.786563	-1.526250
28938	0.763750	-1.506875
28939	0.824063	-1.555625
28940	0.791875	-1.530625
28941	0.735313	-1.496563
28942	0.774375	-1.545625
28943	0.768125	-1.541562
28944	0.729688	-1.510938
28945	0.757188	-1.523125
28946	0.787500	-1.541250
28947	0.767188	-1.533438
28948	0.770312	-1.526875
28949	0.782500	-1.546250
28950	0.750938	-1.512188
28951	0.763125	-1.512500
28952	0.743750	-1.525313
28953	0.719375	-1.494375
28954	0.696875	-1.492813
28955	0.694688	-1.494375
28956	0.699063	-1.495313
28957	0.702187	-1.502188
28958	0.741563	-1.524063
28959	0.774687	-1.537500
28960	0.778750	-1.548125
28961	0.739688	-1.517187
28962	0.774375	-1.532188
28963	0.779375	-1.541875
28964	0.787188	-1.550000
28965	0.795937	-1.553438
28966	0.798438	-1.546563
28967	0.789375	-1.547813
28968	0.800937	-1.558750
28969	0.772500	-1.521875
28970	0.765312	-1.539688
28971	0.747812	-1.512188
28972	0.772813	-1.527500
28973	0.760000	-1.516875
28974	0.763125	-1.527187
28975	0.742500	-1.517187
28976	0.710000	-1.489688
28977	0.701562	-1.503125
28978	0.672813	-1.482813
28979	0.696875	-1.493125
28980	0.724375	-1.511562
28981	0.734375	-1.535313
28982	0.721250	-1.495000
28983	0.778438	-1.525937
28984	0.774687	-1.532188
28985	0.780000	-1.542188
28986	0.786250	-1.538437
28987	0.766563	-1.514375
28988	0.779687	-1.531562
28989	0.779375	-1.529375
28990	0.746563	-1.508750
28991	0.773438	-1.524687
28992	0.786250	-1.541875
28993	0.754062	-1.525000
28994	0.729688	-1.527187
28995	0.720625	-1.505000
28996	0.734375	-1.513750
28997	0.704375	-1.509062
28998	0.662500	-1.495000
28999	0.678438	-1.495625
29000	0.688750	-1.508438
29001	0.665000	-1.506875
29002	0.633437	-1.496250
29003	0.603125	-1.457500
29004	0.629375	-1.482813
29005	0.598750	-1.478125
29006	0.583125	-1.461563
29007	0.595000	-1.489062
29008	0.630313	-1.496563
29009	0.627812	-1.487500
29010	0.602812	-1.488438
29011	0.608125	-1.499062
29012	0.632812	-1.507187
29013	0.603125	-1.485000
29014	0.632812	-1.503750
29015	0.634687	-1.505625
29016	0.639687	-1.513125
29017	0.617188	-1.497812
29018	0.646563	-1.498125
29019	0.654687	-1.472500
29020	0.694375	-1.505625
29021	0.666250	-1.474375
29022	0.695312	-1.494687
29023	0.712187	-1.509375
29024	0.734688	-1.520625
29025	0.687187	-1.490938
29026	0.691875	-1.495625
29027	0.700625	-1.509688
29028	0.701250	-1.510938
29029	0.721250	-1.524375
29030	0.705625	-1.520000
29031	0.724688	-1.505625
29032	0.685000	-1.497187
29033	0.682187	-1.495937
29034	0.702500	-1.516563
29035	0.676562	-1.504687
29036	0.660937	-1.470312
29037	0.672813	-1.492500
29038	0.701250	-1.504063
29039	0.738750	-1.513750
29040	0.746875	-1.509375
29041	0.765312	-1.534375
29042	0.791562	-1.520312
29043	0.786250	-1.521562
29044	0.781875	-1.528750
29045	0.771875	-1.524375
29046	0.778438	-1.528125
29047	0.778438	-1.523438
29048	0.769687	-1.521875
29049	0.797500	-1.547187
29050	0.802188	-1.544062
29051	0.787188	-1.527500
29052	0.798438	-1.535000
29053	0.761250	-1.519375
29054	0.713437	-1.501562
29055	0.772500	-1.525000
29056	0.740000	-1.493437
29057	0.767813	-1.530312
29058	0.748437	-1.505937
29059	0.727500	-1.502813
29060	0.766875	-1.540312
29061	0.763125	-1.518438
29062	0.771250	-1.520000
29063	0.758125	-1.519062
29064	0.776875	-1.543438
29065	0.800000	-1.546563
29066	0.759062	-1.522500
29067	0.754687	-1.513125
29068	0.785937	-1.512812
29069	0.775312	-1.530312
29070	0.784375	-1.515937
29071	0.777500	-1.528125
29072	0.765625	-1.533438
29073	0.725000	-1.511562
29074	0.748125	-1.524687
29075	0.731250	-1.506250
29076	0.777188	-1.530312
29077	0.742188	-1.517813
29078	0.755000	-1.513750
29079	0.756250	-1.525625
29080	0.766250	-1.542188
29081	0.702500	-1.512812
29082	0.709688	-1.507187
29083	0.725938	-1.534063
29084	0.715625	-1.495937
29085	0.715313	-1.514063
29086	0.724688	-1.520312
