#54500
#time	magnetization	energy	
30108	0.727500	-1.445312
30109	0.728437	-1.477812
30110	0.712500	-1.449688
30111	0.709375	-1.452187
30112	0.719063	-1.451875
30113	0.738437	-1.453750
30114	0.702812	-1.460625
30115	0.740000	-1.493750
30116	0.712500	-1.477500
30117	0.716875	-1.487812
30118	0.702187	-1.458125
30119	0.713125	-1.475625
30120	0.709375	-1.475000
30121	0.692813	-1.458438
30122	0.679063	-1.452500
30123	0.681875	-1.448438
30124	0.711875	-1.487188
30125	0.708438	-1.468125
30126	0.665000	-1.447812
30127	0.629062	-1.433750
30128	0.634375	-1.437188
30129	0.639375	-1.444687
30130	0.665625	-1.456875
30131	0.623437	-1.442813
30132	0.595313	-1.438750
30133	0.688438	-1.455938
30134	0.712500	-1.459375
30135	0.725313	-1.469375
30136	0.757500	-1.478125
30137	0.774375	-1.497187
30138	0.735625	-1.468438
30139	0.734375	-1.469688
30140	0.679688	-1.457812
30141	0.679063	-1.453750
30142	0.703125	-1.455313
30143	0.696562	-1.457188
30144	0.684375	-1.450000
30145	0.690312	-1.454687
30146	0.722500	-1.471875
30147	0.717812	-1.471875
30148	0.733437	-1.464063
30149	0.776563	-1.484687
30150	0.775312	-1.475000
30151	0.707187	-1.460938
30152	0.772188	-1.495625
30153	0.793750	-1.501250
30154	0.767188	-1.475625
30155	0.743125	-1.479688
30156	0.743125	-1.468125
30157	0.740000	-1.467500
30158	0.761563	-1.482813
30159	0.734688	-1.466875
30160	0.724688	-1.467812
30161	0.755625	-1.484375
30162	0.753750	-1.465937
30163	0.742812	-1.470312
30164	0.782813	-1.491875
30165	0.753750	-1.482187
30166	0.758437	-1.481250
30167	0.700000	-1.461563
30168	0.679688	-1.455625
30169	0.706562	-1.472187
30170	0.724688	-1.485937
30171	0.725000	-1.471250
30172	0.728437	-1.477500
30173	0.713125	-1.472813
30174	0.725313	-1.469062
30175	0.717500	-1.472187
30176	0.723750	-1.473437
30177	0.723125	-1.454375
30178	0.711875	-1.452500
30179	0.707812	-1.481562
30180	0.680937	-1.440000
30181	0.691562	-1.452813
30182	0.697187	-1.461875
30183	0.707812	-1.468750
30184	0.734062	-1.475625
30185	0.722187	-1.461875
30186	0.738437	-1.490000
30187	0.722187	-1.481875
30188	0.738750	-1.462187
30189	0.732812	-1.485625
30190	0.694375	-1.452500
30191	0.700625	-1.472813
30192	0.698125	-1.437812
30193	0.762500	-1.473437
30194	0.800312	-1.493437
30195	0.813438	-1.518125
30196	0.780312	-1.484063
30197	0.779062	-1.477812
30198	0.813750	-1.499375
30199	0.799063	-1.490625
30200	0.805937	-1.490000
30201	0.773750	-1.480000
30202	0.760000	-1.477188
30203	0.769375	-1.482813
30204	0.777188	-1.465937
30205	0.791250	-1.486250
30206	0.778750	-1.481250
30207	0.755625	-1.465000
30208	0.734688	-1.464063
30209	0.735625	-1.471875
30210	0.745625	-1.484063
30211	0.723125	-1.474063
30212	0.721250	-1.472500
30213	0.698750	-1.450625
30214	0.721250	-1.470312
30215	0.667813	-1.477188
30216	0.692187	-1.481875
30217	0.698750	-1.468750
30218	0.693125	-1.475313
30219	0.655937	-1.446875
30220	0.639687	-1.464687
30221	0.598125	-1.445625
30222	0.578438	-1.432813
30223	0.580625	-1.430313
30224	0.564688	-1.444063
30225	0.549375	-1.443437
30226	0.574063	-1.438750
30227	0.606563	-1.448750
30228	0.620938	-1.439375
30229	0.629375	-1.442500
30230	0.665625	-1.453437
30231	0.664687	-1.457500
30232	0.686562	-1.449062
30233	0.729688	-1.474375
30234	0.670000	-1.452187
30235	0.665000	-1.454063
30236	0.680000	-1.433125
30237	0.713125	-1.476250
30238	0.712500	-1.453750
30239	0.715938	-1.460000
30240	0.707187	-1.463437
30241	0.692500	-1.472813
30242	0.721250	-1.472500
30243	0.672500	-1.458438
30244	0.686250	-1.464063
30245	0.688125	-1.455313
30246	0.702500	-1.475937
30247	0.718750	-1.499688
30248	0.701562	-1.469375
30249	0.697500	-1.452500
30250	0.765938	-1.512188
30251	0.745000	-1.483750
30252	0.709688	-1.459375
30253	0.679375	-1.456875
30254	0.694063	-1.457500
30255	0.715000	-1.462187
30256	0.703750	-1.463125
30257	0.716250	-1.470938
30258	0.715313	-1.484063
30259	0.691250	-1.477812
30260	0.676875	-1.456562
30261	0.687813	-1.466250
30262	0.637188	-1.437812
30263	0.657813	-1.467188
30264	0.607187	-1.445938
30265	0.644062	-1.477500
30266	0.660937	-1.476250
30267	0.631875	-1.465625
30268	0.608125	-1.465000
30269	0.644062	-1.474687
30270	0.669375	-1.485937
30271	0.648438	-1.477500
30272	0.672188	-1.470625
30273	0.636875	-1.448750
30274	0.638437	-1.447188
30275	0.650312	-1.457812
30276	0.649062	-1.483125
30277	0.681875	-1.472187
30278	0.665937	-1.473750
30279	0.682813	-1.479375
30280	0.689688	-1.465313
30281	0.695312	-1.447812
30282	0.694375	-1.459375
30283	0.690937	-1.479062
30284	0.675312	-1.464687
30285	0.694063	-1.463437
30286	0.667500	-1.456875
30287	0.673438	-1.467188
30288	0.665625	-1.449688
30289	0.712187	-1.459062
30290	0.734688	-1.469062
30291	0.707812	-1.449375
30292	0.691562	-1.464687
30293	0.687187	-1.441563
30294	0.670625	-1.453750
30295	0.681250	-1.463750
30296	0.657188	-1.452500
30297	0.660000	-1.451563
30298	0.654687	-1.437812
30299	0.669687	-1.466562
30300	0.660625	-1.470625
30301	0.637500	-1.466875
30302	0.655312	-1.466250
30303	0.625625	-1.447500
30304	0.619687	-1.434063
30305	0.624687	-1.433437
30306	0.656563	-1.438438
30307	0.679688	-1.457188
30308	0.662188	-1.442500
30309	0.662813	-1.449375
30310	0.641563	-1.445625
30311	0.644375	-1.451250
30312	0.662188	-1.466562
30313	0.743437	-1.479375
30314	0.698750	-1.455938
30315	0.726875	-1.476250
30316	0.694375	-1.466562
30317	0.733750	-1.470312
30318	0.744062	-1.495625
30319	0.725313	-1.486250
30320	0.712500	-1.465313
30321	0.704375	-1.454375
30322	0.651875	-1.460000
30323	0.698125	-1.470312
30324	0.723437	-1.464375
30325	0.747188	-1.485625
30326	0.756875	-1.491562
30327	0.739688	-1.479062
30328	0.754687	-1.487188
30329	0.731250	-1.473125
30330	0.736250	-1.489062
30331	0.724688	-1.475000
30332	0.741875	-1.496875
30333	0.735313	-1.461563
30334	0.742500	-1.477812
30335	0.766875	-1.490625
30336	0.739375	-1.470625
30337	0.711250	-1.460938
30338	0.691875	-1.454687
30339	0.669375	-1.435312
30340	0.706875	-1.434375
30341	0.715313	-1.454687
30342	0.694688	-1.445312
30343	0.720313	-1.474375
30344	0.694063	-1.449062
30345	0.693125	-1.454687
30346	0.697500	-1.462187
30347	0.715625	-1.450000
30348	0.735625	-1.484375
30349	0.713437	-1.485313
30350	0.725313	-1.490938
30351	0.702187	-1.492188
30352	0.705313	-1.474687
30353	0.731563	-1.489375
30354	0.719375	-1.472500
30355	0.720313	-1.477188
30356	0.716250	-1.482187
30357	0.734062	-1.491562
30358	0.735938	-1.475937
30359	0.744687	-1.496250
30360	0.708125	-1.462813
30361	0.695937	-1.488750
30362	0.657813	-1.460312
30363	0.665312	-1.440313
30364	0.690312	-1.451563
30365	0.697812	-1.446875
30366	0.710000	-1.470625
30367	0.678125	-1.456250
30368	0.649687	-1.460625
30369	0.647500	-1.462813
30370	0.659375	-1.459375
30371	0.690937	-1.484687
30372	0.689063	-1.462813
30373	0.683750	-1.460938
30374	0.652500	-1.451250
30375	0.602187	-1.431563
30376	0.597187	-1.442813
30377	0.579063	-1.433437
30378	0.571875	-1.433750
30379	0.512500	-1.423750
30380	0.554375	-1.431563
30381	0.554688	-1.435938
30382	0.525312	-1.419375
30383	0.559375	-1.453125
30384	0.555625	-1.456250
30385	0.535625	-1.437812
30386	0.532500	-1.436875
30387	0.551562	-1.435312
30388	0.524375	-1.418438
30389	0.528750	-1.440000
30390	0.531875	-1.443750
30391	0.475000	-1.438438
30392	0.485312	-1.424063
30393	0.479687	-1.436250
30394	0.495000	-1.456875
30395	0.449375	-1.428438
30396	0.448750	-1.429375
30397	0.447500	-1.413750
30398	0.485000	-1.442187
30399	0.450625	-1.422187
30400	0.474375	-1.432187
30401	0.477500	-1.424688
30402	0.491875	-1.425938
30403	0.526563	-1.450000
30404	0.466562	-1.424375
30405	0.450937	-1.410000
30406	0.487812	-1.418750
30407	0.473438	-1.419375
30408	0.466562	-1.425625
30409	0.450000	-1.425312
30410	0.467500	-1.446250
30411	0.464062	-1.421875
30412	0.460313	-1.446562
30413	0.461875	-1.419062
30414	0.448750	-1.427188
30415	0.440312	-1.441250
30416	0.443437	-1.429062
30417	0.454688	-1.441250
30418	0.466250	-1.445000
30419	0.480312	-1.459375
30420	0.450625	-1.438438
30421	0.424063	-1.441250
30422	0.463125	-1.430000
30423	0.473750	-1.430000
30424	0.447188	-1.455313
30425	0.456250	-1.434063
30426	0.433437	-1.437812
30427	0.434688	-1.428125
30428	0.422500	-1.432813
30429	0.366563	-1.431250
30430	0.380000	-1.415938
30431	0.395000	-1.449375
30432	0.395000	-1.455625
30433	0.436875	-1.434687
30434	0.481563	-1.461250
30435	0.510312	-1.440313
30436	0.478125	-1.421250
30437	0.465313	-1.447812
30438	0.497812	-1.437500
30439	0.537813	-1.440313
30440	0.550937	-1.464375
30441	0.568125	-1.467500
30442	0.560312	-1.457188
30443	0.571562	-1.480938
30444	0.566250	-1.460938
30445	0.576875	-1.466250
30446	0.613750	-1.448750
30447	0.614375	-1.459062
30448	0.638125	-1.462187
30449	0.637813	-1.475000
30450	0.615000	-1.471250
30451	0.632812	-1.481250
30452	0.603750	-1.459688
30453	0.622500	-1.487812
30454	0.586250	-1.471563
30455	0.543125	-1.437812
30456	0.549375	-1.458750
30457	0.495937	-1.431563
30458	0.491563	-1.436562
30459	0.450937	-1.431250
30460	0.480312	-1.438750
30461	0.503125	-1.445938
30462	0.489063	-1.401250
30463	0.488438	-1.399375
30464	0.531563	-1.421875
30465	0.546875	-1.426562
30466	0.586250	-1.444687
30467	0.593750	-1.447188
30468	0.572187	-1.445938
30469	0.555625	-1.442500
30470	0.516250	-1.434375
30471	0.556875	-1.442500
30472	0.532188	-1.428125
30473	0.526875	-1.438750
30474	0.587812	-1.449688
30475	0.613125	-1.470000
30476	0.601562	-1.462500
30477	0.655000	-1.450312
30478	0.704375	-1.495625
30479	0.707812	-1.477188
30480	0.746875	-1.492188
30481	0.729688	-1.488438
30482	0.729688	-1.490938
30483	0.712500	-1.490625
30484	0.687813	-1.469062
30485	0.662813	-1.468125
30486	0.652500	-1.472813
30487	0.632812	-1.453125
30488	0.659687	-1.473125
30489	0.661563	-1.473125
30490	0.666250	-1.467188
30491	0.624687	-1.446250
30492	0.640000	-1.445000
30493	0.662500	-1.471250
30494	0.649687	-1.479688
30495	0.669063	-1.473750
30496	0.641250	-1.466562
30497	0.666562	-1.487188
30498	0.637813	-1.458438
30499	0.587187	-1.442813
30500	0.603750	-1.460000
30501	0.578438	-1.450625
30502	0.615313	-1.474375
30503	0.595938	-1.472500
30504	0.582187	-1.469688
30505	0.574063	-1.474687
30506	0.573125	-1.456875
30507	0.580625	-1.457812
30508	0.574063	-1.438125
30509	0.554375	-1.440937
30510	0.558750	-1.424375
30511	0.600625	-1.452500
30512	0.552188	-1.417188
30513	0.575313	-1.440000
30514	0.534375	-1.427188
30515	0.521250	-1.429688
30516	0.529687	-1.431563
30517	0.569375	-1.438125
30518	0.584063	-1.444375
30519	0.573750	-1.445625
30520	0.565312	-1.448750
30521	0.568438	-1.439375
30522	0.595938	-1.463750
30523	0.596875	-1.457500
30524	0.571875	-1.437812
30525	0.572187	-1.446250
30526	0.550312	-1.438125
30527	0.617500	-1.455625
30528	0.670312	-1.466562
30529	0.664375	-1.447812
30530	0.627188	-1.459688
30531	0.659687	-1.468125
30532	0.674063	-1.469062
30533	0.688125	-1.480625
30534	0.695000	-1.470625
30535	0.691250	-1.459688
30536	0.678438	-1.465000
30537	0.715938	-1.453750
30538	0.745313	-1.470312
30539	0.735000	-1.459062
30540	0.738125	-1.461563
30541	0.724063	-1.453437
30542	0.714063	-1.472500
30543	0.747500	-1.480000
30544	0.743125	-1.482813
30545	0.708750	-1.457812
30546	0.741563	-1.464375
30547	0.754375	-1.479375
30548	0.775625	-1.494687
30549	0.756875	-1.483125
30550	0.753750	-1.484687
30551	0.730938	-1.464687
30552	0.742500	-1.486563
30553	0.754375	-1.479688
30554	0.772813	-1.481562
30555	0.747188	-1.463750
30556	0.771250	-1.479688
30557	0.791562	-1.494375
30558	0.797188	-1.516875
30559	0.772188	-1.493437
30560	0.754687	-1.495937
30561	0.743750	-1.469688
30562	0.720938	-1.464687
30563	0.730938	-1.454687
30564	0.737187	-1.473437
30565	0.707812	-1.458438
30566	0.708438	-1.457500
30567	0.705313	-1.463125
30568	0.684063	-1.454687
30569	0.729688	-1.485000
30570	0.731875	-1.474063
30571	0.764062	-1.497187
30572	0.784375	-1.515313
30573	0.767188	-1.501875
30574	0.696562	-1.448438
30575	0.710000	-1.466875
30576	0.698750	-1.470312
30577	0.697500	-1.474063
30578	0.689063	-1.471563
30579	0.721875	-1.481250
30580	0.712500	-1.473750
30581	0.692187	-1.444063
30582	0.726562	-1.468438
30583	0.773125	-1.482813
30584	0.774375	-1.492813
30585	0.753125	-1.460625
30586	0.750625	-1.468438
30587	0.748125	-1.475000
30588	0.723750	-1.467188
30589	0.703438	-1.444063
30590	0.769687	-1.484687
30591	0.827187	-1.514063
30592	0.815312	-1.515000
30593	0.764687	-1.475313
30594	0.762813	-1.474687
30595	0.749687	-1.478750
30596	0.729062	-1.455625
30597	0.700313	-1.468125
30598	0.704375	-1.471563
30599	0.699688	-1.460312
30600	0.730313	-1.465313
30601	0.726562	-1.467812
30602	0.716562	-1.451250
30603	0.740625	-1.475000
30604	0.732187	-1.465625
30605	0.755938	-1.494375
30606	0.750313	-1.480000
30607	0.752500	-1.477500
30608	0.737187	-1.480000
30609	0.695937	-1.449688
30610	0.738125	-1.481875
30611	0.740000	-1.476250
30612	0.740625	-1.472187
30613	0.754687	-1.489375
30614	0.738750	-1.474375
30615	0.726250	-1.460312
30616	0.713750	-1.462813
30617	0.693438	-1.456562
30618	0.741250	-1.482187
30619	0.746250	-1.479688
30620	0.741250	-1.465000
30621	0.693750	-1.456875
30622	0.692813	-1.445000
30623	0.727812	-1.466562
30624	0.767188	-1.494063
30625	0.780937	-1.494063
30626	0.769062	-1.465000
30627	0.750625	-1.455938
30628	0.750000	-1.485000
30629	0.739688	-1.475000
30630	0.715938	-1.461875
30631	0.704063	-1.456562
30632	0.730625	-1.469688
30633	0.752188	-1.491250
30634	0.798438	-1.499062
30635	0.762188	-1.486875
30636	0.781250	-1.480000
30637	0.793125	-1.506563
30638	0.749687	-1.477500
30639	0.739062	-1.473750
30640	0.752500	-1.462500
30641	0.762813	-1.487500
30642	0.750625	-1.479688
30643	0.746250	-1.469688
30644	0.758437	-1.481250
30645	0.746250	-1.475625
30646	0.744375	-1.472187
30647	0.799687	-1.499375
30648	0.810000	-1.509375
30649	0.777813	-1.508750
30650	0.778438	-1.496563
30651	0.765625	-1.470000
30652	0.766875	-1.487188
30653	0.760000	-1.482813
30654	0.779687	-1.492188
30655	0.795937	-1.505937
30656	0.746250	-1.485313
30657	0.766875	-1.493125
30658	0.797500	-1.512812
30659	0.730000	-1.459062
30660	0.770000	-1.486875
30661	0.754687	-1.485313
30662	0.708438	-1.471250
30663	0.723437	-1.457188
30664	0.703125	-1.465000
30665	0.700313	-1.439062
30666	0.704063	-1.449688
30667	0.714375	-1.473750
30668	0.733125	-1.481250
30669	0.731875	-1.460000
30670	0.726250	-1.467812
30671	0.739375	-1.495937
30672	0.714375	-1.474063
30673	0.713750	-1.463750
30674	0.710938	-1.481875
30675	0.687813	-1.454687
30676	0.739688	-1.469062
30677	0.763750	-1.482187
30678	0.796250	-1.512188
30679	0.790937	-1.497812
30680	0.833438	-1.530625
30681	0.772813	-1.478125
30682	0.759375	-1.470625
30683	0.767500	-1.469062
30684	0.778125	-1.500938
30685	0.760938	-1.472500
30686	0.771563	-1.490625
30687	0.727812	-1.466562
30688	0.734688	-1.489688
30689	0.733750	-1.484063
30690	0.739062	-1.485000
30691	0.756563	-1.477500
30692	0.756563	-1.481250
30693	0.779375	-1.492813
30694	0.722187	-1.461875
30695	0.706562	-1.450312
30696	0.747188	-1.494063
30697	0.750000	-1.474375
30698	0.775312	-1.481875
30699	0.772500	-1.483437
30700	0.775312	-1.493437
30701	0.754375	-1.495313
30702	0.758750	-1.495000
30703	0.746250	-1.487188
30704	0.722500	-1.464063
30705	0.750000	-1.475937
30706	0.718125	-1.455000
30707	0.726875	-1.482187
30708	0.730938	-1.472500
30709	0.707500	-1.475000
30710	0.697187	-1.461250
30711	0.715000	-1.457188
30712	0.724375	-1.470312
30713	0.735000	-1.494063
30714	0.721875	-1.477812
30715	0.708125	-1.450312
30716	0.681875	-1.449375
30717	0.707187	-1.447812
30718	0.707812	-1.466250
30719	0.730313	-1.485313
30720	0.730938	-1.495313
30721	0.705000	-1.466875
30722	0.725938	-1.470625
30723	0.714375	-1.450625
30724	0.699688	-1.463437
30725	0.682813	-1.459688
30726	0.718125	-1.456875
30727	0.736875	-1.465313
30728	0.723750	-1.454687
30729	0.781250	-1.481562
30730	0.781563	-1.478125
30731	0.745313	-1.461563
30732	0.784062	-1.485313
30733	0.783438	-1.484687
30734	0.765000	-1.474375
30735	0.765625	-1.479375
30736	0.760000	-1.482187
30737	0.807500	-1.512188
30738	0.809063	-1.502813
30739	0.789375	-1.481562
30740	0.791250	-1.484063
30741	0.755313	-1.470312
30742	0.769687	-1.487500
30743	0.766563	-1.493437
30744	0.727500	-1.457500
30745	0.729062	-1.465313
30746	0.748125	-1.471875
30747	0.761875	-1.486250
30748	0.758750	-1.478125
30749	0.756250	-1.463125
30750	0.767813	-1.470625
30751	0.761250	-1.482813
30752	0.756875	-1.484375
30753	0.770625	-1.494375
30754	0.785937	-1.485000
30755	0.800312	-1.488125
30756	0.795937	-1.503125
30757	0.812813	-1.503437
30758	0.833125	-1.512188
30759	0.801250	-1.505000
30760	0.790937	-1.490625
30761	0.768750	-1.498125
30762	0.746875	-1.475937
30763	0.756875	-1.474687
30764	0.740000	-1.457188
30765	0.783125	-1.494375
30766	0.795625	-1.498750
30767	0.791250	-1.510625
30768	0.745313	-1.464063
30769	0.749375	-1.473125
30770	0.751875	-1.480938
30771	0.727812	-1.470625
30772	0.735938	-1.460625
30773	0.771563	-1.487500
30774	0.760312	-1.486563
30775	0.744687	-1.464375
30776	0.787813	-1.495313
30777	0.763437	-1.492813
30778	0.749375	-1.487500
30779	0.730625	-1.481562
30780	0.671562	-1.438750
30781	0.711250	-1.471875
30782	0.733750	-1.466250
30783	0.714063	-1.455313
30784	0.703750	-1.446250
30785	0.682187	-1.456250
30786	0.703750	-1.454063
30787	0.727500	-1.470000
30788	0.725000	-1.486250
30789	0.722187	-1.473750
30790	0.719688	-1.463750
30791	0.701250	-1.447500
30792	0.706250	-1.458438
30793	0.740000	-1.469375
30794	0.725313	-1.461563
30795	0.742812	-1.479688
30796	0.739375	-1.476562
30797	0.729375	-1.468125
30798	0.738750	-1.465000
30799	0.744062	-1.496250
30800	0.755000	-1.495625
30801	0.745938	-1.478438
30802	0.750625	-1.491562
30803	0.717812	-1.463750
30804	0.695937	-1.465625
30805	0.654062	-1.451250
30806	0.683750	-1.471250
30807	0.603437	-1.417188
30808	0.583750	-1.425625
30809	0.590000	-1.437500
30810	0.606875	-1.431875
30811	0.644375	-1.449062
30812	0.633750	-1.451875
30813	0.640625	-1.453125
30814	0.659375	-1.454687
30815	0.675000	-1.450312
30816	0.642188	-1.436562
30817	0.654375	-1.430937
30818	0.638437	-1.448125
30819	0.638125	-1.448750
30820	0.629687	-1.438125
30821	0.677813	-1.465313
30822	0.685625	-1.462187
30823	0.695312	-1.483437
30824	0.691250	-1.489688
30825	0.673438	-1.468438
30826	0.609688	-1.433750
30827	0.639062	-1.469375
30828	0.624062	-1.435312
30829	0.651250	-1.455000
30830	0.646250	-1.454687
30831	0.665937	-1.463437
30832	0.658125	-1.461875
30833	0.635000	-1.449688
30834	0.645312	-1.473750
30835	0.631875	-1.455313
30836	0.681562	-1.473437
30837	0.672188	-1.469688
30838	0.635625	-1.469688
30839	0.636875	-1.448438
30840	0.648125	-1.470625
30841	0.661563	-1.469688
30842	0.639687	-1.459375
30843	0.603125	-1.463125
30844	0.564688	-1.442813
30845	0.545625	-1.450625
30846	0.530312	-1.414688
30847	0.526250	-1.443437
30848	0.558125	-1.437812
30849	0.567813	-1.440000
30850	0.619687	-1.455938
30851	0.647500	-1.473750
30852	0.675000	-1.469375
30853	0.634687	-1.459375
30854	0.620938	-1.425938
30855	0.646250	-1.451250
30856	0.658125	-1.465625
30857	0.625938	-1.459688
30858	0.595938	-1.434375
30859	0.624375	-1.460625
30860	0.599063	-1.443750
30861	0.591875	-1.441875
30862	0.609688	-1.443437
30863	0.605938	-1.428438
30864	0.632188	-1.458750
30865	0.605938	-1.442500
30866	0.586562	-1.442813
30867	0.565625	-1.441563
30868	0.634687	-1.471563
30869	0.652188	-1.461250
30870	0.644375	-1.459688
30871	0.665312	-1.458125
30872	0.675937	-1.456562
30873	0.656563	-1.440937
30874	0.668438	-1.453750
30875	0.658750	-1.468125
30876	0.647813	-1.467188
30877	0.622500	-1.450000
30878	0.640000	-1.450312
30879	0.691250	-1.435312
30880	0.677188	-1.434687
30881	0.678750	-1.464375
30882	0.670937	-1.443437
30883	0.711562	-1.474063
30884	0.671250	-1.450312
30885	0.662188	-1.447188
30886	0.695625	-1.477500
30887	0.701250	-1.459375
30888	0.723750	-1.468750
30889	0.721250	-1.485625
30890	0.688125	-1.456250
30891	0.711562	-1.479688
30892	0.723437	-1.479375
30893	0.710625	-1.469688
30894	0.709063	-1.459375
30895	0.681875	-1.468750
30896	0.660000	-1.460312
30897	0.657813	-1.474375
30898	0.657813	-1.473125
30899	0.613437	-1.434063
30900	0.588750	-1.444687
30901	0.589063	-1.439062
30902	0.564063	-1.431563
30903	0.625938	-1.438750
30904	0.620313	-1.437188
30905	0.633750	-1.448750
30906	0.646875	-1.470312
30907	0.673438	-1.473750
30908	0.661563	-1.467500
30909	0.657500	-1.474063
30910	0.679688	-1.486875
30911	0.642813	-1.441875
30912	0.650000	-1.463437
30913	0.641875	-1.435000
30914	0.665312	-1.450000
30915	0.653750	-1.438750
30916	0.685000	-1.465937
30917	0.695312	-1.471250
30918	0.698750	-1.475000
30919	0.675000	-1.446250
30920	0.722187	-1.464375
30921	0.697812	-1.449375
30922	0.678125	-1.441563
30923	0.696250	-1.455625
30924	0.717500	-1.454687
30925	0.707500	-1.458750
30926	0.690937	-1.450312
30927	0.669687	-1.433750
30928	0.674375	-1.453437
30929	0.695000	-1.458125
30930	0.717812	-1.481875
30931	0.716250	-1.483437
30932	0.715313	-1.461875
30933	0.693750	-1.460312
30934	0.678750	-1.459375
30935	0.660937	-1.456875
30936	0.618437	-1.442500
30937	0.628750	-1.460000
30938	0.642813	-1.456250
30939	0.636250	-1.461563
30940	0.643437	-1.457812
30941	0.623437	-1.447500
30942	0.629375	-1.447500
30943	0.587500	-1.451250
30944	0.579063	-1.450625
30945	0.567500	-1.455938
30946	0.608750	-1.446562
30947	0.577187	-1.442500
30948	0.575625	-1.458438
30949	0.555625	-1.447188
30950	0.501563	-1.429688
30951	0.540000	-1.464375
30952	0.542500	-1.445625
30953	0.587187	-1.452500
30954	0.559688	-1.456875
30955	0.549375	-1.438125
30956	0.568438	-1.476250
30957	0.598125	-1.468125
30958	0.584375	-1.450000
30959	0.580937	-1.443750
30960	0.575937	-1.454687
30961	0.613125	-1.471875
30962	0.627188	-1.487812
30963	0.635312	-1.482187
30964	0.630313	-1.475625
30965	0.607500	-1.462813
30966	0.620313	-1.476875
30967	0.632500	-1.465313
30968	0.616563	-1.470625
30969	0.574375	-1.426875
30970	0.616563	-1.461563
30971	0.607187	-1.453437
30972	0.604375	-1.448125
30973	0.609688	-1.467188
30974	0.560000	-1.451250
30975	0.568125	-1.442813
30976	0.617500	-1.481562
30977	0.611250	-1.462813
30978	0.625938	-1.458125
30979	0.648438	-1.481562
30980	0.656250	-1.469688
30981	0.681875	-1.475313
30982	0.647813	-1.460000
30983	0.643750	-1.445938
30984	0.677500	-1.450937
30985	0.685000	-1.482813
30986	0.644375	-1.451563
30987	0.663750	-1.438750
30988	0.648438	-1.444063
30989	0.690937	-1.470000
30990	0.667500	-1.426250
30991	0.683750	-1.457188
30992	0.689688	-1.467188
30993	0.699688	-1.466250
30994	0.694063	-1.448438
30995	0.691875	-1.468750
30996	0.681875	-1.468750
30997	0.683750	-1.474687
30998	0.669375	-1.463750
30999	0.734062	-1.486250
31000	0.740625	-1.495313
31001	0.725938	-1.471250
31002	0.712500	-1.469375
31003	0.711562	-1.472187
31004	0.762188	-1.492500
31005	0.765625	-1.467188
31006	0.740000	-1.453125
31007	0.791562	-1.494375
31008	0.798438	-1.500625
31009	0.812813	-1.511250
31010	0.758437	-1.477188
31011	0.759687	-1.474375
31012	0.740625	-1.474063
31013	0.740000	-1.461250
31014	0.750938	-1.468438
31015	0.756250	-1.479688
31016	0.752500	-1.477188
31017	0.715938	-1.460312
31018	0.710938	-1.465313
31019	0.735000	-1.490312
31020	0.712187	-1.478750
31021	0.715313	-1.480000
31022	0.731875	-1.476875
31023	0.747500	-1.484375
31024	0.724688	-1.483750
31025	0.729375	-1.494375
31026	0.709688	-1.471875
31027	0.745625	-1.489688
31028	0.717500	-1.469062
31029	0.697812	-1.468438
31030	0.729062	-1.490312
31031	0.668750	-1.452500
31032	0.662813	-1.446562
31033	0.667500	-1.470312
31034	0.648750	-1.453125
31035	0.686562	-1.450937
31036	0.651563	-1.450937
31037	0.655937	-1.452813
31038	0.625313	-1.445000
31039	0.658125	-1.466562
31040	0.668750	-1.483437
31041	0.652813	-1.482500
31042	0.652500	-1.466875
31043	0.618437	-1.453125
31044	0.636250	-1.465000
31045	0.615938	-1.454687
31046	0.600625	-1.473750
31047	0.616875	-1.446250
31048	0.590938	-1.464063
31049	0.590938	-1.452500
31050	0.588750	-1.454063
31051	0.590313	-1.464687
31052	0.578750	-1.457812
31053	0.534375	-1.448438
31054	0.564688	-1.457500
31055	0.580313	-1.476875
31056	0.546250	-1.452500
31057	0.533750	-1.447500
31058	0.540000	-1.435312
31059	0.562813	-1.430313
31060	0.590625	-1.464063
31061	0.592500	-1.439688
31062	0.585313	-1.441875
31063	0.594375	-1.462500
31064	0.590625	-1.458750
31065	0.595000	-1.464687
31066	0.582187	-1.450312
31067	0.572187	-1.455625
31068	0.599688	-1.444375
31069	0.604062	-1.451875
31070	0.600938	-1.453750
31071	0.582187	-1.458750
31072	0.613750	-1.465625
31073	0.651250	-1.459062
31074	0.680625	-1.454375
31075	0.708125	-1.476250
31076	0.688750	-1.469375
31077	0.756875	-1.496250
31078	0.737187	-1.485313
31079	0.751875	-1.497812
31080	0.771875	-1.482813
31081	0.755938	-1.475313
31082	0.770312	-1.497500
31083	0.759687	-1.478125
31084	0.775937	-1.490000
31085	0.793125	-1.490625
31086	0.795000	-1.504063
31087	0.775000	-1.486875
31088	0.793438	-1.501250
31089	0.761250	-1.480625
31090	0.707187	-1.462500
31091	0.770312	-1.484375
31092	0.780312	-1.498125
31093	0.765938	-1.503125
31094	0.777813	-1.498125
31095	0.729688	-1.462813
31096	0.723437	-1.486563
31097	0.690625	-1.466875
31098	0.687500	-1.455938
31099	0.705313	-1.482187
31100	0.687500	-1.470000
31101	0.698750	-1.480938
31102	0.673125	-1.454375
31103	0.666875	-1.465313
31104	0.633750	-1.476562
31105	0.637188	-1.470312
