#53700
#time	magnetization	energy	
32784	-0.063750	-0.978125
32785	-0.041250	-0.990313
32786	-0.036875	-1.000938
32787	-0.052187	-0.967187
32788	0.003750	-0.984688
32789	0.002188	-0.983125
32790	-0.015312	-0.973125
32791	-0.045625	-0.984688
32792	-0.034375	-0.999375
32793	-0.055938	-1.006875
32794	-0.019688	-0.977812
32795	0.044687	-1.003437
32796	-0.002188	-0.992188
32797	0.017188	-0.960000
32798	-0.050625	-0.994062
32799	-0.015000	-0.982187
32800	-0.013125	-1.005313
32801	0.046562	-0.987500
32802	-0.025625	-0.986875
32803	0.001875	-0.970625
32804	-0.007188	-0.993125
32805	-0.053125	-0.980625
32806	-0.083750	-1.002813
32807	-0.077813	-0.981563
32808	-0.088750	-0.978750
32809	-0.092500	-0.978125
32810	-0.097500	-0.979062
32811	-0.146563	-0.997188
32812	-0.159375	-0.998750
32813	-0.151250	-0.978750
32814	-0.107500	-1.008125
32815	-0.058750	-0.997500
32816	-0.062500	-0.972812
32817	-0.003125	-0.995625
32818	0.030937	-0.994375
32819	0.034375	-0.981250
32820	0.079375	-1.002813
32821	0.058438	-0.977812
32822	0.030937	-0.987187
32823	0.004375	-0.967500
32824	0.000937	-0.998437
32825	0.007188	-1.007812
32826	-0.020313	-1.013437
32827	-0.002500	-0.985000
32828	-0.049375	-1.000938
32829	-0.017188	-0.998437
32830	0.030312	-0.986875
32831	0.041875	-0.964688
32832	0.015625	-0.976875
32833	0.029687	-0.989062
32834	0.069375	-0.970625
32835	0.069375	-0.988437
32836	0.078437	-0.967187
32837	0.063437	-0.978437
32838	0.131250	-0.975938
32839	0.122188	-0.990313
32840	0.107500	-0.977187
32841	0.123750	-0.979688
32842	0.045937	-0.997188
32843	0.060312	-1.004375
32844	0.041563	-1.015000
32845	-0.012812	-1.001250
32846	0.041563	-0.992500
32847	0.044375	-0.974688
32848	0.034375	-0.990625
32849	0.029687	-0.978437
32850	0.029063	-0.995625
32851	0.054688	-0.983125
32852	0.039375	-0.994375
32853	0.069375	-1.005313
32854	0.053750	-1.005937
32855	0.067812	-0.993437
32856	0.124063	-0.998125
32857	0.120938	-0.963750
32858	0.124063	-0.987500
32859	0.055000	-0.996250
32860	0.033438	-0.967500
32861	-0.036250	-0.980625
32862	-0.006250	-0.990625
32863	0.054375	-1.001250
32864	0.033750	-0.990000
32865	0.031875	-0.987500
32866	0.030937	-0.960313
32867	0.005000	-0.983437
32868	-0.025937	-0.990938
32869	-0.032188	-0.999375
32870	-0.022812	-0.980000
32871	0.023750	-0.978125
32872	-0.048125	-0.997188
32873	-0.028125	-1.028125
32874	-0.001875	-1.005000
32875	-0.012500	-0.987187
32876	0.009687	-0.976562
32877	-0.016250	-0.983750
32878	-0.046562	-0.966875
32879	0.036250	-0.975938
32880	-0.012812	-1.000000
32881	-0.013125	-1.001562
32882	-0.004063	-0.992188
32883	0.046562	-0.994062
32884	0.035937	-0.975313
32885	0.030000	-0.978750
32886	-0.010937	-0.974688
32887	-0.000313	-0.982500
32888	0.038125	-1.003750
32889	0.092188	-0.997188
32890	0.007812	-0.987187
32891	0.079062	-0.993125
32892	0.074063	-0.983125
32893	-0.012500	-0.975938
32894	-0.058125	-0.986250
32895	-0.067500	-0.983750
32896	-0.047188	-0.978750
32897	-0.065937	-1.019062
32898	0.016875	-1.005000
32899	0.019062	-0.996250
32900	0.001563	-0.968125
32901	-0.068125	-0.981250
32902	-0.105313	-0.998750
32903	-0.088750	-0.987500
32904	-0.037187	-0.981250
32905	0.025313	-0.992812
32906	0.115000	-0.998125
32907	0.106875	-0.998125
32908	0.085938	-0.976875
32909	0.062812	-0.981250
32910	0.028125	-0.987187
32911	0.013125	-0.974688
32912	0.061250	-0.977812
32913	0.052500	-0.967187
32914	0.006875	-0.976875
32915	-0.039688	-0.985938
32916	-0.004687	-0.970313
32917	-0.086563	-0.986875
32918	-0.052500	-0.988125
32919	-0.043125	-1.008125
32920	-0.030937	-0.997500
32921	-0.004375	-0.985313
32922	0.029063	-0.981250
32923	0.063750	-0.982187
32924	0.058750	-1.000625
32925	-0.058438	-0.969375
32926	-0.071250	-0.979375
32927	-0.024688	-0.999687
32928	-0.035625	-0.983125
32929	-0.021250	-0.960938
32930	-0.056250	-0.989062
32931	-0.051875	-0.987500
32932	-0.101250	-1.010625
32933	-0.095312	-0.974375
32934	-0.032500	-0.990625
32935	-0.018750	-0.956875
32936	0.049375	-1.003750
32937	0.065937	-1.001250
32938	0.029375	-0.985938
32939	0.046562	-0.989688
32940	0.014687	-0.972187
32941	0.016563	-0.989688
32942	-0.008438	-0.982812
32943	-0.010625	-0.993437
32944	-0.065312	-0.999687
32945	-0.030625	-0.984688
32946	-0.016875	-0.994062
32947	-0.085938	-0.994062
32948	-0.048125	-0.988750
32949	-0.015000	-0.981875
32950	-0.037812	-0.989688
32951	-0.031875	-0.984062
32952	0.002500	-0.975938
32953	0.042813	-1.006250
32954	0.006250	-1.013750
32955	-0.009062	-0.979375
32956	-0.087188	-0.985938
32957	-0.014375	-0.988750
32958	-0.020938	-0.976250
32959	0.054375	-1.001250
32960	0.047188	-0.967187
32961	0.078437	-0.981563
32962	0.069687	-0.980938
32963	0.085625	-0.990938
32964	-0.003438	-0.996250
32965	-0.025937	-0.993750
32966	-0.044375	-0.982500
32967	-0.081250	-0.984375
32968	-0.080000	-1.009062
32969	-0.016563	-0.980313
32970	-0.006562	-0.993437
32971	0.050000	-1.000000
32972	0.023125	-0.978125
32973	0.026875	-0.968125
32974	0.012812	-0.971875
32975	-0.024063	-0.972500
32976	-0.139063	-0.989062
32977	-0.106875	-1.014063
32978	-0.058125	-0.996250
32979	-0.072813	-0.984375
32980	-0.089375	-0.996563
32981	-0.078437	-1.006875
32982	-0.124375	-0.998125
32983	-0.140000	-0.979062
32984	-0.065312	-0.965000
32985	-0.065625	-0.986563
32986	0.036875	-0.965625
32987	0.025937	-0.980625
32988	0.046562	-0.988125
32989	0.052500	-0.985625
32990	0.027813	-0.993125
32991	0.023125	-0.984375
32992	0.070312	-0.984062
32993	0.057188	-1.000000
32994	0.023438	-0.974375
32995	0.024063	-0.982500
32996	0.039062	-0.962500
32997	0.078125	-0.990625
32998	0.146250	-0.987500
32999	0.089063	-0.989062
33000	0.080937	-0.981875
33001	0.095312	-0.998437
33002	0.119375	-0.981563
33003	0.145000	-0.988125
33004	0.108125	-0.989062
33005	0.102188	-1.011562
33006	0.113125	-0.986250
33007	0.082812	-0.978437
33008	0.062187	-0.989062
33009	0.010000	-1.008125
33010	-0.006875	-1.003750
33011	-0.062187	-0.985625
33012	-0.051250	-0.980938
33013	-0.040000	-0.963437
33014	-0.048125	-0.995000
33015	0.005000	-0.972812
33016	0.010000	-1.002188
33017	-0.016875	-0.999062
33018	-0.043437	-0.979062
33019	-0.014375	-0.987187
33020	-0.077500	-0.981250
33021	-0.068750	-0.981250
33022	-0.032813	-1.001562
33023	0.003438	-1.000625
33024	0.010937	-1.002500
33025	0.031563	-1.005937
33026	0.002500	-1.009375
33027	-0.054375	-0.980313
33028	-0.034688	-0.988750
33029	0.019062	-0.980938
33030	0.010000	-0.974063
33031	0.017500	-0.973125
33032	0.034375	-0.995938
33033	0.053750	-0.985313
33034	0.045937	-1.012188
33035	0.032500	-1.000625
33036	0.007812	-0.990938
33037	0.052500	-0.999375
33038	0.064062	-0.961250
33039	-0.008438	-0.991875
33040	0.012188	-0.995313
33041	0.035937	-0.987812
33042	0.001250	-1.006875
33043	-0.078125	-0.994375
33044	-0.123438	-0.987187
33045	-0.099062	-0.972500
33046	-0.137187	-0.991563
33047	-0.115000	-1.005625
33048	-0.070938	-0.998437
33049	-0.056563	-0.981250
33050	-0.074688	-0.962500
33051	-0.056563	-1.007187
33052	-0.065312	-0.997812
33053	-0.060625	-0.977187
33054	-0.095937	-0.989688
33055	0.000000	-0.993125
33056	-0.025625	-1.024687
33057	0.004063	-0.971875
33058	0.037500	-1.000312
33059	0.046250	-0.984688
33060	0.028438	-0.970938
33061	0.034063	-0.970313
33062	0.053437	-0.995625
33063	0.061875	-0.969063
33064	0.025000	-0.953750
33065	0.010937	-0.986250
33066	0.069687	-1.021875
33067	0.076250	-0.974063
33068	0.037187	-0.988437
33069	0.026250	-1.004063
33070	0.039688	-1.007187
33071	0.060625	-0.982500
33072	0.047188	-0.988750
33073	0.074063	-0.991250
33074	0.102500	-0.991250
33075	0.124375	-0.998750
33076	0.043125	-0.974063
33077	-0.037812	-0.988125
33078	0.039688	-0.971875
33079	0.040000	-0.992188
33080	0.036562	-0.984375
33081	0.032188	-1.014375
33082	0.016875	-1.000938
33083	-0.013125	-0.976875
33084	0.033125	-0.977187
33085	-0.018125	-0.994375
33086	0.015625	-1.011250
33087	0.033125	-0.986563
33088	-0.034375	-0.977812
33089	-0.050313	-0.979375
33090	-0.021562	-0.976875
33091	-0.035625	-0.995625
33092	-0.004063	-0.967500
33093	-0.029063	-0.978125
33094	-0.059375	-0.980000
33095	-0.010313	-0.973750
33096	0.067187	-0.985938
33097	0.056563	-0.985938
33098	0.063437	-0.998437
33099	0.064687	-0.988125
33100	0.045937	-0.998437
33101	0.021875	-0.969375
33102	0.005000	-0.974375
33103	-0.023125	-0.980938
33104	-0.035625	-0.981875
33105	-0.047500	-0.973437
33106	-0.078750	-0.981250
33107	-0.035000	-0.992500
33108	-0.030000	-0.973750
33109	-0.020625	-0.982500
33110	-0.040000	-0.973750
33111	0.009687	-0.989688
33112	-0.016875	-0.968750
33113	-0.066562	-0.991875
33114	-0.020000	-0.992500
33115	-0.035625	-0.986563
33116	-0.057500	-0.984062
33117	-0.104688	-0.984062
33118	-0.050313	-0.999062
33119	-0.043437	-0.975938
33120	-0.004063	-1.003125
33121	-0.025313	-1.004687
33122	-0.030937	-0.971250
33123	-0.040625	-0.990938
33124	-0.062187	-0.997812
33125	0.009687	-0.979375
33126	-0.018125	-0.987500
33127	0.003438	-0.958438
33128	0.005938	-0.981875
33129	-0.003750	-0.985938
33130	-0.014063	-1.004375
33131	-0.001875	-0.981250
33132	0.002500	-0.986563
33133	-0.001250	-0.981563
33134	-0.047500	-1.013750
33135	0.017500	-1.003437
33136	0.036250	-0.979688
33137	0.044062	-0.988125
33138	0.040625	-0.990938
33139	0.028750	-1.006250
33140	-0.013750	-1.002813
33141	-0.000313	-1.001562
33142	0.000937	-0.990938
33143	-0.028125	-0.978125
33144	-0.046875	-0.983437
33145	-0.027500	-1.005937
33146	0.009687	-0.965938
33147	-0.050937	-0.995000
33148	0.032500	-0.997500
33149	-0.020625	-0.975625
33150	-0.011250	-0.990313
33151	-0.001875	-0.961250
33152	-0.021562	-0.978125
33153	-0.025000	-0.992188
33154	0.021250	-0.985000
33155	-0.031250	-0.985313
33156	-0.062187	-0.992188
33157	0.019375	-0.986250
33158	-0.042500	-1.002188
33159	-0.049688	-0.992812
33160	-0.049688	-1.006875
33161	0.007500	-1.015313
33162	0.087813	-1.002188
33163	0.038750	-0.990625
33164	-0.036250	-0.985313
33165	-0.049063	-0.998750
33166	-0.032500	-0.980313
33167	-0.045000	-0.981250
33168	-0.082187	-0.992812
33169	-0.135313	-0.993437
33170	-0.132812	-0.993750
33171	-0.110312	-0.985000
33172	-0.045312	-0.986875
33173	-0.095937	-0.982812
33174	-0.092813	-0.993750
33175	-0.065312	-0.972500
33176	-0.027813	-1.012188
33177	-0.036875	-0.988437
33178	-0.031563	-0.978750
33179	-0.062812	-0.980625
33180	-0.127188	-0.965938
33181	-0.142500	-0.999062
33182	-0.112812	-0.980938
33183	-0.087188	-0.999375
33184	-0.042188	-1.020938
33185	-0.036562	-1.003750
33186	-0.050937	-0.971875
33187	0.014687	-0.993437
33188	-0.001250	-1.003437
33189	0.041250	-0.997500
33190	0.041563	-0.997188
33191	-0.003438	-1.002813
33192	0.030937	-0.967812
33193	0.058125	-0.967812
33194	0.099375	-0.995000
33195	0.155625	-0.985000
33196	0.064687	-0.968437
33197	0.090000	-0.989688
33198	0.113125	-0.990625
33199	0.043125	-0.976562
33200	0.039062	-0.968437
33201	0.018125	-1.001875
33202	-0.005625	-0.997812
33203	0.001875	-1.020625
33204	-0.055625	-0.985000
33205	-0.029375	-0.986875
33206	-0.062187	-0.978125
33207	-0.039375	-1.011562
33208	-0.005938	-0.997500
33209	0.000000	-0.990000
33210	-0.034688	-0.977500
33211	-0.084687	-0.997812
33212	-0.144375	-0.977187
33213	-0.097500	-0.963750
33214	-0.130000	-0.976562
33215	-0.125625	-0.974688
33216	-0.069062	-0.969375
33217	-0.106563	-0.980938
33218	-0.156875	-0.988437
33219	-0.182812	-0.977187
33220	-0.153750	-1.005625
33221	-0.111250	-0.983750
33222	-0.085312	-0.974063
33223	-0.026562	-0.968437
33224	-0.011875	-0.969063
33225	-0.075000	-1.008125
33226	-0.068125	-0.978750
33227	-0.031250	-0.991875
33228	-0.017812	-0.984062
33229	-0.006875	-0.962812
33230	0.000313	-1.005000
33231	0.000625	-0.968750
33232	0.042813	-1.007187
33233	-0.000625	-0.999687
33234	-0.071875	-0.986250
33235	-0.002188	-0.976875
33236	0.017188	-0.984688
33237	0.027500	-0.979062
33238	0.025937	-0.995313
33239	-0.068750	-0.981563
33240	-0.023438	-0.965313
33241	0.002812	-0.978125
33242	0.001875	-0.980000
33243	0.034063	-0.972187
33244	0.017500	-0.989688
33245	0.119063	-0.990000
33246	0.061875	-0.989688
33247	-0.012812	-1.000625
33248	0.019375	-0.974375
33249	0.061250	-0.995000
33250	0.002188	-0.985625
33251	0.044687	-0.987812
33252	-0.007188	-0.992500
33253	0.042813	-1.001562
33254	0.035312	-0.989375
33255	0.045937	-1.011250
33256	0.001875	-0.988125
33257	-0.020625	-1.004063
33258	-0.043750	-0.989375
33259	-0.043125	-0.994062
33260	-0.051250	-1.000000
33261	-0.090000	-0.956250
33262	-0.031875	-0.977812
33263	-0.026250	-1.000938
33264	-0.049688	-1.006250
33265	0.053750	-1.008125
33266	0.103438	-0.980938
33267	0.095937	-0.998750
33268	0.024063	-0.976562
33269	0.085625	-0.993125
33270	0.072188	-0.996875
33271	0.092188	-0.968437
33272	0.060937	-0.991250
33273	0.053750	-0.996563
33274	0.055625	-0.973750
33275	0.041563	-0.970625
33276	0.022500	-0.992188
33277	-0.016875	-0.981875
33278	-0.005938	-0.984062
33279	0.006250	-0.995313
33280	0.004687	-0.971250
33281	0.022187	-0.970313
33282	-0.001250	-1.006250
33283	0.070312	-1.000938
33284	0.066875	-0.992500
33285	0.015312	-1.002500
33286	-0.004375	-0.990313
33287	-0.055938	-0.982500
33288	-0.042500	-0.991250
33289	-0.054688	-0.983750
33290	-0.031250	-1.003125
33291	-0.060312	-0.998750
33292	-0.067500	-0.984688
33293	-0.048750	-0.996250
33294	-0.073125	-1.010000
33295	-0.049375	-1.004375
33296	-0.054375	-0.991250
33297	-0.063125	-0.967187
33298	-0.032813	-0.989688
33299	-0.026875	-0.991875
33300	0.005313	-0.972812
33301	0.014687	-0.981250
33302	0.030000	-0.977812
33303	0.040625	-0.981563
33304	0.019375	-0.984688
33305	0.086875	-0.985313
33306	0.019062	-0.999687
33307	-0.017500	-1.000312
33308	0.018125	-0.985000
33309	0.042500	-0.991250
33310	-0.040000	-1.015313
33311	-0.030625	-1.004687
33312	-0.048750	-0.974063
33313	0.000000	-0.985313
33314	0.010313	-0.974688
33315	0.028438	-0.956875
33316	0.126562	-0.986875
33317	0.078750	-0.976875
33318	0.100625	-0.984062
33319	0.056250	-0.965938
33320	0.045312	-0.964375
33321	0.058125	-0.982812
33322	0.009375	-0.987500
33323	0.009687	-0.981250
33324	0.003750	-1.005625
33325	0.033438	-0.996563
33326	0.032813	-0.990000
33327	-0.013437	-0.978437
33328	0.022812	-1.000625
33329	0.096562	-0.966562
33330	0.078437	-0.989688
33331	-0.001875	-0.991563
33332	-0.002188	-0.995313
33333	0.005313	-1.012812
33334	-0.003438	-0.992500
33335	-0.052500	-0.968437
33336	-0.002188	-0.989375
33337	-0.021875	-1.013437
33338	-0.015000	-1.016250
33339	-0.038437	-0.982500
33340	-0.093750	-0.989375
33341	-0.070938	-0.990000
33342	-0.092813	-1.006563
33343	-0.050937	-0.976562
33344	-0.072188	-0.971875
33345	-0.098437	-0.980000
33346	-0.130938	-0.977187
33347	-0.076563	-0.980313
33348	-0.047500	-1.015937
33349	-0.089688	-1.018438
33350	-0.040000	-1.012500
33351	-0.030937	-1.018125
33352	-0.016250	-0.970313
33353	-0.032813	-0.961562
33354	-0.015312	-0.984688
33355	0.050313	-0.989062
33356	0.102813	-0.976250
33357	0.091875	-0.985938
33358	0.054688	-1.006875
33359	-0.029687	-0.973750
33360	-0.009687	-0.970000
33361	0.010313	-0.988437
33362	-0.005938	-0.987812
33363	0.007500	-1.002813
33364	-0.063125	-0.988437
33365	-0.076250	-1.000625
33366	-0.106875	-1.004375
33367	-0.098437	-0.994062
33368	-0.087188	-0.992188
33369	-0.058438	-0.990313
33370	-0.040313	-0.995313
33371	-0.053125	-0.984375
33372	-0.025000	-0.980000
33373	-0.003125	-0.969688
33374	-0.032500	-0.973750
33375	0.020625	-1.015313
33376	-0.035937	-0.991875
33377	-0.000625	-0.980938
33378	-0.049063	-0.967500
33379	-0.079375	-0.974063
33380	-0.055625	-0.940937
33381	0.009062	-0.966250
33382	0.013750	-0.978750
33383	-0.052500	-0.981875
33384	-0.013437	-0.986875
33385	-0.016563	-0.974688
33386	-0.024375	-0.980313
33387	0.030000	-0.994375
33388	-0.027813	-0.968750
33389	-0.055938	-1.002813
33390	-0.069687	-0.979688
33391	0.000625	-0.980938
33392	0.058750	-1.010312
33393	0.033750	-0.990000
33394	0.045937	-1.010312
33395	0.078750	-0.962812
33396	0.094062	-0.974375
33397	0.071250	-0.966875
33398	0.047188	-0.994375
33399	0.065625	-0.994062
33400	0.096562	-0.991250
33401	0.050937	-0.995000
33402	0.015312	-0.996875
33403	-0.013750	-0.993437
33404	-0.005938	-0.985938
33405	0.007812	-0.984688
33406	-0.059375	-0.984062
33407	-0.052812	-0.987500
33408	-0.001250	-0.976250
33409	0.015625	-0.990313
33410	0.041563	-0.987812
33411	0.074063	-0.992812
33412	0.063437	-0.995313
33413	0.079687	-0.997188
33414	-0.021562	-0.964375
33415	-0.061562	-0.976562
33416	0.025313	-0.987187
33417	0.016563	-0.979688
33418	-0.038750	-1.005937
33419	-0.062187	-0.986563
33420	-0.075313	-0.980625
33421	-0.048750	-0.954688
33422	-0.027500	-0.989375
33423	-0.040625	-0.972187
33424	-0.062812	-0.995313
33425	-0.034688	-0.990313
33426	-0.016875	-1.008438
33427	-0.059687	-0.982500
33428	-0.034688	-0.978125
33429	0.055000	-0.991563
33430	0.059375	-1.000938
33431	-0.031875	-1.000000
33432	-0.064375	-0.995625
33433	-0.052500	-0.994062
33434	-0.035312	-0.967812
33435	-0.036562	-0.986250
33436	0.014375	-0.972500
33437	-0.065625	-0.957812
33438	-0.034375	-0.953125
33439	0.039375	-1.001562
33440	0.061875	-0.993750
33441	-0.033750	-0.974375
33442	-0.028125	-0.983750
33443	-0.114375	-0.986563
33444	-0.031875	-1.005000
33445	-0.002500	-0.989688
33446	-0.032500	-0.999375
33447	0.054375	-0.990625
33448	0.105938	-0.992188
33449	0.149688	-0.989062
33450	0.106250	-0.985938
33451	0.109063	-0.975313
33452	0.045625	-0.975000
33453	0.059062	-0.973125
33454	0.101875	-1.007187
33455	0.053125	-0.982187
33456	0.042500	-0.975313
33457	0.042500	-0.966250
33458	0.090938	-0.987187
33459	-0.007812	-0.989688
33460	0.011562	-1.011562
33461	0.000000	-0.975938
33462	-0.012812	-1.001250
33463	-0.007812	-1.004063
33464	-0.088438	-1.001875
33465	-0.049063	-0.997188
33466	-0.044687	-0.969063
33467	-0.042188	-0.996250
33468	-0.004687	-1.023750
33469	0.018125	-0.972812
33470	0.016250	-1.004063
33471	0.020313	-0.982187
33472	0.060937	-1.007500
33473	0.113125	-0.994687
33474	0.096250	-0.992500
33475	0.089063	-0.995313
33476	0.052187	-0.993437
33477	0.010313	-0.987187
33478	-0.083750	-1.004063
33479	-0.081250	-0.984688
33480	-0.083437	-0.982187
33481	-0.050937	-0.977187
33482	-0.027187	-0.992188
33483	-0.020938	-0.996875
33484	-0.054375	-1.014063
33485	-0.074688	-1.004687
33486	-0.043437	-0.997812
33487	0.040000	-0.975313
33488	0.064062	-0.988437
33489	0.044062	-0.989062
33490	0.050625	-0.997812
33491	0.068750	-0.972812
33492	0.047188	-0.982187
33493	0.036562	-0.969063
33494	0.046562	-0.985625
33495	-0.010625	-0.967812
33496	-0.009687	-0.971875
33497	-0.059687	-0.992500
33498	-0.009062	-0.990938
33499	-0.025625	-1.011250
33500	0.010000	-0.987500
33501	-0.012500	-0.990313
33502	-0.037187	-0.987187
33503	-0.090625	-0.990313
33504	-0.087188	-1.021250
33505	-0.047500	-0.996563
33506	-0.066250	-0.976562
33507	-0.041875	-0.995313
33508	-0.101562	-0.964063
33509	-0.043125	-0.966562
33510	-0.033750	-0.990938
33511	-0.058438	-0.974375
33512	-0.103438	-0.987187
33513	-0.135625	-0.982187
33514	-0.077500	-0.995313
33515	-0.078437	-1.009375
33516	-0.038125	-0.980000
33517	0.032813	-0.982187
33518	0.049063	-0.989062
33519	0.040000	-0.964063
33520	0.062500	-0.982187
33521	0.031875	-1.000000
33522	0.024063	-1.007187
33523	-0.021250	-0.984062
33524	0.018437	-0.985313
33525	0.009375	-0.985313
33526	0.033750	-0.980000
33527	0.029687	-0.997812
33528	0.071250	-0.983125
33529	0.108438	-0.976250
33530	0.055313	-0.982812
33531	0.028125	-0.996563
33532	0.005938	-0.966250
33533	-0.014063	-0.997812
33534	0.051250	-0.971875
33535	0.006875	-0.991875
33536	0.014375	-0.973750
33537	-0.034063	-0.980313
33538	-0.059375	-0.993125
33539	-0.097812	-1.004687
33540	-0.064375	-1.018750
33541	-0.078750	-1.002500
33542	-0.038125	-0.980938
33543	0.012500	-1.007812
33544	0.019062	-0.983125
33545	0.100000	-0.981563
33546	0.169687	-1.008438
33547	0.177813	-0.977812
33548	0.277187	-0.996563
33549	0.254375	-0.973437
33550	0.216562	-0.993437
33551	0.150625	-1.000625
33552	0.132812	-0.989375
33553	0.096875	-0.996563
33554	0.051875	-1.007500
33555	-0.006875	-0.983437
33556	-0.067187	-0.971250
33557	-0.029063	-0.990000
33558	0.026250	-0.977500
33559	-0.024688	-0.983125
33560	-0.007812	-1.015937
33561	0.001875	-0.996250
33562	-0.061250	-0.983750
33563	-0.091250	-0.995625
33564	-0.143750	-0.965000
33565	-0.096875	-0.999375
33566	-0.075625	-0.975000
33567	-0.120000	-0.973437
33568	-0.222500	-0.994375
33569	-0.163125	-0.978125
33570	-0.128125	-1.005313
33571	-0.103438	-0.974688
33572	-0.073438	-0.976875
33573	-0.104688	-0.988125
33574	-0.051250	-0.990000
33575	-0.078125	-0.984375
33576	-0.048125	-0.983437
33577	-0.030312	-0.995938
33578	-0.021250	-0.968125
33579	-0.025000	-0.984688
33580	-0.060625	-0.976875
33581	-0.025937	-0.978125
33582	-0.084375	-0.991250
33583	-0.008438	-1.013125
33584	-0.030312	-0.975000
33585	-0.070000	-0.973437
33586	-0.029687	-0.978437
33587	-0.036562	-0.982500
33588	0.015938	-0.975313
33589	-0.015938	-0.990000
33590	0.027187	-0.985313
33591	0.025937	-0.981250
33592	0.002500	-1.010000
33593	-0.050937	-0.979062
33594	0.015000	-0.974063
33595	-0.054375	-1.009062
33596	-0.074063	-0.994062
33597	-0.105938	-1.009688
33598	-0.112187	-1.019375
33599	-0.102813	-1.016875
33600	-0.068750	-0.988750
33601	-0.041875	-0.985938
33602	-0.051250	-1.007187
33603	-0.045312	-0.989375
33604	-0.074063	-0.974375
33605	-0.024375	-0.993750
33606	-0.002812	-0.970625
33607	0.000313	-1.006250
33608	-0.029687	-0.983750
33609	-0.031250	-0.977500
33610	-0.069062	-1.008125
33611	-0.067500	-1.012500
33612	-0.111562	-0.977812
33613	-0.072813	-0.976875
33614	-0.069062	-0.986875
33615	-0.045312	-0.982187
33616	-0.098125	-0.968437
33617	-0.077500	-0.989688
33618	-0.049375	-0.988125
33619	-0.044375	-1.013125
33620	0.014687	-0.982812
33621	-0.024688	-0.991875
33622	0.013125	-0.987500
33623	-0.026562	-0.989688
33624	-0.112500	-0.974375
33625	-0.100000	-0.989688
33626	-0.059062	-0.998125
33627	-0.107188	-1.003437
33628	-0.033125	-0.995000
33629	-0.090000	-1.009062
33630	-0.022500	-0.964688
33631	-0.037812	-0.989375
33632	-0.029375	-0.984062
33633	-0.050625	-0.990000
33634	-0.010313	-0.999687
33635	0.019062	-0.986875
33636	0.002812	-0.972500
33637	0.018750	-0.970313
33638	0.125312	-0.982187
33639	0.104375	-0.994375
33640	0.034063	-0.979688
33641	0.006250	-0.988750
33642	-0.004375	-0.973437
33643	-0.017500	-0.982500
33644	-0.009687	-0.986875
33645	0.000625	-0.982812
33646	-0.026250	-0.967812
33647	-0.083437	-0.988750
33648	-0.043125	-0.984375
33649	-0.140625	-0.983125
33650	-0.166563	-1.012812
33651	-0.137813	-1.001875
33652	-0.118438	-0.995313
33653	-0.089063	-0.976875
33654	-0.053437	-0.984062
33655	0.070938	-0.970313
33656	0.055625	-1.000312
33657	0.057813	-0.968125
33658	0.033125	-0.975313
33659	0.034063	-1.000000
33660	0.051562	-0.986250
33661	0.034688	-0.980938
33662	0.046562	-0.981875
33663	-0.007188	-1.001875
33664	0.008125	-1.000625
33665	-0.045625	-0.989375
33666	0.011875	-0.995938
33667	-0.011250	-0.965000
33668	0.014375	-0.968125
33669	0.021562	-0.976875
33670	-0.023750	-0.973750
33671	0.005938	-0.995625
33672	-0.069062	-0.971250
33673	-0.081562	-0.974063
33674	-0.057500	-0.978437
33675	-0.056250	-0.997500
33676	-0.049375	-0.993750
33677	-0.009687	-0.976562
33678	-0.065625	-0.978125
33679	-0.044687	-0.989062
33680	-0.005000	-0.961875
33681	-0.037812	-0.962500
33682	-0.097500	-0.991250
33683	-0.139375	-0.986250
33684	-0.101562	-0.993437
33685	-0.116875	-0.982812
33686	-0.129375	-0.981250
33687	-0.146563	-1.004687
33688	-0.153750	-1.007812
33689	-0.124375	-0.997500
33690	-0.099687	-0.992812
33691	-0.120625	-0.995000
33692	-0.127188	-0.991875
33693	-0.135937	-0.946250
33694	-0.063437	-0.978750
33695	-0.047188	-0.979375
33696	-0.011875	-0.984375
33697	0.015938	-1.000625
33698	0.033750	-0.972187
33699	0.026875	-0.999375
33700	0.007500	-0.975938
33701	0.057500	-1.005000
33702	0.090313	-1.007187
33703	0.109375	-0.984375
33704	0.099062	-0.990625
33705	0.067812	-0.984688
33706	0.054375	-0.986563
33707	0.037500	-0.989375
33708	0.023125	-1.009688
33709	-0.006250	-0.993750
33710	0.055000	-0.964063
33711	-0.015625	-0.968125
33712	0.044375	-0.970938
33713	0.046250	-1.000938
33714	0.012188	-1.000000
33715	0.005313	-0.989375
33716	0.003438	-0.991250
33717	0.045625	-0.969063
33718	0.055313	-0.970938
33719	0.035625	-0.975000
33720	0.057188	-0.955313
33721	0.123750	-0.961250
33722	0.088125	-0.989062
33723	0.108750	-0.984375
33724	0.081562	-0.987812
33725	0.070938	-0.984062
33726	0.080625	-1.008125
33727	0.067187	-0.991250
33728	0.060625	-0.975313
33729	0.011250	-0.981563
33730	0.016250	-0.988125
33731	0.007500	-0.985938
33732	-0.049063	-0.980000
33733	-0.043437	-0.977500
33734	-0.005625	-0.993437
33735	-0.024688	-0.980313
33736	-0.023438	-0.975313
33737	-0.054375	-1.000000
33738	-0.027813	-0.995000
33739	-0.044687	-0.997500
33740	-0.043750	-0.967500
33741	-0.106250	-0.995938
33742	-0.038125	-0.990625
33743	-0.020000	-0.969375
33744	-0.030625	-0.964375
