#56100
#time	magnetization	energy	
33212	0.062812	-0.891875
33213	0.107188	-0.868125
33214	0.035312	-0.866250
33215	-0.026875	-0.874062
33216	0.027187	-0.869062
33217	0.040938	-0.887500
33218	0.087500	-0.866250
33219	0.015000	-0.891563
33220	0.026250	-0.896563
33221	-0.030625	-0.872500
33222	0.018125	-0.890625
33223	-0.017812	-0.890938
33224	-0.037500	-0.878437
33225	-0.030312	-0.904375
33226	-0.002188	-0.891875
33227	0.033750	-0.900937
33228	0.024063	-0.881250
33229	0.020938	-0.893437
33230	-0.019375	-0.890625
33231	-0.030312	-0.902813
33232	0.038750	-0.887500
33233	0.031250	-0.916562
33234	0.033125	-0.881875
33235	0.055000	-0.880000
33236	0.037812	-0.876875
33237	0.037187	-0.883125
33238	-0.019688	-0.886563
33239	0.009062	-0.893125
33240	-0.056563	-0.905937
33241	-0.030000	-0.906875
33242	-0.043437	-0.891875
33243	-0.015938	-0.911250
33244	-0.008750	-0.887813
33245	0.007812	-0.879687
33246	-0.020313	-0.893437
33247	0.001563	-0.877812
33248	-0.037500	-0.880000
33249	0.000313	-0.896250
33250	0.029375	-0.865000
33251	0.105938	-0.920937
33252	0.061250	-0.912188
33253	-0.022500	-0.877812
33254	-0.054062	-0.898125
33255	0.010625	-0.888125
33256	-0.020000	-0.872812
33257	0.023750	-0.904375
33258	0.014375	-0.895625
33259	0.011875	-0.886875
33260	0.078437	-0.887188
33261	0.010313	-0.893437
33262	-0.023125	-0.904375
33263	-0.016250	-0.896563
33264	-0.015000	-0.897813
33265	0.023750	-0.897813
33266	0.039062	-0.906563
33267	0.067812	-0.890938
33268	0.039062	-0.890312
33269	0.007500	-0.901875
33270	0.065312	-0.896875
33271	0.047188	-0.885625
33272	0.037812	-0.894687
33273	0.054688	-0.896563
33274	0.024063	-0.919375
33275	-0.050625	-0.896875
33276	0.015938	-0.904375
33277	-0.051875	-0.872500
33278	-0.059062	-0.888125
33279	-0.032500	-0.864375
33280	-0.011875	-0.884062
33281	-0.002812	-0.898125
33282	-0.031875	-0.895625
33283	0.012812	-0.907813
33284	0.057500	-0.878750
33285	0.051562	-0.860313
33286	0.019375	-0.883125
33287	-0.048125	-0.872188
33288	-0.057188	-0.907188
33289	-0.024375	-0.893750
33290	-0.011562	-0.898125
33291	-0.026250	-0.912500
33292	-0.097187	-0.893437
33293	-0.118750	-0.889375
33294	-0.061250	-0.875625
33295	-0.025313	-0.888437
33296	-0.012188	-0.873437
33297	-0.026562	-0.870000
33298	-0.013125	-0.876875
33299	0.014687	-0.875313
33300	0.047500	-0.868437
33301	0.011250	-0.881875
33302	0.021250	-0.886875
33303	0.004375	-0.906563
33304	-0.007188	-0.919687
33305	-0.016563	-0.900625
33306	-0.044687	-0.899375
33307	0.002812	-0.896875
33308	0.025937	-0.885312
33309	0.027187	-0.896563
33310	0.060000	-0.910625
33311	0.092813	-0.886250
33312	0.085000	-0.876250
33313	0.106250	-0.900937
33314	0.064375	-0.895000
33315	0.103125	-0.894375
33316	0.101562	-0.883125
33317	0.021250	-0.877500
33318	0.030625	-0.870625
33319	-0.014063	-0.879062
33320	0.023125	-0.877812
33321	0.035312	-0.910625
33322	0.029063	-0.876250
33323	0.050313	-0.888750
33324	-0.015938	-0.913438
33325	-0.024688	-0.895312
33326	-0.054062	-0.906250
33327	-0.069687	-0.877188
33328	-0.014687	-0.873750
33329	0.029063	-0.902500
33330	0.040313	-0.908125
33331	0.046562	-0.877812
33332	0.023125	-0.868750
33333	0.033750	-0.890625
33334	0.030625	-0.892813
33335	0.042813	-0.890312
33336	0.051250	-0.882188
33337	0.064687	-0.873750
33338	0.034688	-0.892188
33339	0.047813	-0.878125
33340	0.022500	-0.886563
33341	-0.011250	-0.912813
33342	-0.005938	-0.897813
33343	0.038125	-0.898125
33344	-0.030625	-0.885312
33345	-0.041563	-0.895000
33346	0.006562	-0.905312
33347	-0.032500	-0.874687
33348	-0.001875	-0.891875
33349	0.010937	-0.902188
33350	0.010937	-0.872188
33351	0.033750	-0.886875
33352	0.006250	-0.904375
33353	0.011562	-0.876875
33354	-0.063125	-0.905000
33355	-0.044375	-0.885938
33356	-0.022812	-0.902188
33357	-0.037812	-0.877188
33358	-0.015625	-0.863125
33359	0.018437	-0.915000
33360	-0.003750	-0.909062
33361	0.035625	-0.908438
33362	0.015000	-0.888125
33363	-0.016250	-0.880625
33364	-0.036250	-0.899375
33365	-0.012812	-0.873125
33366	0.028438	-0.895938
33367	-0.003125	-0.883125
33368	-0.014375	-0.885625
33369	-0.046250	-0.888750
33370	-0.005313	-0.873125
33371	-0.008438	-0.903438
33372	-0.088750	-0.902813
33373	-0.058750	-0.915937
33374	-0.006875	-0.897188
33375	0.000937	-0.877188
33376	0.028750	-0.892813
33377	-0.011250	-0.896875
33378	0.008438	-0.882188
33379	-0.058750	-0.878125
33380	-0.033750	-0.879687
33381	-0.047188	-0.889062
33382	-0.056875	-0.900000
33383	-0.020625	-0.882812
33384	-0.070938	-0.880938
33385	-0.017812	-0.884062
33386	0.046875	-0.890938
33387	0.041250	-0.889062
33388	0.057813	-0.879687
33389	0.060937	-0.887500
33390	0.063125	-0.882812
33391	0.040938	-0.883437
33392	0.017188	-0.885938
33393	0.022187	-0.899687
33394	0.029375	-0.879687
33395	0.019688	-0.879062
33396	0.013437	-0.883125
33397	-0.008125	-0.890312
33398	-0.018125	-0.885312
33399	-0.012500	-0.875625
33400	0.005938	-0.896563
33401	-0.056250	-0.913125
33402	0.010313	-0.893437
33403	0.045625	-0.889375
33404	-0.003438	-0.890625
33405	-0.031250	-0.919687
33406	-0.022500	-0.890000
33407	0.055313	-0.877812
33408	0.020313	-0.882188
33409	0.020625	-0.885938
33410	0.013750	-0.894062
33411	0.013437	-0.879375
33412	0.025625	-0.897188
33413	0.033125	-0.877500
33414	0.013750	-0.890625
33415	0.010625	-0.892188
33416	-0.051875	-0.898438
33417	-0.058750	-0.895000
33418	-0.044375	-0.885938
33419	-0.024688	-0.880313
33420	0.025625	-0.910625
33421	0.066562	-0.878437
33422	-0.013125	-0.900625
33423	0.038750	-0.874687
33424	-0.027187	-0.891875
33425	0.005313	-0.907813
33426	0.048750	-0.901563
33427	-0.002812	-0.876563
33428	-0.018125	-0.906875
33429	0.025313	-0.904375
33430	-0.059062	-0.886563
33431	0.003438	-0.871875
33432	0.028438	-0.878437
33433	0.017188	-0.889062
33434	0.051875	-0.899375
33435	-0.001875	-0.886875
33436	-0.005313	-0.883125
33437	-0.017500	-0.878750
33438	0.032188	-0.883750
33439	0.020938	-0.870938
33440	0.001563	-0.899062
33441	-0.003750	-0.885312
33442	-0.032813	-0.885312
33443	-0.010313	-0.888437
33444	-0.031875	-0.896563
33445	-0.042813	-0.888437
33446	-0.055625	-0.886875
33447	-0.049063	-0.919063
33448	-0.072188	-0.882812
33449	-0.017500	-0.882812
33450	-0.054375	-0.882188
33451	-0.008438	-0.903438
33452	0.010937	-0.888125
33453	0.067812	-0.903750
33454	0.009375	-0.901563
33455	-0.012188	-0.885938
33456	-0.095937	-0.880938
33457	-0.060625	-0.864375
33458	-0.005625	-0.886875
33459	-0.040313	-0.898125
33460	-0.002500	-0.882500
33461	0.058125	-0.890000
33462	-0.074063	-0.885312
33463	-0.053437	-0.875313
33464	-0.047813	-0.890000
33465	0.015000	-0.885000
33466	-0.015312	-0.866563
33467	-0.005625	-0.883437
33468	-0.001563	-0.872188
33469	0.027813	-0.862187
33470	0.030000	-0.878125
33471	-0.019062	-0.899375
33472	-0.042813	-0.902500
33473	0.047813	-0.895938
33474	-0.004687	-0.880313
33475	-0.008125	-0.903438
33476	-0.054688	-0.885625
33477	-0.086250	-0.860313
33478	-0.071250	-0.888437
33479	-0.030312	-0.893125
33480	-0.006250	-0.898750
33481	-0.014375	-0.885938
33482	-0.004375	-0.885625
33483	0.005000	-0.894062
33484	-0.044375	-0.890312
33485	-0.054375	-0.904375
33486	0.010937	-0.885312
33487	-0.089063	-0.901250
33488	-0.123438	-0.893750
33489	-0.085938	-0.887813
33490	-0.112187	-0.896563
33491	-0.067187	-0.892188
33492	-0.122500	-0.902188
33493	-0.113437	-0.887813
33494	-0.082500	-0.877188
33495	-0.074063	-0.913125
33496	-0.065937	-0.908438
33497	0.028750	-0.900312
33498	-0.005625	-0.880625
33499	0.009687	-0.880625
33500	0.005000	-0.878437
33501	0.013750	-0.892188
33502	0.097187	-0.906563
33503	0.085938	-0.885000
33504	-0.022500	-0.877812
33505	-0.031875	-0.873750
33506	-0.066875	-0.865625
33507	-0.013437	-0.894375
33508	-0.002500	-0.895625
33509	0.035000	-0.885625
33510	0.047813	-0.902188
33511	0.009687	-0.876250
33512	-0.003438	-0.891563
33513	-0.012812	-0.903438
33514	-0.056563	-0.895312
33515	0.023438	-0.900937
33516	-0.003438	-0.889062
33517	-0.051562	-0.893125
33518	-0.039688	-0.896250
33519	0.032500	-0.877500
33520	0.028438	-0.883125
33521	-0.017812	-0.893750
33522	0.013437	-0.903438
33523	-0.000313	-0.900937
33524	-0.004375	-0.898750
33525	-0.010937	-0.903750
33526	0.008438	-0.898438
33527	0.048438	-0.895625
33528	0.048750	-0.893750
33529	0.016875	-0.894062
33530	-0.005938	-0.897500
33531	-0.017812	-0.910312
33532	-0.091250	-0.897188
33533	-0.044375	-0.872812
33534	0.047188	-0.903438
33535	0.082812	-0.903438
33536	0.016563	-0.890625
33537	0.011562	-0.905937
33538	-0.028438	-0.879375
33539	-0.057188	-0.868125
33540	0.015625	-0.915625
33541	-0.017500	-0.888125
33542	0.000000	-0.884062
33543	-0.003438	-0.883750
33544	-0.022187	-0.905000
33545	-0.028750	-0.871250
33546	-0.024375	-0.884375
33547	-0.021562	-0.886250
33548	-0.012812	-0.880625
33549	-0.018437	-0.875000
33550	-0.012500	-0.899687
33551	-0.011250	-0.892813
33552	0.051250	-0.895312
33553	0.017188	-0.870313
33554	0.029687	-0.891250
33555	0.034375	-0.906563
33556	-0.056563	-0.910000
33557	-0.023438	-0.882500
33558	0.037187	-0.891250
33559	0.075625	-0.898125
33560	0.088750	-0.902813
33561	0.000625	-0.884687
33562	-0.023438	-0.883437
33563	-0.019062	-0.875625
33564	-0.075313	-0.893437
33565	-0.050937	-0.899375
33566	-0.108750	-0.870000
33567	-0.060312	-0.895625
33568	-0.041250	-0.895938
33569	-0.072188	-0.883125
33570	-0.038750	-0.887813
33571	0.012812	-0.900625
33572	0.030625	-0.893750
33573	0.012188	-0.885312
33574	-0.009062	-0.881250
33575	-0.006250	-0.892188
33576	0.020938	-0.896250
33577	-0.034063	-0.894375
33578	-0.056250	-0.901563
33579	-0.112500	-0.891563
33580	-0.081875	-0.905000
33581	-0.069375	-0.873750
33582	-0.030000	-0.896563
33583	-0.083125	-0.900312
33584	-0.014687	-0.876250
33585	0.015938	-0.914062
33586	0.030625	-0.902500
33587	0.030312	-0.887188
33588	-0.002188	-0.896875
33589	-0.010313	-0.894687
33590	-0.023438	-0.892500
33591	0.000937	-0.879375
33592	0.022500	-0.886250
33593	-0.004375	-0.895625
33594	0.020938	-0.884375
33595	0.035937	-0.893125
33596	0.025937	-0.874062
33597	0.036562	-0.863437
33598	-0.016563	-0.884687
33599	-0.079375	-0.897500
33600	-0.072500	-0.900625
33601	-0.088438	-0.900312
33602	-0.055000	-0.877812
33603	-0.092188	-0.896563
33604	-0.094062	-0.905312
33605	-0.040000	-0.904687
33606	-0.058125	-0.898750
33607	-0.039688	-0.870000
33608	-0.018437	-0.873125
33609	0.003750	-0.881250
33610	-0.001250	-0.885312
33611	-0.028750	-0.875313
33612	-0.069062	-0.871563
33613	-0.003125	-0.879062
33614	0.005938	-0.902500
33615	0.010625	-0.890312
33616	0.026875	-0.885000
33617	0.018750	-0.877188
33618	-0.006875	-0.879062
33619	-0.037500	-0.876875
33620	-0.026250	-0.882188
33621	0.042188	-0.893437
33622	0.003125	-0.889687
33623	0.014375	-0.876250
33624	-0.005000	-0.910625
33625	0.054062	-0.881875
33626	-0.056250	-0.910625
33627	0.014687	-0.885625
33628	0.073125	-0.900937
33629	0.055000	-0.893750
33630	0.056250	-0.891250
33631	0.018437	-0.877188
33632	-0.032500	-0.893750
33633	-0.017812	-0.890000
33634	-0.046562	-0.879375
33635	-0.007812	-0.875938
33636	0.040000	-0.872500
33637	0.106250	-0.900000
33638	0.024063	-0.893437
33639	-0.014687	-0.920000
33640	-0.009062	-0.901875
33641	-0.048750	-0.877812
33642	-0.026562	-0.882500
33643	0.010000	-0.885938
33644	-0.036250	-0.905625
33645	0.008750	-0.897813
33646	-0.040625	-0.890625
33647	-0.016875	-0.880625
33648	-0.032500	-0.878750
33649	-0.026875	-0.894062
33650	-0.029687	-0.890938
33651	-0.031875	-0.893125
33652	-0.067187	-0.900312
33653	-0.082500	-0.881875
33654	-0.101250	-0.905000
33655	-0.053125	-0.879062
33656	-0.060312	-0.895625
33657	-0.003125	-0.896563
33658	0.022187	-0.887500
33659	-0.009687	-0.877500
33660	-0.028438	-0.904375
33661	-0.004375	-0.893750
33662	0.016250	-0.909687
33663	-0.036562	-0.908750
33664	-0.094062	-0.873750
33665	0.002812	-0.891250
33666	0.010000	-0.882500
33667	0.007812	-0.880625
33668	0.025937	-0.897500
33669	0.014375	-0.898438
33670	-0.060625	-0.890000
33671	-0.072188	-0.898125
33672	-0.072188	-0.860313
33673	-0.030000	-0.875625
33674	0.009375	-0.896875
33675	-0.045000	-0.887188
33676	0.008125	-0.867812
33677	0.017500	-0.893750
33678	0.030625	-0.896563
33679	-0.035000	-0.895000
33680	-0.045625	-0.903125
33681	-0.056875	-0.905000
33682	-0.017500	-0.900312
33683	0.011562	-0.881250
33684	0.018750	-0.865938
33685	0.091563	-0.875625
33686	0.084375	-0.892500
33687	0.092500	-0.909375
33688	0.051875	-0.887500
33689	0.044687	-0.888125
33690	0.023125	-0.900625
33691	-0.018750	-0.871250
33692	-0.008750	-0.875313
33693	0.041875	-0.869687
33694	0.022187	-0.872500
33695	0.036875	-0.895312
33696	-0.038125	-0.888437
33697	0.008750	-0.890312
33698	-0.001563	-0.882812
33699	0.031250	-0.894062
33700	0.018437	-0.892813
33701	0.052500	-0.881563
33702	0.005938	-0.886875
33703	-0.060937	-0.888750
33704	-0.080000	-0.882188
33705	0.004063	-0.910625
33706	-0.002812	-0.893125
33707	-0.003750	-0.904062
33708	-0.050313	-0.865625
33709	-0.010625	-0.894687
33710	-0.027813	-0.864688
33711	-0.029063	-0.897813
33712	-0.023125	-0.892813
33713	-0.001250	-0.887500
33714	0.055313	-0.880000
33715	0.015938	-0.915312
33716	0.014375	-0.914062
33717	-0.020625	-0.907188
33718	-0.047188	-0.913438
33719	-0.119375	-0.887813
33720	-0.040938	-0.896875
33721	-0.042813	-0.906250
33722	-0.020938	-0.900937
33723	0.052812	-0.894062
33724	0.080937	-0.888437
33725	0.098750	-0.894375
33726	0.126875	-0.899375
33727	0.095312	-0.871875
33728	0.089063	-0.897813
33729	0.089375	-0.883437
33730	0.036250	-0.885625
33731	0.055938	-0.914687
33732	0.054062	-0.881563
33733	-0.037500	-0.892813
33734	-0.020625	-0.901875
33735	0.018750	-0.872812
33736	0.028750	-0.895312
33737	0.109687	-0.890000
33738	0.026562	-0.905000
33739	-0.017812	-0.896875
33740	-0.066562	-0.891875
33741	-0.093750	-0.903125
33742	-0.105313	-0.901875
33743	-0.064062	-0.892813
33744	-0.051250	-0.874062
33745	-0.033438	-0.871875
33746	0.015938	-0.873750
33747	-0.016250	-0.888750
33748	-0.071875	-0.892188
33749	-0.061875	-0.896875
33750	-0.044062	-0.887188
33751	-0.046562	-0.882812
33752	-0.026250	-0.877812
33753	-0.008750	-0.916875
33754	-0.010937	-0.893125
33755	-0.034688	-0.910937
33756	-0.003438	-0.912500
33757	0.033750	-0.898125
33758	-0.026875	-0.897500
33759	0.021250	-0.893750
33760	0.021562	-0.880625
33761	0.016875	-0.891563
33762	0.036562	-0.876563
33763	0.043125	-0.868125
33764	0.031875	-0.884062
33765	0.030000	-0.886563
33766	0.002188	-0.869375
33767	-0.036875	-0.873437
33768	-0.087188	-0.889687
33769	0.009687	-0.916250
33770	-0.007500	-0.904062
33771	-0.021875	-0.902813
33772	-0.040625	-0.884062
33773	-0.070625	-0.906563
33774	-0.079375	-0.889375
33775	0.061250	-0.888750
33776	0.013125	-0.907188
33777	0.037812	-0.873437
33778	-0.030937	-0.881250
33779	-0.053125	-0.898750
33780	-0.009062	-0.876250
33781	-0.017812	-0.897500
33782	-0.044687	-0.867812
33783	-0.020000	-0.880313
33784	0.036250	-0.894062
33785	-0.030625	-0.882500
33786	-0.108125	-0.900625
33787	-0.019375	-0.886563
33788	0.013125	-0.887500
33789	0.050000	-0.892188
33790	0.009375	-0.893750
33791	0.012500	-0.889062
33792	0.018437	-0.894375
33793	0.026562	-0.901250
33794	-0.055313	-0.878750
33795	-0.061250	-0.880000
33796	-0.085938	-0.895625
33797	-0.055313	-0.895938
33798	-0.018437	-0.892813
33799	-0.049688	-0.899375
33800	0.063437	-0.903125
33801	-0.013437	-0.894687
33802	0.053125	-0.892500
33803	0.027813	-0.889687
33804	0.000937	-0.891875
33805	-0.048125	-0.866875
33806	-0.058438	-0.876563
33807	-0.054375	-0.918125
33808	-0.036562	-0.882812
33809	0.001563	-0.880000
33810	0.004063	-0.887188
33811	0.024063	-0.884062
33812	0.049063	-0.909687
33813	0.048438	-0.898438
33814	0.004063	-0.874062
33815	-0.007188	-0.892500
33816	-0.042500	-0.894375
33817	-0.017188	-0.886250
33818	0.001563	-0.885625
33819	0.049375	-0.899062
33820	0.067500	-0.880938
33821	0.011875	-0.903438
33822	0.085312	-0.877812
33823	0.065625	-0.881875
33824	0.075938	-0.899062
33825	0.100312	-0.870625
33826	0.092500	-0.879687
33827	0.035937	-0.900312
33828	0.046562	-0.881563
33829	0.088125	-0.890000
33830	0.136250	-0.925625
33831	0.093750	-0.876250
33832	0.067187	-0.889375
33833	0.054062	-0.892813
33834	0.005625	-0.876250
33835	-0.045625	-0.875313
33836	-0.073438	-0.888437
33837	-0.067500	-0.903750
33838	-0.091250	-0.873125
33839	-0.092500	-0.882188
33840	-0.098750	-0.887188
33841	-0.014375	-0.873437
33842	-0.038750	-0.884687
33843	-0.020000	-0.882188
33844	-0.072500	-0.877812
33845	-0.025000	-0.878750
33846	-0.054062	-0.881563
33847	-0.018125	-0.878125
33848	0.034688	-0.902813
33849	0.032500	-0.900937
33850	0.031563	-0.888125
33851	0.020938	-0.896563
33852	-0.056875	-0.893125
33853	-0.003125	-0.865313
33854	0.020625	-0.884062
33855	0.053125	-0.891563
33856	-0.052187	-0.904687
33857	-0.165625	-0.875313
33858	-0.135313	-0.907500
33859	-0.027500	-0.892500
33860	-0.019375	-0.905312
33861	-0.001875	-0.906875
33862	0.013437	-0.892188
33863	-0.007812	-0.870313
33864	0.000937	-0.905312
33865	-0.055938	-0.885938
33866	-0.032813	-0.879687
33867	-0.057188	-0.886563
33868	-0.056563	-0.870313
33869	-0.075938	-0.870000
33870	-0.052500	-0.902500
33871	-0.037500	-0.882500
33872	0.025937	-0.887813
33873	0.068437	-0.907813
33874	0.138125	-0.911875
33875	0.040313	-0.880313
33876	0.048125	-0.887500
33877	0.056563	-0.890312
33878	0.016563	-0.903750
33879	0.026875	-0.898438
33880	-0.005313	-0.873125
33881	0.040625	-0.865313
33882	0.070000	-0.887500
33883	0.098125	-0.908125
33884	0.053750	-0.887188
33885	0.050937	-0.891563
33886	0.045937	-0.885000
33887	0.002500	-0.872812
33888	0.002188	-0.883437
33889	-0.010313	-0.889062
33890	0.074688	-0.895938
33891	0.060312	-0.898750
33892	0.102188	-0.863750
33893	0.042188	-0.887813
33894	0.005625	-0.876250
33895	-0.026250	-0.887188
33896	-0.041563	-0.887188
33897	0.019062	-0.914062
33898	0.045937	-0.888750
33899	0.022500	-0.895625
33900	0.020000	-0.903438
33901	0.028438	-0.891250
33902	-0.036562	-0.887500
33903	-0.056875	-0.885000
33904	-0.026562	-0.905625
33905	-0.008750	-0.879687
33906	0.020313	-0.884375
33907	-0.010313	-0.874062
33908	-0.006250	-0.894375
33909	0.008750	-0.897500
33910	-0.017188	-0.894687
33911	0.037812	-0.894062
33912	0.042500	-0.902500
33913	0.042500	-0.866875
33914	0.082500	-0.912500
33915	0.078750	-0.884375
33916	0.004063	-0.886875
33917	-0.007812	-0.906875
33918	-0.040938	-0.892188
33919	-0.022812	-0.893437
33920	0.015312	-0.895625
33921	-0.022500	-0.901875
33922	-0.066562	-0.891563
33923	-0.005625	-0.890625
33924	-0.050937	-0.881250
33925	-0.066562	-0.886875
33926	-0.018750	-0.871875
33927	0.030312	-0.882812
33928	0.048438	-0.920937
33929	0.016250	-0.896250
33930	-0.010000	-0.894062
33931	0.017188	-0.888437
33932	0.040313	-0.892188
33933	0.041250	-0.898125
33934	0.004375	-0.876250
33935	0.030312	-0.883437
33936	0.050313	-0.879375
33937	0.007188	-0.900625
33938	-0.014687	-0.866875
33939	-0.009687	-0.864062
33940	-0.052187	-0.874375
33941	-0.040000	-0.887188
33942	0.027500	-0.891875
33943	-0.051250	-0.900000
33944	0.004063	-0.882812
33945	0.023438	-0.905312
33946	0.026875	-0.899375
33947	0.042188	-0.883437
33948	0.073125	-0.892813
33949	0.062187	-0.889687
33950	0.098750	-0.911563
33951	0.054062	-0.913125
33952	0.094062	-0.884062
33953	0.130000	-0.891875
33954	0.087188	-0.869687
33955	0.028125	-0.903125
33956	0.090000	-0.900937
33957	-0.042813	-0.864062
33958	-0.041563	-0.857812
33959	0.013437	-0.863750
33960	-0.020000	-0.883750
33961	-0.037812	-0.917188
33962	0.024688	-0.900625
33963	0.016875	-0.882812
33964	-0.050000	-0.906250
33965	-0.071250	-0.888750
33966	-0.071250	-0.884062
33967	0.000625	-0.880625
33968	-0.030625	-0.871250
33969	-0.055938	-0.890000
33970	-0.084062	-0.896563
33971	-0.043750	-0.871875
33972	0.049375	-0.882812
33973	0.030625	-0.874375
33974	-0.063437	-0.881875
33975	-0.048125	-0.893125
33976	-0.024063	-0.890938
33977	0.047188	-0.878437
33978	0.031250	-0.881563
33979	-0.012500	-0.895000
33980	0.003125	-0.861875
33981	-0.028125	-0.875313
33982	-0.022812	-0.883750
33983	0.015938	-0.882812
33984	-0.001563	-0.891875
33985	-0.005000	-0.885312
33986	-0.034375	-0.891563
33987	-0.031250	-0.886875
33988	-0.023438	-0.868437
33989	-0.054375	-0.881250
33990	-0.058125	-0.894062
33991	-0.044687	-0.883125
33992	-0.077813	-0.895312
33993	0.021875	-0.891250
33994	0.016250	-0.889687
33995	-0.005000	-0.885625
33996	0.025000	-0.870625
33997	0.006562	-0.866563
33998	-0.028750	-0.898125
33999	-0.004687	-0.866563
34000	0.044375	-0.898438
34001	0.038437	-0.888750
34002	-0.025313	-0.873125
34003	-0.019688	-0.871875
34004	-0.008750	-0.899375
34005	0.014687	-0.860000
34006	-0.005313	-0.890625
34007	-0.018437	-0.893437
34008	-0.059687	-0.905312
34009	-0.050625	-0.865313
34010	-0.005625	-0.895000
34011	0.056250	-0.903750
34012	0.052812	-0.866875
34013	0.105313	-0.904687
34014	0.053437	-0.898438
34015	0.044375	-0.881875
34016	0.045937	-0.894375
34017	0.006562	-0.901563
34018	0.030312	-0.887188
34019	0.050000	-0.877500
34020	0.067500	-0.871250
34021	0.048750	-0.899062
34022	0.039688	-0.892188
34023	0.053437	-0.874687
34024	0.027813	-0.875313
34025	0.049063	-0.900312
34026	0.034688	-0.903125
34027	0.071875	-0.886250
34028	0.059062	-0.898125
34029	-0.015625	-0.888750
34030	-0.003750	-0.905000
34031	-0.045000	-0.900000
34032	-0.051562	-0.918438
34033	-0.059687	-0.889062
34034	-0.079375	-0.875313
34035	-0.112187	-0.867188
34036	-0.090313	-0.899375
34037	0.001563	-0.888750
34038	-0.041250	-0.884687
34039	-0.066562	-0.895312
34040	-0.041563	-0.890000
34041	-0.046875	-0.881875
34042	-0.039062	-0.905625
34043	0.045937	-0.895000
34044	0.019062	-0.885938
34045	0.003438	-0.882500
34046	0.011562	-0.916250
34047	-0.012188	-0.867500
34048	-0.015938	-0.885000
34049	-0.009687	-0.891563
34050	0.042500	-0.900937
34051	0.035625	-0.876875
34052	0.085312	-0.882812
34053	0.015938	-0.873750
34054	0.018437	-0.880000
34055	-0.005313	-0.897188
34056	0.010000	-0.885938
34057	0.016875	-0.897813
34058	-0.018750	-0.880000
34059	0.006875	-0.881563
34060	-0.021562	-0.903750
34061	-0.015625	-0.891250
34062	-0.090938	-0.881875
34063	-0.041875	-0.908750
34064	-0.080625	-0.884375
34065	-0.110625	-0.936875
34066	-0.095312	-0.885625
34067	-0.091563	-0.893437
34068	-0.064062	-0.901563
34069	-0.097812	-0.882188
34070	-0.103750	-0.885625
34071	-0.009687	-0.891250
34072	0.016875	-0.878750
34073	0.047188	-0.904687
34074	0.013437	-0.888125
34075	-0.003750	-0.883437
34076	-0.032500	-0.883125
34077	-0.041563	-0.909375
34078	-0.021875	-0.910937
34079	0.045625	-0.877500
34080	0.094375	-0.890000
34081	0.145937	-0.891875
34082	0.043437	-0.907188
34083	-0.013750	-0.908125
34084	0.049688	-0.867188
34085	0.045937	-0.869687
34086	-0.001250	-0.868437
34087	0.008750	-0.889062
34088	-0.044687	-0.875000
34089	-0.037812	-0.879375
34090	-0.028750	-0.869062
34091	-0.010000	-0.865938
34092	-0.052187	-0.897188
34093	-0.051875	-0.914687
34094	-0.037812	-0.892813
34095	-0.058125	-0.874375
34096	-0.028438	-0.900000
34097	-0.056250	-0.862500
34098	-0.053125	-0.895000
34099	-0.044375	-0.875000
34100	-0.078437	-0.866563
34101	-0.010313	-0.906250
34102	-0.009375	-0.880938
34103	-0.017812	-0.898438
34104	-0.035937	-0.894062
34105	0.015625	-0.866875
34106	-0.084687	-0.879687
34107	-0.079375	-0.859375
34108	-0.064687	-0.904687
34109	-0.043125	-0.895938
34110	-0.030000	-0.890000
34111	-0.026875	-0.892188
34112	0.000625	-0.874687
34113	-0.027500	-0.873437
34114	0.007500	-0.882188
34115	-0.011875	-0.896250
34116	0.007812	-0.898438
34117	-0.004687	-0.900312
34118	0.012188	-0.897813
34119	0.005625	-0.882500
34120	0.028750	-0.897500
34121	0.012812	-0.893437
34122	-0.043125	-0.902813
34123	-0.067500	-0.871563
34124	-0.043750	-0.914375
34125	-0.047500	-0.895625
34126	-0.050313	-0.898438
34127	0.020313	-0.882188
34128	0.049688	-0.881563
34129	0.011875	-0.882188
34130	0.026562	-0.879687
34131	0.023750	-0.894375
34132	0.028438	-0.885000
34133	0.040938	-0.876563
34134	0.005625	-0.878125
34135	0.046875	-0.890625
34136	0.007500	-0.910000
34137	-0.020000	-0.889687
34138	0.015938	-0.888125
34139	0.036875	-0.910625
34140	0.006875	-0.877188
34141	-0.049375	-0.886250
34142	-0.040313	-0.894375
34143	-0.080000	-0.886563
34144	-0.084062	-0.898438
34145	-0.071875	-0.857187
34146	-0.067187	-0.895000
34147	-0.042813	-0.910312
34148	0.007500	-0.909687
34149	-0.028750	-0.889687
34150	-0.045000	-0.885938
34151	0.064687	-0.897500
34152	0.030000	-0.874687
34153	0.066562	-0.873750
34154	0.026875	-0.854688
34155	0.036250	-0.881563
34156	0.047813	-0.889062
34157	-0.002500	-0.896250
34158	-0.008750	-0.886563
34159	0.003750	-0.890625
34160	-0.022812	-0.907188
34161	-0.090625	-0.893437
34162	-0.087813	-0.899062
34163	-0.043437	-0.876875
34164	-0.025313	-0.892813
34165	-0.030937	-0.865000
34166	-0.005313	-0.883125
34167	0.002812	-0.895625
34168	-0.008750	-0.891563
34169	0.024375	-0.878437
34170	0.064062	-0.887188
34171	0.010313	-0.852187
34172	-0.005938	-0.876563
34173	0.011250	-0.897500
