#52900
#time	magnetization	energy	
21758	0.008750	-0.803750
21759	-0.026250	-0.790937
21760	-0.027187	-0.804375
21761	0.020625	-0.815937
21762	0.000937	-0.797500
21763	0.034688	-0.805937
21764	0.048750	-0.812813
21765	0.001875	-0.816250
21766	-0.022812	-0.807187
21767	0.003750	-0.805000
21768	-0.013750	-0.807813
21769	-0.033438	-0.807187
21770	-0.040000	-0.787188
21771	0.017500	-0.807187
21772	-0.017500	-0.786875
21773	-0.030312	-0.816875
21774	-0.112500	-0.825313
21775	-0.086875	-0.805937
21776	-0.053125	-0.814375
21777	-0.076875	-0.784062
21778	-0.051562	-0.802500
21779	-0.008125	-0.812187
21780	-0.007500	-0.799375
21781	0.041250	-0.798438
21782	0.020625	-0.784062
21783	0.022500	-0.823750
21784	0.045312	-0.797813
21785	-0.025000	-0.817500
21786	0.039688	-0.799375
21787	0.030937	-0.801250
21788	0.043125	-0.819375
21789	0.032813	-0.783125
21790	0.064687	-0.807187
21791	0.036562	-0.780937
21792	0.063750	-0.810625
21793	0.035312	-0.810625
21794	0.045937	-0.806250
21795	0.051250	-0.795312
21796	0.065625	-0.802813
21797	0.055000	-0.810312
21798	0.026562	-0.798438
21799	-0.024375	-0.789687
21800	-0.012500	-0.806250
21801	-0.003750	-0.792500
21802	-0.027813	-0.800937
21803	0.085312	-0.808438
21804	-0.011250	-0.810312
21805	-0.001563	-0.823750
21806	0.027187	-0.797813
21807	-0.016563	-0.811250
21808	0.010313	-0.803750
21809	0.038437	-0.810000
21810	0.036562	-0.796562
21811	-0.002812	-0.810625
21812	-0.029375	-0.811250
21813	-0.058125	-0.805937
21814	-0.018125	-0.805625
21815	-0.015000	-0.819688
21816	0.019062	-0.803750
21817	0.049063	-0.784062
21818	-0.005625	-0.818750
21819	-0.009062	-0.795000
21820	0.029687	-0.797500
21821	0.026250	-0.809063
21822	-0.012500	-0.815937
21823	0.006875	-0.787500
21824	0.010000	-0.788125
21825	-0.006875	-0.807813
21826	0.013125	-0.790312
21827	0.014375	-0.814063
21828	0.035625	-0.803438
21829	-0.003438	-0.814688
21830	0.102188	-0.790312
21831	0.111250	-0.808125
21832	0.027500	-0.793750
21833	0.036875	-0.796250
21834	-0.020000	-0.800937
21835	-0.070000	-0.812813
21836	-0.092813	-0.796875
21837	-0.068750	-0.819375
21838	-0.057500	-0.801250
21839	-0.015000	-0.793125
21840	-0.014375	-0.798750
21841	0.028750	-0.807500
21842	0.020313	-0.810625
21843	-0.010937	-0.795625
21844	0.030625	-0.806875
21845	0.008125	-0.825313
21846	0.045000	-0.817187
21847	0.046562	-0.773125
21848	-0.046875	-0.804688
21849	-0.040625	-0.813750
21850	0.004375	-0.807187
21851	0.002812	-0.800000
21852	0.015312	-0.784375
21853	0.020000	-0.782500
21854	-0.030937	-0.800000
21855	-0.043437	-0.810625
21856	0.000625	-0.816562
21857	0.022187	-0.820000
21858	0.021250	-0.805312
21859	0.107188	-0.794375
21860	0.054688	-0.799375
21861	0.080625	-0.809688
21862	0.031563	-0.812813
21863	-0.013750	-0.815625
21864	0.002500	-0.801875
21865	-0.009687	-0.808438
21866	-0.012500	-0.815312
21867	-0.011250	-0.804688
21868	-0.008438	-0.813438
21869	-0.039062	-0.810937
21870	-0.029687	-0.795625
21871	-0.007500	-0.812187
21872	0.015000	-0.794687
21873	-0.030937	-0.774375
21874	-0.031875	-0.810312
21875	0.009687	-0.801250
21876	-0.026562	-0.804375
21877	-0.000313	-0.800312
21878	-0.016875	-0.798750
21879	0.032188	-0.810937
21880	0.056563	-0.819063
21881	0.018750	-0.795000
21882	0.016563	-0.796562
21883	0.033438	-0.793750
21884	-0.021562	-0.782188
21885	-0.080000	-0.778125
21886	-0.019375	-0.798438
21887	0.019688	-0.798125
21888	-0.041563	-0.818125
21889	0.011562	-0.803438
21890	0.003125	-0.791562
21891	0.014687	-0.785312
21892	-0.011562	-0.783750
21893	-0.031250	-0.803438
21894	-0.094062	-0.819375
21895	-0.060625	-0.828438
21896	-0.051875	-0.813438
21897	-0.016875	-0.804375
21898	-0.011250	-0.788125
21899	-0.030625	-0.781875
21900	-0.027813	-0.816250
21901	-0.035625	-0.805000
21902	-0.002500	-0.812813
21903	-0.071563	-0.810000
21904	0.029375	-0.778438
21905	0.032813	-0.790000
21906	0.038125	-0.796250
21907	0.060000	-0.827812
21908	0.063125	-0.806562
21909	0.047188	-0.813125
21910	0.060000	-0.793438
21911	0.099062	-0.825000
21912	0.023750	-0.815000
21913	0.004063	-0.795312
21914	-0.014687	-0.773750
21915	-0.027500	-0.820625
21916	-0.027500	-0.800000
21917	-0.072188	-0.807500
21918	-0.050313	-0.772813
21919	0.045937	-0.836562
21920	0.079687	-0.821562
21921	0.047813	-0.815000
21922	0.065000	-0.815937
21923	0.032813	-0.798125
21924	0.018125	-0.818750
21925	0.076875	-0.799687
21926	0.042188	-0.804063
21927	0.011875	-0.805000
21928	-0.039375	-0.765625
21929	0.006250	-0.811562
21930	0.042500	-0.823438
21931	0.074375	-0.809063
21932	0.015312	-0.795312
21933	0.041563	-0.785625
21934	0.039375	-0.796562
21935	0.023125	-0.817500
21936	0.078125	-0.822187
21937	0.032813	-0.800000
21938	0.066875	-0.808750
21939	0.019688	-0.793438
21940	0.021250	-0.807500
21941	0.062187	-0.786563
21942	0.012188	-0.821875
21943	-0.025625	-0.807500
21944	0.000625	-0.818750
21945	-0.007188	-0.795312
21946	-0.026250	-0.799375
21947	-0.055000	-0.817500
21948	0.019688	-0.798125
21949	-0.004375	-0.802188
21950	0.055938	-0.792813
21951	-0.001875	-0.795312
21952	-0.037812	-0.816875
21953	-0.003750	-0.809063
21954	-0.009062	-0.810625
21955	0.020938	-0.803750
21956	-0.013125	-0.798125
21957	0.005313	-0.810625
21958	-0.019688	-0.807813
21959	-0.015938	-0.808438
21960	0.022812	-0.791250
21961	-0.029375	-0.795000
21962	0.051562	-0.787813
21963	0.018750	-0.785000
21964	0.002188	-0.811250
21965	-0.070312	-0.798750
21966	-0.011875	-0.812500
21967	-0.009375	-0.796250
21968	0.000000	-0.791250
21969	-0.012188	-0.800312
21970	-0.113125	-0.810625
21971	-0.059687	-0.809063
21972	-0.019375	-0.804375
21973	-0.044062	-0.799063
21974	-0.062500	-0.800312
21975	-0.034063	-0.813438
21976	-0.023125	-0.802188
21977	-0.036250	-0.813750
21978	-0.017188	-0.798750
21979	0.003125	-0.817813
21980	0.016875	-0.793438
21981	0.088125	-0.790000
21982	0.052187	-0.809063
21983	0.056250	-0.812500
21984	-0.004375	-0.797813
21985	0.006875	-0.782500
21986	0.018437	-0.799063
21987	0.094375	-0.805937
21988	0.021875	-0.811875
21989	0.014063	-0.801875
21990	-0.010937	-0.794687
21991	-0.026562	-0.810312
21992	-0.020313	-0.793125
21993	-0.070312	-0.798750
21994	-0.106875	-0.806875
21995	-0.040625	-0.821562
21996	-0.050313	-0.791875
21997	-0.081562	-0.808750
21998	-0.034375	-0.813438
21999	0.007500	-0.819688
22000	0.005313	-0.810625
22001	-0.031563	-0.804375
22002	-0.008438	-0.804063
22003	0.000000	-0.823750
22004	-0.003438	-0.802500
22005	-0.015312	-0.810000
22006	-0.035000	-0.800937
22007	-0.030937	-0.781875
22008	0.005313	-0.811250
22009	0.025313	-0.797500
22010	0.010937	-0.786875
22011	0.021875	-0.785625
22012	0.042813	-0.810625
22013	0.046875	-0.805937
22014	0.056563	-0.793750
22015	0.035312	-0.800312
22016	0.047188	-0.806562
22017	0.042188	-0.794375
22018	0.072813	-0.780625
22019	0.027187	-0.802813
22020	0.003750	-0.794375
22021	0.029375	-0.802188
22022	-0.035937	-0.805312
22023	-0.030000	-0.811562
22024	-0.016250	-0.802500
22025	-0.032813	-0.813438
22026	-0.017188	-0.803125
22027	-0.037812	-0.805000
22028	-0.040000	-0.785625
22029	0.021875	-0.797813
22030	-0.038437	-0.800937
22031	-0.026250	-0.812813
22032	-0.032813	-0.800000
22033	0.037187	-0.794687
22034	0.092813	-0.811562
22035	0.067812	-0.794687
22036	0.029063	-0.784062
22037	-0.024063	-0.812813
22038	0.001875	-0.787188
22039	0.010937	-0.795000
22040	-0.029063	-0.800000
22041	-0.037500	-0.808750
22042	-0.032813	-0.798438
22043	-0.056875	-0.820625
22044	-0.023438	-0.792188
22045	-0.012188	-0.810937
22046	-0.001875	-0.815625
22047	-0.002188	-0.792500
22048	0.053437	-0.805625
22049	0.001250	-0.816250
22050	-0.054062	-0.799063
22051	-0.070312	-0.825937
22052	-0.038750	-0.790312
22053	-0.012812	-0.814688
22054	-0.039688	-0.798750
22055	-0.043750	-0.798125
22056	-0.009062	-0.806250
22057	-0.066875	-0.785937
22058	-0.043750	-0.791562
22059	-0.032500	-0.792813
22060	-0.050313	-0.811250
22061	-0.010937	-0.797500
22062	-0.062187	-0.803125
22063	-0.055313	-0.810312
22064	-0.010937	-0.794375
22065	-0.010937	-0.825313
22066	-0.009375	-0.799375
22067	0.047813	-0.824375
22068	0.040938	-0.802500
22069	-0.005313	-0.810937
22070	-0.028438	-0.806562
22071	0.015312	-0.809375
22072	0.001875	-0.827187
22073	-0.002188	-0.798438
22074	0.005938	-0.805625
22075	-0.007188	-0.792500
22076	-0.069687	-0.800625
22077	-0.052500	-0.801562
22078	0.006250	-0.798125
22079	-0.003750	-0.805312
22080	0.005625	-0.816250
22081	-0.042813	-0.797813
22082	-0.032188	-0.824375
22083	-0.014063	-0.800000
22084	-0.036562	-0.828438
22085	0.047188	-0.816562
22086	0.020625	-0.806562
22087	-0.002500	-0.800625
22088	0.033125	-0.796562
22089	0.037500	-0.809063
22090	0.027500	-0.814688
22091	-0.011562	-0.806562
22092	0.027187	-0.808438
22093	-0.030000	-0.814063
22094	-0.005313	-0.795937
22095	0.020938	-0.806250
22096	0.006250	-0.795000
22097	-0.053125	-0.820312
22098	-0.009687	-0.803750
22099	0.000313	-0.797188
22100	0.024375	-0.816875
22101	-0.070312	-0.795312
22102	-0.016563	-0.815937
22103	0.042500	-0.809063
22104	0.070938	-0.788125
22105	0.033750	-0.815000
22106	0.033438	-0.808125
22107	-0.004687	-0.795000
22108	0.040938	-0.810000
22109	0.008125	-0.808438
22110	-0.025625	-0.814688
22111	0.029687	-0.804688
22112	0.036875	-0.816875
22113	-0.038125	-0.810000
22114	-0.095312	-0.811562
22115	-0.039375	-0.805000
22116	0.051562	-0.793438
22117	0.035937	-0.825313
22118	-0.015625	-0.791250
22119	0.037812	-0.810937
22120	0.046875	-0.800625
22121	0.017500	-0.809375
22122	0.044375	-0.780000
22123	0.098750	-0.809063
22124	0.034688	-0.804688
22125	-0.036250	-0.788125
22126	-0.026875	-0.805312
22127	0.017188	-0.787813
22128	-0.025313	-0.789687
22129	0.066562	-0.813125
22130	0.048125	-0.790312
22131	0.034688	-0.807500
22132	0.076875	-0.790312
22133	0.018125	-0.808438
22134	0.028750	-0.790937
22135	0.010313	-0.800312
22136	0.100000	-0.791562
22137	0.063125	-0.808438
22138	0.059375	-0.799063
22139	-0.015625	-0.813750
22140	-0.011250	-0.817187
22141	-0.010313	-0.797188
22142	0.024375	-0.802500
22143	0.026562	-0.791875
22144	-0.017812	-0.792813
22145	-0.060000	-0.791250
22146	0.013750	-0.805937
22147	0.086875	-0.828125
22148	0.028125	-0.813125
22149	0.032500	-0.790937
22150	0.107813	-0.795625
22151	0.084062	-0.789375
22152	0.005313	-0.785312
22153	0.017188	-0.808750
22154	0.110937	-0.796875
22155	0.083437	-0.823125
22156	0.072188	-0.825625
22157	0.040313	-0.824688
22158	0.065000	-0.804063
22159	-0.008125	-0.811250
22160	-0.005625	-0.794687
22161	-0.035937	-0.790000
22162	-0.039062	-0.800625
22163	0.036250	-0.784687
22164	0.002188	-0.817500
22165	-0.073125	-0.811250
22166	-0.033750	-0.786250
22167	-0.025000	-0.810000
22168	0.062500	-0.774687
22169	0.047188	-0.813438
22170	0.079687	-0.798125
22171	-0.000937	-0.794063
22172	0.042813	-0.809688
22173	0.082812	-0.811250
22174	0.066250	-0.796562
22175	0.010000	-0.830313
22176	-0.017812	-0.824688
22177	-0.001250	-0.804063
22178	-0.026562	-0.815000
22179	0.028125	-0.805000
22180	0.051875	-0.810312
22181	-0.025625	-0.795937
22182	-0.026562	-0.810937
22183	0.007812	-0.821562
22184	-0.018750	-0.809375
22185	0.025000	-0.820312
22186	-0.006250	-0.802500
22187	0.011562	-0.802813
22188	-0.046875	-0.814063
22189	-0.069062	-0.810312
22190	-0.035625	-0.821875
22191	-0.044687	-0.797188
22192	-0.019062	-0.796875
22193	0.020938	-0.831250
22194	0.041875	-0.804063
22195	-0.004687	-0.798750
22196	0.024063	-0.795312
22197	-0.016563	-0.810937
22198	0.016563	-0.803125
22199	-0.035937	-0.816250
22200	-0.022812	-0.797188
22201	0.027500	-0.807500
22202	0.059062	-0.811875
22203	0.020625	-0.785937
22204	0.003125	-0.794687
22205	-0.013750	-0.795000
22206	-0.007812	-0.799063
22207	-0.037812	-0.820000
22208	0.032188	-0.810625
22209	0.014687	-0.791250
22210	0.051875	-0.805937
22211	0.040313	-0.815312
22212	0.005313	-0.812813
22213	0.015625	-0.815625
22214	-0.017500	-0.795312
22215	0.025625	-0.797188
22216	0.038125	-0.805312
22217	-0.012812	-0.800625
22218	-0.040000	-0.801562
22219	0.005313	-0.810937
22220	-0.025625	-0.814688
22221	-0.065937	-0.815312
22222	-0.063750	-0.797500
22223	-0.017812	-0.803438
22224	-0.001250	-0.787813
22225	-0.056250	-0.803438
22226	-0.100625	-0.798750
22227	-0.036875	-0.813750
22228	-0.074688	-0.794375
22229	-0.006250	-0.805312
22230	0.052812	-0.795312
22231	-0.028438	-0.801875
22232	-0.042813	-0.816562
22233	0.034063	-0.798438
22234	-0.004063	-0.800312
22235	0.015938	-0.817813
22236	-0.034688	-0.812500
22237	-0.006250	-0.808438
22238	-0.065000	-0.824375
22239	-0.006562	-0.798125
22240	-0.004687	-0.787500
22241	0.007500	-0.783750
22242	-0.070625	-0.819375
22243	-0.052500	-0.786250
22244	-0.024375	-0.810000
22245	-0.020000	-0.804688
22246	-0.021875	-0.809063
22247	-0.044375	-0.791562
22248	-0.055313	-0.800000
22249	-0.050937	-0.824375
22250	-0.004063	-0.824688
22251	-0.007812	-0.815312
22252	0.021250	-0.808750
22253	-0.002500	-0.804063
22254	-0.003438	-0.798750
22255	0.064687	-0.791562
22256	0.064687	-0.816562
22257	0.037812	-0.805625
22258	0.010000	-0.809688
22259	0.001563	-0.802813
22260	-0.032500	-0.801250
22261	-0.061875	-0.796250
22262	0.058438	-0.822500
22263	0.015938	-0.820937
22264	-0.016563	-0.825000
22265	-0.056250	-0.814688
22266	0.005938	-0.811562
22267	-0.004687	-0.796875
22268	-0.010313	-0.813125
22269	0.042500	-0.811562
22270	0.000000	-0.785625
22271	0.029063	-0.813125
22272	0.003750	-0.796562
22273	0.022812	-0.816250
22274	-0.038125	-0.827187
22275	-0.035312	-0.792500
22276	0.016875	-0.804688
22277	0.060937	-0.816250
22278	0.037812	-0.816875
22279	-0.020313	-0.793750
22280	-0.009687	-0.800000
22281	0.021875	-0.813750
22282	-0.047188	-0.832812
22283	-0.002500	-0.814375
22284	0.047188	-0.804375
22285	0.004375	-0.808750
22286	-0.010313	-0.796250
22287	-0.032813	-0.821875
22288	-0.036250	-0.815937
22289	-0.019062	-0.813125
22290	0.000313	-0.797500
22291	-0.013125	-0.808438
22292	-0.067812	-0.811250
22293	-0.048125	-0.795312
22294	-0.074063	-0.786250
22295	-0.049688	-0.813125
22296	-0.050937	-0.794687
22297	-0.072813	-0.817813
22298	-0.083750	-0.794687
22299	-0.072500	-0.794687
22300	-0.056250	-0.817813
22301	-0.032500	-0.812187
22302	0.020000	-0.790937
22303	-0.040625	-0.807187
22304	-0.041875	-0.786250
22305	-0.020625	-0.802500
22306	0.064375	-0.802500
22307	0.007188	-0.819063
22308	0.010000	-0.789062
22309	0.060000	-0.811562
22310	0.054688	-0.793750
22311	0.006250	-0.803750
22312	0.012188	-0.780937
22313	0.029063	-0.800312
22314	0.048438	-0.809063
22315	-0.011250	-0.804688
22316	0.005938	-0.796250
22317	-0.013437	-0.825000
22318	-0.014063	-0.775937
22319	0.032500	-0.791875
22320	0.030625	-0.826562
22321	-0.007188	-0.800000
22322	0.003438	-0.786875
22323	0.046875	-0.795000
22324	0.115937	-0.806250
22325	0.080000	-0.804688
22326	0.016563	-0.790312
22327	0.028125	-0.793750
22328	-0.007500	-0.811250
22329	0.032500	-0.814063
22330	-0.001563	-0.800000
22331	0.007500	-0.810937
22332	-0.028750	-0.794063
22333	-0.021250	-0.764062
22334	0.008438	-0.815312
22335	0.032500	-0.819688
22336	0.013750	-0.807500
22337	-0.033438	-0.796875
22338	-0.014375	-0.791250
22339	0.040625	-0.825937
22340	0.032188	-0.809375
22341	0.061875	-0.800625
22342	0.062500	-0.798750
22343	0.047813	-0.799687
22344	0.040000	-0.828438
22345	-0.030000	-0.797813
22346	0.025625	-0.819688
22347	-0.015000	-0.790937
22348	-0.022187	-0.814375
22349	-0.015625	-0.800000
22350	-0.005000	-0.802188
22351	-0.015938	-0.799687
22352	-0.024063	-0.820312
22353	0.058438	-0.798750
22354	-0.007188	-0.810312
22355	-0.088750	-0.791875
22356	-0.064062	-0.786250
22357	0.036250	-0.794375
22358	0.053437	-0.808125
22359	0.045312	-0.776875
22360	0.058438	-0.798750
22361	-0.014375	-0.793438
22362	-0.070000	-0.802188
22363	-0.032500	-0.820000
22364	-0.019375	-0.788438
22365	0.020313	-0.808438
22366	0.065000	-0.792500
22367	0.025313	-0.808125
22368	-0.012812	-0.799375
22369	0.018125	-0.805000
22370	0.086875	-0.802813
22371	0.040313	-0.809063
22372	0.038437	-0.801875
22373	-0.056875	-0.793438
22374	-0.039375	-0.797500
22375	-0.070000	-0.810937
22376	-0.068125	-0.795312
22377	0.017812	-0.809688
22378	0.075625	-0.802813
22379	0.062500	-0.801250
22380	0.081562	-0.820625
22381	0.099062	-0.797500
22382	0.070938	-0.822812
22383	-0.044062	-0.817813
22384	0.041250	-0.797188
22385	-0.004063	-0.797188
22386	0.003438	-0.783438
22387	0.046562	-0.792813
22388	-0.031250	-0.825000
22389	-0.046875	-0.795937
22390	-0.002188	-0.806562
22391	0.005313	-0.824688
22392	-0.040313	-0.807500
22393	0.013125	-0.791562
22394	0.021562	-0.784062
22395	-0.030000	-0.796250
22396	0.028125	-0.791250
22397	0.069062	-0.788438
22398	0.048125	-0.814688
22399	0.013750	-0.812500
22400	-0.033750	-0.803750
22401	-0.049063	-0.818750
22402	0.041250	-0.795625
22403	0.042188	-0.778438
22404	0.016875	-0.817500
22405	0.015938	-0.791875
22406	-0.020313	-0.803438
22407	-0.013437	-0.785937
22408	0.025000	-0.800625
22409	0.002500	-0.824375
22410	0.034688	-0.795937
22411	0.025625	-0.800937
22412	-0.032813	-0.822187
22413	-0.025000	-0.821250
22414	0.002812	-0.784062
22415	0.027187	-0.801875
22416	0.060000	-0.782813
22417	0.033438	-0.784687
22418	0.018125	-0.825000
22419	0.040313	-0.796250
22420	-0.010313	-0.805937
22421	0.073750	-0.804375
22422	0.074063	-0.799063
22423	-0.014687	-0.798125
22424	-0.033125	-0.809063
22425	-0.073750	-0.806875
22426	-0.011250	-0.805000
22427	0.018437	-0.830937
22428	0.022812	-0.787813
22429	-0.042188	-0.814063
22430	-0.037812	-0.817813
22431	0.030937	-0.795312
22432	0.087188	-0.829063
22433	0.010000	-0.794375
22434	0.018750	-0.803438
22435	0.002500	-0.805000
22436	-0.066562	-0.807813
22437	-0.051562	-0.795000
22438	-0.031563	-0.796875
22439	0.003125	-0.816875
22440	0.015625	-0.816875
22441	0.037500	-0.803125
22442	0.010313	-0.805625
22443	-0.031250	-0.798125
22444	-0.017500	-0.818750
22445	-0.025000	-0.800000
22446	-0.027813	-0.799375
22447	0.006875	-0.788438
22448	-0.011875	-0.796562
22449	0.025000	-0.793750
22450	-0.058750	-0.794063
22451	0.023750	-0.809063
22452	0.086563	-0.816250
22453	0.058750	-0.815625
22454	-0.069375	-0.814063
22455	-0.046562	-0.820937
22456	-0.034688	-0.798125
22457	-0.050625	-0.808438
22458	-0.040000	-0.778438
22459	-0.066562	-0.793750
22460	-0.034063	-0.800937
22461	-0.066250	-0.818438
22462	-0.022500	-0.808438
22463	0.023750	-0.800000
22464	-0.116562	-0.803438
22465	-0.005313	-0.796562
22466	-0.005938	-0.799375
22467	0.010313	-0.789375
22468	0.078750	-0.801875
22469	0.090625	-0.796562
22470	0.049375	-0.811875
22471	0.043437	-0.816562
22472	0.000313	-0.809375
22473	-0.003438	-0.811250
22474	-0.022500	-0.786563
22475	0.011562	-0.806562
22476	0.039062	-0.806562
22477	0.025937	-0.810937
22478	0.062187	-0.780000
22479	0.063437	-0.816875
22480	-0.034063	-0.812187
22481	-0.017188	-0.804375
22482	-0.035625	-0.793750
22483	0.030312	-0.789062
22484	0.049375	-0.792188
22485	0.096250	-0.784062
22486	-0.006875	-0.795312
22487	-0.030312	-0.798438
22488	0.006875	-0.798438
22489	-0.056250	-0.813125
22490	-0.061875	-0.814063
22491	-0.023438	-0.798125
22492	0.007812	-0.798438
22493	-0.022812	-0.799063
22494	0.010625	-0.812813
22495	0.004063	-0.795312
22496	0.003125	-0.800312
22497	0.003125	-0.789687
22498	0.000313	-0.820000
22499	0.009062	-0.784375
22500	-0.030625	-0.801562
22501	-0.002812	-0.814375
22502	-0.022812	-0.801250
22503	0.050000	-0.807813
22504	0.025313	-0.805000
22505	-0.036875	-0.805000
22506	-0.007812	-0.820937
22507	0.008438	-0.803750
22508	-0.035000	-0.815625
22509	-0.096562	-0.809063
22510	-0.018125	-0.788438
22511	-0.019688	-0.793438
22512	-0.026562	-0.798125
22513	-0.056250	-0.825313
22514	-0.022187	-0.788750
22515	-0.026875	-0.779375
22516	-0.056875	-0.798750
22517	-0.030312	-0.790312
22518	-0.028750	-0.794687
22519	-0.085000	-0.801562
22520	-0.003438	-0.807187
22521	-0.066562	-0.795937
22522	-0.021250	-0.797500
22523	0.086875	-0.801875
22524	0.047500	-0.814375
22525	-0.013750	-0.793125
22526	0.029687	-0.788750
22527	0.045937	-0.795625
22528	0.045625	-0.807500
22529	0.074063	-0.793750
22530	0.088750	-0.806562
22531	-0.009687	-0.807813
22532	-0.070938	-0.800312
22533	-0.097500	-0.807187
22534	-0.041875	-0.804375
22535	0.035937	-0.812500
22536	-0.034375	-0.801875
22537	-0.042813	-0.810312
22538	-0.044062	-0.804063
22539	-0.100000	-0.803125
22540	-0.094375	-0.800000
22541	-0.067500	-0.807813
22542	-0.047188	-0.792500
22543	-0.061250	-0.807813
22544	-0.004063	-0.810937
22545	-0.043750	-0.812187
22546	-0.062812	-0.820937
22547	-0.022187	-0.808438
22548	0.016250	-0.818125
22549	0.031563	-0.815625
22550	0.035312	-0.812187
22551	0.019062	-0.807187
22552	0.030000	-0.797188
22553	0.006250	-0.784687
22554	-0.036875	-0.807187
22555	-0.001250	-0.815000
22556	-0.003125	-0.800000
22557	-0.040313	-0.796562
22558	0.013437	-0.789375
22559	0.046250	-0.770312
22560	0.039375	-0.798750
22561	0.014375	-0.794375
22562	-0.024063	-0.799063
22563	-0.008125	-0.809063
22564	0.047188	-0.793125
22565	0.015312	-0.799063
22566	0.050625	-0.812187
22567	-0.014063	-0.806250
22568	0.015938	-0.800000
22569	-0.000937	-0.810000
22570	-0.037500	-0.810312
22571	-0.077813	-0.782188
22572	-0.065625	-0.805937
22573	-0.012188	-0.827187
22574	-0.026562	-0.814688
22575	0.008438	-0.785937
22576	0.018125	-0.791875
22577	-0.068750	-0.799063
22578	-0.084687	-0.821562
22579	-0.049063	-0.773750
22580	0.011562	-0.817187
22581	-0.042813	-0.793438
22582	-0.006875	-0.789062
22583	-0.039688	-0.807813
22584	-0.042500	-0.803750
22585	-0.010937	-0.800937
22586	0.039062	-0.789062
22587	0.048750	-0.787500
22588	0.065000	-0.807500
22589	-0.007812	-0.797500
22590	0.016250	-0.811875
22591	0.046875	-0.793750
22592	-0.006250	-0.805625
22593	0.005625	-0.783438
22594	0.016875	-0.793750
22595	0.023125	-0.810312
22596	0.093750	-0.796875
22597	0.089688	-0.815937
22598	0.106563	-0.799063
22599	0.025000	-0.820312
22600	0.022500	-0.810937
22601	-0.042813	-0.815937
22602	0.003438	-0.799063
22603	0.022812	-0.806562
22604	-0.011562	-0.813438
22605	-0.070625	-0.811875
22606	-0.030312	-0.786875
22607	0.054375	-0.798125
22608	0.000625	-0.814688
22609	0.005000	-0.805937
22610	-0.012500	-0.802188
22611	-0.044062	-0.804375
22612	0.057813	-0.794063
22613	-0.004687	-0.833750
22614	-0.042188	-0.800312
22615	-0.015625	-0.824375
22616	-0.020625	-0.802813
22617	-0.029375	-0.807813
22618	-0.025000	-0.813750
22619	0.038437	-0.818438
22620	0.022812	-0.801875
22621	0.050313	-0.799687
22622	0.028125	-0.809063
22623	-0.012500	-0.803750
22624	-0.061875	-0.799375
22625	-0.062812	-0.804375
22626	-0.049063	-0.831562
22627	-0.051250	-0.807187
22628	-0.075000	-0.800312
22629	-0.043125	-0.799375
22630	-0.020625	-0.790312
22631	-0.071563	-0.825937
22632	-0.065000	-0.800937
22633	-0.085938	-0.809688
22634	-0.118125	-0.817500
22635	-0.063125	-0.821875
22636	-0.035937	-0.808125
22637	0.042500	-0.802188
22638	0.038750	-0.803125
22639	0.031563	-0.795937
22640	0.051875	-0.830313
22641	0.038437	-0.826562
22642	0.013750	-0.794063
22643	0.011875	-0.796875
22644	0.055000	-0.802188
22645	0.050313	-0.798125
22646	0.012812	-0.813438
22647	0.006562	-0.799687
22648	0.002500	-0.798125
22649	0.025937	-0.817813
22650	-0.064687	-0.808438
22651	-0.055000	-0.812813
22652	-0.020000	-0.804063
22653	-0.034063	-0.783125
22654	-0.012188	-0.811562
22655	0.001875	-0.810937
22656	-0.046562	-0.821250
22657	-0.019375	-0.807500
22658	-0.002500	-0.808438
22659	0.050625	-0.821562
22660	-0.005938	-0.795312
22661	-0.049375	-0.790000
22662	-0.034063	-0.804375
22663	-0.012812	-0.820625
22664	-0.043750	-0.816875
22665	-0.028125	-0.807813
22666	0.014375	-0.811250
22667	-0.027813	-0.793750
22668	-0.021562	-0.809688
22669	-0.077813	-0.799687
22670	-0.045000	-0.811875
22671	-0.022187	-0.796875
22672	-0.054688	-0.786250
22673	-0.009687	-0.803750
22674	0.011875	-0.821875
22675	-0.001875	-0.807813
22676	-0.021875	-0.780312
22677	-0.043125	-0.788438
22678	-0.003125	-0.798125
22679	0.013437	-0.815000
22680	0.002500	-0.793750
22681	-0.014063	-0.801250
22682	0.015000	-0.805312
22683	0.045312	-0.813750
22684	-0.024688	-0.793438
22685	0.044062	-0.808750
22686	-0.008438	-0.805312
22687	-0.008125	-0.786875
22688	-0.056875	-0.802813
22689	-0.035625	-0.802188
22690	-0.050937	-0.817500
22691	-0.025313	-0.818125
22692	-0.001563	-0.805000
22693	-0.031250	-0.797813
22694	-0.019062	-0.812813
22695	-0.038750	-0.811562
22696	-0.056875	-0.808750
22697	0.026875	-0.790625
22698	-0.029063	-0.794063
22699	0.040313	-0.807500
22700	0.047813	-0.770000
22701	0.021875	-0.801250
22702	-0.034063	-0.798750
22703	-0.046875	-0.815937
22704	-0.048750	-0.785625
22705	0.006562	-0.815937
22706	0.011250	-0.821250
22707	-0.058438	-0.803438
22708	-0.081875	-0.808125
22709	0.044375	-0.796875
22710	0.054062	-0.796562
22711	0.040625	-0.790937
22712	0.053750	-0.822187
22713	0.079687	-0.806562
22714	0.009687	-0.787813
22715	0.028125	-0.803125
22716	-0.018125	-0.806562
22717	-0.027187	-0.794687
22718	0.012500	-0.810000
22719	-0.031250	-0.811875
22720	0.047500	-0.799063
