#52900
#time	magnetization	energy	
41546	0.023125	-1.013125
41547	0.057813	-1.040625
41548	0.085625	-1.038750
41549	0.104688	-1.025937
41550	0.065312	-1.040312
41551	0.093438	-1.033125
41552	0.057188	-1.014063
41553	0.009687	-1.004687
41554	0.003750	-1.011250
41555	0.082812	-1.033750
41556	0.115625	-1.053125
41557	0.084062	-1.039688
41558	0.049688	-1.022812
41559	0.014063	-1.029688
41560	0.000313	-1.041875
41561	-0.023438	-1.025313
41562	-0.014687	-1.028750
41563	-0.010937	-1.063750
41564	0.044375	-1.048750
41565	0.046562	-1.053438
41566	-0.021875	-1.033750
41567	0.033125	-1.029375
41568	-0.033750	-1.017813
41569	-0.039375	-1.039062
41570	-0.026875	-1.024375
41571	-0.021562	-1.051562
41572	-0.032188	-1.030938
41573	-0.050937	-1.032812
41574	0.000625	-1.035313
41575	0.035625	-1.036563
41576	0.046250	-1.045000
41577	-0.010625	-1.056875
41578	-0.097500	-1.043438
41579	-0.047813	-1.057813
41580	-0.046875	-1.064375
41581	-0.005938	-1.051875
41582	-0.013125	-1.038125
41583	-0.025937	-1.046250
41584	-0.068125	-1.040000
41585	-0.035625	-1.034687
41586	-0.061250	-1.041250
41587	-0.130625	-1.048125
41588	-0.114375	-1.052500
41589	-0.068750	-1.021562
41590	-0.014375	-1.020000
41591	-0.052500	-1.051562
41592	-0.021562	-1.051250
41593	0.006562	-1.020938
41594	-0.008438	-1.021562
41595	0.000000	-1.031250
41596	-0.026250	-1.015937
41597	0.005938	-1.034687
41598	-0.054375	-1.032188
41599	-0.073125	-1.030000
41600	-0.153750	-1.024687
41601	-0.157500	-1.046250
41602	-0.113125	-1.038750
41603	-0.049375	-1.025937
41604	-0.050000	-1.049375
41605	-0.041250	-1.030938
41606	-0.022187	-1.027813
41607	0.015000	-1.039688
41608	-0.124688	-1.032500
41609	-0.105938	-1.025000
41610	-0.095625	-1.034063
41611	-0.103125	-1.030938
41612	-0.045625	-1.026563
41613	-0.050000	-1.047187
41614	-0.067187	-1.055625
41615	-0.057813	-1.057500
41616	-0.065312	-1.032812
41617	-0.062812	-1.051562
41618	-0.109063	-1.045625
41619	-0.117188	-1.022812
41620	-0.086563	-1.011875
41621	-0.049063	-1.048437
41622	-0.119688	-1.041250
41623	-0.100000	-1.034063
41624	-0.077813	-1.027500
41625	-0.061250	-1.049375
41626	-0.040313	-1.029375
41627	-0.057500	-1.060312
41628	-0.075000	-1.024687
41629	-0.061875	-1.024687
41630	-0.035625	-1.027813
41631	-0.051562	-1.040938
41632	0.016250	-1.033438
41633	-0.007500	-1.043125
41634	0.089688	-1.017187
41635	0.093750	-1.025937
41636	0.038437	-1.051250
41637	0.067187	-1.058125
41638	0.115000	-1.047500
41639	0.136250	-1.048750
41640	0.107500	-1.042812
41641	0.132188	-1.032812
41642	0.185312	-1.036250
41643	0.186562	-1.018438
41644	0.079687	-1.034687
41645	0.005000	-1.026250
41646	0.037812	-1.027187
41647	-0.023750	-1.042500
41648	0.007500	-1.037500
41649	0.062812	-1.028125
41650	0.093750	-1.027813
41651	0.037500	-1.045000
41652	0.017812	-1.021562
41653	0.015938	-1.025625
41654	0.022812	-1.031562
41655	-0.020938	-1.034375
41656	0.012500	-1.055625
41657	0.034688	-1.021875
41658	0.061250	-1.029062
41659	-0.020938	-1.045937
41660	0.035000	-1.004375
41661	0.066562	-1.015000
41662	0.106875	-1.021250
41663	0.097187	-1.056563
41664	0.023125	-1.033750
41665	0.046250	-1.047813
41666	0.038750	-1.054688
41667	0.000937	-1.035000
41668	0.025000	-1.044375
41669	0.040625	-1.037500
41670	-0.008750	-1.034063
41671	-0.001563	-1.015313
41672	0.050625	-1.040000
41673	0.057188	-1.043125
41674	0.144063	-1.045937
41675	0.090625	-1.002188
41676	0.012812	-1.009062
41677	0.063125	-1.044375
41678	0.031250	-1.029375
41679	0.006875	-1.034375
41680	0.029063	-1.032812
41681	0.010937	-1.031250
41682	0.014687	-1.028750
41683	0.011250	-1.040938
41684	-0.027813	-1.038125
41685	0.029687	-1.036250
41686	0.000313	-1.035313
41687	0.030312	-1.053750
41688	0.066875	-1.033125
41689	-0.021562	-1.022500
41690	-0.081875	-1.017187
41691	-0.122813	-1.040625
41692	-0.158125	-1.053438
41693	-0.127500	-1.037187
41694	-0.111250	-1.050312
41695	-0.119688	-1.039688
41696	-0.140937	-1.047813
41697	-0.035312	-1.048437
41698	0.034688	-1.041562
41699	0.070312	-1.043438
41700	0.079375	-1.046250
41701	0.001875	-1.047813
41702	-0.019375	-1.045313
41703	0.022500	-1.044062
41704	0.009062	-1.034063
41705	0.008438	-1.025313
41706	0.109687	-1.029375
41707	0.101562	-1.049375
41708	0.100312	-1.045937
41709	0.176563	-1.044687
41710	0.121250	-1.050625
41711	0.058125	-1.038437
41712	0.058438	-1.009688
41713	0.059687	-1.049375
41714	0.030000	-1.020312
41715	0.124375	-1.036250
41716	0.062812	-1.060625
41717	0.083125	-1.030938
41718	0.059375	-1.035313
41719	0.168750	-1.054375
41720	0.143750	-1.056875
41721	0.081562	-1.050000
41722	0.024375	-1.048750
41723	0.059062	-1.028125
41724	0.037500	-1.037813
41725	0.026562	-1.036563
41726	0.052812	-1.045313
41727	0.070312	-1.044375
41728	0.033438	-1.047187
41729	0.042188	-1.053125
41730	0.030312	-1.034687
41731	0.052812	-1.036563
41732	0.089063	-1.028437
41733	0.050937	-1.020625
41734	0.065312	-1.024687
41735	0.052812	-1.039062
41736	0.028750	-1.045313
41737	0.023125	-1.062188
41738	0.013750	-1.044375
41739	-0.018750	-1.021875
41740	0.008438	-1.023125
41741	0.005313	-1.040312
41742	0.015938	-1.036563
41743	0.045937	-1.047187
41744	0.039375	-1.053750
41745	0.020938	-1.037813
41746	0.023125	-1.025000
41747	-0.042500	-1.041562
41748	-0.034688	-1.025313
41749	-0.098125	-1.053750
41750	-0.074688	-1.030000
41751	-0.017812	-1.034375
41752	0.010313	-1.061562
41753	0.001563	-1.041250
41754	0.003125	-1.041562
41755	-0.010625	-1.028125
41756	-0.008125	-1.042500
41757	0.010313	-1.046250
41758	-0.037500	-1.020938
41759	-0.059062	-1.025000
41760	-0.042500	-1.030625
41761	-0.049063	-1.019688
41762	-0.037187	-1.011250
41763	-0.045625	-0.999375
41764	-0.049063	-1.032188
41765	-0.100000	-1.045625
41766	-0.063437	-1.039375
41767	-0.034688	-1.053750
41768	-0.065625	-1.050312
41769	-0.073438	-1.043438
41770	-0.091563	-1.018125
41771	-0.129375	-1.041250
41772	-0.095312	-1.034687
41773	-0.073750	-1.033750
41774	-0.102813	-1.051875
41775	-0.140625	-1.020000
41776	-0.141875	-1.030312
41777	-0.100937	-1.022188
41778	-0.109687	-1.040625
41779	-0.108438	-1.039688
41780	-0.110937	-1.048125
41781	-0.111250	-1.036250
41782	-0.028750	-1.046875
41783	-0.006250	-1.029062
41784	0.043437	-1.026250
41785	0.081875	-1.045937
41786	0.018437	-1.046250
41787	-0.044687	-1.024375
41788	-0.053125	-1.016563
41789	-0.078125	-1.020625
41790	-0.087188	-1.030938
41791	-0.107188	-1.040312
41792	-0.050000	-1.020938
41793	-0.013437	-1.029062
41794	0.004063	-1.036875
41795	0.016875	-1.036250
41796	-0.030937	-1.028750
41797	-0.074063	-1.028750
41798	-0.065000	-1.028437
41799	-0.000937	-1.029688
41800	0.017188	-1.035000
41801	0.020313	-1.055000
41802	0.024375	-1.015313
41803	-0.025000	-1.030312
41804	0.021250	-1.040312
41805	0.015312	-1.022188
41806	0.012812	-1.044687
41807	-0.020000	-1.018438
41808	-0.027500	-1.040938
41809	0.008125	-1.008125
41810	0.075000	-1.026875
41811	0.035312	-1.047187
41812	0.027500	-1.032500
41813	0.043750	-1.051875
41814	0.029375	-1.020312
41815	0.000937	-1.012812
41816	-0.003750	-1.032188
41817	0.001875	-1.047813
41818	0.031250	-1.045313
41819	0.075625	-1.021562
41820	0.043437	-1.040625
41821	-0.006250	-1.032188
41822	0.013750	-1.032812
41823	0.003125	-1.025937
41824	0.040625	-1.029062
41825	0.037187	-1.037187
41826	0.003438	-1.031875
41827	-0.012500	-1.034063
41828	-0.005313	-1.019688
41829	0.045000	-1.006875
41830	0.002188	-1.015625
41831	-0.049375	-1.026563
41832	-0.033438	-1.055000
41833	-0.056875	-1.031875
41834	-0.026562	-1.030938
41835	-0.048750	-1.032812
41836	-0.019375	-1.039688
41837	-0.007188	-1.020938
41838	-0.090625	-1.011875
41839	-0.048750	-1.022188
41840	-0.022187	-1.029688
41841	-0.001250	-1.041250
41842	0.049375	-1.050000
41843	0.043750	-1.018125
41844	0.079062	-1.029688
41845	-0.010000	-1.065000
41846	-0.080312	-1.041875
41847	-0.072500	-1.027187
41848	-0.065625	-1.030938
41849	-0.075938	-1.052812
41850	-0.057813	-1.043125
41851	-0.059375	-1.031250
41852	-0.023750	-1.035625
41853	-0.005938	-1.052812
41854	-0.008125	-1.049375
41855	-0.013125	-1.034063
41856	0.021562	-1.058750
41857	0.099687	-1.058437
41858	0.100937	-1.036250
41859	0.090000	-1.027500
41860	0.070312	-1.051875
41861	0.032500	-1.034687
41862	0.046875	-1.023125
41863	0.044062	-1.022188
41864	0.026875	-1.050625
41865	0.026562	-1.041875
41866	-0.017500	-0.998437
41867	-0.032188	-1.020000
41868	-0.010625	-1.023125
41869	-0.038437	-1.028125
41870	-0.011250	-1.045313
41871	-0.018437	-1.033750
41872	-0.036562	-1.039062
41873	0.049688	-1.038437
41874	0.034063	-1.058750
41875	0.026250	-1.030938
41876	0.047500	-1.015937
41877	0.047500	-1.033438
41878	-0.010000	-1.029688
41879	0.026875	-1.020938
41880	0.014687	-1.031562
41881	0.036250	-1.060938
41882	0.101562	-1.054688
41883	0.053125	-1.035937
41884	0.029375	-1.062500
41885	0.005625	-1.015625
41886	0.023438	-1.023438
41887	-0.023750	-1.028750
41888	-0.005000	-1.036875
41889	-0.006562	-1.020000
41890	-0.067187	-1.029062
41891	-0.104688	-1.039688
41892	-0.093750	-1.038750
41893	-0.073125	-1.045625
41894	-0.015625	-1.015625
41895	0.050313	-1.025625
41896	-0.018437	-1.055937
41897	0.029375	-1.029688
41898	0.006250	-1.052500
41899	-0.008125	-1.035313
41900	-0.027187	-1.021250
41901	-0.075625	-1.016250
41902	-0.004687	-1.040312
41903	-0.025313	-1.041875
41904	0.035000	-1.056250
41905	0.058750	-1.058437
41906	0.093125	-1.050625
41907	0.045312	-1.036875
41908	0.014063	-1.010938
41909	0.004063	-1.020312
41910	0.031875	-1.037500
41911	0.080000	-1.026250
41912	0.091875	-1.038125
41913	0.012188	-1.027500
41914	0.055625	-1.037500
41915	0.083125	-1.034687
41916	0.140625	-1.025313
41917	0.134687	-1.050625
41918	0.185938	-1.041562
41919	0.100000	-1.005937
41920	0.054688	-1.030625
41921	0.020000	-1.017813
41922	0.047813	-1.040000
41923	0.034688	-1.038125
41924	0.045625	-1.039688
41925	-0.020938	-1.043438
41926	0.016875	-1.034063
41927	0.065625	-1.034375
41928	0.058438	-1.070312
41929	0.026562	-1.059687
41930	-0.030312	-1.041562
41931	-0.020000	-1.038125
41932	0.031250	-1.035000
41933	0.019062	-1.014063
41934	0.021875	-1.013125
41935	0.005000	-1.038750
41936	0.095625	-1.045937
41937	0.043437	-1.043438
41938	0.107500	-1.055937
41939	0.063437	-1.063125
41940	0.070938	-1.040312
41941	0.076563	-1.026250
41942	0.114062	-1.005937
41943	0.106250	-1.021250
41944	0.026875	-1.045937
41945	-0.035312	-1.021250
41946	-0.003750	-1.025313
41947	0.058125	-1.049688
41948	0.009062	-1.031250
41949	-0.025625	-1.011250
41950	-0.038750	-1.028437
41951	-0.023125	-1.014375
41952	0.030937	-1.040312
41953	0.012500	-1.011250
41954	0.054062	-1.016875
41955	0.010625	-1.045937
41956	-0.016563	-1.053125
41957	-0.023750	-1.050000
41958	-0.074375	-1.028125
41959	-0.071875	-1.028125
41960	-0.034063	-1.034063
41961	-0.066562	-1.024063
41962	-0.025937	-1.028750
41963	-0.082500	-1.014063
41964	-0.038125	-1.040000
41965	-0.009687	-1.021562
41966	-0.053437	-1.015625
41967	0.032500	-1.037187
41968	0.023750	-1.054375
41969	-0.023750	-1.043750
41970	0.002500	-1.040312
41971	0.019688	-1.040000
41972	0.024063	-1.021562
41973	0.021562	-1.021562
41974	0.113750	-1.049063
41975	0.110937	-1.042812
41976	0.045000	-1.053125
41977	0.086250	-1.031250
41978	0.110937	-1.007812
41979	0.172187	-1.036875
41980	0.119375	-1.023438
41981	0.060625	-0.995000
41982	0.011562	-1.020625
41983	-0.008438	-1.038750
41984	-0.010625	-1.016563
41985	0.031563	-1.034687
41986	0.012812	-1.029375
41987	0.031563	-1.029062
41988	0.028125	-1.019688
41989	0.005625	-1.037187
41990	-0.010625	-1.030938
41991	0.033438	-1.017187
41992	-0.023750	-1.030312
41993	-0.051250	-1.040000
41994	-0.043750	-1.031562
41995	0.014063	-1.021250
41996	0.018437	-1.042812
41997	0.026875	-1.043125
41998	-0.005938	-1.035937
41999	0.029687	-1.059375
42000	0.008438	-1.037813
42001	-0.013437	-1.051562
42002	-0.059375	-1.031875
42003	-0.006250	-1.011875
42004	-0.067812	-1.018438
42005	-0.080312	-1.052188
42006	-0.035312	-1.028750
42007	-0.026875	-1.025937
42008	-0.038750	-1.034687
42009	-0.085312	-1.046563
42010	-0.111875	-1.028437
42011	-0.106250	-1.035313
42012	-0.145625	-1.025937
42013	-0.191875	-1.032500
42014	-0.137187	-1.043438
42015	-0.152500	-1.029688
42016	-0.168437	-1.032812
42017	-0.149688	-1.020312
42018	-0.090000	-1.059375
42019	-0.079062	-1.044062
42020	-0.005625	-1.054062
42021	-0.062500	-1.032188
42022	0.032188	-1.015937
42023	0.056563	-1.014687
42024	0.070312	-1.036875
42025	0.050937	-1.021250
42026	0.048750	-1.015000
42027	-0.023125	-1.020000
42028	0.012188	-1.031562
42029	-0.032500	-1.025000
42030	-0.055000	-1.035937
42031	-0.021875	-1.021875
42032	-0.076563	-1.029688
42033	-0.055313	-1.062500
42034	-0.039375	-1.037813
42035	-0.046875	-1.057187
42036	-0.011250	-1.059687
42037	0.013750	-1.045000
42038	0.025625	-1.044687
42039	0.044687	-1.037187
42040	0.055938	-1.026250
42041	0.087500	-1.037500
42042	0.063125	-1.012500
42043	0.073750	-1.010625
42044	0.046562	-1.040938
42045	0.043750	-1.034687
42046	-0.040938	-1.052188
42047	-0.016250	-1.010312
42048	-0.039688	-1.033438
42049	-0.035000	-1.055937
42050	-0.018125	-1.041250
42051	0.015312	-1.041875
42052	0.009687	-1.020000
42053	-0.010000	-1.028750
42054	0.030625	-1.054062
42055	0.059375	-1.048125
42056	0.055313	-1.061562
42057	0.085312	-1.052812
42058	0.028750	-1.037500
42059	0.002500	-1.041562
42060	0.040938	-1.036563
42061	0.043750	-1.028750
42062	0.035937	-1.043438
42063	0.034375	-1.057187
42064	-0.015000	-1.027187
42065	-0.035625	-1.056875
42066	-0.010313	-1.061250
42067	-0.006875	-1.050938
42068	0.029375	-1.048125
42069	0.000313	-1.043438
42070	-0.043437	-1.060000
42071	-0.052812	-1.042188
42072	-0.038750	-1.030000
42073	-0.004375	-1.043750
42074	-0.009062	-1.029375
42075	-0.027500	-1.055625
42076	-0.012500	-1.035937
42077	0.033438	-1.023438
42078	-0.024375	-1.032500
42079	-0.140000	-1.045625
42080	-0.128750	-1.044375
42081	-0.114062	-1.038750
42082	-0.118438	-1.035937
42083	-0.050937	-1.038750
42084	-0.092813	-1.031875
42085	-0.093125	-1.033125
42086	-0.064062	-1.045937
42087	0.013125	-1.075625
42088	0.026562	-1.052812
42089	0.042500	-1.058750
42090	0.005313	-1.045000
42091	-0.030937	-1.049063
42092	-0.028750	-1.020000
42093	-0.069062	-1.045937
42094	-0.072188	-1.031875
42095	-0.100312	-1.034687
42096	-0.053437	-1.042500
42097	-0.115937	-1.028125
42098	-0.098437	-1.030312
42099	-0.115000	-1.044375
42100	-0.060937	-1.024687
42101	-0.017188	-1.023125
42102	-0.031563	-1.018750
42103	-0.030000	-1.021250
42104	-0.060937	-1.060000
42105	-0.112812	-1.028125
42106	-0.105938	-1.030000
42107	-0.090625	-1.024375
42108	-0.080625	-1.020000
42109	-0.033438	-1.042188
42110	-0.132812	-1.057187
42111	-0.026250	-1.010000
42112	-0.036875	-1.049688
42113	-0.053437	-1.039375
42114	-0.123125	-1.031562
42115	-0.092188	-1.029062
42116	-0.072813	-1.047813
42117	-0.091250	-1.014063
42118	-0.043125	-1.035625
42119	-0.024063	-1.040000
42120	-0.063125	-1.051562
42121	-0.072500	-1.045000
42122	0.000000	-1.045000
42123	0.000937	-1.035313
42124	0.060000	-1.032188
42125	0.067187	-1.049688
42126	0.077813	-1.012188
42127	0.043750	-1.037187
42128	0.005313	-1.045000
42129	0.029375	-1.066563
42130	0.070000	-1.036250
42131	0.026250	-1.046563
42132	-0.027187	-1.024063
42133	-0.040625	-1.025000
42134	-0.113125	-1.033438
42135	-0.130625	-1.045937
42136	-0.148750	-1.035625
42137	-0.127188	-1.047813
42138	-0.088750	-1.026875
42139	-0.055000	-1.028750
42140	-0.009687	-1.007500
42141	0.037500	-1.024063
42142	0.075313	-1.042500
42143	0.121875	-1.030625
42144	0.065937	-1.035000
42145	0.014375	-1.051875
42146	-0.023125	-1.022812
42147	-0.042813	-1.035625
42148	-0.006250	-1.050000
42149	-0.029687	-1.054688
42150	-0.075000	-1.025313
42151	-0.073750	-1.026563
42152	-0.000313	-1.035625
42153	0.040313	-1.050938
42154	0.077188	-1.051875
42155	0.060937	-1.042812
42156	0.034063	-1.036875
42157	0.023750	-1.032500
42158	0.015000	-1.046250
42159	0.067187	-1.024687
42160	0.110937	-1.019688
42161	0.076563	-1.018750
42162	0.067812	-1.025937
42163	0.082187	-1.018438
42164	0.070000	-1.032500
42165	0.083125	-1.032812
42166	0.058750	-1.057187
42167	-0.002188	-1.036875
42168	-0.090625	-1.041875
42169	-0.127500	-1.013437
42170	-0.146250	-1.036563
42171	-0.073125	-1.030000
42172	-0.067812	-1.024687
42173	0.012500	-1.009688
42174	-0.015312	-1.019688
42175	0.041563	-1.042500
42176	-0.017500	-1.031562
42177	-0.010625	-1.026563
42178	-0.013437	-1.011562
42179	0.030625	-1.063438
42180	0.010000	-1.050938
42181	-0.047813	-1.053750
42182	-0.055938	-1.060938
42183	-0.087500	-1.052500
42184	-0.092188	-1.028125
42185	-0.105625	-1.056875
42186	-0.118750	-1.058750
42187	-0.032500	-1.025313
42188	0.050313	-1.040312
42189	0.009375	-1.022812
42190	-0.000625	-1.021250
42191	0.026562	-1.015625
42192	0.022187	-1.004063
42193	0.010625	-1.026875
42194	0.010313	-1.030625
42195	0.100625	-1.009688
42196	0.075625	-1.038125
42197	0.047813	-1.030000
42198	0.040313	-1.034375
42199	0.012188	-1.043438
42200	0.000625	-1.041250
42201	0.011875	-1.020000
42202	-0.015938	-1.031875
42203	0.018437	-1.024063
42204	-0.017812	-1.059063
42205	0.047188	-1.039688
42206	0.065000	-1.010625
42207	0.045312	-1.039375
42208	0.015625	-1.070625
42209	0.027187	-1.045937
42210	0.017500	-1.044375
42211	0.004063	-1.036563
42212	0.021875	-1.030625
42213	-0.003438	-1.063438
42214	-0.070000	-1.051562
42215	-0.009687	-1.040938
42216	-0.024063	-1.045000
42217	-0.058438	-1.061875
42218	-0.040000	-1.047187
42219	-0.129062	-1.069375
42220	-0.069375	-1.027500
42221	-0.081562	-1.031875
42222	-0.061250	-1.037500
42223	-0.154375	-1.034687
42224	-0.140313	-1.020938
42225	-0.105938	-1.060000
42226	-0.049688	-1.022188
42227	-0.104375	-1.050312
42228	0.026562	-1.022500
42229	0.009687	-1.068125
42230	-0.024063	-1.034687
42231	0.001875	-1.045937
42232	0.047500	-1.029688
42233	-0.014375	-1.046250
42234	0.009687	-1.026250
42235	-0.059375	-1.037500
42236	-0.154688	-1.033750
42237	-0.204687	-1.031250
42238	-0.105000	-1.020938
42239	-0.092813	-1.041562
42240	-0.117813	-1.040938
42241	-0.103750	-1.024687
42242	-0.100625	-1.010625
42243	-0.082187	-1.035000
42244	-0.120313	-1.038750
42245	-0.052187	-1.052812
42246	-0.053437	-1.067500
42247	-0.010937	-1.057500
42248	0.020313	-1.044062
42249	0.036250	-1.033125
42250	0.026250	-1.054062
42251	0.085000	-1.037187
42252	0.070000	-1.017500
42253	0.021875	-1.018125
42254	0.028750	-1.020938
42255	0.031875	-1.026563
42256	0.114062	-1.010312
42257	0.070000	-1.046875
42258	0.060000	-1.035000
42259	0.073125	-1.015000
42260	0.078125	-1.045937
42261	0.126250	-1.048437
42262	0.183125	-1.042188
42263	0.164375	-1.050625
42264	0.162188	-1.039062
42265	0.141563	-1.047187
42266	0.162812	-1.041562
42267	0.186250	-1.058125
42268	0.153438	-1.045313
42269	0.073438	-1.031250
42270	0.029375	-1.023125
42271	0.003438	-1.008438
42272	0.042188	-1.016250
42273	-0.021875	-1.049688
42274	0.036250	-1.035313
42275	0.040313	-1.055937
42276	0.061250	-1.040312
42277	0.026875	-1.028750
42278	0.013125	-1.035937
42279	0.059687	-1.000938
42280	0.060000	-1.024375
42281	0.132188	-1.050625
42282	0.068750	-1.046875
42283	0.050000	-1.062812
42284	0.003125	-1.031562
42285	0.105000	-1.037500
42286	0.069687	-1.015000
42287	0.102188	-1.063438
42288	-0.013437	-1.040312
42289	0.031250	-1.042500
42290	0.015625	-1.025000
42291	0.024375	-1.031875
42292	-0.027813	-1.055000
42293	-0.048750	-1.057813
42294	-0.030312	-1.045000
42295	-0.110312	-1.031562
42296	-0.098125	-1.048750
42297	-0.090313	-1.025000
42298	-0.003750	-1.032188
42299	-0.025313	-1.039688
42300	-0.097500	-1.041562
42301	-0.102813	-1.037187
42302	-0.036562	-1.018438
42303	-0.049688	-1.027813
42304	0.049688	-1.016250
42305	0.110937	-1.029688
42306	0.074688	-1.045937
42307	0.058125	-1.047500
42308	-0.041875	-1.035937
42309	-0.059375	-1.021562
42310	-0.186875	-1.035625
42311	-0.218438	-1.040000
42312	-0.182188	-1.055000
42313	-0.119063	-1.001875
42314	-0.104375	-1.030000
42315	-0.083125	-1.040938
42316	-0.067500	-1.017813
42317	-0.057813	-1.060625
42318	-0.038125	-1.050000
42319	-0.078750	-1.017187
42320	-0.058438	-1.025937
42321	-0.022500	-1.022812
42322	0.058750	-1.019688
42323	0.053125	-1.037500
42324	0.025625	-1.026250
42325	0.024688	-1.012500
42326	0.002500	-1.017187
42327	0.032188	-1.038437
42328	0.099062	-1.044687
42329	0.084375	-1.040625
42330	0.088750	-1.024375
42331	0.091250	-1.012812
42332	0.123438	-1.034063
42333	0.095937	-1.026250
42334	0.037812	-1.038750
42335	0.049688	-1.055000
42336	-0.008750	-1.019375
42337	0.059687	-1.048437
42338	0.007812	-1.044375
42339	0.009062	-1.030312
42340	0.065312	-1.038750
42341	0.038125	-1.009688
42342	0.040938	-1.001250
42343	0.063750	-1.041250
42344	0.070312	-1.025937
42345	0.055000	-1.070938
42346	0.060000	-1.059375
42347	0.042188	-1.044375
42348	0.049063	-1.019062
42349	-0.039688	-1.048750
42350	-0.080000	-1.020938
42351	-0.073125	-1.021562
42352	-0.048750	-1.021562
42353	-0.069687	-1.041562
42354	-0.077813	-1.043125
42355	-0.035000	-1.038125
42356	-0.029375	-1.034063
42357	-0.000625	-1.023750
42358	-0.126875	-1.040312
42359	-0.172813	-1.051250
42360	-0.102188	-1.021875
42361	-0.099062	-1.049688
42362	-0.083437	-1.031250
42363	-0.066250	-1.041875
42364	-0.044062	-1.037500
42365	0.016250	-1.052812
42366	0.068125	-1.055937
42367	0.067500	-1.053438
42368	0.025937	-1.035937
42369	-0.007500	-1.030625
42370	-0.018125	-1.046563
42371	-0.056875	-1.045625
42372	-0.098750	-1.010312
42373	-0.068750	-1.039375
42374	-0.072500	-1.045000
42375	-0.122188	-1.077187
42376	-0.115937	-1.050000
42377	-0.129062	-1.052812
42378	-0.100625	-1.046250
42379	-0.119063	-1.049375
42380	-0.110312	-1.020312
42381	-0.094062	-1.015313
42382	-0.104688	-1.035937
42383	-0.082500	-1.033125
42384	-0.152500	-1.049688
42385	-0.170313	-1.039375
42386	-0.163125	-1.008438
42387	-0.157812	-1.037813
42388	-0.185625	-1.053750
42389	-0.249688	-1.044687
42390	-0.244375	-1.042812
42391	-0.192812	-1.043438
42392	-0.174687	-1.020938
42393	-0.192812	-1.024375
42394	-0.124063	-1.040938
42395	-0.084687	-1.033750
42396	-0.069687	-1.041875
42397	-0.037187	-1.035625
42398	-0.021562	-1.031250
42399	0.025000	-1.042188
42400	0.049375	-1.040938
42401	0.010625	-1.010625
42402	-0.040938	-1.031875
42403	-0.007812	-1.017813
42404	0.020313	-1.050625
42405	0.018437	-1.062188
42406	-0.019062	-1.039375
42407	-0.037187	-1.034687
42408	0.044375	-1.029688
42409	0.055938	-1.023750
42410	0.058750	-1.047813
42411	0.042500	-1.028437
42412	0.006875	-1.039688
42413	0.005313	-1.026875
42414	0.063125	-1.041562
42415	0.055938	-1.025625
42416	0.074375	-1.018750
42417	0.065937	-1.030312
42418	0.075938	-1.061562
42419	0.010937	-1.030000
42420	0.046562	-1.019375
42421	0.037187	-1.031250
42422	0.039062	-1.039688
42423	0.030625	-1.030312
42424	0.070312	-1.035313
42425	0.129375	-1.033125
42426	0.037187	-1.061875
42427	0.043125	-1.042500
42428	0.064062	-1.033750
42429	-0.048125	-1.022812
42430	-0.005000	-1.040625
42431	-0.064062	-1.044375
42432	-0.038750	-1.035313
42433	-0.076250	-1.034375
42434	-0.029687	-1.030312
42435	-0.043125	-1.062188
42436	0.043437	-1.039375
42437	-0.029375	-1.030312
42438	-0.013750	-1.040000
42439	-0.078125	-1.050000
42440	-0.135313	-1.046250
42441	-0.105938	-1.018125
42442	-0.015938	-1.030938
42443	-0.059062	-1.025313
42444	-0.011250	-1.007812
42445	-0.016250	-1.045000
42446	-0.005938	-1.028437
42447	-0.025625	-1.029375
42448	-0.040938	-1.022188
42449	-0.000937	-1.024687
42450	0.042188	-1.035625
42451	-0.000625	-1.025937
42452	0.016250	-1.044687
42453	0.019062	-1.018750
42454	0.054375	-1.047500
42455	-0.019375	-1.043125
42456	-0.038437	-1.033125
42457	-0.012188	-1.021250
42458	0.033125	-1.030000
42459	0.033438	-1.025937
42460	-0.015938	-1.033125
42461	-0.043750	-1.030625
42462	-0.066875	-1.036563
42463	-0.017188	-1.018750
42464	-0.023750	-1.030312
42465	0.000313	-1.018750
42466	-0.025313	-1.034687
42467	-0.014687	-1.036875
42468	0.011562	-1.025313
42469	0.054062	-1.017187
42470	-0.032500	-1.036250
42471	-0.019062	-1.044687
42472	-0.006875	-1.051250
42473	-0.039375	-1.019375
42474	0.049688	-1.041250
42475	-0.062500	-1.037500
42476	-0.003125	-1.034687
42477	-0.065312	-1.023750
42478	-0.073438	-1.054062
42479	-0.047813	-1.049688
42480	-0.074063	-1.042500
42481	-0.015312	-1.039375
42482	-0.013750	-1.055313
42483	-0.017188	-1.038750
42484	-0.054062	-1.049688
42485	0.024375	-1.045625
42486	0.067187	-1.032188
42487	0.096250	-1.031875
42488	0.064375	-1.048125
42489	-0.040000	-1.033750
42490	-0.016563	-1.039062
42491	-0.035625	-1.013437
42492	-0.019062	-1.040312
42493	-0.069062	-1.051250
42494	-0.098125	-1.030938
42495	-0.067500	-1.007500
42496	-0.074063	-1.013125
42497	-0.058438	-1.045000
42498	-0.064687	-1.027500
42499	-0.070625	-1.036875
42500	-0.059062	-1.045625
42501	-0.001875	-1.018125
42502	-0.021562	-1.020625
42503	0.030937	-1.042812
42504	0.054375	-1.021250
42505	0.027813	-1.037187
42506	0.096250	-1.027187
42507	0.123750	-1.032500
42508	0.090938	-1.025313
