#124500
#time	magnetization	energy	
109217	0.115000	-0.820000
109218	-0.055000	-0.850000
109219	0.060000	-0.870000
109220	0.040000	-0.855000
109221	0.005000	-0.800000
109222	-0.115000	-0.825000
109223	0.020000	-0.860000
109224	0.145000	-0.860000
109225	0.170000	-0.810000
109226	0.205000	-0.800000
109227	0.165000	-0.895000
109228	0.255000	-0.955000
109229	0.250000	-0.870000
109230	0.250000	-0.880000
109231	0.190000	-0.920000
109232	0.075000	-0.950000
109233	-0.050000	-0.915000
109234	-0.035000	-0.920000
109235	0.065000	-0.780000
109236	0.130000	-0.800000
109237	-0.080000	-0.850000
109238	-0.025000	-0.850000
109239	0.005000	-0.795000
109240	0.115000	-0.920000
109241	0.075000	-0.910000
109242	-0.150000	-0.875000
109243	-0.035000	-0.895000
109244	0.195000	-0.810000
109245	0.000000	-0.780000
109246	0.065000	-0.855000
109247	0.100000	-0.865000
109248	-0.065000	-0.850000
109249	0.155000	-0.845000
109250	0.240000	-0.895000
109251	0.175000	-0.905000
109252	0.020000	-0.810000
109253	-0.040000	-0.825000
109254	0.045000	-0.815000
109255	0.155000	-0.825000
109256	0.020000	-0.800000
109257	0.115000	-0.890000
109258	0.165000	-0.830000
109259	0.240000	-0.880000
109260	0.055000	-0.800000
109261	-0.150000	-0.875000
109262	-0.100000	-0.890000
109263	0.070000	-0.800000
109264	0.310000	-0.940000
109265	0.205000	-0.790000
109266	0.280000	-0.835000
109267	0.280000	-0.890000
109268	0.265000	-0.810000
109269	0.065000	-0.855000
109270	-0.060000	-0.865000
109271	0.115000	-0.835000
109272	0.025000	-0.870000
109273	0.040000	-0.865000
109274	0.010000	-0.870000
109275	0.190000	-0.960000
109276	0.075000	-0.850000
109277	0.105000	-0.830000
109278	0.055000	-0.805000
109279	0.155000	-0.825000
109280	-0.005000	-0.860000
109281	-0.105000	-0.865000
109282	0.035000	-0.855000
109283	-0.055000	-0.865000
109284	-0.165000	-0.955000
109285	-0.210000	-0.925000
109286	-0.295000	-0.845000
109287	-0.200000	-0.835000
109288	-0.195000	-0.885000
109289	-0.170000	-0.820000
109290	0.020000	-0.855000
109291	0.065000	-0.910000
109292	0.010000	-0.895000
109293	0.015000	-0.945000
109294	-0.075000	-0.825000
109295	0.085000	-0.855000
109296	0.065000	-0.790000
109297	-0.315000	-0.850000
109298	-0.105000	-0.770000
109299	-0.060000	-0.890000
109300	-0.205000	-0.875000
109301	-0.165000	-0.860000
109302	0.005000	-0.840000
109303	-0.170000	-0.740000
109304	-0.025000	-0.780000
109305	-0.290000	-0.820000
109306	0.005000	-0.875000
109307	-0.085000	-0.790000
109308	-0.030000	-0.770000
109309	0.090000	-0.845000
109310	-0.045000	-0.820000
109311	0.145000	-0.860000
109312	0.150000	-0.835000
109313	0.145000	-0.870000
109314	0.200000	-0.800000
109315	0.270000	-0.920000
109316	0.260000	-0.860000
109317	0.200000	-0.790000
109318	0.130000	-0.820000
109319	0.040000	-0.925000
109320	0.270000	-0.930000
109321	0.175000	-0.845000
109322	0.070000	-0.810000
109323	0.060000	-0.815000
109324	0.240000	-0.825000
109325	0.315000	-0.905000
109326	-0.030000	-0.870000
109327	-0.085000	-0.805000
109328	-0.150000	-0.820000
109329	-0.185000	-0.770000
109330	-0.220000	-0.860000
109331	0.025000	-0.855000
109332	0.070000	-0.775000
109333	0.155000	-0.765000
109334	0.065000	-0.860000
109335	0.000000	-0.870000
109336	-0.060000	-0.845000
109337	0.115000	-0.910000
109338	0.005000	-0.845000
109339	-0.110000	-0.835000
109340	-0.120000	-0.865000
109341	0.085000	-0.835000
109342	0.065000	-0.860000
109343	0.025000	-0.860000
109344	0.040000	-0.755000
109345	-0.030000	-0.820000
109346	-0.215000	-0.930000
109347	0.065000	-0.830000
109348	-0.060000	-0.835000
109349	0.220000	-0.925000
109350	0.105000	-0.875000
109351	0.185000	-0.895000
109352	0.110000	-0.830000
109353	0.230000	-0.915000
109354	0.085000	-0.880000
109355	-0.055000	-0.845000
109356	-0.080000	-0.850000
109357	0.105000	-0.895000
109358	0.175000	-0.780000
109359	-0.045000	-0.835000
109360	-0.260000	-0.810000
109361	-0.175000	-0.820000
109362	0.000000	-0.845000
109363	-0.235000	-0.935000
109364	-0.300000	-0.895000
109365	-0.180000	-0.740000
109366	-0.325000	-0.820000
109367	-0.295000	-0.930000
109368	-0.040000	-0.855000
109369	0.095000	-0.890000
109370	0.115000	-0.815000
109371	0.305000	-0.815000
109372	0.295000	-0.810000
109373	0.345000	-0.875000
109374	0.260000	-0.855000
109375	0.165000	-0.780000
109376	-0.020000	-0.755000
109377	0.030000	-0.870000
109378	-0.065000	-0.780000
109379	-0.355000	-0.915000
109380	-0.235000	-0.920000
109381	0.105000	-0.845000
109382	0.290000	-0.895000
109383	0.275000	-0.895000
109384	0.205000	-0.875000
109385	0.145000	-0.835000
109386	0.005000	-0.870000
109387	0.185000	-0.875000
109388	-0.150000	-0.870000
109389	-0.200000	-0.835000
109390	-0.175000	-0.865000
109391	-0.130000	-0.905000
109392	-0.105000	-0.830000
109393	-0.065000	-0.835000
109394	-0.030000	-0.855000
109395	-0.040000	-0.790000
109396	0.010000	-0.835000
109397	0.025000	-0.790000
109398	-0.140000	-0.805000
109399	0.125000	-0.850000
109400	-0.010000	-0.800000
109401	0.030000	-0.860000
109402	0.125000	-0.835000
109403	0.090000	-0.860000
109404	0.145000	-0.870000
109405	0.060000	-0.790000
109406	-0.110000	-0.850000
109407	-0.135000	-0.845000
109408	-0.275000	-0.840000
109409	-0.145000	-0.920000
109410	-0.050000	-0.890000
109411	-0.125000	-0.810000
109412	-0.105000	-0.860000
109413	-0.040000	-0.785000
109414	0.090000	-0.830000
109415	0.010000	-0.840000
109416	0.000000	-0.820000
109417	-0.210000	-0.800000
109418	-0.195000	-0.770000
109419	-0.210000	-0.845000
109420	-0.360000	-0.920000
109421	-0.255000	-0.940000
109422	-0.210000	-0.805000
109423	-0.055000	-0.885000
109424	-0.055000	-0.740000
109425	-0.280000	-0.830000
109426	-0.250000	-0.875000
109427	0.005000	-0.825000
109428	-0.105000	-0.860000
109429	-0.165000	-0.810000
109430	0.030000	-0.810000
109431	-0.090000	-0.915000
109432	-0.130000	-0.815000
109433	-0.135000	-0.840000
109434	-0.200000	-0.855000
109435	-0.245000	-0.800000
109436	-0.075000	-0.780000
109437	-0.140000	-0.835000
109438	-0.295000	-0.830000
109439	-0.075000	-0.760000
109440	-0.105000	-0.790000
109441	-0.195000	-0.835000
109442	-0.140000	-0.790000
109443	-0.115000	-0.805000
109444	-0.140000	-0.955000
109445	-0.055000	-0.880000
109446	-0.220000	-0.785000
109447	-0.070000	-0.925000
109448	-0.030000	-0.770000
109449	0.095000	-0.845000
109450	0.070000	-0.790000
109451	0.000000	-0.880000
109452	0.050000	-0.835000
109453	0.025000	-0.845000
109454	0.015000	-0.820000
109455	-0.105000	-0.830000
109456	-0.040000	-0.815000
109457	-0.055000	-0.885000
109458	0.010000	-0.795000
109459	0.025000	-0.885000
109460	0.055000	-0.840000
109461	0.090000	-0.890000
109462	0.260000	-0.950000
109463	0.115000	-0.865000
109464	0.040000	-0.870000
109465	-0.135000	-0.875000
109466	-0.080000	-0.810000
109467	-0.085000	-0.815000
109468	-0.145000	-0.905000
109469	-0.135000	-0.900000
109470	-0.180000	-0.820000
109471	-0.310000	-0.820000
109472	-0.310000	-0.850000
109473	-0.160000	-0.825000
109474	0.030000	-0.790000
109475	0.125000	-0.845000
109476	0.125000	-0.935000
109477	0.160000	-0.855000
109478	0.370000	-0.935000
109479	0.415000	-0.855000
109480	0.300000	-0.845000
109481	0.215000	-0.805000
109482	0.350000	-0.820000
109483	-0.125000	-0.850000
109484	0.110000	-0.850000
109485	-0.090000	-0.765000
109486	-0.360000	-0.850000
109487	-0.120000	-0.785000
109488	-0.020000	-0.820000
109489	-0.095000	-0.815000
109490	-0.040000	-0.815000
109491	0.075000	-0.850000
109492	0.200000	-0.805000
109493	0.195000	-0.895000
109494	0.035000	-0.860000
109495	-0.090000	-0.900000
109496	-0.060000	-0.910000
109497	-0.065000	-0.875000
109498	-0.010000	-0.845000
109499	-0.145000	-0.915000
109500	-0.070000	-0.775000
109501	-0.045000	-0.775000
109502	0.130000	-0.825000
109503	0.020000	-0.855000
109504	0.200000	-0.860000
109505	0.290000	-0.895000
109506	0.240000	-0.835000
109507	0.325000	-0.885000
109508	0.300000	-0.895000
109509	0.050000	-0.860000
109510	0.145000	-0.825000
109511	0.070000	-0.900000
109512	0.135000	-0.955000
109513	0.020000	-0.880000
109514	-0.145000	-0.925000
109515	-0.245000	-0.850000
109516	-0.045000	-0.860000
109517	0.015000	-0.850000
109518	-0.115000	-0.970000
109519	-0.175000	-1.025000
109520	-0.335000	-0.830000
109521	0.040000	-0.790000
109522	-0.170000	-0.790000
109523	-0.165000	-0.765000
109524	0.020000	-0.800000
109525	0.065000	-0.810000
109526	0.195000	-0.795000
109527	0.435000	-0.885000
109528	0.390000	-0.945000
109529	0.325000	-0.840000
109530	0.235000	-0.840000
109531	0.440000	-0.915000
109532	0.110000	-0.800000
109533	0.220000	-0.885000
109534	0.130000	-0.860000
109535	0.220000	-0.785000
109536	0.275000	-0.870000
109537	0.385000	-0.910000
109538	0.120000	-0.840000
109539	0.115000	-0.790000
109540	0.135000	-0.835000
109541	0.000000	-0.810000
109542	0.055000	-0.900000
109543	-0.110000	-0.810000
109544	-0.130000	-0.855000
109545	-0.060000	-0.775000
109546	0.095000	-0.795000
109547	0.230000	-0.790000
109548	0.170000	-0.765000
109549	0.020000	-0.865000
109550	-0.185000	-0.815000
109551	-0.135000	-0.845000
109552	-0.205000	-0.845000
109553	-0.215000	-0.815000
109554	-0.060000	-0.825000
109555	-0.145000	-0.800000
109556	-0.235000	-0.875000
109557	-0.040000	-0.825000
109558	0.070000	-0.805000
109559	0.040000	-0.810000
109560	-0.005000	-0.800000
109561	0.165000	-0.820000
109562	-0.115000	-0.920000
109563	-0.140000	-0.930000
109564	-0.285000	-0.820000
109565	-0.180000	-0.910000
109566	-0.210000	-1.000000
109567	-0.115000	-0.960000
109568	-0.185000	-0.960000
109569	-0.055000	-0.840000
109570	-0.070000	-0.850000
109571	-0.145000	-0.760000
109572	0.090000	-0.795000
109573	0.050000	-0.870000
109574	0.015000	-0.845000
109575	-0.095000	-0.890000
109576	0.175000	-0.860000
109577	0.035000	-0.915000
109578	-0.115000	-0.830000
109579	-0.010000	-0.835000
109580	0.200000	-0.890000
109581	0.120000	-0.930000
109582	0.070000	-0.870000
109583	0.010000	-0.825000
109584	0.145000	-0.810000
109585	0.360000	-0.840000
109586	0.185000	-0.830000
109587	0.295000	-0.830000
109588	0.135000	-0.890000
109589	-0.010000	-0.910000
109590	-0.035000	-0.905000
109591	-0.030000	-0.895000
109592	0.005000	-0.910000
109593	0.100000	-0.820000
109594	0.155000	-0.855000
109595	0.030000	-0.855000
109596	0.080000	-0.815000
109597	-0.150000	-0.825000
109598	-0.110000	-0.900000
109599	0.115000	-0.810000
109600	0.025000	-0.805000
109601	-0.210000	-0.815000
109602	-0.080000	-0.820000
109603	0.065000	-0.860000
109604	0.035000	-0.825000
109605	-0.060000	-0.780000
109606	0.085000	-0.835000
109607	-0.035000	-0.900000
109608	-0.105000	-0.860000
109609	-0.055000	-0.790000
109610	-0.165000	-0.880000
109611	-0.055000	-0.800000
109612	-0.060000	-0.895000
109613	-0.050000	-0.840000
109614	-0.010000	-0.860000
109615	-0.200000	-0.860000
109616	-0.200000	-0.885000
109617	-0.055000	-0.880000
109618	-0.175000	-0.925000
109619	-0.255000	-0.890000
109620	-0.075000	-0.875000
109621	0.030000	-0.825000
109622	0.070000	-0.890000
109623	0.060000	-0.780000
109624	0.050000	-0.795000
109625	0.150000	-0.910000
109626	-0.030000	-0.780000
109627	0.080000	-0.900000
109628	-0.005000	-0.840000
109629	-0.400000	-0.895000
109630	-0.175000	-0.820000
109631	-0.100000	-0.795000
109632	-0.055000	-0.845000
109633	-0.125000	-0.860000
109634	-0.165000	-0.860000
109635	-0.115000	-0.810000
109636	-0.055000	-0.815000
109637	-0.340000	-0.875000
109638	0.005000	-0.850000
109639	0.070000	-0.775000
109640	0.110000	-0.895000
109641	-0.150000	-0.880000
109642	-0.150000	-0.880000
109643	0.040000	-0.860000
109644	0.030000	-0.815000
109645	-0.045000	-0.870000
109646	-0.040000	-0.790000
109647	0.025000	-0.865000
109648	0.020000	-0.780000
109649	0.100000	-0.855000
109650	0.025000	-0.745000
109651	-0.195000	-0.830000
109652	-0.095000	-0.840000
109653	-0.200000	-0.830000
109654	-0.100000	-0.850000
109655	-0.155000	-0.855000
109656	-0.025000	-0.865000
109657	0.000000	-0.875000
109658	0.045000	-0.950000
109659	0.135000	-0.835000
109660	0.255000	-0.855000
109661	0.140000	-0.820000
109662	0.025000	-0.795000
109663	0.140000	-0.875000
109664	0.115000	-0.805000
109665	0.295000	-0.900000
109666	0.280000	-0.830000
109667	0.085000	-0.825000
109668	-0.020000	-0.850000
109669	0.105000	-0.800000
109670	-0.305000	-0.910000
109671	-0.150000	-0.845000
109672	-0.075000	-0.790000
109673	-0.075000	-0.815000
109674	-0.300000	-0.870000
109675	-0.370000	-0.855000
109676	-0.365000	-0.905000
109677	-0.165000	-0.925000
109678	-0.265000	-0.815000
109679	-0.100000	-0.840000
109680	-0.105000	-0.870000
109681	-0.075000	-0.875000
109682	-0.060000	-0.765000
109683	0.110000	-0.835000
109684	0.155000	-0.820000
109685	0.215000	-0.825000
109686	-0.055000	-0.895000
109687	-0.180000	-0.825000
109688	-0.120000	-0.800000
109689	0.000000	-0.840000
109690	-0.115000	-0.805000
109691	0.005000	-0.870000
109692	0.010000	-0.800000
109693	-0.175000	-0.850000
109694	-0.155000	-0.820000
109695	-0.115000	-0.900000
109696	-0.005000	-0.780000
109697	0.010000	-0.820000
109698	-0.075000	-0.920000
109699	-0.035000	-0.850000
109700	0.025000	-0.835000
109701	-0.095000	-0.840000
109702	-0.125000	-0.815000
109703	0.000000	-0.835000
109704	0.060000	-0.875000
109705	-0.045000	-0.830000
109706	0.195000	-0.865000
109707	0.145000	-0.750000
109708	0.010000	-0.910000
109709	0.070000	-0.860000
109710	0.265000	-0.815000
109711	0.270000	-0.800000
109712	0.255000	-0.910000
109713	0.130000	-0.905000
109714	0.170000	-0.830000
109715	0.195000	-0.855000
109716	0.295000	-0.955000
109717	0.180000	-0.785000
109718	0.110000	-0.865000
109719	0.125000	-0.860000
109720	0.150000	-0.900000
109721	0.050000	-0.810000
109722	0.025000	-0.730000
109723	0.350000	-0.880000
109724	0.235000	-0.860000
109725	0.310000	-0.945000
109726	0.160000	-0.825000
109727	0.195000	-0.875000
109728	0.040000	-0.845000
109729	0.145000	-0.880000
109730	0.070000	-0.855000
109731	0.295000	-0.875000
109732	0.190000	-0.840000
109733	0.210000	-0.905000
109734	0.120000	-0.905000
109735	0.115000	-0.830000
109736	0.060000	-0.770000
109737	-0.055000	-0.810000
109738	0.085000	-0.740000
109739	0.185000	-0.905000
109740	-0.135000	-0.795000
109741	-0.135000	-0.815000
109742	-0.020000	-0.830000
109743	-0.060000	-0.800000
109744	-0.220000	-0.895000
109745	-0.140000	-0.885000
109746	-0.005000	-0.815000
109747	-0.010000	-0.810000
109748	-0.080000	-0.810000
109749	-0.030000	-0.910000
109750	-0.005000	-0.915000
109751	0.100000	-0.860000
109752	0.060000	-0.830000
109753	0.035000	-0.915000
109754	0.065000	-0.900000
109755	0.195000	-0.805000
109756	0.055000	-0.810000
109757	0.125000	-0.870000
109758	-0.060000	-0.750000
109759	-0.020000	-0.840000
109760	-0.065000	-0.830000
109761	-0.075000	-0.885000
109762	-0.245000	-0.895000
109763	-0.110000	-0.865000
109764	-0.055000	-0.825000
109765	0.045000	-0.750000
109766	0.210000	-0.820000
109767	0.350000	-0.870000
109768	0.230000	-0.750000
109769	0.150000	-0.855000
109770	0.135000	-0.805000
109771	0.115000	-0.850000
109772	0.105000	-0.815000
109773	0.145000	-0.805000
109774	0.140000	-0.820000
109775	0.300000	-0.840000
109776	0.200000	-0.825000
109777	0.145000	-0.830000
109778	0.255000	-0.855000
109779	0.165000	-0.820000
109780	0.140000	-0.805000
109781	0.055000	-0.930000
109782	0.075000	-0.925000
109783	0.025000	-0.865000
109784	0.170000	-0.815000
109785	0.225000	-0.860000
109786	0.105000	-0.835000
109787	0.200000	-0.900000
109788	0.060000	-0.900000
109789	-0.125000	-0.840000
109790	-0.145000	-0.865000
109791	0.005000	-0.825000
109792	-0.070000	-0.790000
109793	-0.195000	-0.910000
109794	-0.145000	-0.820000
109795	-0.085000	-0.815000
109796	-0.050000	-0.825000
109797	0.035000	-0.860000
109798	0.035000	-0.850000
109799	0.010000	-0.810000
109800	-0.035000	-0.850000
109801	-0.130000	-0.910000
109802	-0.025000	-0.905000
109803	0.015000	-0.925000
109804	-0.040000	-0.790000
109805	-0.280000	-0.880000
109806	-0.410000	-0.900000
109807	-0.530000	-0.955000
109808	-0.395000	-0.965000
109809	-0.430000	-0.970000
109810	-0.405000	-0.950000
109811	-0.445000	-0.945000
109812	-0.420000	-0.940000
109813	-0.120000	-0.830000
109814	-0.045000	-0.815000
109815	0.125000	-0.850000
109816	-0.025000	-0.825000
109817	0.065000	-0.915000
109818	-0.055000	-0.830000
109819	-0.005000	-0.825000
109820	0.070000	-0.875000
109821	0.070000	-0.840000
109822	0.075000	-0.820000
109823	-0.075000	-0.885000
109824	0.125000	-0.850000
109825	0.005000	-0.820000
109826	-0.150000	-0.795000
109827	-0.015000	-0.835000
109828	0.020000	-0.815000
109829	-0.065000	-0.850000
109830	0.035000	-0.855000
109831	0.035000	-0.840000
109832	-0.075000	-0.815000
109833	0.065000	-0.875000
109834	-0.025000	-0.815000
109835	0.125000	-0.780000
109836	0.295000	-0.835000
109837	0.335000	-0.930000
109838	0.445000	-0.910000
109839	0.350000	-0.875000
109840	0.445000	-0.945000
109841	0.170000	-0.860000
109842	0.010000	-0.825000
109843	-0.060000	-0.795000
109844	-0.040000	-0.950000
109845	0.050000	-0.905000
109846	0.015000	-0.890000
109847	-0.070000	-0.815000
109848	-0.260000	-0.850000
109849	-0.350000	-0.845000
109850	-0.260000	-0.825000
109851	-0.085000	-0.805000
109852	0.110000	-0.765000
109853	0.225000	-0.875000
109854	0.290000	-0.875000
109855	0.170000	-0.915000
109856	-0.045000	-0.905000
109857	-0.165000	-0.860000
109858	-0.025000	-0.815000
109859	-0.020000	-0.745000
109860	-0.010000	-0.795000
109861	-0.170000	-0.810000
109862	-0.130000	-0.860000
109863	0.020000	-0.865000
109864	0.180000	-0.825000
109865	0.300000	-0.795000
109866	0.340000	-0.900000
109867	0.295000	-0.840000
109868	0.165000	-0.895000
109869	0.105000	-0.810000
109870	0.120000	-0.820000
109871	0.040000	-0.860000
109872	0.055000	-0.885000
109873	0.085000	-0.885000
109874	-0.030000	-0.875000
109875	0.010000	-0.825000
109876	0.060000	-0.710000
109877	0.105000	-0.830000
109878	0.030000	-0.875000
109879	-0.005000	-0.770000
109880	-0.185000	-0.810000
109881	-0.235000	-0.945000
109882	-0.105000	-0.885000
109883	-0.155000	-0.885000
109884	0.230000	-0.795000
109885	-0.015000	-0.810000
109886	0.090000	-0.805000
109887	0.205000	-0.795000
109888	0.395000	-0.895000
109889	0.330000	-0.875000
109890	0.005000	-0.970000
109891	-0.065000	-0.830000
109892	-0.090000	-0.870000
109893	-0.105000	-0.835000
109894	0.000000	-0.845000
109895	0.395000	-0.925000
109896	0.170000	-0.855000
109897	0.190000	-0.830000
109898	0.095000	-0.780000
109899	-0.010000	-0.845000
109900	-0.035000	-0.795000
109901	0.010000	-0.810000
109902	0.145000	-0.940000
109903	0.290000	-0.845000
109904	0.165000	-0.840000
109905	0.105000	-0.870000
109906	0.055000	-0.805000
109907	0.085000	-0.805000
109908	0.145000	-0.925000
109909	-0.100000	-0.840000
109910	-0.215000	-0.805000
109911	-0.200000	-0.855000
109912	-0.425000	-0.940000
109913	-0.110000	-0.790000
109914	0.065000	-0.815000
109915	-0.075000	-0.875000
109916	0.075000	-0.850000
109917	-0.065000	-0.855000
109918	-0.230000	-0.910000
109919	-0.065000	-0.905000
109920	0.030000	-0.850000
109921	0.285000	-0.810000
109922	0.145000	-0.915000
109923	0.130000	-0.880000
109924	0.040000	-0.860000
109925	0.295000	-0.890000
109926	0.145000	-0.860000
109927	-0.135000	-0.850000
109928	0.015000	-0.870000
109929	-0.020000	-0.840000
109930	-0.130000	-0.830000
109931	-0.025000	-0.920000
109932	-0.105000	-0.790000
109933	-0.160000	-0.775000
109934	-0.265000	-0.825000
109935	-0.040000	-0.830000
109936	-0.120000	-0.890000
109937	-0.080000	-0.850000
109938	-0.090000	-0.790000
109939	-0.050000	-0.850000
109940	0.085000	-0.860000
109941	0.110000	-0.850000
109942	0.040000	-0.895000
109943	0.210000	-0.890000
109944	0.395000	-0.880000
109945	0.260000	-0.840000
109946	0.225000	-0.815000
109947	0.040000	-0.905000
109948	0.020000	-0.785000
109949	0.170000	-0.830000
109950	0.105000	-0.860000
109951	0.270000	-0.865000
109952	-0.025000	-0.790000
109953	-0.115000	-0.840000
109954	-0.095000	-0.850000
109955	-0.015000	-0.825000
109956	0.050000	-0.875000
109957	0.115000	-0.840000
109958	0.055000	-0.890000
109959	-0.100000	-0.845000
109960	-0.025000	-0.825000
109961	-0.060000	-0.855000
109962	-0.150000	-0.805000
109963	-0.140000	-0.805000
109964	-0.225000	-0.880000
109965	-0.165000	-0.845000
109966	-0.110000	-0.880000
109967	0.015000	-0.825000
109968	0.070000	-0.820000
109969	0.055000	-0.830000
109970	0.230000	-0.900000
109971	0.415000	-0.845000
109972	0.430000	-0.895000
109973	0.300000	-0.875000
109974	0.395000	-0.860000
109975	0.450000	-0.950000
109976	0.360000	-0.925000
109977	0.215000	-0.935000
109978	0.305000	-0.895000
109979	0.235000	-0.845000
109980	0.095000	-0.835000
109981	0.080000	-0.790000
109982	0.080000	-0.865000
109983	0.215000	-0.790000
109984	0.150000	-0.815000
109985	-0.150000	-0.735000
109986	-0.090000	-0.940000
109987	-0.180000	-0.915000
109988	0.035000	-0.835000
109989	-0.205000	-0.860000
109990	-0.170000	-0.825000
109991	-0.105000	-0.785000
109992	-0.070000	-0.850000
109993	0.015000	-0.865000
109994	0.130000	-0.840000
109995	0.025000	-0.875000
109996	0.110000	-0.830000
109997	0.165000	-0.775000
109998	0.165000	-0.830000
109999	0.235000	-0.975000
110000	0.165000	-0.810000
110001	0.150000	-0.850000
110002	0.090000	-0.810000
110003	-0.235000	-0.830000
110004	-0.070000	-0.865000
110005	0.020000	-0.890000
110006	-0.020000	-0.820000
110007	-0.200000	-0.905000
110008	-0.010000	-0.845000
110009	0.045000	-0.850000
110010	0.000000	-0.915000
110011	-0.090000	-0.770000
110012	-0.065000	-0.865000
110013	-0.015000	-0.960000
110014	0.000000	-0.895000
110015	0.010000	-0.855000
110016	0.120000	-0.880000
110017	0.270000	-0.850000
110018	0.270000	-0.835000
110019	0.175000	-0.815000
110020	0.025000	-0.825000
110021	0.075000	-0.740000
110022	0.155000	-0.860000
110023	0.215000	-0.875000
110024	0.260000	-0.875000
110025	0.075000	-0.820000
110026	-0.070000	-0.845000
110027	-0.095000	-0.815000
110028	-0.160000	-0.810000
110029	-0.150000	-0.830000
110030	-0.110000	-0.890000
110031	-0.080000	-0.905000
110032	-0.185000	-0.875000
110033	-0.335000	-0.830000
110034	-0.120000	-0.850000
110035	-0.095000	-0.860000
110036	0.015000	-0.880000
110037	-0.010000	-0.885000
110038	0.135000	-0.815000
110039	0.050000	-0.905000
110040	-0.120000	-0.865000
110041	-0.175000	-0.875000
110042	-0.100000	-0.835000
110043	-0.135000	-0.850000
110044	-0.085000	-0.760000
110045	-0.130000	-0.820000
110046	-0.380000	-0.925000
110047	-0.470000	-0.910000
110048	-0.355000	-0.920000
110049	-0.130000	-0.850000
110050	0.085000	-0.820000
110051	-0.050000	-0.785000
110052	-0.105000	-0.830000
110053	0.320000	-0.865000
110054	0.075000	-0.785000
110055	-0.130000	-0.850000
110056	-0.045000	-0.860000
110057	0.025000	-0.850000
110058	0.085000	-0.810000
110059	0.100000	-0.885000
110060	-0.115000	-0.865000
110061	-0.370000	-0.855000
110062	-0.295000	-0.880000
110063	-0.310000	-0.930000
110064	-0.275000	-0.860000
110065	-0.350000	-0.780000
110066	-0.295000	-0.785000
110067	-0.030000	-0.825000
110068	0.130000	-0.905000
110069	0.060000	-0.825000
110070	0.225000	-0.860000
110071	0.320000	-0.875000
110072	0.400000	-0.890000
110073	0.245000	-0.835000
110074	0.280000	-0.885000
110075	0.110000	-0.855000
110076	-0.015000	-0.840000
110077	-0.080000	-0.830000
110078	-0.060000	-0.850000
110079	0.115000	-0.770000
110080	0.185000	-0.840000
110081	0.050000	-0.880000
110082	-0.105000	-0.835000
110083	-0.270000	-0.845000
110084	-0.265000	-0.960000
110085	-0.175000	-0.795000
110086	-0.285000	-0.870000
110087	-0.170000	-0.760000
110088	-0.155000	-0.820000
110089	-0.025000	-0.825000
110090	0.120000	-0.765000
110091	-0.085000	-0.825000
110092	-0.015000	-0.825000
110093	-0.250000	-0.880000
110094	-0.150000	-0.830000
110095	0.075000	-0.880000
110096	0.065000	-0.895000
110097	-0.050000	-0.855000
110098	-0.185000	-0.895000
110099	-0.205000	-0.900000
110100	-0.045000	-0.865000
110101	-0.060000	-0.895000
110102	0.155000	-0.800000
110103	0.130000	-0.895000
110104	0.130000	-0.915000
110105	0.230000	-0.835000
110106	0.130000	-0.890000
110107	0.270000	-0.820000
110108	-0.020000	-0.905000
110109	0.055000	-0.890000
110110	-0.005000	-0.870000
110111	0.205000	-0.840000
110112	0.265000	-0.870000
110113	0.160000	-0.855000
110114	0.025000	-0.860000
110115	-0.070000	-0.905000
110116	0.100000	-0.780000
110117	-0.160000	-0.775000
110118	0.015000	-0.795000
110119	0.100000	-0.845000
110120	0.050000	-0.880000
110121	-0.090000	-0.855000
110122	-0.280000	-0.865000
110123	-0.260000	-0.840000
110124	-0.030000	-0.785000
110125	0.060000	-0.855000
110126	0.245000	-0.855000
110127	0.110000	-0.860000
110128	0.020000	-0.950000
110129	0.000000	-0.800000
110130	-0.170000	-0.840000
110131	-0.200000	-0.785000
110132	-0.205000	-0.925000
110133	-0.225000	-0.815000
110134	-0.025000	-0.770000
110135	0.025000	-0.775000
110136	0.095000	-0.815000
110137	0.235000	-0.885000
110138	0.185000	-0.830000
110139	0.260000	-0.895000
110140	0.235000	-0.855000
110141	0.160000	-0.765000
110142	0.125000	-0.895000
110143	0.265000	-0.810000
110144	0.340000	-0.900000
110145	0.135000	-0.795000
110146	0.380000	-0.900000
110147	0.470000	-0.925000
110148	0.420000	-0.915000
110149	0.135000	-0.820000
110150	0.155000	-0.835000
110151	0.120000	-0.715000
110152	0.245000	-0.860000
110153	0.225000	-0.915000
110154	0.130000	-0.820000
110155	0.170000	-0.905000
110156	-0.110000	-0.890000
110157	-0.245000	-0.885000
110158	-0.265000	-0.825000
110159	-0.310000	-0.830000
110160	-0.425000	-0.960000
110161	-0.515000	-0.955000
110162	-0.310000	-0.855000
110163	-0.310000	-0.825000
110164	-0.390000	-0.840000
110165	-0.545000	-0.950000
110166	-0.425000	-0.885000
110167	-0.390000	-0.865000
110168	-0.335000	-0.885000
110169	-0.040000	-0.865000
110170	-0.050000	-0.950000
110171	-0.040000	-0.820000
110172	-0.080000	-0.895000
110173	-0.030000	-0.755000
110174	-0.210000	-0.875000
110175	-0.110000	-0.805000
110176	-0.065000	-0.795000
110177	0.010000	-0.995000
110178	-0.175000	-0.855000
110179	0.045000	-0.830000
110180	0.145000	-0.845000
110181	0.255000	-0.850000
110182	0.040000	-0.880000
