#124800
#time	magnetization	energy	
77380	-0.875000	-1.740000
77381	-0.855000	-1.715000
77382	-0.815000	-1.665000
77383	-0.890000	-1.740000
77384	-0.890000	-1.795000
77385	-0.895000	-1.775000
77386	-0.790000	-1.690000
77387	-0.670000	-1.610000
77388	-0.705000	-1.635000
77389	-0.680000	-1.630000
77390	-0.650000	-1.630000
77391	-0.765000	-1.700000
77392	-0.855000	-1.825000
77393	-0.930000	-1.810000
77394	-0.925000	-1.820000
77395	-0.850000	-1.730000
77396	-0.870000	-1.715000
77397	-0.855000	-1.740000
77398	-0.945000	-1.825000
77399	-0.890000	-1.780000
77400	-0.875000	-1.755000
77401	-0.865000	-1.750000
77402	-0.845000	-1.750000
77403	-0.870000	-1.745000
77404	-0.910000	-1.765000
77405	-0.910000	-1.760000
77406	-0.915000	-1.790000
77407	-0.910000	-1.805000
77408	-0.880000	-1.750000
77409	-0.875000	-1.775000
77410	-0.830000	-1.750000
77411	-0.800000	-1.730000
77412	-0.720000	-1.700000
77413	-0.735000	-1.705000
77414	-0.815000	-1.700000
77415	-0.840000	-1.765000
77416	-0.845000	-1.740000
77417	-0.780000	-1.650000
77418	-0.765000	-1.675000
77419	-0.855000	-1.730000
77420	-0.855000	-1.775000
77421	-0.860000	-1.740000
77422	-0.910000	-1.775000
77423	-0.905000	-1.775000
77424	-0.910000	-1.770000
77425	-0.905000	-1.780000
77426	-0.895000	-1.790000
77427	-0.805000	-1.660000
77428	-0.835000	-1.725000
77429	-0.935000	-1.825000
77430	-0.930000	-1.805000
77431	-0.880000	-1.760000
77432	-0.945000	-1.825000
77433	-0.910000	-1.770000
77434	-0.900000	-1.760000
77435	-0.845000	-1.735000
77436	-0.855000	-1.735000
77437	-0.850000	-1.740000
77438	-0.870000	-1.740000
77439	-0.840000	-1.740000
77440	-0.850000	-1.755000
77441	-0.850000	-1.740000
77442	-0.905000	-1.800000
77443	-0.905000	-1.795000
77444	-0.855000	-1.730000
77445	-0.880000	-1.735000
77446	-0.870000	-1.735000
77447	-0.830000	-1.680000
77448	-0.930000	-1.800000
77449	-0.880000	-1.760000
77450	-0.955000	-1.835000
77451	-0.895000	-1.770000
77452	-0.905000	-1.755000
77453	-0.860000	-1.730000
77454	-0.910000	-1.775000
77455	-0.885000	-1.750000
77456	-0.795000	-1.640000
77457	-0.865000	-1.735000
77458	-0.875000	-1.715000
77459	-0.830000	-1.710000
77460	-0.805000	-1.705000
77461	-0.925000	-1.815000
77462	-0.880000	-1.760000
77463	-0.915000	-1.795000
77464	-0.960000	-1.855000
77465	-0.890000	-1.725000
77466	-0.910000	-1.785000
77467	-0.895000	-1.780000
77468	-0.905000	-1.775000
77469	-0.960000	-1.855000
77470	-0.900000	-1.770000
77471	-0.925000	-1.820000
77472	-0.935000	-1.825000
77473	-0.890000	-1.755000
77474	-0.885000	-1.750000
77475	-0.875000	-1.745000
77476	-0.940000	-1.830000
77477	-0.830000	-1.700000
77478	-0.780000	-1.645000
77479	-0.785000	-1.660000
77480	-0.885000	-1.770000
77481	-0.925000	-1.815000
77482	-0.910000	-1.795000
77483	-0.910000	-1.780000
77484	-0.935000	-1.825000
77485	-0.905000	-1.795000
77486	-0.885000	-1.745000
77487	-0.885000	-1.745000
77488	-0.835000	-1.735000
77489	-0.940000	-1.835000
77490	-0.920000	-1.780000
77491	-0.860000	-1.715000
77492	-0.895000	-1.785000
77493	-0.895000	-1.755000
77494	-0.915000	-1.785000
77495	-0.875000	-1.745000
77496	-0.895000	-1.760000
77497	-0.875000	-1.750000
77498	-0.900000	-1.775000
77499	-0.860000	-1.735000
77500	-0.745000	-1.670000
77501	-0.860000	-1.760000
77502	-0.850000	-1.725000
77503	-0.875000	-1.805000
77504	-0.810000	-1.700000
77505	-0.785000	-1.675000
77506	-0.900000	-1.790000
77507	-0.895000	-1.760000
77508	-0.835000	-1.715000
77509	-0.900000	-1.795000
77510	-0.885000	-1.785000
77511	-0.885000	-1.755000
77512	-0.920000	-1.790000
77513	-0.940000	-1.805000
77514	-0.885000	-1.740000
77515	-0.855000	-1.680000
77516	-0.925000	-1.820000
77517	-0.930000	-1.810000
77518	-0.910000	-1.785000
77519	-0.895000	-1.765000
77520	-0.740000	-1.660000
77521	-0.830000	-1.710000
77522	-0.765000	-1.715000
77523	-0.775000	-1.675000
77524	-0.935000	-1.815000
77525	-0.895000	-1.775000
77526	-0.915000	-1.820000
77527	-0.880000	-1.775000
77528	-0.775000	-1.710000
77529	-0.900000	-1.795000
77530	-0.940000	-1.830000
77531	-0.950000	-1.835000
77532	-0.920000	-1.780000
77533	-0.830000	-1.700000
77534	-0.845000	-1.725000
77535	-0.785000	-1.650000
77536	-0.845000	-1.735000
77537	-0.790000	-1.740000
77538	-0.820000	-1.755000
77539	-0.830000	-1.755000
77540	-0.745000	-1.670000
77541	-0.755000	-1.750000
77542	-0.830000	-1.780000
77543	-0.785000	-1.720000
77544	-0.900000	-1.790000
77545	-0.855000	-1.750000
77546	-0.910000	-1.790000
77547	-0.815000	-1.725000
77548	-0.850000	-1.730000
77549	-0.955000	-1.840000
77550	-0.890000	-1.750000
77551	-0.900000	-1.785000
77552	-0.845000	-1.700000
77553	-0.930000	-1.805000
77554	-0.865000	-1.735000
77555	-0.815000	-1.715000
77556	-0.935000	-1.835000
77557	-0.875000	-1.765000
77558	-0.925000	-1.805000
77559	-0.940000	-1.810000
77560	-0.930000	-1.800000
77561	-0.900000	-1.755000
77562	-0.840000	-1.725000
77563	-0.915000	-1.790000
77564	-0.870000	-1.720000
77565	-0.865000	-1.690000
77566	-0.810000	-1.695000
77567	-0.895000	-1.800000
77568	-0.875000	-1.735000
77569	-0.905000	-1.760000
77570	-0.925000	-1.790000
77571	-0.860000	-1.750000
77572	-0.855000	-1.745000
77573	-0.910000	-1.795000
77574	-0.960000	-1.860000
77575	-0.870000	-1.770000
77576	-0.870000	-1.755000
77577	-0.905000	-1.775000
77578	-0.890000	-1.755000
77579	-0.885000	-1.765000
77580	-0.890000	-1.740000
77581	-0.925000	-1.805000
77582	-0.950000	-1.835000
77583	-0.890000	-1.760000
77584	-0.800000	-1.670000
77585	-0.855000	-1.770000
77586	-0.970000	-1.865000
77587	-0.855000	-1.745000
77588	-0.810000	-1.690000
77589	-0.895000	-1.790000
77590	-0.850000	-1.720000
77591	-0.855000	-1.745000
77592	-0.785000	-1.685000
77593	-0.845000	-1.745000
77594	-0.740000	-1.620000
77595	-0.830000	-1.665000
77596	-0.855000	-1.720000
77597	-0.915000	-1.800000
77598	-0.895000	-1.780000
77599	-0.930000	-1.800000
77600	-0.930000	-1.815000
77601	-0.920000	-1.800000
77602	-0.945000	-1.835000
77603	-0.840000	-1.680000
77604	-0.890000	-1.770000
77605	-0.830000	-1.715000
77606	-0.850000	-1.695000
77607	-0.925000	-1.805000
77608	-0.955000	-1.835000
77609	-0.955000	-1.855000
77610	-0.890000	-1.750000
77611	-0.970000	-1.870000
77612	-0.900000	-1.765000
77613	-0.905000	-1.780000
77614	-0.875000	-1.735000
77615	-0.890000	-1.750000
77616	-0.890000	-1.780000
77617	-0.910000	-1.775000
77618	-0.920000	-1.795000
77619	-0.920000	-1.820000
77620	-0.910000	-1.770000
77621	-0.910000	-1.780000
77622	-0.865000	-1.700000
77623	-0.725000	-1.685000
77624	-0.735000	-1.675000
77625	-0.810000	-1.740000
77626	-0.770000	-1.670000
77627	-0.870000	-1.815000
77628	-0.880000	-1.795000
77629	-0.810000	-1.695000
77630	-0.780000	-1.715000
77631	-0.710000	-1.660000
77632	-0.645000	-1.605000
77633	-0.740000	-1.690000
77634	-0.820000	-1.740000
77635	-0.935000	-1.805000
77636	-0.935000	-1.810000
77637	-0.920000	-1.815000
77638	-0.910000	-1.780000
77639	-0.890000	-1.755000
77640	-0.900000	-1.765000
77641	-0.935000	-1.815000
77642	-0.940000	-1.820000
77643	-0.885000	-1.760000
77644	-0.945000	-1.835000
77645	-0.905000	-1.750000
77646	-0.940000	-1.830000
77647	-0.925000	-1.805000
77648	-0.875000	-1.760000
77649	-0.840000	-1.730000
77650	-0.835000	-1.725000
77651	-0.920000	-1.800000
77652	-0.930000	-1.800000
77653	-0.870000	-1.735000
77654	-0.860000	-1.720000
77655	-0.895000	-1.755000
77656	-0.895000	-1.765000
77657	-0.925000	-1.800000
77658	-0.875000	-1.715000
77659	-0.810000	-1.740000
77660	-0.895000	-1.755000
77661	-0.865000	-1.765000
77662	-0.885000	-1.735000
77663	-0.895000	-1.770000
77664	-0.890000	-1.795000
77665	-0.895000	-1.745000
77666	-0.885000	-1.775000
77667	-0.775000	-1.660000
77668	-0.810000	-1.685000
77669	-0.885000	-1.730000
77670	-0.900000	-1.815000
77671	-0.835000	-1.735000
77672	-0.930000	-1.815000
77673	-0.935000	-1.815000
77674	-0.890000	-1.770000
77675	-0.885000	-1.755000
77676	-0.840000	-1.735000
77677	-0.855000	-1.720000
77678	-0.840000	-1.720000
77679	-0.895000	-1.785000
77680	-0.915000	-1.815000
77681	-0.875000	-1.725000
77682	-0.870000	-1.730000
77683	-0.925000	-1.790000
77684	-0.935000	-1.815000
77685	-0.935000	-1.810000
77686	-0.855000	-1.760000
77687	-0.880000	-1.765000
77688	-0.875000	-1.720000
77689	-0.830000	-1.740000
77690	-0.875000	-1.725000
77691	-0.885000	-1.755000
77692	-0.900000	-1.765000
77693	-0.920000	-1.785000
77694	-0.865000	-1.750000
77695	-0.855000	-1.705000
77696	-0.765000	-1.675000
77697	-0.655000	-1.605000
77698	-0.625000	-1.695000
77699	-0.645000	-1.650000
77700	-0.665000	-1.645000
77701	-0.675000	-1.625000
77702	-0.560000	-1.630000
77703	-0.600000	-1.640000
77704	-0.470000	-1.590000
77705	-0.495000	-1.605000
77706	-0.465000	-1.600000
77707	-0.435000	-1.610000
77708	-0.580000	-1.650000
77709	-0.625000	-1.730000
77710	-0.645000	-1.705000
77711	-0.680000	-1.685000
77712	-0.670000	-1.645000
77713	-0.710000	-1.610000
77714	-0.945000	-1.825000
77715	-0.915000	-1.775000
77716	-0.930000	-1.795000
77717	-0.915000	-1.795000
77718	-0.870000	-1.730000
77719	-0.890000	-1.775000
77720	-0.855000	-1.720000
77721	-0.780000	-1.720000
77722	-0.735000	-1.650000
77723	-0.690000	-1.690000
77724	-0.810000	-1.695000
77725	-0.970000	-1.865000
77726	-0.935000	-1.805000
77727	-0.935000	-1.810000
77728	-0.895000	-1.775000
77729	-0.900000	-1.765000
77730	-0.900000	-1.785000
77731	-0.915000	-1.780000
77732	-0.895000	-1.760000
77733	-0.890000	-1.765000
77734	-0.870000	-1.745000
77735	-0.915000	-1.785000
77736	-0.900000	-1.780000
77737	-0.855000	-1.720000
77738	-0.910000	-1.755000
77739	-0.840000	-1.725000
77740	-0.880000	-1.730000
77741	-0.970000	-1.870000
77742	-0.930000	-1.815000
77743	-0.935000	-1.830000
77744	-0.900000	-1.760000
77745	-0.785000	-1.635000
77746	-0.900000	-1.760000
77747	-0.935000	-1.820000
77748	-0.920000	-1.795000
77749	-0.960000	-1.860000
77750	-0.935000	-1.835000
77751	-0.940000	-1.820000
77752	-0.900000	-1.770000
77753	-0.910000	-1.765000
77754	-0.900000	-1.785000
77755	-0.920000	-1.795000
77756	-0.900000	-1.770000
77757	-0.865000	-1.750000
77758	-0.870000	-1.750000
77759	-0.855000	-1.755000
77760	-0.900000	-1.815000
77761	-0.900000	-1.765000
77762	-0.860000	-1.750000
77763	-0.760000	-1.635000
77764	-0.875000	-1.745000
77765	-0.880000	-1.740000
77766	-0.820000	-1.735000
77767	-0.890000	-1.785000
77768	-0.910000	-1.795000
77769	-0.885000	-1.755000
77770	-0.885000	-1.740000
77771	-0.800000	-1.720000
77772	-0.850000	-1.770000
77773	-0.865000	-1.720000
77774	-0.815000	-1.690000
77775	-0.835000	-1.750000
77776	-0.925000	-1.810000
77777	-0.860000	-1.740000
77778	-0.950000	-1.830000
77779	-0.955000	-1.845000
77780	-0.900000	-1.780000
77781	-0.875000	-1.770000
77782	-0.860000	-1.760000
77783	-0.870000	-1.795000
77784	-0.650000	-1.635000
77785	-0.750000	-1.690000
77786	-0.795000	-1.675000
77787	-0.925000	-1.815000
77788	-0.850000	-1.725000
77789	-0.865000	-1.740000
77790	-0.930000	-1.800000
77791	-0.910000	-1.765000
77792	-0.885000	-1.770000
77793	-0.960000	-1.845000
77794	-0.880000	-1.760000
77795	-0.855000	-1.715000
77796	-0.915000	-1.780000
77797	-0.935000	-1.820000
77798	-0.910000	-1.785000
77799	-0.800000	-1.740000
77800	-0.780000	-1.675000
77801	-0.835000	-1.785000
77802	-0.820000	-1.665000
77803	-0.825000	-1.710000
77804	-0.860000	-1.705000
77805	-0.880000	-1.755000
77806	-0.840000	-1.725000
77807	-0.825000	-1.715000
77808	-0.790000	-1.710000
77809	-0.830000	-1.700000
77810	-0.925000	-1.820000
77811	-0.865000	-1.750000
77812	-0.925000	-1.805000
77813	-0.890000	-1.750000
77814	-0.870000	-1.705000
77815	-0.885000	-1.740000
77816	-0.915000	-1.785000
77817	-0.850000	-1.760000
77818	-0.830000	-1.675000
77819	-0.850000	-1.735000
77820	-0.900000	-1.795000
77821	-0.865000	-1.715000
77822	-0.855000	-1.715000
77823	-0.865000	-1.735000
77824	-0.900000	-1.765000
77825	-0.930000	-1.815000
77826	-0.905000	-1.775000
77827	-0.885000	-1.740000
77828	-0.835000	-1.690000
77829	-0.905000	-1.760000
77830	-0.885000	-1.755000
77831	-0.875000	-1.730000
77832	-0.835000	-1.710000
77833	-0.905000	-1.770000
77834	-0.940000	-1.830000
77835	-0.910000	-1.775000
77836	-0.925000	-1.810000
77837	-0.885000	-1.765000
77838	-0.920000	-1.820000
77839	-0.890000	-1.735000
77840	-0.930000	-1.795000
77841	-0.895000	-1.760000
77842	-0.880000	-1.765000
77843	-0.860000	-1.715000
77844	-0.885000	-1.745000
77845	-0.940000	-1.835000
77846	-0.910000	-1.780000
77847	-0.865000	-1.725000
77848	-0.940000	-1.835000
77849	-0.925000	-1.795000
77850	-0.930000	-1.810000
77851	-0.830000	-1.710000
77852	-0.880000	-1.765000
77853	-0.870000	-1.705000
77854	-0.875000	-1.755000
77855	-0.840000	-1.695000
77856	-0.880000	-1.735000
77857	-0.815000	-1.665000
77858	-0.840000	-1.790000
77859	-0.795000	-1.695000
77860	-0.890000	-1.750000
77861	-0.855000	-1.730000
77862	-0.910000	-1.770000
77863	-0.925000	-1.795000
77864	-0.830000	-1.680000
77865	-0.680000	-1.610000
77866	-0.710000	-1.700000
77867	-0.695000	-1.715000
77868	-0.845000	-1.775000
77869	-0.780000	-1.705000
77870	-0.960000	-1.860000
77871	-0.895000	-1.745000
77872	-0.920000	-1.795000
77873	-0.845000	-1.710000
77874	-0.920000	-1.785000
77875	-0.840000	-1.700000
77876	-0.870000	-1.745000
77877	-0.915000	-1.770000
77878	-0.855000	-1.710000
77879	-0.930000	-1.810000
77880	-0.855000	-1.725000
77881	-0.840000	-1.735000
77882	-0.900000	-1.800000
77883	-0.920000	-1.810000
77884	-0.890000	-1.750000
77885	-0.925000	-1.805000
77886	-0.945000	-1.840000
77887	-0.940000	-1.820000
77888	-0.925000	-1.800000
77889	-0.830000	-1.700000
77890	-0.875000	-1.740000
77891	-0.785000	-1.720000
77892	-0.795000	-1.670000
77893	-0.900000	-1.780000
77894	-0.895000	-1.795000
77895	-0.915000	-1.770000
77896	-0.850000	-1.735000
77897	-0.860000	-1.740000
77898	-0.895000	-1.770000
77899	-0.930000	-1.800000
77900	-0.885000	-1.795000
77901	-0.850000	-1.695000
77902	-0.860000	-1.770000
77903	-0.940000	-1.825000
77904	-0.960000	-1.860000
77905	-0.875000	-1.740000
77906	-0.905000	-1.815000
77907	-0.830000	-1.730000
77908	-0.830000	-1.745000
77909	-0.865000	-1.720000
77910	-0.835000	-1.745000
77911	-0.920000	-1.800000
77912	-0.885000	-1.740000
77913	-0.860000	-1.720000
77914	-0.775000	-1.675000
77915	-0.775000	-1.710000
77916	-0.855000	-1.765000
77917	-0.820000	-1.730000
77918	-0.800000	-1.710000
77919	-0.845000	-1.715000
77920	-0.895000	-1.780000
77921	-0.900000	-1.790000
77922	-0.925000	-1.790000
77923	-0.830000	-1.690000
77924	-0.890000	-1.780000
77925	-0.875000	-1.765000
77926	-0.910000	-1.790000
77927	-0.865000	-1.730000
77928	-0.885000	-1.750000
77929	-0.900000	-1.765000
77930	-0.900000	-1.770000
77931	-0.905000	-1.760000
77932	-0.855000	-1.745000
77933	-0.940000	-1.825000
77934	-0.935000	-1.805000
77935	-0.910000	-1.780000
77936	-0.865000	-1.725000
77937	-0.880000	-1.765000
77938	-0.870000	-1.760000
77939	-0.800000	-1.715000
77940	-0.810000	-1.715000
77941	-0.835000	-1.775000
77942	-0.890000	-1.775000
77943	-0.935000	-1.810000
77944	-0.890000	-1.765000
77945	-0.895000	-1.760000
77946	-0.910000	-1.770000
77947	-0.925000	-1.800000
77948	-0.855000	-1.700000
77949	-0.930000	-1.815000
77950	-0.890000	-1.770000
77951	-0.720000	-1.655000
77952	-0.695000	-1.630000
77953	-0.730000	-1.745000
77954	-0.740000	-1.740000
77955	-0.825000	-1.785000
77956	-0.775000	-1.680000
77957	-0.850000	-1.690000
77958	-0.885000	-1.775000
77959	-0.905000	-1.790000
77960	-0.955000	-1.850000
77961	-0.855000	-1.700000
77962	-0.950000	-1.835000
77963	-0.955000	-1.840000
77964	-0.870000	-1.730000
77965	-0.875000	-1.740000
77966	-0.890000	-1.770000
77967	-0.950000	-1.835000
77968	-0.915000	-1.775000
77969	-0.810000	-1.700000
77970	-0.860000	-1.730000
77971	-0.865000	-1.770000
77972	-0.865000	-1.735000
77973	-0.895000	-1.740000
77974	-0.915000	-1.770000
77975	-0.960000	-1.850000
77976	-0.910000	-1.780000
77977	-0.930000	-1.805000
77978	-0.930000	-1.795000
77979	-0.830000	-1.735000
77980	-0.830000	-1.715000
77981	-0.895000	-1.760000
77982	-0.815000	-1.665000
77983	-0.900000	-1.790000
77984	-0.860000	-1.710000
77985	-0.835000	-1.695000
77986	-0.860000	-1.770000
77987	-0.895000	-1.775000
77988	-0.910000	-1.780000
77989	-0.910000	-1.775000
77990	-0.905000	-1.830000
77991	-0.825000	-1.700000
77992	-0.850000	-1.705000
77993	-0.790000	-1.695000
77994	-0.805000	-1.710000
77995	-0.890000	-1.760000
77996	-0.895000	-1.760000
77997	-0.900000	-1.775000
77998	-0.945000	-1.835000
77999	-0.910000	-1.795000
78000	-0.890000	-1.745000
78001	-0.780000	-1.675000
78002	-0.815000	-1.680000
78003	-0.865000	-1.765000
78004	-0.770000	-1.670000
78005	-0.800000	-1.660000
78006	-0.885000	-1.745000
78007	-0.835000	-1.730000
78008	-0.815000	-1.700000
78009	-0.910000	-1.760000
78010	-0.865000	-1.730000
78011	-0.830000	-1.725000
78012	-0.775000	-1.680000
78013	-0.780000	-1.685000
78014	-0.820000	-1.685000
78015	-0.885000	-1.740000
78016	-0.895000	-1.780000
78017	-0.920000	-1.825000
78018	-0.860000	-1.780000
78019	-0.795000	-1.710000
78020	-0.745000	-1.680000
78021	-0.815000	-1.730000
78022	-0.760000	-1.690000
78023	-0.870000	-1.715000
78024	-0.930000	-1.800000
78025	-0.920000	-1.800000
78026	-0.860000	-1.750000
78027	-0.840000	-1.745000
78028	-0.785000	-1.695000
78029	-0.865000	-1.760000
78030	-0.885000	-1.740000
78031	-0.920000	-1.810000
78032	-0.920000	-1.795000
78033	-0.805000	-1.675000
78034	-0.845000	-1.730000
78035	-0.895000	-1.745000
78036	-0.790000	-1.705000
78037	-0.815000	-1.700000
78038	-0.820000	-1.695000
78039	-0.925000	-1.815000
78040	-0.915000	-1.815000
78041	-0.920000	-1.825000
78042	-0.830000	-1.680000
78043	-0.910000	-1.775000
78044	-0.910000	-1.785000
78045	-0.840000	-1.710000
78046	-0.845000	-1.730000
78047	-0.870000	-1.785000
78048	-0.865000	-1.755000
78049	-0.945000	-1.835000
78050	-0.900000	-1.765000
78051	-0.885000	-1.765000
78052	-0.870000	-1.730000
78053	-0.865000	-1.740000
78054	-0.880000	-1.765000
78055	-0.880000	-1.765000
78056	-0.920000	-1.820000
78057	-0.910000	-1.780000
78058	-0.915000	-1.790000
78059	-0.885000	-1.745000
78060	-0.820000	-1.690000
78061	-0.910000	-1.780000
78062	-0.910000	-1.785000
78063	-0.895000	-1.765000
78064	-0.895000	-1.765000
78065	-0.945000	-1.820000
78066	-0.960000	-1.855000
78067	-0.935000	-1.805000
78068	-0.870000	-1.735000
78069	-0.930000	-1.805000
78070	-0.895000	-1.750000
78071	-0.865000	-1.755000
78072	-0.910000	-1.785000
78073	-0.935000	-1.805000
78074	-0.890000	-1.745000
78075	-0.875000	-1.725000
78076	-0.955000	-1.840000
78077	-0.960000	-1.855000
78078	-0.945000	-1.825000
78079	-0.930000	-1.800000
78080	-0.915000	-1.795000
78081	-0.950000	-1.845000
78082	-0.930000	-1.795000
78083	-0.910000	-1.780000
78084	-0.920000	-1.800000
78085	-0.890000	-1.780000
78086	-0.850000	-1.730000
78087	-0.940000	-1.810000
78088	-0.910000	-1.765000
78089	-0.925000	-1.815000
78090	-0.920000	-1.815000
78091	-0.890000	-1.765000
78092	-0.925000	-1.815000
78093	-0.895000	-1.750000
78094	-0.915000	-1.790000
78095	-0.860000	-1.755000
78096	-0.920000	-1.780000
78097	-0.880000	-1.760000
78098	-0.910000	-1.790000
78099	-0.905000	-1.775000
78100	-0.815000	-1.665000
78101	-0.920000	-1.785000
78102	-0.905000	-1.780000
78103	-0.915000	-1.775000
78104	-0.905000	-1.760000
78105	-0.925000	-1.820000
78106	-0.865000	-1.730000
78107	-0.875000	-1.740000
78108	-0.940000	-1.815000
78109	-0.940000	-1.820000
78110	-0.895000	-1.760000
78111	-0.940000	-1.810000
78112	-0.895000	-1.780000
78113	-0.935000	-1.805000
78114	-0.865000	-1.750000
78115	-0.935000	-1.810000
78116	-0.880000	-1.760000
78117	-0.865000	-1.745000
78118	-0.915000	-1.815000
78119	-0.905000	-1.775000
78120	-0.855000	-1.710000
78121	-0.850000	-1.690000
78122	-0.945000	-1.825000
78123	-0.915000	-1.790000
78124	-0.890000	-1.745000
78125	-0.895000	-1.765000
78126	-0.925000	-1.795000
78127	-0.895000	-1.770000
78128	-0.940000	-1.815000
78129	-0.895000	-1.780000
78130	-0.885000	-1.745000
78131	-0.875000	-1.775000
78132	-0.925000	-1.810000
78133	-0.870000	-1.770000
78134	-0.865000	-1.745000
78135	-0.895000	-1.775000
78136	-0.925000	-1.805000
78137	-0.925000	-1.785000
78138	-0.930000	-1.805000
78139	-0.855000	-1.720000
78140	-0.825000	-1.710000
78141	-0.910000	-1.780000
78142	-0.895000	-1.775000
78143	-0.790000	-1.675000
78144	-0.815000	-1.695000
78145	-0.795000	-1.675000
78146	-0.880000	-1.735000
78147	-0.910000	-1.785000
78148	-0.920000	-1.785000
78149	-0.945000	-1.825000
78150	-0.915000	-1.785000
78151	-0.925000	-1.830000
78152	-0.830000	-1.725000
78153	-0.760000	-1.680000
78154	-0.895000	-1.760000
78155	-0.890000	-1.740000
78156	-0.885000	-1.765000
78157	-0.840000	-1.700000
78158	-0.910000	-1.790000
78159	-0.965000	-1.865000
78160	-0.895000	-1.800000
78161	-0.930000	-1.820000
78162	-0.925000	-1.805000
78163	-0.940000	-1.820000
78164	-0.920000	-1.790000
78165	-0.950000	-1.840000
78166	-0.850000	-1.745000
78167	-0.865000	-1.760000
78168	-0.880000	-1.775000
78169	-0.910000	-1.780000
78170	-0.845000	-1.720000
78171	-0.740000	-1.675000
78172	-0.750000	-1.655000
78173	-0.655000	-1.660000
78174	-0.800000	-1.710000
78175	-0.815000	-1.740000
78176	-0.770000	-1.680000
78177	-0.770000	-1.670000
78178	-0.815000	-1.720000
78179	-0.865000	-1.760000
78180	-0.805000	-1.690000
78181	-0.850000	-1.750000
78182	-0.820000	-1.720000
78183	-0.845000	-1.745000
78184	-0.860000	-1.705000
78185	-0.820000	-1.705000
78186	-0.800000	-1.680000
78187	-0.895000	-1.770000
78188	-0.940000	-1.815000
78189	-0.865000	-1.715000
78190	-0.875000	-1.750000
78191	-0.925000	-1.800000
78192	-0.880000	-1.730000
78193	-0.960000	-1.855000
78194	-0.940000	-1.830000
78195	-0.940000	-1.820000
78196	-0.855000	-1.750000
78197	-0.885000	-1.775000
78198	-0.870000	-1.725000
78199	-0.920000	-1.785000
78200	-0.935000	-1.815000
78201	-0.955000	-1.840000
78202	-0.910000	-1.820000
78203	-0.815000	-1.715000
78204	-0.790000	-1.690000
78205	-0.830000	-1.750000
78206	-0.880000	-1.765000
78207	-0.940000	-1.825000
78208	-0.890000	-1.785000
78209	-0.840000	-1.740000
78210	-0.845000	-1.715000
78211	-0.870000	-1.710000
78212	-0.915000	-1.785000
78213	-0.895000	-1.770000
78214	-0.905000	-1.790000
78215	-0.915000	-1.800000
78216	-0.945000	-1.825000
78217	-0.890000	-1.785000
78218	-0.930000	-1.820000
78219	-0.785000	-1.720000
78220	-0.780000	-1.670000
78221	-0.840000	-1.765000
78222	-0.845000	-1.695000
78223	-0.920000	-1.795000
78224	-0.890000	-1.755000
78225	-0.805000	-1.695000
78226	-0.865000	-1.750000
78227	-0.910000	-1.775000
78228	-0.910000	-1.790000
78229	-0.865000	-1.735000
78230	-0.855000	-1.730000
78231	-0.885000	-1.755000
78232	-0.885000	-1.760000
78233	-0.895000	-1.755000
78234	-0.840000	-1.715000
78235	-0.840000	-1.700000
78236	-0.915000	-1.775000
78237	-0.940000	-1.820000
78238	-0.910000	-1.785000
78239	-0.895000	-1.760000
78240	-0.885000	-1.745000
78241	-0.915000	-1.800000
78242	-0.930000	-1.810000
78243	-0.945000	-1.825000
78244	-0.890000	-1.755000
78245	-0.840000	-1.735000
78246	-0.680000	-1.645000
78247	-0.865000	-1.745000
78248	-0.910000	-1.785000
78249	-0.845000	-1.745000
78250	-0.845000	-1.765000
78251	-0.865000	-1.705000
78252	-0.925000	-1.795000
78253	-0.935000	-1.815000
78254	-0.935000	-1.805000
78255	-0.945000	-1.835000
78256	-0.930000	-1.825000
78257	-0.920000	-1.785000
78258	-0.875000	-1.745000
78259	-0.860000	-1.730000
78260	-0.810000	-1.675000
78261	-0.865000	-1.785000
78262	-0.840000	-1.755000
78263	-0.775000	-1.675000
78264	-0.830000	-1.715000
78265	-0.730000	-1.750000
78266	-0.675000	-1.660000
78267	-0.765000	-1.725000
78268	-0.825000	-1.715000
78269	-0.900000	-1.765000
78270	-0.890000	-1.775000
78271	-0.835000	-1.660000
78272	-0.845000	-1.710000
78273	-0.835000	-1.725000
78274	-0.805000	-1.695000
78275	-0.880000	-1.745000
78276	-0.925000	-1.800000
78277	-0.810000	-1.710000
78278	-0.900000	-1.795000
78279	-0.935000	-1.820000
78280	-0.865000	-1.720000
78281	-0.790000	-1.725000
78282	-0.700000	-1.635000
78283	-0.855000	-1.715000
78284	-0.840000	-1.705000
78285	-0.760000	-1.675000
78286	-0.735000	-1.610000
78287	-0.860000	-1.745000
78288	-0.900000	-1.755000
78289	-0.885000	-1.750000
78290	-0.850000	-1.725000
78291	-0.915000	-1.785000
78292	-0.930000	-1.815000
78293	-0.940000	-1.815000
78294	-0.900000	-1.760000
78295	-0.935000	-1.805000
78296	-0.920000	-1.785000
78297	-0.880000	-1.765000
78298	-0.825000	-1.700000
78299	-0.920000	-1.785000
78300	-0.825000	-1.745000
78301	-0.890000	-1.780000
78302	-0.875000	-1.725000
78303	-0.875000	-1.730000
78304	-0.870000	-1.725000
78305	-0.885000	-1.760000
78306	-0.895000	-1.755000
78307	-0.880000	-1.755000
78308	-0.800000	-1.690000
78309	-0.870000	-1.740000
78310	-0.830000	-1.685000
78311	-0.835000	-1.700000
