#124600
#time	magnetization	energy	
75113	1.000000	-2.000000
75114	0.995000	-1.990000
75115	1.000000	-2.000000
75116	1.000000	-2.000000
75117	0.995000	-1.990000
75118	1.000000	-2.000000
75119	1.000000	-2.000000
75120	1.000000	-2.000000
75121	0.995000	-1.990000
75122	0.995000	-1.990000
75123	1.000000	-2.000000
75124	0.995000	-1.990000
75125	1.000000	-2.000000
75126	0.995000	-1.990000
75127	1.000000	-2.000000
75128	1.000000	-2.000000
75129	1.000000	-2.000000
75130	0.995000	-1.990000
75131	0.995000	-1.990000
75132	1.000000	-2.000000
75133	1.000000	-2.000000
75134	0.995000	-1.990000
75135	1.000000	-2.000000
75136	0.995000	-1.990000
75137	1.000000	-2.000000
75138	1.000000	-2.000000
75139	1.000000	-2.000000
75140	1.000000	-2.000000
75141	1.000000	-2.000000
75142	0.995000	-1.990000
75143	0.990000	-1.980000
75144	1.000000	-2.000000
75145	1.000000	-2.000000
75146	1.000000	-2.000000
75147	1.000000	-2.000000
75148	0.995000	-1.990000
75149	0.985000	-1.970000
75150	1.000000	-2.000000
75151	0.995000	-1.990000
75152	1.000000	-2.000000
75153	0.995000	-1.990000
75154	1.000000	-2.000000
75155	1.000000	-2.000000
75156	1.000000	-2.000000
75157	1.000000	-2.000000
75158	1.000000	-2.000000
75159	1.000000	-2.000000
75160	0.995000	-1.990000
75161	1.000000	-2.000000
75162	0.995000	-1.990000
75163	0.995000	-1.990000
75164	1.000000	-2.000000
75165	1.000000	-2.000000
75166	1.000000	-2.000000
75167	1.000000	-2.000000
75168	1.000000	-2.000000
75169	1.000000	-2.000000
75170	1.000000	-2.000000
75171	0.990000	-1.980000
75172	1.000000	-2.000000
75173	1.000000	-2.000000
75174	0.995000	-1.990000
75175	1.000000	-2.000000
75176	1.000000	-2.000000
75177	0.995000	-1.990000
75178	0.995000	-1.990000
75179	1.000000	-2.000000
75180	0.995000	-1.990000
75181	1.000000	-2.000000
75182	1.000000	-2.000000
75183	0.995000	-1.990000
75184	1.000000	-2.000000
75185	1.000000	-2.000000
75186	0.995000	-1.990000
75187	0.990000	-1.980000
75188	1.000000	-2.000000
75189	0.995000	-1.990000
75190	1.000000	-2.000000
75191	1.000000	-2.000000
75192	0.995000	-1.990000
75193	1.000000	-2.000000
75194	0.995000	-1.990000
75195	1.000000	-2.000000
75196	1.000000	-2.000000
75197	0.995000	-1.990000
75198	1.000000	-2.000000
75199	1.000000	-2.000000
75200	1.000000	-2.000000
75201	1.000000	-2.000000
75202	0.990000	-1.985000
75203	1.000000	-2.000000
75204	1.000000	-2.000000
75205	1.000000	-2.000000
75206	0.995000	-1.990000
75207	0.990000	-1.980000
75208	0.990000	-1.985000
75209	1.000000	-2.000000
75210	0.990000	-1.980000
75211	1.000000	-2.000000
75212	1.000000	-2.000000
75213	0.995000	-1.990000
75214	0.995000	-1.990000
75215	0.985000	-1.980000
75216	1.000000	-2.000000
75217	1.000000	-2.000000
75218	0.995000	-1.990000
75219	0.990000	-1.980000
75220	0.995000	-1.990000
75221	1.000000	-2.000000
75222	1.000000	-2.000000
75223	1.000000	-2.000000
75224	1.000000	-2.000000
75225	1.000000	-2.000000
75226	1.000000	-2.000000
75227	0.995000	-1.990000
75228	1.000000	-2.000000
75229	1.000000	-2.000000
75230	0.990000	-1.980000
75231	1.000000	-2.000000
75232	1.000000	-2.000000
75233	0.995000	-1.990000
75234	1.000000	-2.000000
75235	1.000000	-2.000000
75236	1.000000	-2.000000
75237	1.000000	-2.000000
75238	1.000000	-2.000000
75239	0.995000	-1.990000
75240	1.000000	-2.000000
75241	1.000000	-2.000000
75242	1.000000	-2.000000
75243	1.000000	-2.000000
75244	1.000000	-2.000000
75245	1.000000	-2.000000
75246	0.995000	-1.990000
75247	1.000000	-2.000000
75248	0.995000	-1.990000
75249	0.995000	-1.990000
75250	1.000000	-2.000000
75251	1.000000	-2.000000
75252	1.000000	-2.000000
75253	1.000000	-2.000000
75254	1.000000	-2.000000
75255	0.995000	-1.990000
75256	1.000000	-2.000000
75257	1.000000	-2.000000
75258	1.000000	-2.000000
75259	0.995000	-1.990000
75260	1.000000	-2.000000
75261	0.995000	-1.990000
75262	1.000000	-2.000000
75263	1.000000	-2.000000
75264	1.000000	-2.000000
75265	1.000000	-2.000000
75266	0.990000	-1.985000
75267	0.995000	-1.990000
75268	0.995000	-1.990000
75269	0.995000	-1.990000
75270	1.000000	-2.000000
75271	1.000000	-2.000000
75272	0.995000	-1.990000
75273	1.000000	-2.000000
75274	1.000000	-2.000000
75275	0.995000	-1.990000
75276	1.000000	-2.000000
75277	0.995000	-1.990000
75278	1.000000	-2.000000
75279	0.995000	-1.990000
75280	1.000000	-2.000000
75281	1.000000	-2.000000
75282	1.000000	-2.000000
75283	1.000000	-2.000000
75284	1.000000	-2.000000
75285	0.995000	-1.990000
75286	1.000000	-2.000000
75287	1.000000	-2.000000
75288	1.000000	-2.000000
75289	1.000000	-2.000000
75290	1.000000	-2.000000
75291	0.995000	-1.990000
75292	0.995000	-1.990000
75293	0.990000	-1.980000
75294	1.000000	-2.000000
75295	0.995000	-1.990000
75296	1.000000	-2.000000
75297	0.995000	-1.990000
75298	1.000000	-2.000000
75299	1.000000	-2.000000
75300	0.995000	-1.990000
75301	1.000000	-2.000000
75302	1.000000	-2.000000
75303	1.000000	-2.000000
75304	1.000000	-2.000000
75305	1.000000	-2.000000
75306	0.995000	-1.990000
75307	1.000000	-2.000000
75308	0.995000	-1.990000
75309	0.990000	-1.980000
75310	1.000000	-2.000000
75311	1.000000	-2.000000
75312	0.990000	-1.980000
75313	1.000000	-2.000000
75314	1.000000	-2.000000
75315	1.000000	-2.000000
75316	1.000000	-2.000000
75317	0.995000	-1.990000
75318	1.000000	-2.000000
75319	0.995000	-1.990000
75320	1.000000	-2.000000
75321	1.000000	-2.000000
75322	1.000000	-2.000000
75323	0.995000	-1.990000
75324	1.000000	-2.000000
75325	1.000000	-2.000000
75326	0.995000	-1.990000
75327	0.995000	-1.990000
75328	1.000000	-2.000000
75329	0.995000	-1.990000
75330	0.995000	-1.990000
75331	1.000000	-2.000000
75332	1.000000	-2.000000
75333	1.000000	-2.000000
75334	1.000000	-2.000000
75335	0.995000	-1.990000
75336	1.000000	-2.000000
75337	1.000000	-2.000000
75338	1.000000	-2.000000
75339	1.000000	-2.000000
75340	1.000000	-2.000000
75341	0.990000	-1.985000
75342	1.000000	-2.000000
75343	1.000000	-2.000000
75344	0.995000	-1.990000
75345	1.000000	-2.000000
75346	1.000000	-2.000000
75347	1.000000	-2.000000
75348	0.995000	-1.990000
75349	0.995000	-1.990000
75350	1.000000	-2.000000
75351	1.000000	-2.000000
75352	0.995000	-1.990000
75353	0.995000	-1.990000
75354	1.000000	-2.000000
75355	1.000000	-2.000000
75356	0.995000	-1.990000
75357	1.000000	-2.000000
75358	1.000000	-2.000000
75359	1.000000	-2.000000
75360	0.995000	-1.990000
75361	1.000000	-2.000000
75362	1.000000	-2.000000
75363	1.000000	-2.000000
75364	1.000000	-2.000000
75365	1.000000	-2.000000
75366	0.985000	-1.970000
75367	0.990000	-1.980000
75368	0.995000	-1.990000
75369	1.000000	-2.000000
75370	0.995000	-1.990000
75371	1.000000	-2.000000
75372	1.000000	-2.000000
75373	1.000000	-2.000000
75374	1.000000	-2.000000
75375	0.995000	-1.990000
75376	0.995000	-1.990000
75377	1.000000	-2.000000
75378	0.985000	-1.975000
75379	1.000000	-2.000000
75380	1.000000	-2.000000
75381	1.000000	-2.000000
75382	1.000000	-2.000000
75383	0.990000	-1.980000
75384	1.000000	-2.000000
75385	1.000000	-2.000000
75386	1.000000	-2.000000
75387	0.995000	-1.990000
75388	1.000000	-2.000000
75389	0.990000	-1.980000
75390	1.000000	-2.000000
75391	1.000000	-2.000000
75392	0.995000	-1.990000
75393	1.000000	-2.000000
75394	1.000000	-2.000000
75395	1.000000	-2.000000
75396	1.000000	-2.000000
75397	1.000000	-2.000000
75398	1.000000	-2.000000
75399	0.995000	-1.990000
75400	1.000000	-2.000000
75401	1.000000	-2.000000
75402	0.995000	-1.990000
75403	0.995000	-1.990000
75404	1.000000	-2.000000
75405	1.000000	-2.000000
75406	1.000000	-2.000000
75407	0.990000	-1.980000
75408	1.000000	-2.000000
75409	1.000000	-2.000000
75410	1.000000	-2.000000
75411	0.985000	-1.970000
75412	0.995000	-1.990000
75413	1.000000	-2.000000
75414	0.995000	-1.990000
75415	1.000000	-2.000000
75416	1.000000	-2.000000
75417	1.000000	-2.000000
75418	1.000000	-2.000000
75419	1.000000	-2.000000
75420	1.000000	-2.000000
75421	1.000000	-2.000000
75422	1.000000	-2.000000
75423	0.995000	-1.990000
75424	1.000000	-2.000000
75425	1.000000	-2.000000
75426	1.000000	-2.000000
75427	0.990000	-1.985000
75428	1.000000	-2.000000
75429	0.995000	-1.990000
75430	1.000000	-2.000000
75431	1.000000	-2.000000
75432	0.995000	-1.990000
75433	0.995000	-1.990000
75434	1.000000	-2.000000
75435	1.000000	-2.000000
75436	1.000000	-2.000000
75437	1.000000	-2.000000
75438	0.995000	-1.990000
75439	0.995000	-1.990000
75440	1.000000	-2.000000
75441	0.995000	-1.990000
75442	1.000000	-2.000000
75443	1.000000	-2.000000
75444	0.995000	-1.990000
75445	0.995000	-1.990000
75446	1.000000	-2.000000
75447	1.000000	-2.000000
75448	1.000000	-2.000000
75449	1.000000	-2.000000
75450	1.000000	-2.000000
75451	1.000000	-2.000000
75452	1.000000	-2.000000
75453	1.000000	-2.000000
75454	1.000000	-2.000000
75455	1.000000	-2.000000
75456	1.000000	-2.000000
75457	1.000000	-2.000000
75458	1.000000	-2.000000
75459	1.000000	-2.000000
75460	0.995000	-1.990000
75461	1.000000	-2.000000
75462	0.995000	-1.990000
75463	1.000000	-2.000000
75464	1.000000	-2.000000
75465	0.995000	-1.990000
75466	1.000000	-2.000000
75467	1.000000	-2.000000
75468	1.000000	-2.000000
75469	1.000000	-2.000000
75470	1.000000	-2.000000
75471	0.995000	-1.990000
75472	0.995000	-1.990000
75473	1.000000	-2.000000
75474	1.000000	-2.000000
75475	1.000000	-2.000000
75476	1.000000	-2.000000
75477	1.000000	-2.000000
75478	0.995000	-1.990000
75479	1.000000	-2.000000
75480	1.000000	-2.000000
75481	1.000000	-2.000000
75482	0.995000	-1.990000
75483	1.000000	-2.000000
75484	0.995000	-1.990000
75485	1.000000	-2.000000
75486	1.000000	-2.000000
75487	0.995000	-1.990000
75488	0.995000	-1.990000
75489	1.000000	-2.000000
75490	1.000000	-2.000000
75491	1.000000	-2.000000
75492	0.990000	-1.980000
75493	0.990000	-1.985000
75494	0.995000	-1.990000
75495	1.000000	-2.000000
75496	1.000000	-2.000000
75497	0.995000	-1.990000
75498	1.000000	-2.000000
75499	1.000000	-2.000000
75500	0.995000	-1.990000
75501	0.995000	-1.990000
75502	1.000000	-2.000000
75503	1.000000	-2.000000
75504	1.000000	-2.000000
75505	1.000000	-2.000000
75506	1.000000	-2.000000
75507	1.000000	-2.000000
75508	1.000000	-2.000000
75509	1.000000	-2.000000
75510	1.000000	-2.000000
75511	1.000000	-2.000000
75512	1.000000	-2.000000
75513	1.000000	-2.000000
75514	1.000000	-2.000000
75515	1.000000	-2.000000
75516	1.000000	-2.000000
75517	1.000000	-2.000000
75518	1.000000	-2.000000
75519	1.000000	-2.000000
75520	1.000000	-2.000000
75521	1.000000	-2.000000
75522	1.000000	-2.000000
75523	1.000000	-2.000000
75524	1.000000	-2.000000
75525	1.000000	-2.000000
75526	1.000000	-2.000000
75527	1.000000	-2.000000
75528	0.995000	-1.990000
75529	1.000000	-2.000000
75530	1.000000	-2.000000
75531	1.000000	-2.000000
75532	1.000000	-2.000000
75533	1.000000	-2.000000
75534	0.995000	-1.990000
75535	0.995000	-1.990000
75536	1.000000	-2.000000
75537	1.000000	-2.000000
75538	1.000000	-2.000000
75539	1.000000	-2.000000
75540	1.000000	-2.000000
75541	1.000000	-2.000000
75542	1.000000	-2.000000
75543	1.000000	-2.000000
75544	0.995000	-1.990000
75545	0.995000	-1.990000
75546	1.000000	-2.000000
75547	1.000000	-2.000000
75548	1.000000	-2.000000
75549	1.000000	-2.000000
75550	1.000000	-2.000000
75551	1.000000	-2.000000
75552	0.995000	-1.990000
75553	0.995000	-1.990000
75554	1.000000	-2.000000
75555	1.000000	-2.000000
75556	0.995000	-1.990000
75557	1.000000	-2.000000
75558	1.000000	-2.000000
75559	1.000000	-2.000000
75560	0.990000	-1.980000
75561	0.990000	-1.980000
75562	1.000000	-2.000000
75563	1.000000	-2.000000
75564	1.000000	-2.000000
75565	1.000000	-2.000000
75566	1.000000	-2.000000
75567	1.000000	-2.000000
75568	1.000000	-2.000000
75569	0.995000	-1.990000
75570	0.995000	-1.990000
75571	1.000000	-2.000000
75572	1.000000	-2.000000
75573	1.000000	-2.000000
75574	0.995000	-1.990000
75575	1.000000	-2.000000
75576	1.000000	-2.000000
75577	1.000000	-2.000000
75578	1.000000	-2.000000
75579	0.995000	-1.990000
75580	0.995000	-1.990000
75581	1.000000	-2.000000
75582	0.995000	-1.990000
75583	0.990000	-1.980000
75584	1.000000	-2.000000
75585	1.000000	-2.000000
75586	0.995000	-1.990000
75587	1.000000	-2.000000
75588	0.995000	-1.990000
75589	1.000000	-2.000000
75590	0.995000	-1.990000
75591	0.990000	-1.980000
75592	1.000000	-2.000000
75593	0.995000	-1.990000
75594	1.000000	-2.000000
75595	0.995000	-1.990000
75596	0.995000	-1.990000
75597	0.995000	-1.990000
75598	0.995000	-1.990000
75599	1.000000	-2.000000
75600	1.000000	-2.000000
75601	1.000000	-2.000000
75602	1.000000	-2.000000
75603	1.000000	-2.000000
75604	1.000000	-2.000000
75605	1.000000	-2.000000
75606	1.000000	-2.000000
75607	1.000000	-2.000000
75608	1.000000	-2.000000
75609	1.000000	-2.000000
75610	1.000000	-2.000000
75611	1.000000	-2.000000
75612	0.995000	-1.990000
75613	1.000000	-2.000000
75614	1.000000	-2.000000
75615	1.000000	-2.000000
75616	1.000000	-2.000000
75617	1.000000	-2.000000
75618	1.000000	-2.000000
75619	1.000000	-2.000000
75620	0.990000	-1.980000
75621	0.995000	-1.990000
75622	1.000000	-2.000000
75623	0.995000	-1.990000
75624	1.000000	-2.000000
75625	1.000000	-2.000000
75626	1.000000	-2.000000
75627	0.995000	-1.990000
75628	1.000000	-2.000000
75629	0.995000	-1.990000
75630	1.000000	-2.000000
75631	0.995000	-1.990000
75632	0.995000	-1.990000
75633	0.995000	-1.990000
75634	0.995000	-1.990000
75635	1.000000	-2.000000
75636	0.995000	-1.990000
75637	0.995000	-1.990000
75638	1.000000	-2.000000
75639	1.000000	-2.000000
75640	1.000000	-2.000000
75641	1.000000	-2.000000
75642	1.000000	-2.000000
75643	0.990000	-1.980000
75644	1.000000	-2.000000
75645	1.000000	-2.000000
75646	0.995000	-1.990000
75647	0.990000	-1.985000
75648	1.000000	-2.000000
75649	0.995000	-1.990000
75650	0.995000	-1.990000
75651	1.000000	-2.000000
75652	1.000000	-2.000000
75653	0.995000	-1.990000
75654	1.000000	-2.000000
75655	1.000000	-2.000000
75656	1.000000	-2.000000
75657	1.000000	-2.000000
75658	1.000000	-2.000000
75659	1.000000	-2.000000
75660	1.000000	-2.000000
75661	0.995000	-1.990000
75662	1.000000	-2.000000
75663	1.000000	-2.000000
75664	1.000000	-2.000000
75665	1.000000	-2.000000
75666	1.000000	-2.000000
75667	1.000000	-2.000000
75668	1.000000	-2.000000
75669	1.000000	-2.000000
75670	1.000000	-2.000000
75671	0.995000	-1.990000
75672	1.000000	-2.000000
75673	1.000000	-2.000000
75674	0.995000	-1.990000
75675	0.995000	-1.990000
75676	1.000000	-2.000000
75677	1.000000	-2.000000
75678	1.000000	-2.000000
75679	1.000000	-2.000000
75680	1.000000	-2.000000
75681	1.000000	-2.000000
75682	1.000000	-2.000000
75683	1.000000	-2.000000
75684	1.000000	-2.000000
75685	0.990000	-1.980000
75686	1.000000	-2.000000
75687	1.000000	-2.000000
75688	0.995000	-1.990000
75689	1.000000	-2.000000
75690	1.000000	-2.000000
75691	1.000000	-2.000000
75692	1.000000	-2.000000
75693	0.995000	-1.990000
75694	1.000000	-2.000000
75695	1.000000	-2.000000
75696	0.995000	-1.990000
75697	0.995000	-1.990000
75698	0.995000	-1.990000
75699	1.000000	-2.000000
75700	1.000000	-2.000000
75701	1.000000	-2.000000
75702	1.000000	-2.000000
75703	1.000000	-2.000000
75704	1.000000	-2.000000
75705	1.000000	-2.000000
75706	1.000000	-2.000000
75707	1.000000	-2.000000
75708	0.995000	-1.990000
75709	1.000000	-2.000000
75710	1.000000	-2.000000
75711	1.000000	-2.000000
75712	0.995000	-1.990000
75713	1.000000	-2.000000
75714	0.995000	-1.990000
75715	0.995000	-1.990000
75716	1.000000	-2.000000
75717	0.995000	-1.990000
75718	0.995000	-1.990000
75719	1.000000	-2.000000
75720	1.000000	-2.000000
75721	1.000000	-2.000000
75722	1.000000	-2.000000
75723	0.990000	-1.980000
75724	1.000000	-2.000000
75725	1.000000	-2.000000
75726	0.995000	-1.990000
75727	0.985000	-1.980000
75728	1.000000	-2.000000
75729	1.000000	-2.000000
75730	1.000000	-2.000000
75731	1.000000	-2.000000
75732	1.000000	-2.000000
75733	1.000000	-2.000000
75734	1.000000	-2.000000
75735	0.995000	-1.990000
75736	1.000000	-2.000000
75737	1.000000	-2.000000
75738	1.000000	-2.000000
75739	1.000000	-2.000000
75740	1.000000	-2.000000
75741	0.995000	-1.990000
75742	0.995000	-1.990000
75743	1.000000	-2.000000
75744	0.995000	-1.990000
75745	1.000000	-2.000000
75746	0.995000	-1.990000
75747	1.000000	-2.000000
75748	1.000000	-2.000000
75749	1.000000	-2.000000
75750	1.000000	-2.000000
75751	0.995000	-1.990000
75752	1.000000	-2.000000
75753	1.000000	-2.000000
75754	0.995000	-1.990000
75755	1.000000	-2.000000
75756	0.995000	-1.990000
75757	1.000000	-2.000000
75758	1.000000	-2.000000
75759	0.995000	-1.990000
75760	1.000000	-2.000000
75761	1.000000	-2.000000
75762	1.000000	-2.000000
75763	1.000000	-2.000000
75764	1.000000	-2.000000
75765	1.000000	-2.000000
75766	0.990000	-1.985000
75767	1.000000	-2.000000
75768	1.000000	-2.000000
75769	1.000000	-2.000000
75770	1.000000	-2.000000
75771	1.000000	-2.000000
75772	1.000000	-2.000000
75773	1.000000	-2.000000
75774	1.000000	-2.000000
75775	1.000000	-2.000000
75776	1.000000	-2.000000
75777	1.000000	-2.000000
75778	1.000000	-2.000000
75779	1.000000	-2.000000
75780	1.000000	-2.000000
75781	1.000000	-2.000000
75782	1.000000	-2.000000
75783	1.000000	-2.000000
75784	0.995000	-1.990000
75785	0.995000	-1.990000
75786	1.000000	-2.000000
75787	1.000000	-2.000000
75788	0.995000	-1.990000
75789	1.000000	-2.000000
75790	0.985000	-1.970000
75791	1.000000	-2.000000
75792	1.000000	-2.000000
75793	1.000000	-2.000000
75794	0.995000	-1.990000
75795	1.000000	-2.000000
75796	1.000000	-2.000000
75797	0.995000	-1.990000
75798	1.000000	-2.000000
75799	1.000000	-2.000000
75800	1.000000	-2.000000
75801	1.000000	-2.000000
75802	1.000000	-2.000000
75803	1.000000	-2.000000
75804	1.000000	-2.000000
75805	0.995000	-1.990000
75806	0.995000	-1.990000
75807	1.000000	-2.000000
75808	1.000000	-2.000000
75809	1.000000	-2.000000
75810	0.995000	-1.990000
75811	1.000000	-2.000000
75812	0.995000	-1.990000
75813	1.000000	-2.000000
75814	0.990000	-1.980000
75815	1.000000	-2.000000
75816	0.990000	-1.985000
75817	1.000000	-2.000000
75818	0.990000	-1.980000
75819	1.000000	-2.000000
75820	0.990000	-1.985000
75821	1.000000	-2.000000
75822	1.000000	-2.000000
75823	1.000000	-2.000000
75824	1.000000	-2.000000
75825	1.000000	-2.000000
75826	0.995000	-1.990000
75827	0.995000	-1.990000
75828	1.000000	-2.000000
75829	1.000000	-2.000000
75830	1.000000	-2.000000
75831	0.990000	-1.985000
75832	1.000000	-2.000000
75833	1.000000	-2.000000
75834	0.995000	-1.990000
75835	1.000000	-2.000000
75836	0.995000	-1.990000
75837	1.000000	-2.000000
75838	1.000000	-2.000000
75839	1.000000	-2.000000
75840	0.995000	-1.990000
75841	1.000000	-2.000000
75842	0.995000	-1.990000
75843	1.000000	-2.000000
75844	1.000000	-2.000000
75845	1.000000	-2.000000
75846	1.000000	-2.000000
75847	1.000000	-2.000000
75848	1.000000	-2.000000
75849	0.995000	-1.990000
75850	0.990000	-1.980000
75851	1.000000	-2.000000
75852	1.000000	-2.000000
75853	1.000000	-2.000000
75854	0.995000	-1.990000
75855	1.000000	-2.000000
75856	1.000000	-2.000000
75857	1.000000	-2.000000
75858	1.000000	-2.000000
75859	0.995000	-1.990000
75860	1.000000	-2.000000
75861	1.000000	-2.000000
75862	0.995000	-1.990000
75863	1.000000	-2.000000
75864	1.000000	-2.000000
75865	1.000000	-2.000000
75866	1.000000	-2.000000
75867	1.000000	-2.000000
75868	1.000000	-2.000000
75869	1.000000	-2.000000
75870	1.000000	-2.000000
75871	1.000000	-2.000000
75872	0.990000	-1.980000
75873	0.995000	-1.990000
75874	1.000000	-2.000000
75875	1.000000	-2.000000
75876	1.000000	-2.000000
75877	1.000000	-2.000000
75878	1.000000	-2.000000
75879	1.000000	-2.000000
75880	1.000000	-2.000000
75881	1.000000	-2.000000
75882	1.000000	-2.000000
75883	1.000000	-2.000000
75884	1.000000	-2.000000
75885	0.995000	-1.990000
75886	1.000000	-2.000000
75887	0.995000	-1.990000
75888	1.000000	-2.000000
75889	1.000000	-2.000000
75890	1.000000	-2.000000
75891	1.000000	-2.000000
75892	0.995000	-1.990000
75893	0.995000	-1.990000
75894	1.000000	-2.000000
75895	1.000000	-2.000000
75896	0.995000	-1.990000
75897	1.000000	-2.000000
75898	1.000000	-2.000000
75899	0.990000	-1.985000
75900	1.000000	-2.000000
75901	1.000000	-2.000000
75902	0.995000	-1.990000
75903	0.995000	-1.990000
75904	0.995000	-1.990000
75905	1.000000	-2.000000
75906	0.995000	-1.990000
75907	1.000000	-2.000000
75908	0.995000	-1.990000
75909	1.000000	-2.000000
75910	1.000000	-2.000000
75911	1.000000	-2.000000
75912	1.000000	-2.000000
75913	1.000000	-2.000000
75914	1.000000	-2.000000
75915	0.990000	-1.985000
75916	0.995000	-1.990000
75917	0.995000	-1.990000
75918	0.995000	-1.990000
75919	0.995000	-1.990000
75920	1.000000	-2.000000
75921	1.000000	-2.000000
75922	1.000000	-2.000000
75923	1.000000	-2.000000
75924	0.990000	-1.980000
75925	1.000000	-2.000000
75926	1.000000	-2.000000
75927	0.995000	-1.990000
75928	1.000000	-2.000000
75929	1.000000	-2.000000
75930	0.995000	-1.990000
75931	1.000000	-2.000000
75932	1.000000	-2.000000
75933	0.995000	-1.990000
75934	1.000000	-2.000000
75935	1.000000	-2.000000
75936	0.995000	-1.990000
75937	1.000000	-2.000000
75938	1.000000	-2.000000
75939	1.000000	-2.000000
75940	1.000000	-2.000000
75941	1.000000	-2.000000
75942	1.000000	-2.000000
75943	0.995000	-1.990000
75944	1.000000	-2.000000
75945	1.000000	-2.000000
75946	1.000000	-2.000000
75947	1.000000	-2.000000
75948	1.000000	-2.000000
75949	0.995000	-1.990000
75950	1.000000	-2.000000
75951	1.000000	-2.000000
75952	1.000000	-2.000000
75953	1.000000	-2.000000
75954	1.000000	-2.000000
75955	1.000000	-2.000000
75956	1.000000	-2.000000
75957	1.000000	-2.000000
75958	0.990000	-1.980000
75959	1.000000	-2.000000
75960	1.000000	-2.000000
75961	1.000000	-2.000000
75962	1.000000	-2.000000
75963	1.000000	-2.000000
75964	0.990000	-1.980000
75965	0.990000	-1.985000
75966	1.000000	-2.000000
75967	1.000000	-2.000000
75968	0.995000	-1.990000
75969	1.000000	-2.000000
75970	1.000000	-2.000000
75971	1.000000	-2.000000
75972	1.000000	-2.000000
75973	1.000000	-2.000000
75974	1.000000	-2.000000
75975	1.000000	-2.000000
75976	0.995000	-1.990000
75977	0.995000	-1.990000
75978	0.995000	-1.990000
75979	1.000000	-2.000000
75980	1.000000	-2.000000
75981	1.000000	-2.000000
75982	0.995000	-1.990000
75983	1.000000	-2.000000
75984	1.000000	-2.000000
75985	0.995000	-1.990000
75986	1.000000	-2.000000
75987	1.000000	-2.000000
75988	1.000000	-2.000000
75989	1.000000	-2.000000
75990	1.000000	-2.000000
75991	1.000000	-2.000000
75992	1.000000	-2.000000
75993	0.995000	-1.990000
75994	1.000000	-2.000000
75995	1.000000	-2.000000
75996	0.995000	-1.990000
75997	1.000000	-2.000000
75998	1.000000	-2.000000
75999	0.990000	-1.980000
76000	0.995000	-1.990000
76001	1.000000	-2.000000
76002	1.000000	-2.000000
76003	0.995000	-1.990000
76004	1.000000	-2.000000
76005	1.000000	-2.000000
76006	1.000000	-2.000000
76007	1.000000	-2.000000
76008	1.000000	-2.000000
76009	0.995000	-1.990000
76010	0.980000	-1.965000
76011	1.000000	-2.000000
76012	0.995000	-1.990000
76013	1.000000	-2.000000
76014	0.995000	-1.990000
76015	1.000000	-2.000000
76016	1.000000	-2.000000
76017	0.995000	-1.990000
76018	0.995000	-1.990000
76019	1.000000	-2.000000
76020	1.000000	-2.000000
76021	1.000000	-2.000000
76022	1.000000	-2.000000
76023	1.000000	-2.000000
76024	1.000000	-2.000000
76025	1.000000	-2.000000
76026	1.000000	-2.000000
76027	0.995000	-1.990000
76028	1.000000	-2.000000
76029	1.000000	-2.000000
76030	0.995000	-1.990000
76031	0.995000	-1.990000
76032	1.000000	-2.000000
76033	1.000000	-2.000000
76034	0.990000	-1.980000
76035	0.995000	-1.990000
76036	1.000000	-2.000000
76037	1.000000	-2.000000
76038	1.000000	-2.000000
76039	1.000000	-2.000000
76040	0.995000	-1.990000
76041	0.990000	-1.980000
76042	0.995000	-1.990000
76043	1.000000	-2.000000
76044	1.000000	-2.000000
76045	0.990000	-1.985000
76046	1.000000	-2.000000
76047	1.000000	-2.000000
76048	1.000000	-2.000000
76049	1.000000	-2.000000
76050	0.995000	-1.990000
76051	0.995000	-1.990000
76052	1.000000	-2.000000
76053	1.000000	-2.000000
76054	1.000000	-2.000000
76055	1.000000	-2.000000
76056	1.000000	-2.000000
76057	1.000000	-2.000000
76058	1.000000	-2.000000
76059	0.995000	-1.990000
76060	0.995000	-1.990000
76061	1.000000	-2.000000
76062	0.995000	-1.990000
76063	0.995000	-1.990000
76064	1.000000	-2.000000
76065	0.995000	-1.990000
76066	1.000000	-2.000000
76067	1.000000	-2.000000
76068	0.995000	-1.990000
76069	1.000000	-2.000000
76070	1.000000	-2.000000
76071	0.995000	-1.990000
76072	0.995000	-1.990000
76073	1.000000	-2.000000
76074	1.000000	-2.000000
76075	0.995000	-1.990000
76076	1.000000	-2.000000
76077	0.995000	-1.990000
76078	1.000000	-2.000000
76079	0.995000	-1.990000
76080	0.995000	-1.990000
76081	1.000000	-2.000000
76082	1.000000	-2.000000
76083	1.000000	-2.000000
76084	1.000000	-2.000000
76085	1.000000	-2.000000
76086	1.000000	-2.000000
76087	1.000000	-2.000000
76088	1.000000	-2.000000
76089	1.000000	-2.000000
76090	0.995000	-1.990000
76091	0.995000	-1.990000
76092	1.000000	-2.000000
76093	0.995000	-1.990000
76094	0.995000	-1.990000
76095	1.000000	-2.000000
76096	0.995000	-1.990000
76097	1.000000	-2.000000
76098	1.000000	-2.000000
76099	1.000000	-2.000000
76100	1.000000	-2.000000
76101	0.995000	-1.990000
76102	1.000000	-2.000000
76103	1.000000	-2.000000
76104	0.995000	-1.990000
76105	1.000000	-2.000000
76106	1.000000	-2.000000
76107	1.000000	-2.000000
76108	1.000000	-2.000000
76109	1.000000	-2.000000
76110	0.995000	-1.990000
