#124700
#time	magnetization	energy	
49289	0.045000	-0.865000
49290	0.045000	-0.930000
49291	-0.065000	-0.860000
49292	-0.035000	-0.860000
49293	0.015000	-0.855000
49294	-0.050000	-0.860000
49295	-0.030000	-0.905000
49296	-0.155000	-0.900000
49297	-0.050000	-0.890000
49298	0.145000	-0.890000
49299	0.140000	-0.870000
49300	0.135000	-0.990000
49301	0.285000	-0.900000
49302	0.060000	-0.815000
49303	0.190000	-0.930000
49304	0.275000	-0.875000
49305	0.290000	-0.805000
49306	0.055000	-0.830000
49307	-0.020000	-0.915000
49308	0.105000	-0.890000
49309	0.095000	-0.860000
49310	0.040000	-0.885000
49311	0.150000	-0.795000
49312	-0.150000	-0.885000
49313	-0.090000	-0.895000
49314	0.020000	-0.850000
49315	-0.045000	-0.740000
49316	0.120000	-0.900000
49317	0.310000	-0.975000
49318	0.020000	-0.850000
49319	-0.040000	-0.860000
49320	0.050000	-0.870000
49321	-0.040000	-0.870000
49322	-0.120000	-0.830000
49323	-0.205000	-0.870000
49324	-0.135000	-0.930000
49325	-0.140000	-0.830000
49326	0.085000	-0.875000
49327	0.080000	-0.835000
49328	0.215000	-0.865000
49329	0.230000	-0.890000
49330	0.445000	-0.920000
49331	0.575000	-1.010000
49332	0.555000	-0.990000
49333	0.575000	-1.020000
49334	0.445000	-0.930000
49335	0.265000	-0.855000
49336	0.125000	-0.865000
49337	0.100000	-0.820000
49338	0.070000	-0.770000
49339	0.070000	-0.845000
49340	0.135000	-0.910000
49341	0.120000	-0.820000
49342	0.125000	-0.885000
49343	-0.080000	-0.785000
49344	-0.350000	-0.890000
49345	-0.445000	-1.000000
49346	-0.235000	-0.870000
49347	-0.125000	-0.805000
49348	-0.120000	-0.875000
49349	-0.020000	-0.800000
49350	0.110000	-0.910000
49351	0.135000	-0.880000
49352	0.160000	-0.910000
49353	0.165000	-0.995000
49354	0.075000	-0.875000
49355	0.045000	-0.895000
49356	0.105000	-0.785000
49357	-0.015000	-0.895000
49358	-0.050000	-0.885000
49359	-0.140000	-0.940000
49360	-0.050000	-0.880000
49361	-0.040000	-0.850000
49362	0.110000	-0.825000
49363	0.015000	-0.920000
49364	0.025000	-0.775000
49365	-0.015000	-0.865000
49366	0.035000	-0.865000
49367	0.055000	-0.825000
49368	-0.055000	-0.785000
49369	-0.335000	-0.880000
49370	-0.285000	-0.915000
49371	-0.195000	-0.880000
49372	-0.305000	-0.915000
49373	-0.375000	-0.970000
49374	-0.280000	-0.875000
49375	-0.100000	-0.860000
49376	0.050000	-0.955000
49377	-0.090000	-0.870000
49378	0.050000	-0.860000
49379	0.100000	-0.925000
49380	0.085000	-0.860000
49381	0.060000	-0.880000
49382	-0.025000	-0.870000
49383	0.050000	-0.780000
49384	0.215000	-0.875000
49385	-0.035000	-0.885000
49386	-0.095000	-0.825000
49387	-0.060000	-0.800000
49388	0.015000	-0.820000
49389	0.020000	-0.850000
49390	0.095000	-0.870000
49391	-0.060000	-0.895000
49392	-0.055000	-0.885000
49393	0.015000	-0.880000
49394	-0.025000	-0.805000
49395	0.085000	-0.830000
49396	0.020000	-0.865000
49397	-0.065000	-0.905000
49398	-0.200000	-0.935000
49399	-0.395000	-0.935000
49400	-0.290000	-0.950000
49401	-0.160000	-0.885000
49402	-0.115000	-0.890000
49403	0.050000	-0.835000
49404	0.145000	-0.875000
49405	0.320000	-0.970000
49406	0.210000	-0.840000
49407	0.245000	-0.870000
49408	-0.010000	-0.830000
49409	0.025000	-0.895000
49410	-0.015000	-0.850000
49411	0.035000	-0.930000
49412	-0.150000	-0.895000
49413	-0.225000	-0.790000
49414	-0.380000	-0.940000
49415	-0.370000	-0.920000
49416	-0.335000	-0.895000
49417	-0.315000	-0.890000
49418	-0.010000	-0.820000
49419	0.240000	-0.875000
49420	0.170000	-0.810000
49421	0.000000	-0.890000
49422	-0.170000	-0.865000
49423	-0.135000	-0.910000
49424	-0.175000	-0.900000
49425	-0.295000	-0.930000
49426	-0.205000	-0.905000
49427	-0.035000	-0.905000
49428	-0.095000	-0.980000
49429	0.105000	-0.865000
49430	0.135000	-0.820000
49431	0.075000	-0.860000
49432	0.020000	-0.770000
49433	-0.055000	-0.885000
49434	-0.205000	-0.865000
49435	-0.165000	-0.815000
49436	-0.205000	-0.880000
49437	-0.315000	-0.890000
49438	-0.335000	-0.960000
49439	-0.260000	-0.940000
49440	-0.350000	-0.955000
49441	-0.305000	-0.910000
49442	-0.155000	-0.915000
49443	-0.135000	-0.855000
49444	-0.020000	-0.860000
49445	0.020000	-0.805000
49446	0.140000	-0.830000
49447	0.035000	-0.940000
49448	0.155000	-0.800000
49449	0.180000	-0.850000
49450	0.100000	-0.855000
49451	0.115000	-0.865000
49452	0.070000	-0.850000
49453	0.190000	-0.875000
49454	0.080000	-0.780000
49455	-0.085000	-0.810000
49456	0.170000	-0.885000
49457	0.145000	-0.860000
49458	0.285000	-0.855000
49459	0.190000	-0.855000
49460	0.120000	-0.780000
49461	-0.030000	-0.935000
49462	0.125000	-0.875000
49463	0.225000	-0.935000
49464	0.220000	-0.850000
49465	0.120000	-0.875000
49466	0.000000	-0.835000
49467	0.210000	-0.850000
49468	0.150000	-0.855000
49469	0.115000	-0.900000
49470	0.040000	-0.850000
49471	0.015000	-0.825000
49472	0.320000	-0.905000
49473	0.340000	-0.890000
49474	0.215000	-0.880000
49475	-0.015000	-0.885000
49476	-0.325000	-0.880000
49477	-0.445000	-0.895000
49478	-0.415000	-0.875000
49479	-0.275000	-0.885000
49480	-0.260000	-0.840000
49481	-0.225000	-0.840000
49482	-0.070000	-0.930000
49483	0.035000	-0.870000
49484	0.135000	-0.900000
49485	0.065000	-0.895000
49486	0.035000	-0.840000
49487	0.080000	-0.840000
49488	0.125000	-0.900000
49489	0.240000	-0.935000
49490	0.205000	-0.905000
49491	0.065000	-0.835000
49492	0.255000	-0.945000
49493	0.355000	-0.970000
49494	0.240000	-0.875000
49495	0.170000	-0.945000
49496	0.000000	-0.865000
49497	-0.060000	-0.885000
49498	0.005000	-0.835000
49499	0.115000	-0.820000
49500	-0.180000	-0.820000
49501	-0.220000	-0.750000
49502	-0.215000	-0.890000
49503	-0.175000	-0.820000
49504	-0.125000	-0.890000
49505	-0.080000	-0.865000
49506	-0.045000	-0.815000
49507	0.005000	-0.825000
49508	0.165000	-0.875000
49509	0.100000	-0.850000
49510	-0.080000	-0.795000
49511	-0.040000	-0.815000
49512	-0.080000	-0.850000
49513	0.145000	-0.815000
49514	0.060000	-0.870000
49515	0.020000	-0.895000
49516	-0.070000	-0.880000
49517	-0.005000	-0.815000
49518	0.040000	-0.810000
49519	-0.135000	-0.825000
49520	-0.220000	-0.780000
49521	-0.340000	-0.840000
49522	-0.335000	-0.865000
49523	-0.225000	-0.895000
49524	-0.255000	-0.880000
49525	-0.290000	-0.930000
49526	-0.155000	-0.795000
49527	-0.150000	-0.830000
49528	0.055000	-0.795000
49529	0.005000	-0.855000
49530	-0.215000	-0.905000
49531	-0.250000	-0.990000
49532	-0.080000	-0.935000
49533	-0.105000	-0.950000
49534	0.045000	-0.930000
49535	0.310000	-0.880000
49536	0.405000	-0.940000
49537	0.360000	-0.895000
49538	0.410000	-0.890000
49539	0.320000	-0.900000
49540	0.325000	-0.870000
49541	0.280000	-0.915000
49542	0.400000	-1.000000
49543	0.305000	-0.800000
49544	0.185000	-0.865000
49545	0.005000	-0.860000
49546	0.230000	-0.875000
49547	0.205000	-0.910000
49548	0.325000	-0.880000
49549	0.440000	-0.920000
49550	0.180000	-0.805000
49551	0.185000	-0.915000
49552	0.225000	-0.885000
49553	0.325000	-0.895000
49554	0.155000	-0.895000
49555	0.150000	-0.850000
49556	0.070000	-0.800000
49557	0.090000	-0.870000
49558	0.180000	-0.845000
49559	0.160000	-0.885000
49560	0.165000	-0.810000
49561	0.195000	-0.865000
49562	-0.045000	-0.830000
49563	-0.070000	-0.825000
49564	0.080000	-0.810000
49565	0.055000	-0.780000
49566	-0.080000	-0.820000
49567	-0.005000	-0.875000
49568	0.015000	-0.950000
49569	-0.070000	-0.850000
49570	-0.025000	-0.870000
49571	-0.070000	-0.860000
49572	0.005000	-0.860000
49573	0.070000	-0.885000
49574	-0.035000	-0.865000
49575	0.065000	-0.855000
49576	0.125000	-0.945000
49577	-0.080000	-0.870000
49578	-0.175000	-0.830000
49579	-0.090000	-0.870000
49580	-0.235000	-0.850000
49581	-0.065000	-0.845000
49582	-0.070000	-0.880000
49583	-0.150000	-0.870000
49584	-0.085000	-0.835000
49585	-0.135000	-0.825000
49586	0.085000	-0.775000
49587	-0.080000	-0.850000
49588	-0.165000	-0.850000
49589	-0.135000	-0.960000
49590	-0.430000	-0.925000
49591	-0.560000	-0.945000
49592	-0.450000	-0.935000
49593	-0.165000	-0.885000
49594	-0.050000	-0.825000
49595	-0.020000	-0.835000
49596	0.090000	-0.825000
49597	-0.100000	-0.815000
49598	-0.215000	-0.850000
49599	-0.215000	-0.820000
49600	-0.175000	-0.815000
49601	-0.205000	-0.930000
49602	-0.125000	-0.975000
49603	-0.270000	-0.845000
49604	-0.150000	-0.905000
49605	-0.150000	-0.850000
49606	0.020000	-0.845000
49607	-0.095000	-0.870000
49608	0.055000	-0.865000
49609	-0.085000	-0.820000
49610	-0.025000	-0.850000
49611	-0.120000	-0.845000
49612	-0.045000	-0.755000
49613	-0.150000	-0.935000
49614	-0.180000	-0.915000
49615	-0.185000	-0.980000
49616	-0.175000	-0.840000
49617	-0.250000	-0.835000
49618	-0.200000	-0.860000
49619	0.105000	-0.870000
49620	0.120000	-0.845000
49621	0.290000	-0.915000
49622	0.245000	-0.880000
49623	0.215000	-0.795000
49624	0.210000	-0.845000
49625	0.310000	-0.930000
49626	0.245000	-0.775000
49627	0.260000	-0.810000
49628	0.200000	-0.845000
49629	0.375000	-0.955000
49630	0.035000	-0.865000
49631	0.070000	-0.850000
49632	0.070000	-0.965000
49633	0.020000	-0.885000
49634	0.015000	-0.905000
49635	-0.085000	-0.810000
49636	0.070000	-0.805000
49637	-0.035000	-0.885000
49638	-0.150000	-0.895000
49639	-0.210000	-0.840000
49640	-0.070000	-0.900000
49641	-0.310000	-0.840000
49642	-0.225000	-0.890000
49643	-0.220000	-0.860000
49644	-0.250000	-0.895000
49645	-0.090000	-0.910000
49646	0.060000	-0.810000
49647	0.050000	-0.870000
49648	0.085000	-0.895000
49649	0.205000	-0.845000
49650	-0.035000	-0.875000
49651	-0.040000	-0.920000
49652	-0.195000	-0.815000
49653	-0.075000	-0.850000
49654	0.140000	-0.890000
49655	0.075000	-0.750000
49656	0.050000	-0.845000
49657	-0.045000	-0.760000
49658	-0.010000	-0.765000
49659	0.040000	-0.825000
49660	0.245000	-0.950000
49661	0.040000	-0.900000
49662	0.035000	-0.800000
49663	0.000000	-0.870000
49664	0.060000	-0.820000
49665	0.215000	-0.860000
49666	-0.115000	-0.805000
49667	-0.075000	-0.800000
49668	-0.195000	-0.840000
49669	0.015000	-0.825000
49670	0.030000	-0.915000
49671	0.075000	-0.925000
49672	0.110000	-0.910000
49673	0.220000	-0.875000
49674	0.200000	-0.860000
49675	0.120000	-0.925000
49676	-0.005000	-0.790000
49677	0.030000	-0.815000
49678	-0.210000	-0.845000
49679	-0.180000	-0.825000
49680	-0.375000	-0.825000
49681	-0.295000	-0.890000
49682	-0.105000	-0.870000
49683	-0.100000	-0.910000
49684	-0.170000	-0.885000
49685	-0.105000	-0.780000
49686	-0.135000	-0.825000
49687	-0.140000	-0.930000
49688	-0.270000	-0.925000
49689	-0.330000	-0.820000
49690	-0.155000	-0.835000
49691	-0.030000	-0.845000
49692	-0.020000	-0.915000
49693	-0.080000	-0.790000
49694	-0.030000	-0.880000
49695	-0.085000	-0.915000
49696	-0.005000	-0.820000
49697	-0.115000	-0.820000
49698	-0.130000	-0.885000
49699	0.065000	-0.795000
49700	0.185000	-0.840000
49701	0.235000	-0.870000
49702	0.275000	-0.825000
49703	0.390000	-0.870000
49704	0.395000	-0.905000
49705	0.535000	-1.015000
49706	0.370000	-0.970000
49707	0.230000	-0.895000
49708	0.255000	-0.820000
49709	0.330000	-0.875000
49710	0.210000	-0.915000
49711	0.080000	-0.845000
49712	-0.055000	-0.865000
49713	0.085000	-0.805000
49714	0.005000	-0.900000
49715	0.090000	-0.890000
49716	-0.105000	-0.860000
49717	-0.115000	-0.875000
49718	-0.015000	-0.805000
49719	-0.085000	-0.830000
49720	-0.220000	-0.890000
49721	-0.120000	-0.925000
49722	-0.045000	-0.860000
49723	0.065000	-0.860000
49724	-0.010000	-0.855000
49725	-0.205000	-0.915000
49726	-0.190000	-0.825000
49727	-0.320000	-0.885000
49728	-0.100000	-0.870000
49729	-0.135000	-0.925000
49730	0.000000	-0.810000
49731	0.090000	-0.940000
49732	-0.015000	-0.835000
49733	0.135000	-0.930000
49734	0.275000	-0.885000
49735	0.145000	-0.810000
49736	-0.040000	-0.900000
49737	-0.090000	-0.910000
49738	0.045000	-0.840000
49739	0.095000	-0.895000
49740	0.030000	-0.820000
49741	0.065000	-0.835000
49742	0.045000	-0.795000
49743	0.075000	-0.865000
49744	-0.170000	-0.860000
49745	-0.145000	-0.795000
49746	-0.090000	-0.790000
49747	-0.235000	-0.940000
49748	-0.045000	-0.890000
49749	0.030000	-0.910000
49750	0.075000	-0.920000
49751	0.090000	-0.865000
49752	0.230000	-0.885000
49753	0.235000	-0.910000
49754	0.205000	-0.850000
49755	0.090000	-0.845000
49756	-0.055000	-0.835000
49757	-0.225000	-0.850000
49758	-0.140000	-0.815000
49759	0.070000	-0.815000
49760	0.190000	-0.960000
49761	0.210000	-0.905000
49762	-0.125000	-0.840000
49763	-0.025000	-0.825000
49764	-0.260000	-0.930000
49765	-0.355000	-0.895000
49766	-0.185000	-0.900000
49767	-0.040000	-0.820000
49768	0.025000	-0.875000
49769	0.125000	-0.840000
49770	-0.130000	-0.825000
49771	-0.245000	-0.860000
49772	-0.155000	-0.855000
49773	-0.040000	-0.915000
49774	0.020000	-0.850000
49775	-0.055000	-0.805000
49776	0.025000	-0.815000
49777	0.065000	-0.905000
49778	0.205000	-0.945000
49779	-0.090000	-0.830000
49780	-0.100000	-0.875000
49781	-0.155000	-0.820000
49782	-0.080000	-0.775000
49783	-0.030000	-0.795000
49784	0.130000	-0.950000
49785	0.030000	-0.865000
49786	-0.105000	-0.925000
49787	-0.105000	-0.855000
49788	0.005000	-0.845000
49789	-0.005000	-0.760000
49790	-0.030000	-0.835000
49791	-0.090000	-0.870000
49792	-0.005000	-0.840000
49793	0.100000	-0.830000
49794	0.135000	-0.820000
49795	0.250000	-0.840000
49796	0.265000	-0.895000
49797	0.245000	-0.855000
49798	0.160000	-0.835000
49799	0.215000	-0.870000
49800	0.160000	-0.845000
49801	-0.045000	-0.800000
49802	-0.305000	-0.865000
49803	-0.225000	-0.865000
49804	-0.050000	-0.835000
49805	-0.135000	-0.845000
49806	-0.125000	-0.885000
49807	0.025000	-0.925000
49808	0.110000	-0.870000
49809	0.010000	-0.770000
49810	-0.080000	-0.870000
49811	0.090000	-0.930000
49812	0.090000	-0.730000
49813	0.095000	-0.830000
49814	0.235000	-0.905000
49815	0.265000	-0.935000
49816	0.210000	-0.825000
49817	0.275000	-0.860000
49818	0.170000	-0.805000
49819	0.070000	-0.895000
49820	-0.005000	-0.775000
49821	-0.185000	-0.865000
49822	-0.170000	-0.845000
49823	-0.100000	-0.790000
49824	-0.230000	-0.850000
49825	-0.155000	-0.885000
49826	-0.280000	-0.885000
49827	-0.230000	-0.910000
49828	-0.310000	-0.935000
49829	-0.065000	-0.875000
49830	0.300000	-0.835000
49831	0.375000	-0.905000
49832	0.450000	-0.895000
49833	0.330000	-0.895000
49834	0.230000	-0.940000
49835	0.220000	-0.950000
49836	0.240000	-0.925000
49837	0.105000	-0.845000
49838	0.000000	-0.835000
49839	-0.155000	-0.790000
49840	-0.100000	-0.855000
49841	-0.030000	-0.910000
49842	-0.075000	-0.935000
49843	-0.145000	-0.925000
49844	-0.210000	-0.960000
49845	-0.085000	-0.875000
49846	-0.045000	-0.920000
49847	-0.140000	-0.870000
49848	-0.065000	-0.850000
49849	0.005000	-0.820000
49850	-0.090000	-0.920000
49851	0.025000	-0.875000
49852	-0.100000	-0.900000
49853	-0.040000	-0.930000
49854	-0.030000	-0.810000
49855	-0.050000	-0.845000
49856	-0.265000	-0.915000
49857	-0.255000	-0.835000
49858	-0.225000	-0.825000
49859	-0.060000	-0.790000
49860	0.065000	-0.885000
49861	0.110000	-0.860000
49862	0.020000	-0.925000
49863	-0.070000	-0.860000
49864	-0.130000	-0.810000
49865	0.030000	-0.815000
49866	0.080000	-0.895000
49867	-0.020000	-0.885000
49868	0.055000	-0.850000
49869	0.000000	-0.850000
49870	0.025000	-0.885000
49871	0.125000	-0.920000
49872	0.160000	-0.830000
49873	0.225000	-0.940000
49874	0.340000	-0.870000
49875	0.185000	-0.795000
49876	0.070000	-0.880000
49877	0.115000	-0.850000
49878	0.130000	-0.845000
49879	-0.005000	-0.860000
49880	-0.085000	-0.885000
49881	-0.105000	-0.795000
49882	-0.120000	-0.820000
49883	-0.120000	-0.835000
49884	-0.200000	-0.850000
49885	-0.070000	-0.845000
49886	0.085000	-0.910000
49887	0.030000	-0.815000
49888	0.190000	-0.875000
49889	0.190000	-0.850000
49890	0.115000	-0.870000
49891	-0.080000	-0.775000
49892	0.175000	-0.870000
49893	0.155000	-0.915000
49894	0.030000	-0.860000
49895	-0.175000	-0.845000
49896	-0.070000	-0.855000
49897	-0.120000	-0.870000
49898	-0.195000	-0.915000
49899	-0.225000	-0.925000
49900	-0.180000	-0.910000
49901	-0.210000	-0.915000
49902	-0.140000	-0.830000
49903	-0.095000	-0.825000
49904	-0.065000	-0.880000
49905	-0.320000	-0.910000
49906	-0.440000	-0.865000
49907	-0.525000	-0.940000
49908	-0.435000	-0.935000
49909	-0.450000	-0.935000
49910	-0.405000	-0.905000
49911	-0.460000	-0.970000
49912	-0.355000	-0.860000
49913	-0.195000	-0.825000
49914	-0.110000	-0.840000
49915	-0.195000	-0.870000
49916	-0.220000	-0.890000
49917	-0.350000	-0.915000
49918	-0.290000	-0.900000
49919	-0.015000	-0.805000
49920	-0.030000	-0.865000
49921	-0.145000	-0.960000
49922	-0.075000	-0.910000
49923	-0.165000	-0.855000
49924	0.045000	-0.805000
49925	-0.080000	-0.845000
49926	-0.040000	-0.865000
49927	0.185000	-0.885000
49928	0.100000	-0.845000
49929	0.045000	-0.880000
49930	-0.035000	-0.935000
49931	0.240000	-0.965000
49932	-0.080000	-0.850000
49933	0.010000	-0.965000
49934	-0.040000	-0.855000
49935	-0.145000	-0.865000
49936	-0.215000	-0.845000
49937	-0.155000	-0.920000
49938	-0.070000	-0.815000
49939	-0.220000	-0.890000
49940	-0.150000	-1.000000
49941	-0.015000	-0.870000
49942	-0.225000	-0.810000
49943	-0.160000	-0.810000
49944	-0.190000	-0.910000
49945	-0.120000	-0.865000
49946	-0.300000	-0.940000
49947	-0.275000	-0.955000
49948	-0.360000	-0.915000
49949	-0.400000	-0.905000
49950	-0.475000	-0.975000
49951	-0.230000	-0.885000
49952	-0.235000	-0.905000
49953	-0.285000	-0.880000
49954	-0.295000	-0.890000
49955	-0.245000	-0.860000
49956	-0.340000	-0.905000
49957	-0.140000	-0.855000
49958	-0.035000	-0.910000
49959	0.135000	-0.795000
49960	0.310000	-0.830000
49961	0.200000	-0.870000
49962	-0.035000	-0.945000
49963	0.220000	-0.835000
49964	0.240000	-0.870000
49965	-0.115000	-0.785000
49966	-0.210000	-0.820000
49967	-0.090000	-0.860000
49968	-0.075000	-0.880000
49969	0.020000	-0.890000
49970	0.020000	-0.880000
49971	-0.045000	-0.845000
49972	0.050000	-0.905000
49973	-0.070000	-0.920000
49974	0.055000	-0.960000
49975	-0.035000	-0.945000
49976	-0.010000	-0.860000
49977	-0.100000	-0.790000
49978	-0.340000	-0.855000
49979	-0.250000	-0.890000
49980	-0.250000	-0.840000
49981	-0.470000	-0.885000
49982	-0.370000	-0.855000
49983	-0.255000	-0.845000
49984	-0.190000	-0.930000
49985	-0.230000	-0.940000
49986	-0.210000	-0.855000
49987	-0.215000	-0.860000
49988	-0.145000	-0.830000
49989	0.030000	-0.860000
49990	-0.090000	-0.850000
49991	-0.115000	-0.900000
49992	-0.205000	-0.830000
49993	-0.250000	-0.870000
49994	-0.225000	-0.790000
49995	-0.080000	-0.870000
49996	-0.085000	-0.890000
49997	0.020000	-0.830000
49998	0.210000	-0.905000
49999	-0.040000	-0.955000
50000	-0.065000	-0.900000
50001	-0.225000	-0.925000
50002	-0.380000	-0.955000
50003	-0.330000	-0.825000
50004	-0.360000	-0.915000
50005	-0.300000	-0.875000
50006	-0.295000	-0.930000
50007	-0.190000	-0.975000
50008	-0.170000	-0.885000
50009	-0.375000	-0.905000
50010	-0.330000	-0.960000
50011	-0.160000	-0.840000
50012	-0.090000	-0.890000
50013	0.055000	-0.975000
50014	0.150000	-0.940000
50015	-0.070000	-0.850000
50016	0.185000	-0.785000
50017	0.235000	-0.930000
50018	0.335000	-0.835000
50019	0.210000	-0.915000
50020	0.365000	-0.905000
50021	0.270000	-0.900000
50022	0.185000	-0.930000
50023	-0.080000	-0.860000
50024	-0.035000	-0.830000
50025	-0.235000	-0.835000
50026	-0.255000	-0.790000
50027	-0.280000	-0.925000
50028	-0.215000	-0.845000
50029	-0.255000	-0.865000
50030	-0.250000	-0.850000
50031	-0.260000	-0.955000
50032	-0.070000	-0.820000
50033	-0.170000	-0.850000
50034	-0.275000	-0.985000
50035	-0.175000	-0.935000
50036	-0.135000	-0.840000
50037	-0.145000	-0.825000
50038	-0.265000	-0.865000
50039	-0.200000	-0.895000
50040	-0.270000	-0.850000
50041	-0.225000	-0.905000
50042	-0.180000	-0.825000
50043	0.050000	-0.850000
50044	0.130000	-0.915000
50045	0.035000	-0.815000
50046	0.030000	-0.820000
50047	-0.065000	-0.810000
50048	0.165000	-0.875000
50049	0.215000	-0.890000
50050	0.190000	-0.855000
50051	0.280000	-0.865000
50052	0.145000	-0.885000
50053	-0.020000	-0.835000
50054	0.040000	-0.850000
50055	-0.020000	-0.875000
50056	0.055000	-0.915000
50057	-0.155000	-0.970000
50058	-0.075000	-0.915000
50059	-0.070000	-0.785000
50060	-0.145000	-0.855000
50061	-0.110000	-0.875000
50062	0.005000	-0.810000
50063	0.155000	-0.830000
50064	0.480000	-0.950000
50065	0.330000	-0.920000
50066	0.360000	-0.940000
50067	0.170000	-0.800000
50068	0.190000	-0.795000
50069	0.320000	-0.880000
50070	0.375000	-0.900000
50071	0.340000	-0.970000
50072	0.185000	-0.860000
50073	0.280000	-0.860000
50074	0.385000	-0.935000
50075	0.515000	-1.000000
50076	0.575000	-0.995000
50077	0.380000	-0.900000
50078	0.370000	-0.950000
50079	0.335000	-0.835000
50080	0.160000	-0.870000
50081	0.145000	-0.860000
50082	0.070000	-0.895000
50083	0.110000	-0.825000
50084	0.065000	-0.845000
50085	-0.095000	-0.835000
50086	-0.185000	-0.970000
50087	0.110000	-0.850000
50088	0.130000	-0.940000
50089	-0.095000	-0.925000
50090	-0.035000	-0.945000
50091	0.030000	-0.855000
50092	-0.055000	-0.860000
50093	-0.045000	-0.820000
50094	-0.340000	-0.880000
50095	-0.245000	-0.800000
50096	0.050000	-0.860000
50097	0.155000	-0.815000
50098	0.000000	-0.940000
50099	0.090000	-0.840000
50100	-0.070000	-0.840000
50101	-0.030000	-0.810000
50102	-0.175000	-0.870000
50103	-0.135000	-0.895000
50104	-0.035000	-0.855000
50105	0.145000	-0.845000
50106	-0.020000	-0.865000
50107	-0.140000	-0.895000
50108	0.050000	-0.815000
50109	0.115000	-0.915000
50110	-0.180000	-0.835000
50111	-0.085000	-0.895000
50112	-0.045000	-0.910000
50113	-0.005000	-0.850000
50114	0.105000	-0.875000
50115	0.220000	-0.935000
50116	0.205000	-0.900000
50117	0.140000	-0.890000
50118	0.355000	-0.900000
50119	0.320000	-0.860000
50120	0.175000	-0.755000
50121	0.060000	-0.825000
50122	-0.085000	-0.805000
50123	-0.175000	-0.910000
50124	-0.105000	-0.935000
50125	-0.405000	-0.920000
50126	-0.040000	-0.845000
50127	0.075000	-0.895000
50128	0.165000	-0.855000
50129	0.185000	-0.960000
50130	0.080000	-0.945000
50131	-0.005000	-0.915000
50132	-0.065000	-0.820000
50133	-0.185000	-0.815000
50134	-0.195000	-0.855000
50135	-0.055000	-0.865000
50136	0.155000	-0.885000
50137	0.015000	-0.825000
50138	0.115000	-0.850000
50139	0.150000	-0.860000
50140	0.035000	-0.790000
50141	0.150000	-0.895000
50142	0.085000	-0.835000
50143	-0.050000	-0.860000
50144	0.125000	-0.850000
50145	0.060000	-0.845000
50146	-0.135000	-0.850000
50147	-0.355000	-0.940000
50148	-0.140000	-0.860000
50149	-0.030000	-0.965000
50150	-0.140000	-0.840000
50151	0.050000	-0.840000
50152	-0.040000	-0.745000
50153	0.070000	-0.775000
50154	-0.040000	-0.790000
50155	-0.115000	-0.920000
50156	-0.110000	-0.895000
50157	0.075000	-0.895000
50158	-0.060000	-0.820000
50159	0.085000	-0.835000
50160	0.195000	-0.880000
50161	0.175000	-0.830000
50162	0.100000	-0.965000
50163	0.030000	-0.940000
50164	0.145000	-0.900000
50165	-0.050000	-0.940000
50166	0.005000	-0.850000
50167	-0.145000	-0.815000
50168	-0.175000	-0.940000
50169	-0.010000	-0.960000
50170	-0.225000	-0.910000
50171	-0.400000	-0.940000
50172	-0.400000	-1.010000
50173	-0.325000	-0.895000
50174	-0.360000	-0.920000
50175	-0.215000	-0.905000
50176	0.000000	-0.915000
50177	0.025000	-0.930000
50178	0.095000	-0.960000
50179	-0.070000	-0.895000
50180	0.010000	-0.855000
50181	-0.155000	-0.875000
50182	-0.090000	-0.850000
50183	-0.040000	-0.830000
50184	-0.025000	-0.840000
50185	-0.135000	-0.885000
50186	-0.045000	-0.810000
50187	-0.005000	-0.810000
50188	-0.195000	-0.865000
50189	-0.160000	-0.895000
50190	-0.245000	-0.925000
50191	-0.220000	-0.840000
50192	-0.150000	-0.825000
50193	-0.150000	-0.870000
50194	-0.355000	-0.925000
50195	-0.155000	-0.855000
50196	-0.190000	-0.880000
50197	-0.035000	-0.870000
50198	-0.185000	-0.915000
50199	-0.115000	-0.855000
50200	-0.295000	-0.840000
50201	-0.055000	-0.840000
50202	-0.020000	-0.890000
50203	-0.070000	-0.775000
50204	0.000000	-0.830000
50205	-0.010000	-0.850000
50206	0.125000	-0.915000
50207	0.185000	-0.970000
50208	0.375000	-0.990000
50209	0.215000	-0.900000
50210	0.290000	-0.840000
50211	0.160000	-0.850000
50212	-0.010000	-0.885000
50213	-0.160000	-0.890000
50214	0.260000	-0.895000
50215	0.110000	-0.915000
50216	0.060000	-0.870000
50217	-0.080000	-0.835000
50218	-0.255000	-0.950000
50219	-0.195000	-0.835000
50220	-0.045000	-0.895000
50221	-0.140000	-0.795000
50222	0.010000	-0.840000
50223	0.255000	-0.855000
50224	0.350000	-0.825000
50225	0.295000	-0.930000
50226	0.095000	-0.875000
50227	0.265000	-0.975000
50228	0.175000	-0.860000
50229	-0.025000	-0.785000
50230	-0.040000	-0.810000
50231	-0.025000	-0.830000
50232	0.030000	-0.895000
50233	0.050000	-0.925000
50234	-0.055000	-0.835000
50235	-0.205000	-0.865000
50236	0.025000	-0.890000
50237	0.095000	-0.845000
50238	-0.065000	-0.900000
50239	-0.020000	-0.930000
50240	-0.040000	-0.910000
50241	-0.155000	-0.825000
50242	-0.320000	-0.855000
50243	-0.020000	-0.880000
50244	-0.050000	-0.925000
50245	0.105000	-0.920000
50246	0.270000	-0.935000
50247	0.360000	-0.875000
50248	0.030000	-0.950000
50249	0.125000	-0.940000
