#124200
#time	magnetization	energy	
68227	-0.235000	-0.830000
68228	-0.110000	-0.760000
68229	-0.180000	-0.805000
68230	0.025000	-0.825000
68231	0.135000	-0.800000
68232	0.130000	-0.815000
68233	0.125000	-0.845000
68234	0.070000	-0.765000
68235	0.015000	-0.880000
68236	0.140000	-0.880000
68237	-0.050000	-0.825000
68238	-0.025000	-0.800000
68239	-0.120000	-0.795000
68240	-0.120000	-0.805000
68241	-0.035000	-0.885000
68242	0.035000	-0.850000
68243	-0.120000	-0.850000
68244	0.090000	-0.820000
68245	0.055000	-0.810000
68246	-0.165000	-0.880000
68247	-0.170000	-0.920000
68248	-0.130000	-0.825000
68249	0.010000	-0.915000
68250	-0.030000	-0.840000
68251	-0.060000	-0.810000
68252	-0.065000	-0.800000
68253	0.115000	-0.805000
68254	0.130000	-0.770000
68255	0.125000	-0.815000
68256	0.165000	-0.810000
68257	0.200000	-0.770000
68258	0.145000	-0.790000
68259	0.010000	-0.795000
68260	-0.075000	-0.820000
68261	-0.225000	-0.780000
68262	-0.320000	-0.855000
68263	-0.370000	-0.830000
68264	-0.100000	-0.785000
68265	-0.115000	-0.850000
68266	0.010000	-0.865000
68267	0.035000	-0.805000
68268	0.020000	-0.755000
68269	0.065000	-0.765000
68270	0.115000	-0.875000
68271	0.005000	-0.805000
68272	0.025000	-0.850000
68273	-0.175000	-0.805000
68274	-0.045000	-0.795000
68275	0.015000	-0.750000
68276	0.005000	-0.830000
68277	0.045000	-0.800000
68278	0.020000	-0.835000
68279	-0.050000	-0.795000
68280	-0.345000	-0.890000
68281	-0.285000	-0.825000
68282	-0.305000	-0.910000
68283	-0.185000	-0.810000
68284	-0.045000	-0.870000
68285	-0.075000	-0.830000
68286	0.065000	-0.790000
68287	0.060000	-0.880000
68288	-0.135000	-0.865000
68289	-0.090000	-0.885000
68290	-0.090000	-0.795000
68291	-0.030000	-0.810000
68292	0.035000	-0.760000
68293	-0.205000	-0.825000
68294	-0.300000	-0.870000
68295	-0.305000	-0.910000
68296	-0.090000	-0.905000
68297	-0.120000	-0.855000
68298	-0.070000	-0.750000
68299	0.020000	-0.860000
68300	0.110000	-0.845000
68301	0.105000	-0.760000
68302	-0.055000	-0.770000
68303	-0.080000	-0.790000
68304	0.000000	-0.870000
68305	0.125000	-0.790000
68306	0.315000	-0.885000
68307	0.305000	-0.880000
68308	0.290000	-0.860000
68309	0.365000	-0.845000
68310	0.295000	-0.820000
68311	0.160000	-0.865000
68312	0.205000	-0.865000
68313	0.190000	-0.750000
68314	0.160000	-0.800000
68315	0.175000	-0.775000
68316	-0.120000	-0.775000
68317	-0.050000	-0.760000
68318	0.180000	-0.745000
68319	0.110000	-0.880000
68320	0.030000	-0.840000
68321	0.040000	-0.775000
68322	-0.005000	-0.800000
68323	0.095000	-0.810000
68324	-0.075000	-0.800000
68325	0.105000	-0.855000
68326	-0.015000	-0.870000
68327	0.155000	-0.920000
68328	0.030000	-0.780000
68329	0.135000	-0.820000
68330	0.260000	-0.860000
68331	0.250000	-0.845000
68332	0.125000	-0.805000
68333	0.055000	-0.810000
68334	0.165000	-0.820000
68335	0.195000	-0.800000
68336	0.365000	-0.825000
68337	0.140000	-0.815000
68338	0.075000	-0.710000
68339	0.050000	-0.850000
68340	0.040000	-0.825000
68341	-0.080000	-0.860000
68342	-0.170000	-0.930000
68343	-0.085000	-0.800000
68344	-0.100000	-0.870000
68345	0.075000	-0.790000
68346	-0.125000	-0.735000
68347	0.005000	-0.800000
68348	0.125000	-0.835000
68349	0.205000	-0.820000
68350	0.140000	-0.785000
68351	-0.080000	-0.790000
68352	-0.150000	-0.835000
68353	-0.215000	-0.770000
68354	-0.340000	-0.820000
68355	-0.175000	-0.860000
68356	-0.050000	-0.820000
68357	-0.120000	-0.830000
68358	0.050000	-0.715000
68359	0.160000	-0.785000
68360	-0.010000	-0.825000
68361	0.075000	-0.780000
68362	0.100000	-0.815000
68363	0.065000	-0.810000
68364	-0.100000	-0.750000
68365	-0.240000	-0.795000
68366	-0.200000	-0.780000
68367	-0.145000	-0.785000
68368	-0.170000	-0.800000
68369	-0.225000	-0.830000
68370	-0.290000	-0.810000
68371	-0.245000	-0.820000
68372	-0.240000	-0.775000
68373	-0.200000	-0.830000
68374	-0.235000	-0.845000
68375	-0.280000	-0.830000
68376	-0.125000	-0.765000
68377	0.070000	-0.760000
68378	0.065000	-0.895000
68379	0.235000	-0.860000
68380	0.135000	-0.835000
68381	0.245000	-0.800000
68382	0.200000	-0.790000
68383	0.045000	-0.820000
68384	-0.080000	-0.810000
68385	-0.090000	-0.745000
68386	0.040000	-0.820000
68387	-0.070000	-0.800000
68388	0.165000	-0.725000
68389	0.020000	-0.885000
68390	-0.035000	-0.885000
68391	0.135000	-0.835000
68392	0.260000	-0.860000
68393	0.285000	-0.915000
68394	0.310000	-0.825000
68395	0.195000	-0.765000
68396	0.205000	-0.875000
68397	0.395000	-0.875000
68398	0.405000	-0.875000
68399	0.270000	-0.825000
68400	0.200000	-0.860000
68401	0.205000	-0.800000
68402	0.080000	-0.815000
68403	-0.130000	-0.880000
68404	-0.205000	-0.815000
68405	-0.145000	-0.885000
68406	0.030000	-0.800000
68407	0.045000	-0.755000
68408	-0.150000	-0.825000
68409	-0.055000	-0.840000
68410	0.210000	-0.795000
68411	0.185000	-0.800000
68412	0.250000	-0.785000
68413	0.210000	-0.805000
68414	0.295000	-0.930000
68415	0.390000	-0.885000
68416	0.230000	-0.900000
68417	0.300000	-0.845000
68418	0.330000	-0.840000
68419	0.245000	-0.815000
68420	0.060000	-0.855000
68421	0.095000	-0.835000
68422	0.050000	-0.740000
68423	0.170000	-0.815000
68424	0.095000	-0.795000
68425	0.290000	-0.860000
68426	0.245000	-0.835000
68427	0.280000	-0.910000
68428	0.145000	-0.880000
68429	0.025000	-0.845000
68430	0.015000	-0.800000
68431	0.045000	-0.800000
68432	-0.290000	-0.885000
68433	-0.130000	-0.805000
68434	0.015000	-0.840000
68435	-0.035000	-0.820000
68436	-0.010000	-0.875000
68437	-0.050000	-0.780000
68438	0.035000	-0.840000
68439	0.010000	-0.810000
68440	0.155000	-0.865000
68441	0.230000	-0.850000
68442	0.095000	-0.780000
68443	0.005000	-0.745000
68444	-0.110000	-0.830000
68445	-0.160000	-0.770000
68446	-0.330000	-0.885000
68447	-0.120000	-0.825000
68448	0.100000	-0.835000
68449	-0.005000	-0.795000
68450	0.070000	-0.775000
68451	0.125000	-0.780000
68452	0.095000	-0.765000
68453	0.270000	-0.840000
68454	0.015000	-0.815000
68455	0.025000	-0.835000
68456	0.310000	-0.910000
68457	0.370000	-0.880000
68458	0.220000	-0.825000
68459	0.290000	-0.865000
68460	0.210000	-0.840000
68461	0.150000	-0.850000
68462	0.130000	-0.800000
68463	0.215000	-0.855000
68464	-0.245000	-0.935000
68465	-0.145000	-0.830000
68466	-0.165000	-0.755000
68467	-0.010000	-0.855000
68468	-0.020000	-0.840000
68469	-0.015000	-0.740000
68470	0.170000	-0.760000
68471	0.150000	-0.910000
68472	-0.005000	-0.770000
68473	0.160000	-0.855000
68474	0.090000	-0.895000
68475	0.105000	-0.810000
68476	0.060000	-0.785000
68477	-0.140000	-0.815000
68478	-0.060000	-0.785000
68479	-0.110000	-0.890000
68480	-0.160000	-0.860000
68481	-0.060000	-0.865000
68482	-0.050000	-0.815000
68483	-0.105000	-0.845000
68484	-0.145000	-0.855000
68485	0.010000	-0.830000
68486	0.135000	-0.785000
68487	0.115000	-0.840000
68488	0.240000	-0.850000
68489	0.260000	-0.835000
68490	0.225000	-0.835000
68491	0.140000	-0.825000
68492	-0.065000	-0.815000
68493	0.065000	-0.830000
68494	0.060000	-0.815000
68495	0.120000	-0.735000
68496	0.170000	-0.820000
68497	0.175000	-0.835000
68498	0.225000	-0.870000
68499	0.345000	-0.815000
68500	0.275000	-0.840000
68501	0.030000	-0.855000
68502	-0.100000	-0.795000
68503	-0.215000	-0.825000
68504	-0.170000	-0.900000
68505	-0.185000	-0.795000
68506	-0.255000	-0.770000
68507	-0.110000	-0.855000
68508	-0.240000	-0.830000
68509	-0.370000	-0.870000
68510	-0.420000	-0.885000
68511	-0.205000	-0.880000
68512	-0.180000	-0.830000
68513	-0.315000	-0.800000
68514	-0.380000	-0.920000
68515	-0.300000	-0.865000
68516	-0.340000	-0.830000
68517	-0.140000	-0.815000
68518	-0.065000	-0.790000
68519	-0.145000	-0.830000
68520	-0.100000	-0.830000
68521	-0.045000	-0.765000
68522	0.050000	-0.785000
68523	0.095000	-0.820000
68524	0.200000	-0.880000
68525	0.135000	-0.830000
68526	0.095000	-0.855000
68527	0.200000	-0.865000
68528	0.240000	-0.860000
68529	0.245000	-0.870000
68530	-0.090000	-0.795000
68531	-0.045000	-0.790000
68532	-0.065000	-0.795000
68533	0.000000	-0.760000
68534	-0.090000	-0.875000
68535	-0.065000	-0.785000
68536	-0.105000	-0.845000
68537	-0.280000	-0.900000
68538	-0.375000	-0.915000
68539	-0.290000	-0.845000
68540	-0.090000	-0.890000
68541	-0.015000	-0.770000
68542	0.025000	-0.750000
68543	0.050000	-0.730000
68544	0.170000	-0.815000
68545	0.170000	-0.840000
68546	-0.005000	-0.865000
68547	-0.035000	-0.840000
68548	0.010000	-0.820000
68549	0.000000	-0.760000
68550	-0.095000	-0.790000
68551	0.050000	-0.770000
68552	0.025000	-0.765000
68553	0.060000	-0.815000
68554	0.175000	-0.780000
68555	0.060000	-0.820000
68556	-0.260000	-0.780000
68557	-0.345000	-0.835000
68558	-0.385000	-0.895000
68559	-0.365000	-0.850000
68560	-0.260000	-0.870000
68561	0.045000	-0.860000
68562	-0.170000	-0.890000
68563	-0.180000	-0.905000
68564	-0.055000	-0.895000
68565	-0.095000	-0.885000
68566	0.010000	-0.740000
68567	-0.055000	-0.800000
68568	-0.120000	-0.755000
68569	-0.105000	-0.770000
68570	-0.135000	-0.895000
68571	0.040000	-0.860000
68572	-0.070000	-0.755000
68573	-0.095000	-0.755000
68574	-0.260000	-0.810000
68575	-0.060000	-0.785000
68576	0.180000	-0.795000
68577	0.080000	-0.790000
68578	-0.050000	-0.790000
68579	-0.060000	-0.810000
68580	-0.125000	-0.815000
68581	-0.085000	-0.785000
68582	-0.195000	-0.820000
68583	0.025000	-0.780000
68584	-0.055000	-0.790000
68585	-0.040000	-0.825000
68586	-0.210000	-0.810000
68587	-0.155000	-0.850000
68588	0.025000	-0.860000
68589	0.050000	-0.835000
68590	-0.255000	-0.820000
68591	-0.125000	-0.845000
68592	0.035000	-0.765000
68593	-0.105000	-0.795000
68594	0.045000	-0.800000
68595	0.280000	-0.860000
68596	0.180000	-0.795000
68597	0.185000	-0.795000
68598	0.160000	-0.845000
68599	0.105000	-0.840000
68600	0.190000	-0.825000
68601	-0.015000	-0.905000
68602	0.035000	-0.815000
68603	0.065000	-0.840000
68604	0.200000	-0.870000
68605	0.050000	-0.765000
68606	0.025000	-0.765000
68607	0.090000	-0.775000
68608	0.305000	-0.755000
68609	0.155000	-0.780000
68610	0.305000	-0.860000
68611	0.400000	-0.905000
68612	0.385000	-0.920000
68613	0.405000	-0.915000
68614	0.455000	-0.870000
68615	0.485000	-0.925000
68616	0.315000	-0.835000
68617	0.100000	-0.820000
68618	-0.005000	-0.745000
68619	-0.010000	-0.730000
68620	-0.055000	-0.835000
68621	-0.090000	-0.820000
68622	0.150000	-0.895000
68623	0.435000	-0.875000
68624	0.330000	-0.795000
68625	0.255000	-0.770000
68626	0.075000	-0.855000
68627	0.145000	-0.770000
68628	0.045000	-0.820000
68629	0.045000	-0.910000
68630	0.005000	-0.825000
68631	-0.040000	-0.800000
68632	0.045000	-0.830000
68633	0.105000	-0.810000
68634	0.055000	-0.765000
68635	0.105000	-0.845000
68636	-0.255000	-0.825000
68637	-0.130000	-0.790000
68638	-0.050000	-0.785000
68639	-0.230000	-0.845000
68640	-0.075000	-0.810000
68641	-0.065000	-0.745000
68642	0.025000	-0.690000
68643	0.115000	-0.805000
68644	0.030000	-0.790000
68645	0.125000	-0.835000
68646	-0.125000	-0.860000
68647	0.035000	-0.815000
68648	0.020000	-0.775000
68649	0.030000	-0.755000
68650	0.005000	-0.785000
68651	-0.095000	-0.875000
68652	-0.180000	-0.765000
68653	-0.040000	-0.790000
68654	-0.030000	-0.880000
68655	0.070000	-0.835000
68656	-0.140000	-0.890000
68657	0.010000	-0.830000
68658	-0.100000	-0.800000
68659	-0.120000	-0.720000
68660	0.155000	-0.835000
68661	-0.045000	-0.825000
68662	-0.010000	-0.740000
68663	-0.065000	-0.840000
68664	-0.100000	-0.875000
68665	-0.250000	-0.840000
68666	-0.245000	-0.850000
68667	-0.190000	-0.910000
68668	-0.105000	-0.845000
68669	-0.050000	-0.745000
68670	0.020000	-0.865000
68671	-0.130000	-0.835000
68672	-0.130000	-0.845000
68673	-0.170000	-0.820000
68674	-0.200000	-0.790000
68675	-0.105000	-0.850000
68676	0.095000	-0.785000
68677	0.005000	-0.775000
68678	-0.255000	-0.755000
68679	-0.085000	-0.890000
68680	0.005000	-0.855000
68681	0.090000	-0.830000
68682	0.180000	-0.815000
68683	0.215000	-0.880000
68684	0.145000	-0.860000
68685	0.110000	-0.925000
68686	-0.045000	-0.785000
68687	-0.020000	-0.825000
68688	-0.095000	-0.795000
68689	-0.245000	-0.820000
68690	-0.385000	-0.825000
68691	-0.380000	-0.825000
68692	-0.285000	-0.800000
68693	-0.085000	-0.825000
68694	0.030000	-0.910000
68695	-0.040000	-0.785000
68696	0.000000	-0.760000
68697	0.140000	-0.850000
68698	-0.050000	-0.815000
68699	0.180000	-0.755000
68700	-0.075000	-0.870000
68701	-0.160000	-0.830000
68702	-0.040000	-0.905000
68703	-0.130000	-0.770000
68704	0.000000	-0.830000
68705	0.045000	-0.865000
68706	0.005000	-0.835000
68707	0.085000	-0.795000
68708	0.060000	-0.715000
68709	0.250000	-0.755000
68710	0.135000	-0.820000
68711	-0.120000	-0.850000
68712	-0.325000	-0.935000
68713	-0.255000	-0.905000
68714	-0.050000	-0.855000
68715	0.025000	-0.900000
68716	0.155000	-0.850000
68717	0.120000	-0.875000
68718	0.115000	-0.835000
68719	0.085000	-0.905000
68720	0.220000	-0.765000
68721	0.235000	-0.830000
68722	0.135000	-0.800000
68723	0.370000	-0.895000
68724	0.345000	-0.875000
68725	0.245000	-0.830000
68726	0.115000	-0.815000
68727	0.020000	-0.915000
68728	0.025000	-0.915000
68729	0.195000	-0.880000
68730	0.105000	-0.825000
68731	-0.020000	-0.850000
68732	-0.010000	-0.730000
68733	0.085000	-0.845000
68734	-0.060000	-0.800000
68735	0.120000	-0.715000
68736	0.235000	-0.880000
68737	0.295000	-0.750000
68738	0.235000	-0.815000
68739	0.195000	-0.780000
68740	0.060000	-0.840000
68741	0.145000	-0.830000
68742	0.095000	-0.815000
68743	0.075000	-0.765000
68744	-0.005000	-0.800000
68745	-0.025000	-0.775000
68746	0.195000	-0.775000
68747	0.255000	-0.815000
68748	0.125000	-0.780000
68749	0.160000	-0.885000
68750	0.060000	-0.805000
68751	0.095000	-0.865000
68752	0.185000	-0.805000
68753	0.330000	-0.885000
68754	0.360000	-0.805000
68755	0.390000	-0.925000
68756	0.155000	-0.835000
68757	0.030000	-0.835000
68758	-0.100000	-0.835000
68759	-0.075000	-0.795000
68760	0.000000	-0.825000
68761	0.185000	-0.850000
68762	0.310000	-0.840000
68763	0.430000	-0.910000
68764	0.485000	-0.920000
68765	0.330000	-0.890000
68766	0.020000	-0.800000
68767	-0.290000	-0.875000
68768	-0.245000	-0.780000
68769	-0.235000	-0.875000
68770	-0.080000	-0.870000
68771	-0.135000	-0.775000
68772	-0.075000	-0.905000
68773	-0.170000	-0.795000
68774	-0.175000	-0.860000
68775	-0.160000	-0.775000
68776	0.070000	-0.880000
68777	-0.175000	-0.860000
68778	0.110000	-0.805000
68779	-0.030000	-0.825000
68780	0.105000	-0.775000
68781	0.205000	-0.755000
68782	0.285000	-0.810000
68783	0.225000	-0.830000
68784	0.085000	-0.760000
68785	-0.110000	-0.800000
68786	-0.240000	-0.895000
68787	-0.100000	-0.840000
68788	0.025000	-0.855000
68789	0.140000	-0.875000
68790	0.075000	-0.840000
68791	0.160000	-0.815000
68792	0.135000	-0.910000
68793	0.180000	-0.800000
68794	0.095000	-0.725000
68795	0.115000	-0.815000
68796	0.010000	-0.900000
68797	-0.045000	-0.890000
68798	-0.075000	-0.810000
68799	-0.105000	-0.825000
68800	-0.115000	-0.835000
68801	0.185000	-0.810000
68802	0.125000	-0.815000
68803	-0.010000	-0.890000
68804	-0.085000	-0.775000
68805	-0.085000	-0.805000
68806	-0.285000	-0.835000
68807	-0.215000	-0.830000
68808	-0.085000	-0.860000
68809	-0.280000	-0.845000
68810	-0.300000	-0.905000
68811	-0.225000	-0.830000
68812	-0.110000	-0.775000
68813	-0.110000	-0.880000
68814	-0.105000	-0.855000
68815	0.005000	-0.785000
68816	0.080000	-0.810000
68817	0.370000	-0.875000
68818	0.285000	-0.840000
68819	0.395000	-0.835000
68820	0.100000	-0.855000
68821	0.325000	-0.935000
68822	0.330000	-0.925000
68823	0.335000	-0.960000
68824	0.000000	-0.775000
68825	-0.210000	-0.825000
68826	-0.305000	-0.910000
68827	-0.215000	-0.815000
68828	-0.175000	-0.805000
68829	-0.090000	-0.800000
68830	-0.145000	-0.860000
68831	-0.100000	-0.810000
68832	-0.005000	-0.770000
68833	0.060000	-0.710000
68834	-0.070000	-0.755000
68835	-0.105000	-0.870000
68836	-0.170000	-0.780000
68837	-0.170000	-0.740000
68838	-0.140000	-0.775000
68839	-0.155000	-0.825000
68840	-0.150000	-0.835000
68841	-0.135000	-0.815000
68842	-0.220000	-0.845000
68843	-0.260000	-0.815000
68844	-0.205000	-0.810000
68845	-0.300000	-0.805000
68846	-0.450000	-0.855000
68847	-0.280000	-0.815000
68848	0.005000	-0.780000
68849	-0.150000	-0.835000
68850	-0.170000	-0.790000
68851	-0.155000	-0.820000
68852	-0.025000	-0.810000
68853	-0.115000	-0.830000
68854	-0.225000	-0.890000
68855	-0.105000	-0.920000
68856	0.070000	-0.850000
68857	0.005000	-0.925000
68858	-0.040000	-0.835000
68859	0.025000	-0.740000
68860	-0.045000	-0.825000
68861	-0.070000	-0.820000
68862	-0.115000	-0.840000
68863	-0.100000	-0.835000
68864	0.000000	-0.830000
68865	-0.020000	-0.805000
68866	0.140000	-0.825000
68867	0.125000	-0.840000
68868	-0.085000	-0.835000
68869	-0.145000	-0.795000
68870	-0.195000	-0.815000
68871	-0.155000	-0.785000
68872	-0.110000	-0.920000
68873	-0.005000	-0.765000
68874	0.065000	-0.785000
68875	0.130000	-0.815000
68876	0.055000	-0.800000
68877	-0.105000	-0.805000
68878	0.005000	-0.770000
68879	-0.130000	-0.760000
68880	-0.085000	-0.720000
68881	0.025000	-0.735000
68882	-0.015000	-0.795000
68883	-0.105000	-0.715000
68884	-0.075000	-0.730000
68885	0.175000	-0.870000
68886	0.275000	-0.820000
68887	0.215000	-0.815000
68888	0.390000	-0.855000
68889	0.395000	-0.855000
68890	0.345000	-0.860000
68891	0.175000	-0.895000
68892	0.060000	-0.805000
68893	0.035000	-0.830000
68894	0.030000	-0.790000
68895	0.110000	-0.835000
68896	0.005000	-0.790000
68897	0.150000	-0.785000
68898	-0.095000	-0.815000
68899	-0.235000	-0.920000
68900	0.015000	-0.795000
68901	-0.095000	-0.840000
68902	-0.040000	-0.815000
68903	0.070000	-0.795000
68904	-0.090000	-0.790000
68905	0.165000	-0.785000
68906	0.155000	-0.780000
68907	0.025000	-0.765000
68908	0.040000	-0.840000
68909	-0.045000	-0.755000
68910	-0.155000	-0.850000
68911	-0.275000	-0.860000
68912	-0.120000	-0.850000
68913	-0.210000	-0.890000
68914	-0.215000	-0.815000
68915	-0.365000	-0.840000
68916	-0.240000	-0.805000
68917	-0.255000	-0.895000
68918	-0.550000	-0.925000
68919	-0.360000	-0.830000
68920	-0.245000	-0.795000
68921	-0.025000	-0.870000
68922	0.070000	-0.795000
68923	0.335000	-0.800000
68924	0.380000	-0.845000
68925	0.670000	-0.980000
68926	0.565000	-0.920000
68927	0.565000	-0.970000
68928	0.190000	-0.750000
68929	0.005000	-0.760000
68930	0.075000	-0.875000
68931	-0.155000	-0.840000
68932	-0.030000	-0.770000
68933	0.025000	-0.780000
68934	-0.245000	-0.870000
68935	-0.240000	-0.835000
68936	-0.315000	-0.800000
68937	0.000000	-0.825000
68938	0.040000	-0.755000
68939	0.050000	-0.815000
68940	0.020000	-0.805000
68941	-0.265000	-0.835000
68942	0.045000	-0.850000
68943	0.070000	-0.705000
68944	0.205000	-0.800000
68945	0.115000	-0.725000
68946	0.195000	-0.825000
68947	0.145000	-0.795000
68948	0.170000	-0.755000
68949	0.110000	-0.840000
68950	0.060000	-0.810000
68951	-0.055000	-0.845000
68952	0.070000	-0.805000
68953	0.130000	-0.815000
68954	0.025000	-0.885000
68955	0.190000	-0.885000
68956	0.175000	-0.880000
68957	0.115000	-0.750000
68958	0.170000	-0.905000
68959	0.175000	-0.830000
68960	0.060000	-0.905000
68961	-0.145000	-0.795000
68962	0.135000	-0.740000
68963	0.110000	-0.815000
68964	0.035000	-0.815000
68965	0.175000	-0.805000
68966	0.265000	-0.805000
68967	0.010000	-0.865000
68968	-0.075000	-0.880000
68969	-0.015000	-0.730000
68970	-0.010000	-0.845000
68971	-0.020000	-0.855000
68972	0.065000	-0.865000
68973	-0.110000	-0.860000
68974	-0.190000	-0.815000
68975	-0.195000	-0.780000
68976	0.005000	-0.720000
68977	0.085000	-0.785000
68978	0.265000	-0.805000
68979	0.355000	-0.835000
68980	0.110000	-0.825000
68981	0.025000	-0.820000
68982	0.090000	-0.840000
68983	0.070000	-0.775000
68984	0.095000	-0.775000
68985	-0.150000	-0.810000
68986	-0.050000	-0.835000
68987	-0.165000	-0.835000
68988	-0.150000	-0.700000
68989	-0.265000	-0.865000
68990	-0.255000	-0.885000
68991	-0.155000	-0.870000
68992	-0.140000	-0.770000
68993	-0.315000	-0.820000
68994	-0.370000	-0.870000
68995	-0.270000	-0.810000
68996	-0.415000	-0.820000
68997	-0.270000	-0.845000
68998	-0.330000	-0.935000
68999	-0.320000	-0.885000
69000	-0.250000	-0.890000
69001	-0.360000	-0.900000
69002	-0.200000	-0.780000
69003	-0.210000	-0.820000
69004	-0.090000	-0.840000
69005	-0.035000	-0.685000
69006	0.070000	-0.875000
69007	-0.060000	-0.895000
69008	-0.050000	-0.880000
69009	-0.065000	-0.860000
69010	-0.025000	-0.855000
69011	0.125000	-0.820000
69012	0.085000	-0.780000
69013	-0.035000	-0.820000
69014	-0.165000	-0.830000
69015	-0.035000	-0.830000
69016	-0.070000	-0.865000
69017	-0.135000	-0.890000
69018	-0.045000	-0.850000
69019	-0.080000	-0.815000
69020	0.160000	-0.795000
69021	0.060000	-0.810000
69022	0.200000	-0.815000
69023	0.130000	-0.840000
69024	0.175000	-0.895000
69025	0.220000	-0.865000
69026	0.120000	-0.800000
69027	0.135000	-0.890000
69028	0.010000	-0.800000
69029	0.435000	-0.820000
69030	0.430000	-0.885000
69031	0.420000	-0.810000
69032	0.310000	-0.895000
69033	0.055000	-0.825000
69034	0.045000	-0.860000
69035	-0.075000	-0.760000
69036	0.160000	-0.860000
69037	0.045000	-0.765000
69038	-0.120000	-0.880000
69039	0.210000	-0.830000
69040	0.320000	-0.860000
69041	0.275000	-0.775000
69042	-0.055000	-0.840000
69043	0.000000	-0.750000
69044	-0.060000	-0.770000
69045	-0.225000	-0.880000
69046	-0.030000	-0.850000
69047	-0.050000	-0.845000
69048	-0.125000	-0.790000
69049	0.030000	-0.895000
69050	-0.005000	-0.880000
69051	0.040000	-0.835000
69052	0.025000	-0.810000
69053	0.070000	-0.920000
69054	-0.060000	-0.805000
69055	-0.245000	-0.905000
69056	-0.315000	-0.910000
69057	-0.260000	-0.855000
69058	-0.160000	-0.840000
69059	-0.055000	-0.805000
69060	-0.175000	-0.795000
69061	-0.200000	-0.835000
69062	-0.115000	-0.870000
69063	0.090000	-0.845000
69064	-0.060000	-0.810000
69065	0.115000	-0.900000
69066	-0.085000	-0.845000
69067	0.020000	-0.780000
69068	-0.295000	-0.850000
69069	-0.110000	-0.810000
69070	-0.080000	-0.765000
69071	-0.070000	-0.860000
69072	-0.010000	-0.815000
69073	0.180000	-0.830000
69074	0.140000	-0.835000
69075	0.070000	-0.815000
69076	-0.170000	-0.855000
69077	-0.145000	-0.805000
69078	-0.195000	-0.800000
69079	-0.040000	-0.845000
69080	-0.070000	-0.840000
69081	0.055000	-0.780000
69082	0.040000	-0.670000
69083	-0.110000	-0.745000
69084	-0.075000	-0.845000
69085	0.180000	-0.800000
69086	0.265000	-0.770000
69087	0.275000	-0.805000
69088	0.240000	-0.840000
69089	0.020000	-0.805000
69090	-0.090000	-0.750000
69091	-0.020000	-0.800000
69092	-0.005000	-0.815000
69093	0.060000	-0.795000
69094	0.175000	-0.785000
69095	0.470000	-0.940000
69096	0.285000	-0.840000
69097	0.285000	-0.880000
69098	0.055000	-0.755000
69099	0.135000	-0.815000
69100	-0.265000	-0.835000
69101	-0.335000	-0.890000
69102	-0.125000	-0.850000
69103	-0.035000	-0.765000
69104	0.080000	-0.800000
69105	-0.050000	-0.785000
69106	0.080000	-0.880000
69107	0.115000	-0.830000
69108	0.270000	-0.840000
69109	0.025000	-0.755000
69110	-0.035000	-0.755000
69111	-0.075000	-0.865000
69112	0.000000	-0.815000
69113	0.045000	-0.710000
69114	0.090000	-0.755000
69115	0.125000	-0.835000
69116	-0.045000	-0.755000
69117	-0.130000	-0.825000
69118	-0.215000	-0.780000
69119	-0.175000	-0.840000
69120	0.070000	-0.845000
69121	-0.015000	-0.865000
69122	-0.220000	-0.840000
69123	-0.370000	-0.910000
69124	-0.495000	-0.900000
69125	-0.280000	-0.820000
69126	-0.045000	-0.790000
69127	-0.060000	-0.875000
69128	-0.410000	-0.875000
69129	-0.225000	-0.850000
69130	-0.280000	-0.785000
69131	-0.430000	-0.890000
69132	-0.370000	-0.925000
69133	-0.360000	-0.830000
69134	-0.390000	-0.840000
69135	-0.350000	-0.850000
69136	-0.370000	-0.825000
69137	-0.370000	-0.780000
69138	-0.320000	-0.895000
69139	-0.175000	-0.860000
69140	-0.015000	-0.835000
69141	-0.020000	-0.785000
69142	0.010000	-0.840000
69143	0.235000	-0.785000
69144	0.240000	-0.910000
69145	0.095000	-0.775000
69146	-0.090000	-0.785000
69147	-0.015000	-0.790000
69148	-0.040000	-0.845000
69149	-0.055000	-0.845000
69150	-0.020000	-0.785000
69151	-0.025000	-0.840000
69152	-0.160000	-0.835000
69153	-0.010000	-0.830000
69154	0.020000	-0.815000
69155	-0.035000	-0.785000
69156	0.105000	-0.810000
69157	0.120000	-0.790000
69158	0.135000	-0.865000
69159	0.070000	-0.800000
69160	0.180000	-0.795000
69161	0.090000	-0.805000
69162	-0.255000	-0.880000
69163	-0.365000	-0.925000
69164	-0.195000	-0.805000
69165	-0.095000	-0.820000
69166	-0.060000	-0.835000
69167	0.050000	-0.820000
69168	0.155000	-0.855000
69169	0.140000	-0.875000
69170	0.090000	-0.815000
69171	0.000000	-0.790000
69172	0.040000	-0.860000
69173	-0.185000	-0.820000
69174	0.085000	-0.775000
69175	0.070000	-0.760000
69176	-0.140000	-0.760000
69177	-0.040000	-0.805000
69178	-0.115000	-0.860000
69179	-0.235000	-0.905000
69180	-0.310000	-0.895000
69181	-0.245000	-0.875000
69182	-0.085000	-0.805000
69183	-0.035000	-0.840000
69184	0.000000	-0.820000
69185	0.065000	-0.785000
69186	0.115000	-0.765000
69187	0.055000	-0.775000
69188	0.265000	-0.800000
69189	0.005000	-0.735000
69190	-0.020000	-0.830000
69191	-0.185000	-0.815000
