#124100
#time	magnetization	energy	
68688	0.570000	-1.490000
68689	0.670000	-1.520000
68690	0.700000	-1.520000
68691	0.650000	-1.470000
68692	0.600000	-1.470000
68693	0.640000	-1.470000
68694	0.650000	-1.495000
68695	0.635000	-1.430000
68696	0.680000	-1.460000
68697	0.645000	-1.500000
68698	0.755000	-1.525000
68699	0.860000	-1.585000
68700	0.805000	-1.490000
68701	0.735000	-1.510000
68702	0.790000	-1.490000
68703	0.810000	-1.490000
68704	0.785000	-1.505000
68705	0.745000	-1.510000
68706	0.780000	-1.505000
68707	0.805000	-1.510000
68708	0.865000	-1.525000
68709	0.830000	-1.505000
68710	0.800000	-1.535000
68711	0.750000	-1.465000
68712	0.695000	-1.455000
68713	0.695000	-1.425000
68714	0.815000	-1.520000
68715	0.740000	-1.505000
68716	0.645000	-1.510000
68717	0.750000	-1.470000
68718	0.850000	-1.525000
68719	0.840000	-1.560000
68720	0.815000	-1.520000
68721	0.810000	-1.520000
68722	0.850000	-1.535000
68723	0.895000	-1.590000
68724	0.830000	-1.515000
68725	0.805000	-1.515000
68726	0.820000	-1.510000
68727	0.965000	-1.685000
68728	0.905000	-1.585000
68729	0.825000	-1.490000
68730	0.915000	-1.605000
68731	0.920000	-1.605000
68732	0.930000	-1.615000
68733	0.845000	-1.525000
68734	0.870000	-1.555000
68735	0.875000	-1.570000
68736	0.805000	-1.505000
68737	0.910000	-1.595000
68738	0.930000	-1.635000
68739	0.880000	-1.585000
68740	0.915000	-1.610000
68741	0.845000	-1.535000
68742	0.895000	-1.580000
68743	0.900000	-1.595000
68744	0.840000	-1.525000
68745	0.880000	-1.600000
68746	0.790000	-1.520000
68747	0.730000	-1.450000
68748	0.825000	-1.515000
68749	0.780000	-1.535000
68750	0.650000	-1.460000
68751	0.695000	-1.440000
68752	0.795000	-1.550000
68753	0.745000	-1.470000
68754	0.710000	-1.455000
68755	0.820000	-1.520000
68756	0.750000	-1.410000
68757	0.765000	-1.425000
68758	0.875000	-1.615000
68759	0.835000	-1.525000
68760	0.820000	-1.490000
68761	0.820000	-1.500000
68762	0.675000	-1.400000
68763	0.725000	-1.450000
68764	0.820000	-1.595000
68765	0.880000	-1.595000
68766	0.850000	-1.535000
68767	0.910000	-1.595000
68768	0.860000	-1.580000
68769	0.710000	-1.405000
68770	0.875000	-1.550000
68771	0.850000	-1.585000
68772	0.895000	-1.580000
68773	0.875000	-1.560000
68774	0.940000	-1.645000
68775	0.865000	-1.555000
68776	0.900000	-1.605000
68777	0.820000	-1.530000
68778	0.795000	-1.555000
68779	0.805000	-1.540000
68780	0.895000	-1.600000
68781	0.950000	-1.655000
68782	0.870000	-1.570000
68783	0.725000	-1.425000
68784	0.645000	-1.395000
68785	0.705000	-1.410000
68786	0.810000	-1.525000
68787	0.860000	-1.540000
68788	0.855000	-1.545000
68789	0.925000	-1.620000
68790	0.890000	-1.545000
68791	0.875000	-1.525000
68792	0.825000	-1.530000
68793	0.805000	-1.505000
68794	0.785000	-1.465000
68795	0.765000	-1.520000
68796	0.850000	-1.550000
68797	0.855000	-1.550000
68798	0.790000	-1.485000
68799	0.625000	-1.450000
68800	0.535000	-1.480000
68801	0.680000	-1.425000
68802	0.570000	-1.415000
68803	0.675000	-1.470000
68804	0.690000	-1.480000
68805	0.755000	-1.525000
68806	0.810000	-1.540000
68807	0.820000	-1.555000
68808	0.875000	-1.530000
68809	0.915000	-1.640000
68810	0.805000	-1.480000
68811	0.780000	-1.520000
68812	0.885000	-1.585000
68813	0.755000	-1.475000
68814	0.750000	-1.540000
68815	0.790000	-1.525000
68816	0.830000	-1.540000
68817	0.855000	-1.525000
68818	0.925000	-1.625000
68819	0.905000	-1.575000
68820	0.910000	-1.615000
68821	0.965000	-1.685000
68822	0.870000	-1.565000
68823	0.885000	-1.625000
68824	0.900000	-1.605000
68825	0.915000	-1.615000
68826	0.860000	-1.535000
68827	0.905000	-1.605000
68828	0.810000	-1.495000
68829	0.855000	-1.540000
68830	0.855000	-1.590000
68831	0.720000	-1.505000
68832	0.705000	-1.415000
68833	0.795000	-1.520000
68834	0.805000	-1.485000
68835	0.790000	-1.560000
68836	0.855000	-1.530000
68837	0.880000	-1.590000
68838	0.790000	-1.450000
68839	0.840000	-1.560000
68840	0.755000	-1.480000
68841	0.765000	-1.460000
68842	0.745000	-1.460000
68843	0.640000	-1.470000
68844	0.820000	-1.545000
68845	0.850000	-1.560000
68846	0.825000	-1.540000
68847	0.770000	-1.515000
68848	0.750000	-1.500000
68849	0.750000	-1.545000
68850	0.690000	-1.495000
68851	0.615000	-1.410000
68852	0.725000	-1.455000
68853	0.755000	-1.545000
68854	0.805000	-1.495000
68855	0.745000	-1.520000
68856	0.750000	-1.455000
68857	0.755000	-1.475000
68858	0.720000	-1.490000
68859	0.780000	-1.520000
68860	0.790000	-1.485000
68861	0.900000	-1.595000
68862	0.860000	-1.570000
68863	0.915000	-1.620000
68864	0.795000	-1.515000
68865	0.790000	-1.495000
68866	0.750000	-1.435000
68867	0.765000	-1.470000
68868	0.820000	-1.570000
68869	0.700000	-1.440000
68870	0.735000	-1.475000
68871	0.760000	-1.510000
68872	0.850000	-1.525000
68873	0.920000	-1.615000
68874	0.875000	-1.560000
68875	0.840000	-1.530000
68876	0.860000	-1.545000
68877	0.825000	-1.515000
68878	0.745000	-1.450000
68879	0.815000	-1.585000
68880	0.825000	-1.560000
68881	0.835000	-1.595000
68882	0.870000	-1.605000
68883	0.855000	-1.515000
68884	0.760000	-1.510000
68885	0.775000	-1.490000
68886	0.755000	-1.505000
68887	0.730000	-1.485000
68888	0.815000	-1.500000
68889	0.850000	-1.540000
68890	0.795000	-1.480000
68891	0.840000	-1.545000
68892	0.750000	-1.465000
68893	0.640000	-1.440000
68894	0.735000	-1.485000
68895	0.735000	-1.430000
68896	0.840000	-1.505000
68897	0.905000	-1.595000
68898	0.890000	-1.590000
68899	0.875000	-1.605000
68900	0.875000	-1.570000
68901	0.905000	-1.590000
68902	0.895000	-1.575000
68903	0.845000	-1.540000
68904	0.885000	-1.590000
68905	0.870000	-1.545000
68906	0.915000	-1.620000
68907	0.790000	-1.510000
68908	0.750000	-1.480000
68909	0.815000	-1.495000
68910	0.860000	-1.565000
68911	0.915000	-1.615000
68912	0.890000	-1.585000
68913	0.835000	-1.515000
68914	0.890000	-1.570000
68915	0.800000	-1.480000
68916	0.875000	-1.555000
68917	0.835000	-1.555000
68918	0.885000	-1.595000
68919	0.830000	-1.550000
68920	0.810000	-1.500000
68921	0.795000	-1.495000
68922	0.875000	-1.605000
68923	0.875000	-1.595000
68924	0.835000	-1.505000
68925	0.835000	-1.495000
68926	0.890000	-1.595000
68927	0.915000	-1.605000
68928	0.900000	-1.625000
68929	0.795000	-1.490000
68930	0.825000	-1.540000
68931	0.845000	-1.565000
68932	0.860000	-1.555000
68933	0.880000	-1.570000
68934	0.880000	-1.590000
68935	0.850000	-1.515000
68936	0.930000	-1.630000
68937	0.855000	-1.540000
68938	0.895000	-1.575000
68939	0.900000	-1.605000
68940	0.805000	-1.510000
68941	0.820000	-1.565000
68942	0.860000	-1.570000
68943	0.895000	-1.600000
68944	0.915000	-1.625000
68945	0.855000	-1.590000
68946	0.725000	-1.505000
68947	0.590000	-1.400000
68948	0.680000	-1.430000
68949	0.660000	-1.465000
68950	0.670000	-1.440000
68951	0.795000	-1.525000
68952	0.750000	-1.470000
68953	0.775000	-1.505000
68954	0.850000	-1.560000
68955	0.775000	-1.465000
68956	0.840000	-1.565000
68957	0.870000	-1.570000
68958	0.805000	-1.500000
68959	0.805000	-1.560000
68960	0.770000	-1.510000
68961	0.765000	-1.500000
68962	0.855000	-1.515000
68963	0.840000	-1.510000
68964	0.840000	-1.545000
68965	0.745000	-1.420000
68966	0.730000	-1.490000
68967	0.740000	-1.510000
68968	0.695000	-1.485000
68969	0.600000	-1.450000
68970	0.615000	-1.400000
68971	0.545000	-1.320000
68972	0.435000	-1.415000
68973	0.565000	-1.455000
68974	0.565000	-1.470000
68975	0.590000	-1.455000
68976	0.635000	-1.495000
68977	0.715000	-1.465000
68978	0.695000	-1.495000
68979	0.850000	-1.550000
68980	0.860000	-1.575000
68981	0.775000	-1.525000
68982	0.750000	-1.490000
68983	0.845000	-1.560000
68984	0.900000	-1.575000
68985	0.925000	-1.630000
68986	0.895000	-1.585000
68987	0.835000	-1.505000
68988	0.800000	-1.520000
68989	0.840000	-1.535000
68990	0.885000	-1.585000
68991	0.860000	-1.570000
68992	0.800000	-1.510000
68993	0.765000	-1.515000
68994	0.830000	-1.580000
68995	0.775000	-1.555000
68996	0.925000	-1.620000
68997	0.745000	-1.460000
68998	0.765000	-1.480000
68999	0.805000	-1.555000
69000	0.830000	-1.585000
69001	0.790000	-1.505000
69002	0.900000	-1.595000
69003	0.865000	-1.565000
69004	0.755000	-1.470000
69005	0.845000	-1.545000
69006	0.805000	-1.510000
69007	0.850000	-1.605000
69008	0.860000	-1.580000
69009	0.785000	-1.545000
69010	0.700000	-1.465000
69011	0.765000	-1.540000
69012	0.770000	-1.450000
69013	0.790000	-1.490000
69014	0.855000	-1.600000
69015	0.900000	-1.595000
69016	0.880000	-1.575000
69017	0.870000	-1.560000
69018	0.795000	-1.515000
69019	0.780000	-1.485000
69020	0.760000	-1.515000
69021	0.780000	-1.475000
69022	0.835000	-1.560000
69023	0.755000	-1.500000
69024	0.830000	-1.560000
69025	0.900000	-1.590000
69026	0.920000	-1.610000
69027	0.835000	-1.540000
69028	0.800000	-1.510000
69029	0.645000	-1.460000
69030	0.770000	-1.505000
69031	0.885000	-1.610000
69032	0.910000	-1.575000
69033	0.920000	-1.615000
69034	0.885000	-1.570000
69035	0.910000	-1.610000
69036	0.835000	-1.525000
69037	0.810000	-1.515000
69038	0.910000	-1.590000
69039	0.895000	-1.595000
69040	0.910000	-1.615000
69041	0.785000	-1.460000
69042	0.830000	-1.500000
69043	0.915000	-1.610000
69044	0.845000	-1.530000
69045	0.820000	-1.530000
69046	0.865000	-1.560000
69047	0.825000	-1.540000
69048	0.855000	-1.550000
69049	0.850000	-1.530000
69050	0.875000	-1.550000
69051	0.860000	-1.575000
69052	0.890000	-1.595000
69053	0.900000	-1.605000
69054	0.855000	-1.555000
69055	0.825000	-1.535000
69056	0.800000	-1.485000
69057	0.900000	-1.600000
69058	0.805000	-1.490000
69059	0.780000	-1.530000
69060	0.745000	-1.530000
69061	0.745000	-1.410000
69062	0.815000	-1.570000
69063	0.885000	-1.605000
69064	0.835000	-1.530000
69065	0.670000	-1.445000
69066	0.710000	-1.440000
69067	0.815000	-1.535000
69068	0.940000	-1.640000
69069	0.850000	-1.545000
69070	0.830000	-1.540000
69071	0.790000	-1.485000
69072	0.890000	-1.610000
69073	0.875000	-1.560000
69074	0.780000	-1.525000
69075	0.580000	-1.440000
69076	0.615000	-1.490000
69077	0.585000	-1.490000
69078	0.455000	-1.365000
69079	0.530000	-1.400000
69080	0.480000	-1.505000
69081	0.350000	-1.425000
69082	0.435000	-1.385000
69083	0.335000	-1.395000
69084	0.225000	-1.390000
69085	0.245000	-1.335000
69086	0.220000	-1.320000
69087	0.185000	-1.395000
69088	0.165000	-1.430000
69089	0.115000	-1.400000
69090	0.100000	-1.395000
69091	0.155000	-1.425000
69092	0.335000	-1.400000
69093	0.275000	-1.430000
69094	0.155000	-1.395000
69095	0.200000	-1.355000
69096	0.145000	-1.390000
69097	0.215000	-1.355000
69098	0.255000	-1.440000
69099	0.265000	-1.445000
69100	0.375000	-1.410000
69101	0.255000	-1.365000
69102	0.470000	-1.345000
69103	0.505000	-1.435000
69104	0.695000	-1.475000
69105	0.775000	-1.480000
69106	0.915000	-1.600000
69107	0.870000	-1.590000
69108	0.895000	-1.585000
69109	0.870000	-1.555000
69110	0.865000	-1.555000
69111	0.860000	-1.560000
69112	0.910000	-1.600000
69113	0.835000	-1.495000
69114	0.890000	-1.585000
69115	0.865000	-1.550000
69116	0.880000	-1.580000
69117	0.835000	-1.550000
69118	0.790000	-1.480000
69119	0.845000	-1.535000
69120	0.920000	-1.630000
69121	0.870000	-1.550000
69122	0.820000	-1.530000
69123	0.780000	-1.490000
69124	0.710000	-1.465000
69125	0.780000	-1.475000
69126	0.800000	-1.500000
69127	0.835000	-1.570000
69128	0.805000	-1.575000
69129	0.770000	-1.530000
69130	0.685000	-1.420000
69131	0.730000	-1.465000
69132	0.790000	-1.495000
69133	0.800000	-1.465000
69134	0.820000	-1.520000
69135	0.855000	-1.545000
69136	0.845000	-1.530000
69137	0.860000	-1.560000
69138	0.815000	-1.560000
69139	0.875000	-1.575000
69140	0.860000	-1.540000
69141	0.870000	-1.560000
69142	0.825000	-1.555000
69143	0.805000	-1.505000
69144	0.750000	-1.475000
69145	0.815000	-1.520000
69146	0.685000	-1.515000
69147	0.610000	-1.500000
69148	0.465000	-1.375000
69149	0.505000	-1.380000
69150	0.595000	-1.455000
69151	0.540000	-1.480000
69152	0.565000	-1.495000
69153	0.495000	-1.440000
69154	0.585000	-1.520000
69155	0.475000	-1.455000
69156	0.655000	-1.465000
69157	0.505000	-1.395000
69158	0.580000	-1.455000
69159	0.570000	-1.470000
69160	0.525000	-1.510000
69161	0.610000	-1.505000
69162	0.685000	-1.500000
69163	0.640000	-1.465000
69164	0.695000	-1.495000
69165	0.820000	-1.545000
69166	0.750000	-1.475000
69167	0.865000	-1.560000
69168	0.890000	-1.585000
69169	0.725000	-1.475000
69170	0.825000	-1.535000
69171	0.875000	-1.595000
69172	0.905000	-1.590000
69173	0.860000	-1.535000
69174	0.870000	-1.545000
69175	0.845000	-1.530000
69176	0.890000	-1.580000
69177	0.910000	-1.595000
69178	0.835000	-1.520000
69179	0.825000	-1.550000
69180	0.855000	-1.545000
69181	0.890000	-1.560000
69182	0.790000	-1.500000
69183	0.865000	-1.535000
69184	0.810000	-1.480000
69185	0.770000	-1.480000
69186	0.795000	-1.490000
69187	0.875000	-1.550000
69188	0.855000	-1.540000
69189	0.895000	-1.575000
69190	0.780000	-1.450000
69191	0.735000	-1.510000
69192	0.695000	-1.520000
69193	0.725000	-1.530000
69194	0.695000	-1.510000
69195	0.760000	-1.475000
69196	0.765000	-1.480000
69197	0.810000	-1.510000
69198	0.810000	-1.475000
69199	0.870000	-1.595000
69200	0.865000	-1.550000
69201	0.865000	-1.555000
69202	0.875000	-1.570000
69203	0.900000	-1.575000
69204	0.910000	-1.615000
69205	0.920000	-1.635000
69206	0.930000	-1.630000
69207	0.875000	-1.585000
69208	0.890000	-1.595000
69209	0.780000	-1.495000
69210	0.665000	-1.425000
69211	0.785000	-1.500000
69212	0.830000	-1.495000
69213	0.790000	-1.500000
69214	0.795000	-1.485000
69215	0.790000	-1.500000
69216	0.805000	-1.515000
69217	0.780000	-1.530000
69218	0.805000	-1.550000
69219	0.850000	-1.550000
69220	0.885000	-1.565000
69221	0.880000	-1.620000
69222	0.815000	-1.530000
69223	0.835000	-1.555000
69224	0.850000	-1.575000
69225	0.835000	-1.540000
69226	0.795000	-1.525000
69227	0.825000	-1.555000
69228	0.805000	-1.520000
69229	0.825000	-1.485000
69230	0.855000	-1.535000
69231	0.825000	-1.490000
69232	0.855000	-1.550000
69233	0.820000	-1.515000
69234	0.820000	-1.510000
69235	0.825000	-1.550000
69236	0.795000	-1.495000
69237	0.735000	-1.460000
69238	0.825000	-1.525000
69239	0.830000	-1.520000
69240	0.875000	-1.585000
69241	0.820000	-1.505000
69242	0.885000	-1.550000
69243	0.850000	-1.540000
69244	0.865000	-1.555000
69245	0.855000	-1.575000
69246	0.940000	-1.640000
69247	0.950000	-1.660000
69248	0.905000	-1.580000
69249	0.790000	-1.480000
69250	0.875000	-1.550000
69251	0.810000	-1.500000
69252	0.890000	-1.585000
69253	0.955000	-1.670000
69254	0.905000	-1.625000
69255	0.865000	-1.570000
69256	0.890000	-1.575000
69257	0.830000	-1.545000
69258	0.890000	-1.615000
69259	0.760000	-1.490000
69260	0.820000	-1.505000
69261	0.845000	-1.555000
69262	0.910000	-1.600000
69263	0.870000	-1.540000
69264	0.765000	-1.525000
69265	0.760000	-1.490000
69266	0.820000	-1.555000
69267	0.790000	-1.515000
69268	0.735000	-1.480000
69269	0.645000	-1.465000
69270	0.835000	-1.545000
69271	0.890000	-1.590000
69272	0.865000	-1.565000
69273	0.880000	-1.565000
69274	0.945000	-1.650000
69275	0.860000	-1.525000
69276	0.910000	-1.600000
69277	0.875000	-1.555000
69278	0.860000	-1.535000
69279	0.890000	-1.570000
69280	0.840000	-1.555000
69281	0.815000	-1.505000
69282	0.780000	-1.525000
69283	0.850000	-1.565000
69284	0.865000	-1.540000
69285	0.830000	-1.555000
69286	0.825000	-1.545000
69287	0.800000	-1.520000
69288	0.725000	-1.450000
69289	0.770000	-1.470000
69290	0.800000	-1.550000
69291	0.775000	-1.465000
69292	0.855000	-1.575000
69293	0.835000	-1.530000
69294	0.855000	-1.540000
69295	0.880000	-1.595000
69296	0.885000	-1.580000
69297	0.820000	-1.500000
69298	0.855000	-1.520000
69299	0.845000	-1.525000
69300	0.880000	-1.575000
69301	0.860000	-1.565000
69302	0.825000	-1.505000
69303	0.685000	-1.380000
69304	0.815000	-1.565000
69305	0.810000	-1.525000
69306	0.765000	-1.470000
69307	0.820000	-1.505000
69308	0.840000	-1.500000
69309	0.820000	-1.510000
69310	0.870000	-1.580000
69311	0.840000	-1.560000
69312	0.785000	-1.500000
69313	0.845000	-1.570000
69314	0.655000	-1.460000
69315	0.725000	-1.450000
69316	0.800000	-1.520000
69317	0.820000	-1.565000
69318	0.865000	-1.550000
69319	0.860000	-1.535000
69320	0.895000	-1.600000
69321	0.925000	-1.605000
69322	0.950000	-1.660000
69323	0.950000	-1.660000
69324	0.915000	-1.600000
69325	0.760000	-1.455000
69326	0.680000	-1.460000
69327	0.775000	-1.515000
69328	0.805000	-1.550000
69329	0.740000	-1.475000
69330	0.750000	-1.515000
69331	0.800000	-1.565000
69332	0.715000	-1.470000
69333	0.770000	-1.510000
69334	0.620000	-1.395000
69335	0.670000	-1.470000
69336	0.725000	-1.515000
69337	0.805000	-1.490000
69338	0.700000	-1.400000
69339	0.760000	-1.465000
69340	0.755000	-1.535000
69341	0.730000	-1.470000
69342	0.675000	-1.525000
69343	0.615000	-1.500000
69344	0.595000	-1.500000
69345	0.645000	-1.450000
69346	0.735000	-1.510000
69347	0.800000	-1.545000
69348	0.760000	-1.535000
69349	0.720000	-1.520000
69350	0.570000	-1.445000
69351	0.575000	-1.465000
69352	0.670000	-1.450000
69353	0.670000	-1.460000
69354	0.645000	-1.390000
69355	0.590000	-1.415000
69356	0.700000	-1.495000
69357	0.675000	-1.490000
69358	0.590000	-1.500000
69359	0.565000	-1.420000
69360	0.635000	-1.465000
69361	0.620000	-1.335000
69362	0.585000	-1.405000
69363	0.695000	-1.510000
69364	0.715000	-1.495000
69365	0.595000	-1.475000
69366	0.695000	-1.495000
69367	0.670000	-1.495000
69368	0.625000	-1.440000
69369	0.585000	-1.455000
69370	0.535000	-1.390000
69371	0.540000	-1.420000
69372	0.445000	-1.435000
69373	0.550000	-1.495000
69374	0.535000	-1.420000
69375	0.520000	-1.445000
69376	0.525000	-1.505000
69377	0.475000	-1.480000
69378	0.495000	-1.450000
69379	0.535000	-1.455000
69380	0.595000	-1.415000
69381	0.775000	-1.535000
69382	0.845000	-1.585000
69383	0.810000	-1.500000
69384	0.760000	-1.490000
69385	0.805000	-1.535000
69386	0.730000	-1.450000
69387	0.715000	-1.425000
69388	0.725000	-1.460000
69389	0.675000	-1.450000
69390	0.770000	-1.495000
69391	0.840000	-1.585000
69392	0.725000	-1.485000
69393	0.770000	-1.445000
69394	0.780000	-1.460000
69395	0.870000	-1.565000
69396	0.880000	-1.590000
69397	0.950000	-1.670000
69398	0.840000	-1.535000
69399	0.885000	-1.555000
69400	0.895000	-1.575000
69401	0.870000	-1.555000
69402	0.850000	-1.520000
69403	0.825000	-1.515000
69404	0.845000	-1.560000
69405	0.820000	-1.545000
69406	0.750000	-1.500000
69407	0.745000	-1.510000
69408	0.660000	-1.440000
69409	0.700000	-1.460000
69410	0.745000	-1.490000
69411	0.885000	-1.590000
69412	0.885000	-1.600000
69413	0.870000	-1.555000
69414	0.905000	-1.590000
69415	0.835000	-1.580000
69416	0.835000	-1.495000
69417	0.905000	-1.615000
69418	0.915000	-1.610000
69419	0.805000	-1.590000
69420	0.670000	-1.480000
69421	0.810000	-1.495000
69422	0.720000	-1.420000
69423	0.865000	-1.535000
69424	0.825000	-1.525000
69425	0.885000	-1.570000
69426	0.890000	-1.590000
69427	0.875000	-1.555000
69428	0.885000	-1.575000
69429	0.905000	-1.595000
69430	0.895000	-1.595000
69431	0.900000	-1.585000
69432	0.865000	-1.590000
69433	0.885000	-1.570000
69434	0.895000	-1.595000
69435	0.780000	-1.485000
69436	0.895000	-1.605000
69437	0.790000	-1.500000
69438	0.685000	-1.450000
69439	0.805000	-1.470000
69440	0.855000	-1.560000
69441	0.835000	-1.485000
69442	0.910000	-1.610000
69443	0.865000	-1.550000
69444	0.875000	-1.550000
69445	0.765000	-1.470000
69446	0.820000	-1.500000
69447	0.835000	-1.530000
69448	0.745000	-1.500000
69449	0.605000	-1.355000
69450	0.590000	-1.440000
69451	0.600000	-1.395000
69452	0.725000	-1.465000
69453	0.780000	-1.450000
69454	0.805000	-1.490000
69455	0.800000	-1.495000
69456	0.795000	-1.475000
69457	0.785000	-1.505000
69458	0.885000	-1.580000
69459	0.830000	-1.495000
69460	0.890000	-1.585000
69461	0.860000	-1.560000
69462	0.795000	-1.505000
69463	0.840000	-1.520000
69464	0.855000	-1.565000
69465	0.770000	-1.555000
69466	0.780000	-1.480000
69467	0.810000	-1.550000
69468	0.915000	-1.600000
69469	0.870000	-1.555000
69470	0.880000	-1.595000
69471	0.880000	-1.610000
69472	0.935000	-1.625000
69473	0.860000	-1.545000
69474	0.840000	-1.500000
69475	0.955000	-1.670000
69476	0.805000	-1.500000
69477	0.925000	-1.635000
69478	0.890000	-1.585000
69479	0.895000	-1.585000
69480	0.830000	-1.540000
69481	0.885000	-1.585000
69482	0.925000	-1.630000
69483	0.850000	-1.585000
69484	0.790000	-1.515000
69485	0.845000	-1.555000
69486	0.845000	-1.525000
69487	0.870000	-1.590000
69488	0.835000	-1.525000
69489	0.855000	-1.535000
69490	0.885000	-1.565000
69491	0.815000	-1.520000
69492	0.885000	-1.590000
69493	0.745000	-1.505000
69494	0.870000	-1.570000
69495	0.875000	-1.565000
69496	0.890000	-1.595000
69497	0.905000	-1.590000
69498	0.840000	-1.520000
69499	0.910000	-1.630000
69500	0.825000	-1.500000
69501	0.750000	-1.450000
69502	0.825000	-1.550000
69503	0.835000	-1.555000
69504	0.855000	-1.550000
69505	0.830000	-1.515000
69506	0.770000	-1.505000
69507	0.755000	-1.485000
69508	0.850000	-1.565000
69509	0.895000	-1.580000
69510	0.875000	-1.570000
69511	0.870000	-1.560000
69512	0.845000	-1.555000
69513	0.855000	-1.550000
69514	0.895000	-1.595000
69515	0.915000	-1.605000
69516	0.860000	-1.545000
69517	0.825000	-1.515000
69518	0.815000	-1.515000
69519	0.785000	-1.485000
69520	0.800000	-1.505000
69521	0.875000	-1.550000
69522	0.870000	-1.565000
69523	0.925000	-1.605000
69524	0.945000	-1.650000
69525	0.880000	-1.550000
69526	0.860000	-1.560000
69527	0.905000	-1.580000
69528	0.865000	-1.560000
69529	0.830000	-1.565000
69530	0.835000	-1.505000
69531	0.905000	-1.610000
69532	0.900000	-1.595000
69533	0.815000	-1.535000
69534	0.775000	-1.485000
69535	0.715000	-1.485000
69536	0.750000	-1.530000
69537	0.740000	-1.505000
69538	0.740000	-1.535000
69539	0.600000	-1.445000
69540	0.650000	-1.425000
69541	0.765000	-1.515000
69542	0.780000	-1.535000
69543	0.800000	-1.500000
69544	0.910000	-1.590000
69545	0.895000	-1.585000
69546	0.910000	-1.595000
69547	0.860000	-1.545000
69548	0.895000	-1.575000
69549	0.920000	-1.610000
69550	0.910000	-1.620000
69551	0.825000	-1.515000
69552	0.720000	-1.500000
69553	0.795000	-1.510000
69554	0.770000	-1.480000
69555	0.820000	-1.565000
69556	0.775000	-1.530000
69557	0.885000	-1.585000
69558	0.695000	-1.440000
69559	0.765000	-1.475000
69560	0.820000	-1.530000
69561	0.810000	-1.490000
69562	0.800000	-1.485000
69563	0.795000	-1.515000
69564	0.935000	-1.635000
69565	0.925000	-1.620000
69566	0.945000	-1.645000
69567	0.860000	-1.585000
69568	0.740000	-1.455000
69569	0.730000	-1.505000
69570	0.780000	-1.530000
69571	0.825000	-1.550000
69572	0.780000	-1.490000
69573	0.730000	-1.455000
69574	0.750000	-1.500000
69575	0.760000	-1.455000
69576	0.765000	-1.555000
69577	0.660000	-1.435000
69578	0.675000	-1.460000
69579	0.725000	-1.470000
69580	0.835000	-1.555000
69581	0.890000	-1.560000
69582	0.920000	-1.640000
69583	0.910000	-1.595000
69584	0.880000	-1.600000
69585	0.850000	-1.575000
69586	0.885000	-1.580000
69587	0.895000	-1.580000
69588	0.795000	-1.480000
69589	0.770000	-1.490000
69590	0.845000	-1.535000
69591	0.890000	-1.580000
69592	0.870000	-1.560000
69593	0.845000	-1.560000
69594	0.775000	-1.460000
69595	0.845000	-1.530000
69596	0.745000	-1.485000
69597	0.815000	-1.545000
69598	0.935000	-1.640000
69599	0.820000	-1.535000
69600	0.580000	-1.370000
69601	0.420000	-1.345000
69602	0.290000	-1.295000
69603	0.220000	-1.430000
69604	0.250000	-1.400000
69605	0.340000	-1.450000
69606	0.405000	-1.380000
69607	0.615000	-1.360000
69608	0.600000	-1.435000
69609	0.525000	-1.420000
69610	0.530000	-1.420000
69611	0.600000	-1.410000
69612	0.525000	-1.365000
69613	0.670000	-1.490000
69614	0.740000	-1.470000
69615	0.845000	-1.575000
69616	0.880000	-1.600000
69617	0.790000	-1.535000
69618	0.870000	-1.560000
69619	0.825000	-1.545000
69620	0.850000	-1.550000
69621	0.840000	-1.510000
69622	0.865000	-1.565000
69623	0.930000	-1.625000
69624	0.935000	-1.645000
69625	0.870000	-1.560000
69626	0.885000	-1.570000
69627	0.890000	-1.585000
69628	0.835000	-1.520000
69629	0.705000	-1.400000
69630	0.770000	-1.485000
69631	0.735000	-1.490000
69632	0.715000	-1.470000
69633	0.755000	-1.490000
69634	0.775000	-1.485000
69635	0.720000	-1.500000
69636	0.805000	-1.575000
69637	0.680000	-1.450000
69638	0.655000	-1.505000
69639	0.705000	-1.520000
69640	0.735000	-1.430000
69641	0.780000	-1.465000
69642	0.830000	-1.540000
69643	0.930000	-1.635000
69644	0.900000	-1.590000
69645	0.800000	-1.495000
69646	0.750000	-1.435000
69647	0.800000	-1.480000
69648	0.800000	-1.535000
69649	0.830000	-1.520000
69650	0.725000	-1.420000
69651	0.705000	-1.460000
69652	0.765000	-1.525000
69653	0.665000	-1.355000
69654	0.645000	-1.455000
69655	0.655000	-1.480000
69656	0.775000	-1.580000
69657	0.730000	-1.510000
69658	0.745000	-1.485000
69659	0.760000	-1.500000
69660	0.720000	-1.535000
69661	0.900000	-1.595000
69662	0.790000	-1.515000
69663	0.785000	-1.520000
69664	0.860000	-1.520000
69665	0.755000	-1.445000
69666	0.785000	-1.490000
69667	0.780000	-1.445000
69668	0.810000	-1.530000
69669	0.730000	-1.440000
69670	0.795000	-1.465000
69671	0.855000	-1.550000
69672	0.880000	-1.565000
69673	0.865000	-1.540000
69674	0.935000	-1.640000
69675	0.925000	-1.630000
69676	0.860000	-1.560000
69677	0.875000	-1.545000
69678	0.725000	-1.465000
69679	0.795000	-1.500000
69680	0.780000	-1.520000
69681	0.775000	-1.505000
69682	0.725000	-1.490000
69683	0.700000	-1.455000
69684	0.810000	-1.470000
69685	0.675000	-1.485000
