#124800
#time	magnetization	energy	
63744	1.000000	-2.000000
63745	1.000000	-2.000000
63746	1.000000	-2.000000
63747	1.000000	-2.000000
63748	1.000000	-2.000000
63749	1.000000	-2.000000
63750	1.000000	-2.000000
63751	1.000000	-2.000000
63752	1.000000	-2.000000
63753	1.000000	-2.000000
63754	1.000000	-2.000000
63755	1.000000	-2.000000
63756	1.000000	-2.000000
63757	1.000000	-2.000000
63758	1.000000	-2.000000
63759	1.000000	-2.000000
63760	1.000000	-2.000000
63761	1.000000	-2.000000
63762	1.000000	-2.000000
63763	1.000000	-2.000000
63764	1.000000	-2.000000
63765	1.000000	-2.000000
63766	1.000000	-2.000000
63767	1.000000	-2.000000
63768	1.000000	-2.000000
63769	1.000000	-2.000000
63770	1.000000	-2.000000
63771	1.000000	-2.000000
63772	1.000000	-2.000000
63773	1.000000	-2.000000
63774	1.000000	-2.000000
63775	1.000000	-2.000000
63776	1.000000	-2.000000
63777	1.000000	-2.000000
63778	1.000000	-2.000000
63779	1.000000	-2.000000
63780	1.000000	-2.000000
63781	1.000000	-2.000000
63782	1.000000	-2.000000
63783	1.000000	-2.000000
63784	1.000000	-2.000000
63785	1.000000	-2.000000
63786	1.000000	-2.000000
63787	1.000000	-2.000000
63788	1.000000	-2.000000
63789	1.000000	-2.000000
63790	1.000000	-2.000000
63791	1.000000	-2.000000
63792	1.000000	-2.000000
63793	1.000000	-2.000000
63794	1.000000	-2.000000
63795	1.000000	-2.000000
63796	1.000000	-2.000000
63797	1.000000	-2.000000
63798	1.000000	-2.000000
63799	1.000000	-2.000000
63800	1.000000	-2.000000
63801	1.000000	-2.000000
63802	1.000000	-2.000000
63803	1.000000	-2.000000
63804	1.000000	-2.000000
63805	1.000000	-2.000000
63806	1.000000	-2.000000
63807	1.000000	-2.000000
63808	1.000000	-2.000000
63809	1.000000	-2.000000
63810	1.000000	-2.000000
63811	1.000000	-2.000000
63812	1.000000	-2.000000
63813	1.000000	-2.000000
63814	1.000000	-2.000000
63815	1.000000	-2.000000
63816	1.000000	-2.000000
63817	1.000000	-2.000000
63818	1.000000	-2.000000
63819	1.000000	-2.000000
63820	1.000000	-2.000000
63821	1.000000	-2.000000
63822	1.000000	-2.000000
63823	1.000000	-2.000000
63824	1.000000	-2.000000
63825	1.000000	-2.000000
63826	1.000000	-2.000000
63827	1.000000	-2.000000
63828	1.000000	-2.000000
63829	1.000000	-2.000000
63830	1.000000	-2.000000
63831	1.000000	-2.000000
63832	1.000000	-2.000000
63833	1.000000	-2.000000
63834	1.000000	-2.000000
63835	1.000000	-2.000000
63836	1.000000	-2.000000
63837	1.000000	-2.000000
63838	1.000000	-2.000000
63839	1.000000	-2.000000
63840	1.000000	-2.000000
63841	1.000000	-2.000000
63842	1.000000	-2.000000
63843	1.000000	-2.000000
63844	1.000000	-2.000000
63845	1.000000	-2.000000
63846	1.000000	-2.000000
63847	1.000000	-2.000000
63848	1.000000	-2.000000
63849	1.000000	-2.000000
63850	1.000000	-2.000000
63851	1.000000	-2.000000
63852	1.000000	-2.000000
63853	1.000000	-2.000000
63854	1.000000	-2.000000
63855	1.000000	-2.000000
63856	1.000000	-2.000000
63857	1.000000	-2.000000
63858	1.000000	-2.000000
63859	1.000000	-2.000000
63860	1.000000	-2.000000
63861	1.000000	-2.000000
63862	1.000000	-2.000000
63863	1.000000	-2.000000
63864	1.000000	-2.000000
63865	1.000000	-2.000000
63866	1.000000	-2.000000
63867	1.000000	-2.000000
63868	1.000000	-2.000000
63869	1.000000	-2.000000
63870	1.000000	-2.000000
63871	1.000000	-2.000000
63872	1.000000	-2.000000
63873	1.000000	-2.000000
63874	1.000000	-2.000000
63875	1.000000	-2.000000
63876	1.000000	-2.000000
63877	1.000000	-2.000000
63878	1.000000	-2.000000
63879	1.000000	-2.000000
63880	1.000000	-2.000000
63881	1.000000	-2.000000
63882	1.000000	-2.000000
63883	1.000000	-2.000000
63884	1.000000	-2.000000
63885	1.000000	-2.000000
63886	1.000000	-2.000000
63887	1.000000	-2.000000
63888	1.000000	-2.000000
63889	1.000000	-2.000000
63890	1.000000	-2.000000
63891	1.000000	-2.000000
63892	1.000000	-2.000000
63893	1.000000	-2.000000
63894	1.000000	-2.000000
63895	1.000000	-2.000000
63896	1.000000	-2.000000
63897	1.000000	-2.000000
63898	1.000000	-2.000000
63899	1.000000	-2.000000
63900	1.000000	-2.000000
63901	1.000000	-2.000000
63902	1.000000	-2.000000
63903	1.000000	-2.000000
63904	1.000000	-2.000000
63905	1.000000	-2.000000
63906	1.000000	-2.000000
63907	1.000000	-2.000000
63908	1.000000	-2.000000
63909	1.000000	-2.000000
63910	1.000000	-2.000000
63911	1.000000	-2.000000
63912	1.000000	-2.000000
63913	1.000000	-2.000000
63914	1.000000	-2.000000
63915	1.000000	-2.000000
63916	1.000000	-2.000000
63917	1.000000	-2.000000
63918	1.000000	-2.000000
63919	1.000000	-2.000000
63920	1.000000	-2.000000
63921	1.000000	-2.000000
63922	1.000000	-2.000000
63923	1.000000	-2.000000
63924	1.000000	-2.000000
63925	1.000000	-2.000000
63926	1.000000	-2.000000
63927	1.000000	-2.000000
63928	1.000000	-2.000000
63929	1.000000	-2.000000
63930	1.000000	-2.000000
63931	1.000000	-2.000000
63932	1.000000	-2.000000
63933	1.000000	-2.000000
63934	1.000000	-2.000000
63935	1.000000	-2.000000
63936	1.000000	-2.000000
63937	1.000000	-2.000000
63938	1.000000	-2.000000
63939	1.000000	-2.000000
63940	1.000000	-2.000000
63941	1.000000	-2.000000
63942	1.000000	-2.000000
63943	1.000000	-2.000000
63944	1.000000	-2.000000
63945	1.000000	-2.000000
63946	1.000000	-2.000000
63947	1.000000	-2.000000
63948	1.000000	-2.000000
63949	1.000000	-2.000000
63950	1.000000	-2.000000
63951	1.000000	-2.000000
63952	1.000000	-2.000000
63953	1.000000	-2.000000
63954	1.000000	-2.000000
63955	1.000000	-2.000000
63956	1.000000	-2.000000
63957	1.000000	-2.000000
63958	1.000000	-2.000000
63959	1.000000	-2.000000
63960	1.000000	-2.000000
63961	1.000000	-2.000000
63962	1.000000	-2.000000
63963	1.000000	-2.000000
63964	1.000000	-2.000000
63965	1.000000	-2.000000
63966	1.000000	-2.000000
63967	1.000000	-2.000000
63968	1.000000	-2.000000
63969	1.000000	-2.000000
63970	1.000000	-2.000000
63971	1.000000	-2.000000
63972	1.000000	-2.000000
63973	1.000000	-2.000000
63974	1.000000	-2.000000
63975	1.000000	-2.000000
63976	1.000000	-2.000000
63977	1.000000	-2.000000
63978	1.000000	-2.000000
63979	1.000000	-2.000000
63980	1.000000	-2.000000
63981	1.000000	-2.000000
63982	1.000000	-2.000000
63983	1.000000	-2.000000
63984	1.000000	-2.000000
63985	1.000000	-2.000000
63986	1.000000	-2.000000
63987	1.000000	-2.000000
63988	1.000000	-2.000000
63989	1.000000	-2.000000
63990	1.000000	-2.000000
63991	1.000000	-2.000000
63992	1.000000	-2.000000
63993	1.000000	-2.000000
63994	1.000000	-2.000000
63995	1.000000	-2.000000
63996	1.000000	-2.000000
63997	1.000000	-2.000000
63998	1.000000	-2.000000
63999	1.000000	-2.000000
64000	1.000000	-2.000000
64001	1.000000	-2.000000
64002	1.000000	-2.000000
64003	1.000000	-2.000000
64004	1.000000	-2.000000
64005	1.000000	-2.000000
64006	1.000000	-2.000000
64007	1.000000	-2.000000
64008	1.000000	-2.000000
64009	1.000000	-2.000000
64010	1.000000	-2.000000
64011	1.000000	-2.000000
64012	1.000000	-2.000000
64013	1.000000	-2.000000
64014	1.000000	-2.000000
64015	1.000000	-2.000000
64016	1.000000	-2.000000
64017	1.000000	-2.000000
64018	1.000000	-2.000000
64019	1.000000	-2.000000
64020	1.000000	-2.000000
64021	1.000000	-2.000000
64022	1.000000	-2.000000
64023	1.000000	-2.000000
64024	1.000000	-2.000000
64025	1.000000	-2.000000
64026	1.000000	-2.000000
64027	1.000000	-2.000000
64028	1.000000	-2.000000
64029	1.000000	-2.000000
64030	1.000000	-2.000000
64031	1.000000	-2.000000
64032	1.000000	-2.000000
64033	1.000000	-2.000000
64034	1.000000	-2.000000
64035	1.000000	-2.000000
64036	1.000000	-2.000000
64037	1.000000	-2.000000
64038	1.000000	-2.000000
64039	1.000000	-2.000000
64040	1.000000	-2.000000
64041	1.000000	-2.000000
64042	1.000000	-2.000000
64043	1.000000	-2.000000
64044	1.000000	-2.000000
64045	1.000000	-2.000000
64046	1.000000	-2.000000
64047	1.000000	-2.000000
64048	1.000000	-2.000000
64049	1.000000	-2.000000
64050	1.000000	-2.000000
64051	1.000000	-2.000000
64052	1.000000	-2.000000
64053	1.000000	-2.000000
64054	1.000000	-2.000000
64055	1.000000	-2.000000
64056	1.000000	-2.000000
64057	1.000000	-2.000000
64058	1.000000	-2.000000
64059	1.000000	-2.000000
64060	1.000000	-2.000000
64061	1.000000	-2.000000
64062	1.000000	-2.000000
64063	1.000000	-2.000000
64064	1.000000	-2.000000
64065	1.000000	-2.000000
64066	1.000000	-2.000000
64067	1.000000	-2.000000
64068	1.000000	-2.000000
64069	1.000000	-2.000000
64070	1.000000	-2.000000
64071	1.000000	-2.000000
64072	1.000000	-2.000000
64073	1.000000	-2.000000
64074	1.000000	-2.000000
64075	1.000000	-2.000000
64076	1.000000	-2.000000
64077	1.000000	-2.000000
64078	1.000000	-2.000000
64079	1.000000	-2.000000
64080	1.000000	-2.000000
64081	1.000000	-2.000000
64082	1.000000	-2.000000
64083	1.000000	-2.000000
64084	1.000000	-2.000000
64085	1.000000	-2.000000
64086	1.000000	-2.000000
64087	1.000000	-2.000000
64088	1.000000	-2.000000
64089	1.000000	-2.000000
64090	1.000000	-2.000000
64091	1.000000	-2.000000
64092	1.000000	-2.000000
64093	1.000000	-2.000000
64094	1.000000	-2.000000
64095	1.000000	-2.000000
64096	1.000000	-2.000000
64097	1.000000	-2.000000
64098	1.000000	-2.000000
64099	1.000000	-2.000000
64100	1.000000	-2.000000
64101	1.000000	-2.000000
64102	1.000000	-2.000000
64103	1.000000	-2.000000
64104	1.000000	-2.000000
64105	1.000000	-2.000000
64106	1.000000	-2.000000
64107	1.000000	-2.000000
64108	1.000000	-2.000000
64109	1.000000	-2.000000
64110	1.000000	-2.000000
64111	1.000000	-2.000000
64112	1.000000	-2.000000
64113	1.000000	-2.000000
64114	1.000000	-2.000000
64115	1.000000	-2.000000
64116	1.000000	-2.000000
64117	1.000000	-2.000000
64118	1.000000	-2.000000
64119	1.000000	-2.000000
64120	1.000000	-2.000000
64121	1.000000	-2.000000
64122	1.000000	-2.000000
64123	1.000000	-2.000000
64124	1.000000	-2.000000
64125	1.000000	-2.000000
64126	1.000000	-2.000000
64127	1.000000	-2.000000
64128	1.000000	-2.000000
64129	1.000000	-2.000000
64130	1.000000	-2.000000
64131	1.000000	-2.000000
64132	1.000000	-2.000000
64133	1.000000	-2.000000
64134	1.000000	-2.000000
64135	1.000000	-2.000000
64136	1.000000	-2.000000
64137	1.000000	-2.000000
64138	1.000000	-2.000000
64139	1.000000	-2.000000
64140	1.000000	-2.000000
64141	1.000000	-2.000000
64142	1.000000	-2.000000
64143	1.000000	-2.000000
64144	1.000000	-2.000000
64145	1.000000	-2.000000
64146	1.000000	-2.000000
64147	1.000000	-2.000000
64148	1.000000	-2.000000
64149	1.000000	-2.000000
64150	1.000000	-2.000000
64151	1.000000	-2.000000
64152	1.000000	-2.000000
64153	1.000000	-2.000000
64154	1.000000	-2.000000
64155	1.000000	-2.000000
64156	1.000000	-2.000000
64157	1.000000	-2.000000
64158	1.000000	-2.000000
64159	1.000000	-2.000000
64160	1.000000	-2.000000
64161	1.000000	-2.000000
64162	1.000000	-2.000000
64163	1.000000	-2.000000
64164	1.000000	-2.000000
64165	1.000000	-2.000000
64166	1.000000	-2.000000
64167	1.000000	-2.000000
64168	1.000000	-2.000000
64169	1.000000	-2.000000
64170	1.000000	-2.000000
64171	1.000000	-2.000000
64172	1.000000	-2.000000
64173	1.000000	-2.000000
64174	1.000000	-2.000000
64175	1.000000	-2.000000
64176	1.000000	-2.000000
64177	1.000000	-2.000000
64178	1.000000	-2.000000
64179	1.000000	-2.000000
64180	1.000000	-2.000000
64181	1.000000	-2.000000
64182	1.000000	-2.000000
64183	1.000000	-2.000000
64184	1.000000	-2.000000
64185	1.000000	-2.000000
64186	1.000000	-2.000000
64187	1.000000	-2.000000
64188	1.000000	-2.000000
64189	1.000000	-2.000000
64190	1.000000	-2.000000
64191	1.000000	-2.000000
64192	1.000000	-2.000000
64193	1.000000	-2.000000
64194	1.000000	-2.000000
64195	1.000000	-2.000000
64196	1.000000	-2.000000
64197	1.000000	-2.000000
64198	1.000000	-2.000000
64199	1.000000	-2.000000
64200	1.000000	-2.000000
64201	1.000000	-2.000000
64202	1.000000	-2.000000
64203	1.000000	-2.000000
64204	1.000000	-2.000000
64205	1.000000	-2.000000
64206	1.000000	-2.000000
64207	1.000000	-2.000000
64208	1.000000	-2.000000
64209	1.000000	-2.000000
64210	1.000000	-2.000000
64211	1.000000	-2.000000
64212	1.000000	-2.000000
64213	1.000000	-2.000000
64214	1.000000	-2.000000
64215	1.000000	-2.000000
64216	1.000000	-2.000000
64217	1.000000	-2.000000
64218	1.000000	-2.000000
64219	1.000000	-2.000000
64220	1.000000	-2.000000
64221	1.000000	-2.000000
64222	1.000000	-2.000000
64223	1.000000	-2.000000
64224	1.000000	-2.000000
64225	1.000000	-2.000000
64226	1.000000	-2.000000
64227	1.000000	-2.000000
64228	1.000000	-2.000000
64229	1.000000	-2.000000
64230	1.000000	-2.000000
64231	1.000000	-2.000000
64232	1.000000	-2.000000
64233	1.000000	-2.000000
64234	1.000000	-2.000000
64235	1.000000	-2.000000
64236	1.000000	-2.000000
64237	1.000000	-2.000000
64238	1.000000	-2.000000
64239	1.000000	-2.000000
64240	1.000000	-2.000000
64241	1.000000	-2.000000
64242	1.000000	-2.000000
64243	1.000000	-2.000000
64244	1.000000	-2.000000
64245	1.000000	-2.000000
64246	1.000000	-2.000000
64247	1.000000	-2.000000
64248	1.000000	-2.000000
64249	1.000000	-2.000000
64250	1.000000	-2.000000
64251	1.000000	-2.000000
64252	1.000000	-2.000000
64253	1.000000	-2.000000
64254	1.000000	-2.000000
64255	1.000000	-2.000000
64256	1.000000	-2.000000
64257	1.000000	-2.000000
64258	1.000000	-2.000000
64259	1.000000	-2.000000
64260	1.000000	-2.000000
64261	1.000000	-2.000000
64262	1.000000	-2.000000
64263	1.000000	-2.000000
64264	1.000000	-2.000000
64265	1.000000	-2.000000
64266	1.000000	-2.000000
64267	1.000000	-2.000000
64268	1.000000	-2.000000
64269	1.000000	-2.000000
64270	1.000000	-2.000000
64271	1.000000	-2.000000
64272	1.000000	-2.000000
64273	1.000000	-2.000000
64274	1.000000	-2.000000
64275	1.000000	-2.000000
64276	1.000000	-2.000000
64277	1.000000	-2.000000
64278	1.000000	-2.000000
64279	1.000000	-2.000000
64280	1.000000	-2.000000
64281	1.000000	-2.000000
64282	1.000000	-2.000000
64283	1.000000	-2.000000
64284	1.000000	-2.000000
64285	1.000000	-2.000000
64286	1.000000	-2.000000
64287	1.000000	-2.000000
64288	1.000000	-2.000000
64289	1.000000	-2.000000
64290	1.000000	-2.000000
64291	1.000000	-2.000000
64292	1.000000	-2.000000
64293	1.000000	-2.000000
64294	1.000000	-2.000000
64295	1.000000	-2.000000
64296	1.000000	-2.000000
64297	1.000000	-2.000000
64298	1.000000	-2.000000
64299	1.000000	-2.000000
64300	1.000000	-2.000000
64301	1.000000	-2.000000
64302	1.000000	-2.000000
64303	1.000000	-2.000000
64304	1.000000	-2.000000
64305	1.000000	-2.000000
64306	1.000000	-2.000000
64307	1.000000	-2.000000
64308	1.000000	-2.000000
64309	1.000000	-2.000000
64310	1.000000	-2.000000
64311	1.000000	-2.000000
64312	1.000000	-2.000000
64313	1.000000	-2.000000
64314	1.000000	-2.000000
64315	1.000000	-2.000000
64316	1.000000	-2.000000
64317	1.000000	-2.000000
64318	1.000000	-2.000000
64319	1.000000	-2.000000
64320	1.000000	-2.000000
64321	1.000000	-2.000000
64322	1.000000	-2.000000
64323	1.000000	-2.000000
64324	1.000000	-2.000000
64325	1.000000	-2.000000
64326	1.000000	-2.000000
64327	1.000000	-2.000000
64328	1.000000	-2.000000
64329	1.000000	-2.000000
64330	1.000000	-2.000000
64331	1.000000	-2.000000
64332	1.000000	-2.000000
64333	1.000000	-2.000000
64334	1.000000	-2.000000
64335	1.000000	-2.000000
64336	1.000000	-2.000000
64337	1.000000	-2.000000
64338	1.000000	-2.000000
64339	1.000000	-2.000000
64340	1.000000	-2.000000
64341	1.000000	-2.000000
64342	1.000000	-2.000000
64343	1.000000	-2.000000
64344	1.000000	-2.000000
64345	1.000000	-2.000000
64346	1.000000	-2.000000
64347	1.000000	-2.000000
64348	1.000000	-2.000000
64349	1.000000	-2.000000
64350	1.000000	-2.000000
64351	1.000000	-2.000000
64352	1.000000	-2.000000
64353	1.000000	-2.000000
64354	1.000000	-2.000000
64355	1.000000	-2.000000
64356	1.000000	-2.000000
64357	1.000000	-2.000000
64358	1.000000	-2.000000
64359	1.000000	-2.000000
64360	1.000000	-2.000000
64361	1.000000	-2.000000
64362	1.000000	-2.000000
64363	1.000000	-2.000000
64364	1.000000	-2.000000
64365	1.000000	-2.000000
64366	1.000000	-2.000000
64367	1.000000	-2.000000
64368	1.000000	-2.000000
64369	1.000000	-2.000000
64370	1.000000	-2.000000
64371	1.000000	-2.000000
64372	1.000000	-2.000000
64373	1.000000	-2.000000
64374	1.000000	-2.000000
64375	1.000000	-2.000000
64376	1.000000	-2.000000
64377	1.000000	-2.000000
64378	1.000000	-2.000000
64379	1.000000	-2.000000
64380	1.000000	-2.000000
64381	1.000000	-2.000000
64382	1.000000	-2.000000
64383	1.000000	-2.000000
64384	1.000000	-2.000000
64385	1.000000	-2.000000
64386	1.000000	-2.000000
64387	1.000000	-2.000000
64388	1.000000	-2.000000
64389	1.000000	-2.000000
64390	1.000000	-2.000000
64391	1.000000	-2.000000
64392	1.000000	-2.000000
64393	1.000000	-2.000000
64394	1.000000	-2.000000
64395	1.000000	-2.000000
64396	1.000000	-2.000000
64397	1.000000	-2.000000
64398	1.000000	-2.000000
64399	1.000000	-2.000000
64400	1.000000	-2.000000
64401	1.000000	-2.000000
64402	1.000000	-2.000000
64403	1.000000	-2.000000
64404	1.000000	-2.000000
64405	1.000000	-2.000000
64406	1.000000	-2.000000
64407	1.000000	-2.000000
64408	1.000000	-2.000000
64409	1.000000	-2.000000
64410	1.000000	-2.000000
64411	1.000000	-2.000000
64412	1.000000	-2.000000
64413	1.000000	-2.000000
64414	1.000000	-2.000000
64415	1.000000	-2.000000
64416	1.000000	-2.000000
64417	1.000000	-2.000000
64418	1.000000	-2.000000
64419	1.000000	-2.000000
64420	1.000000	-2.000000
64421	1.000000	-2.000000
64422	1.000000	-2.000000
64423	1.000000	-2.000000
64424	1.000000	-2.000000
64425	1.000000	-2.000000
64426	1.000000	-2.000000
64427	1.000000	-2.000000
64428	1.000000	-2.000000
64429	1.000000	-2.000000
64430	1.000000	-2.000000
64431	1.000000	-2.000000
64432	1.000000	-2.000000
64433	1.000000	-2.000000
64434	1.000000	-2.000000
64435	1.000000	-2.000000
64436	1.000000	-2.000000
64437	1.000000	-2.000000
64438	1.000000	-2.000000
64439	1.000000	-2.000000
64440	1.000000	-2.000000
64441	1.000000	-2.000000
64442	1.000000	-2.000000
64443	1.000000	-2.000000
64444	1.000000	-2.000000
64445	1.000000	-2.000000
64446	1.000000	-2.000000
64447	1.000000	-2.000000
64448	1.000000	-2.000000
64449	1.000000	-2.000000
64450	1.000000	-2.000000
64451	1.000000	-2.000000
64452	1.000000	-2.000000
64453	1.000000	-2.000000
64454	1.000000	-2.000000
64455	1.000000	-2.000000
64456	1.000000	-2.000000
64457	1.000000	-2.000000
64458	1.000000	-2.000000
64459	1.000000	-2.000000
64460	1.000000	-2.000000
64461	1.000000	-2.000000
64462	1.000000	-2.000000
64463	1.000000	-2.000000
64464	1.000000	-2.000000
64465	1.000000	-2.000000
64466	1.000000	-2.000000
64467	1.000000	-2.000000
64468	1.000000	-2.000000
64469	1.000000	-2.000000
64470	1.000000	-2.000000
64471	1.000000	-2.000000
64472	1.000000	-2.000000
64473	1.000000	-2.000000
64474	1.000000	-2.000000
64475	1.000000	-2.000000
64476	1.000000	-2.000000
64477	1.000000	-2.000000
64478	1.000000	-2.000000
64479	1.000000	-2.000000
64480	1.000000	-2.000000
64481	1.000000	-2.000000
64482	1.000000	-2.000000
64483	1.000000	-2.000000
64484	1.000000	-2.000000
64485	1.000000	-2.000000
64486	1.000000	-2.000000
64487	1.000000	-2.000000
64488	1.000000	-2.000000
64489	1.000000	-2.000000
64490	1.000000	-2.000000
64491	1.000000	-2.000000
64492	1.000000	-2.000000
64493	1.000000	-2.000000
64494	1.000000	-2.000000
64495	1.000000	-2.000000
64496	1.000000	-2.000000
64497	1.000000	-2.000000
64498	1.000000	-2.000000
64499	1.000000	-2.000000
64500	1.000000	-2.000000
64501	1.000000	-2.000000
64502	1.000000	-2.000000
64503	1.000000	-2.000000
64504	1.000000	-2.000000
64505	1.000000	-2.000000
64506	1.000000	-2.000000
64507	1.000000	-2.000000
64508	1.000000	-2.000000
64509	1.000000	-2.000000
64510	1.000000	-2.000000
64511	1.000000	-2.000000
64512	1.000000	-2.000000
64513	1.000000	-2.000000
64514	1.000000	-2.000000
64515	1.000000	-2.000000
64516	1.000000	-2.000000
64517	1.000000	-2.000000
64518	1.000000	-2.000000
64519	1.000000	-2.000000
64520	1.000000	-2.000000
64521	1.000000	-2.000000
64522	1.000000	-2.000000
64523	1.000000	-2.000000
64524	1.000000	-2.000000
64525	1.000000	-2.000000
64526	1.000000	-2.000000
64527	1.000000	-2.000000
64528	1.000000	-2.000000
64529	1.000000	-2.000000
64530	1.000000	-2.000000
64531	1.000000	-2.000000
64532	1.000000	-2.000000
64533	1.000000	-2.000000
64534	1.000000	-2.000000
64535	1.000000	-2.000000
64536	1.000000	-2.000000
64537	1.000000	-2.000000
64538	1.000000	-2.000000
64539	1.000000	-2.000000
64540	1.000000	-2.000000
64541	1.000000	-2.000000
64542	1.000000	-2.000000
64543	1.000000	-2.000000
64544	1.000000	-2.000000
64545	1.000000	-2.000000
64546	1.000000	-2.000000
64547	1.000000	-2.000000
64548	1.000000	-2.000000
64549	1.000000	-2.000000
64550	1.000000	-2.000000
64551	1.000000	-2.000000
64552	1.000000	-2.000000
64553	1.000000	-2.000000
64554	1.000000	-2.000000
64555	1.000000	-2.000000
64556	1.000000	-2.000000
64557	1.000000	-2.000000
64558	1.000000	-2.000000
64559	1.000000	-2.000000
64560	1.000000	-2.000000
64561	1.000000	-2.000000
64562	1.000000	-2.000000
64563	1.000000	-2.000000
64564	1.000000	-2.000000
64565	1.000000	-2.000000
64566	1.000000	-2.000000
64567	1.000000	-2.000000
64568	1.000000	-2.000000
64569	1.000000	-2.000000
64570	1.000000	-2.000000
64571	1.000000	-2.000000
64572	1.000000	-2.000000
64573	1.000000	-2.000000
64574	1.000000	-2.000000
64575	1.000000	-2.000000
64576	1.000000	-2.000000
64577	1.000000	-2.000000
64578	1.000000	-2.000000
64579	1.000000	-2.000000
64580	1.000000	-2.000000
64581	1.000000	-2.000000
64582	1.000000	-2.000000
64583	1.000000	-2.000000
64584	1.000000	-2.000000
64585	1.000000	-2.000000
64586	1.000000	-2.000000
64587	1.000000	-2.000000
64588	1.000000	-2.000000
64589	1.000000	-2.000000
64590	1.000000	-2.000000
64591	1.000000	-2.000000
64592	1.000000	-2.000000
64593	1.000000	-2.000000
64594	1.000000	-2.000000
64595	1.000000	-2.000000
64596	1.000000	-2.000000
64597	1.000000	-2.000000
64598	1.000000	-2.000000
64599	1.000000	-2.000000
64600	1.000000	-2.000000
64601	1.000000	-2.000000
64602	1.000000	-2.000000
64603	1.000000	-2.000000
64604	1.000000	-2.000000
64605	1.000000	-2.000000
64606	1.000000	-2.000000
64607	1.000000	-2.000000
64608	1.000000	-2.000000
64609	1.000000	-2.000000
64610	1.000000	-2.000000
64611	1.000000	-2.000000
64612	1.000000	-2.000000
64613	1.000000	-2.000000
64614	1.000000	-2.000000
64615	1.000000	-2.000000
64616	1.000000	-2.000000
64617	1.000000	-2.000000
64618	1.000000	-2.000000
64619	1.000000	-2.000000
64620	1.000000	-2.000000
64621	1.000000	-2.000000
64622	1.000000	-2.000000
64623	1.000000	-2.000000
64624	1.000000	-2.000000
64625	1.000000	-2.000000
64626	1.000000	-2.000000
64627	1.000000	-2.000000
64628	1.000000	-2.000000
64629	1.000000	-2.000000
64630	1.000000	-2.000000
64631	1.000000	-2.000000
64632	1.000000	-2.000000
64633	1.000000	-2.000000
64634	1.000000	-2.000000
64635	1.000000	-2.000000
64636	1.000000	-2.000000
64637	1.000000	-2.000000
64638	1.000000	-2.000000
64639	1.000000	-2.000000
64640	1.000000	-2.000000
64641	1.000000	-2.000000
64642	1.000000	-2.000000
64643	1.000000	-2.000000
64644	1.000000	-2.000000
64645	1.000000	-2.000000
64646	1.000000	-2.000000
64647	1.000000	-2.000000
64648	1.000000	-2.000000
64649	1.000000	-2.000000
64650	1.000000	-2.000000
64651	1.000000	-2.000000
64652	1.000000	-2.000000
64653	1.000000	-2.000000
64654	1.000000	-2.000000
64655	1.000000	-2.000000
64656	1.000000	-2.000000
64657	1.000000	-2.000000
64658	1.000000	-2.000000
64659	1.000000	-2.000000
64660	1.000000	-2.000000
64661	1.000000	-2.000000
64662	1.000000	-2.000000
64663	1.000000	-2.000000
64664	1.000000	-2.000000
64665	1.000000	-2.000000
64666	1.000000	-2.000000
64667	1.000000	-2.000000
64668	1.000000	-2.000000
64669	1.000000	-2.000000
64670	1.000000	-2.000000
64671	1.000000	-2.000000
64672	1.000000	-2.000000
64673	1.000000	-2.000000
64674	1.000000	-2.000000
64675	1.000000	-2.000000
64676	1.000000	-2.000000
64677	1.000000	-2.000000
64678	1.000000	-2.000000
64679	1.000000	-2.000000
64680	1.000000	-2.000000
64681	1.000000	-2.000000
64682	1.000000	-2.000000
64683	1.000000	-2.000000
64684	1.000000	-2.000000
64685	1.000000	-2.000000
64686	1.000000	-2.000000
64687	1.000000	-2.000000
64688	1.000000	-2.000000
64689	1.000000	-2.000000
64690	1.000000	-2.000000
64691	1.000000	-2.000000
64692	1.000000	-2.000000
64693	1.000000	-2.000000
64694	1.000000	-2.000000
64695	1.000000	-2.000000
64696	1.000000	-2.000000
64697	1.000000	-2.000000
64698	1.000000	-2.000000
64699	1.000000	-2.000000
64700	1.000000	-2.000000
64701	1.000000	-2.000000
64702	1.000000	-2.000000
64703	1.000000	-2.000000
64704	1.000000	-2.000000
64705	1.000000	-2.000000
64706	1.000000	-2.000000
64707	1.000000	-2.000000
64708	1.000000	-2.000000
64709	1.000000	-2.000000
64710	1.000000	-2.000000
64711	1.000000	-2.000000
64712	1.000000	-2.000000
64713	1.000000	-2.000000
64714	1.000000	-2.000000
64715	1.000000	-2.000000
64716	1.000000	-2.000000
64717	1.000000	-2.000000
64718	1.000000	-2.000000
64719	1.000000	-2.000000
64720	1.000000	-2.000000
64721	1.000000	-2.000000
64722	1.000000	-2.000000
64723	1.000000	-2.000000
64724	1.000000	-2.000000
64725	1.000000	-2.000000
64726	1.000000	-2.000000
64727	1.000000	-2.000000
64728	1.000000	-2.000000
64729	1.000000	-2.000000
64730	1.000000	-2.000000
64731	1.000000	-2.000000
64732	1.000000	-2.000000
64733	1.000000	-2.000000
64734	1.000000	-2.000000
64735	1.000000	-2.000000
64736	1.000000	-2.000000
64737	1.000000	-2.000000
64738	1.000000	-2.000000
64739	1.000000	-2.000000
64740	1.000000	-2.000000
64741	1.000000	-2.000000
