#124500
#time	magnetization	energy	
45086	0.010000	-0.675000
45087	0.120000	-0.840000
45088	0.060000	-0.830000
45089	-0.045000	-0.780000
45090	0.050000	-0.730000
45091	-0.140000	-0.800000
45092	-0.100000	-0.785000
45093	-0.020000	-0.755000
45094	-0.065000	-0.745000
45095	0.025000	-0.885000
45096	-0.030000	-0.840000
45097	-0.120000	-0.865000
45098	-0.105000	-0.850000
45099	-0.025000	-0.875000
45100	-0.020000	-0.750000
45101	-0.125000	-0.845000
45102	-0.130000	-0.750000
45103	-0.045000	-0.825000
45104	-0.060000	-0.730000
45105	-0.120000	-0.775000
45106	0.165000	-0.815000
45107	0.220000	-0.830000
45108	0.095000	-0.745000
45109	0.020000	-0.725000
45110	0.150000	-0.680000
45111	0.105000	-0.765000
45112	-0.045000	-0.775000
45113	0.000000	-0.780000
45114	0.015000	-0.730000
45115	0.230000	-0.865000
45116	0.070000	-0.845000
45117	0.035000	-0.830000
45118	0.105000	-0.825000
45119	0.125000	-0.815000
45120	0.300000	-0.890000
45121	0.015000	-0.755000
45122	0.360000	-0.750000
45123	0.285000	-0.850000
45124	0.250000	-0.760000
45125	0.270000	-0.815000
45126	0.270000	-0.790000
45127	0.405000	-0.840000
45128	0.420000	-0.805000
45129	0.520000	-0.905000
45130	0.425000	-0.895000
45131	0.290000	-0.795000
45132	0.270000	-0.850000
45133	0.325000	-0.840000
45134	0.300000	-0.835000
45135	0.335000	-0.835000
45136	0.235000	-0.810000
45137	0.300000	-0.915000
45138	0.455000	-0.915000
45139	0.460000	-0.865000
45140	0.385000	-0.825000
45141	0.430000	-0.855000
45142	0.315000	-0.845000
45143	0.255000	-0.825000
45144	0.405000	-0.830000
45145	0.410000	-0.875000
45146	0.445000	-0.795000
45147	0.485000	-0.825000
45148	0.615000	-1.040000
45149	0.485000	-0.930000
45150	0.335000	-0.815000
45151	0.295000	-0.835000
45152	-0.005000	-0.785000
45153	-0.085000	-0.790000
45154	-0.135000	-0.775000
45155	-0.275000	-0.750000
45156	-0.305000	-0.800000
45157	-0.175000	-0.835000
45158	-0.205000	-0.825000
45159	-0.280000	-0.850000
45160	-0.350000	-0.910000
45161	-0.275000	-0.835000
45162	-0.150000	-0.760000
45163	-0.095000	-0.715000
45164	-0.030000	-0.750000
45165	-0.040000	-0.835000
45166	-0.155000	-0.835000
45167	-0.125000	-0.805000
45168	0.015000	-0.835000
45169	-0.035000	-0.755000
45170	-0.090000	-0.760000
45171	-0.185000	-0.810000
45172	-0.165000	-0.740000
45173	-0.200000	-0.810000
45174	-0.235000	-0.735000
45175	-0.185000	-0.835000
45176	-0.310000	-0.860000
45177	-0.070000	-0.740000
45178	-0.115000	-0.745000
45179	-0.070000	-0.840000
45180	-0.180000	-0.805000
45181	-0.250000	-0.875000
45182	-0.255000	-0.815000
45183	-0.245000	-0.835000
45184	-0.290000	-0.895000
45185	-0.435000	-0.900000
45186	-0.160000	-0.810000
45187	-0.300000	-0.825000
45188	-0.255000	-0.845000
45189	-0.060000	-0.930000
45190	0.015000	-0.735000
45191	0.085000	-0.755000
45192	0.135000	-0.790000
45193	0.195000	-0.800000
45194	0.170000	-0.775000
45195	0.205000	-0.720000
45196	0.215000	-0.840000
45197	0.215000	-0.880000
45198	0.155000	-0.835000
45199	-0.055000	-0.795000
45200	0.100000	-0.785000
45201	0.150000	-0.815000
45202	0.195000	-0.870000
45203	0.145000	-0.925000
45204	0.035000	-0.830000
45205	0.070000	-0.845000
45206	0.125000	-0.845000
45207	-0.140000	-0.810000
45208	-0.105000	-0.815000
45209	-0.125000	-0.840000
45210	-0.230000	-0.875000
45211	-0.505000	-0.875000
45212	-0.530000	-0.855000
45213	-0.480000	-0.895000
45214	-0.425000	-0.800000
45215	-0.435000	-0.860000
45216	-0.265000	-0.825000
45217	-0.330000	-0.830000
45218	-0.270000	-0.760000
45219	-0.350000	-0.850000
45220	-0.440000	-0.875000
45221	-0.315000	-0.850000
45222	-0.235000	-0.790000
45223	-0.055000	-0.850000
45224	-0.005000	-0.830000
45225	0.030000	-0.890000
45226	-0.020000	-0.820000
45227	0.055000	-0.760000
45228	0.035000	-0.810000
45229	-0.015000	-0.795000
45230	-0.035000	-0.820000
45231	-0.095000	-0.795000
45232	-0.035000	-0.930000
45233	0.165000	-0.830000
45234	0.215000	-0.800000
45235	0.180000	-0.785000
45236	0.395000	-0.800000
45237	0.350000	-0.830000
45238	0.315000	-0.780000
45239	0.310000	-0.805000
45240	0.025000	-0.820000
45241	0.145000	-0.700000
45242	0.030000	-0.820000
45243	0.045000	-0.745000
45244	0.100000	-0.825000
45245	0.065000	-0.860000
45246	-0.010000	-0.820000
45247	-0.110000	-0.770000
45248	-0.145000	-0.845000
45249	-0.095000	-0.715000
45250	-0.115000	-0.860000
45251	-0.035000	-0.905000
45252	0.005000	-0.760000
45253	0.090000	-0.825000
45254	0.290000	-0.860000
45255	0.215000	-0.835000
45256	0.175000	-0.770000
45257	0.095000	-0.850000
45258	0.125000	-0.790000
45259	0.065000	-0.845000
45260	0.030000	-0.795000
45261	-0.005000	-0.735000
45262	-0.070000	-0.830000
45263	0.120000	-0.790000
45264	0.055000	-0.770000
45265	-0.180000	-0.755000
45266	0.025000	-0.775000
45267	0.120000	-0.750000
45268	0.215000	-0.790000
45269	0.080000	-0.815000
45270	0.310000	-0.850000
45271	0.200000	-0.840000
45272	0.375000	-0.770000
45273	0.300000	-0.790000
45274	0.085000	-0.780000
45275	0.115000	-0.810000
45276	-0.065000	-0.900000
45277	0.100000	-0.840000
45278	-0.035000	-0.865000
45279	-0.070000	-0.910000
45280	-0.095000	-0.865000
45281	0.030000	-0.750000
45282	-0.085000	-0.750000
45283	0.000000	-0.805000
45284	0.000000	-0.780000
45285	-0.140000	-0.840000
45286	-0.040000	-0.790000
45287	-0.045000	-0.765000
45288	0.090000	-0.835000
45289	0.320000	-0.865000
45290	0.390000	-0.900000
45291	0.285000	-0.835000
45292	0.205000	-0.835000
45293	0.215000	-0.830000
45294	0.175000	-0.795000
45295	0.300000	-0.830000
45296	0.400000	-0.825000
45297	0.250000	-0.830000
45298	0.120000	-0.790000
45299	0.315000	-0.860000
45300	0.220000	-0.845000
45301	0.020000	-0.720000
45302	0.070000	-0.800000
45303	0.030000	-0.745000
45304	-0.120000	-0.730000
45305	-0.130000	-0.775000
45306	-0.105000	-0.825000
45307	0.030000	-0.790000
45308	0.080000	-0.795000
45309	0.175000	-0.880000
45310	0.180000	-0.855000
45311	-0.020000	-0.840000
45312	-0.075000	-0.805000
45313	0.000000	-0.805000
45314	-0.045000	-0.785000
45315	-0.040000	-0.855000
45316	-0.020000	-0.685000
45317	-0.065000	-0.820000
45318	-0.030000	-0.775000
45319	0.050000	-0.760000
45320	-0.045000	-0.780000
45321	-0.120000	-0.740000
45322	-0.210000	-0.855000
45323	-0.190000	-0.825000
45324	-0.135000	-0.815000
45325	-0.205000	-0.860000
45326	-0.290000	-0.885000
45327	-0.285000	-0.805000
45328	-0.325000	-0.885000
45329	-0.190000	-0.840000
45330	-0.280000	-0.800000
45331	-0.175000	-0.730000
45332	-0.110000	-0.795000
45333	-0.155000	-0.870000
45334	0.020000	-0.850000
45335	0.155000	-0.755000
45336	0.300000	-0.785000
45337	0.345000	-0.855000
45338	0.260000	-0.950000
45339	0.300000	-0.870000
45340	0.330000	-0.950000
45341	0.185000	-0.845000
45342	0.180000	-0.810000
45343	-0.115000	-0.805000
45344	0.130000	-0.865000
45345	0.030000	-0.790000
45346	0.060000	-0.835000
45347	0.120000	-0.800000
45348	0.080000	-0.775000
45349	0.000000	-0.780000
45350	0.155000	-0.800000
45351	0.050000	-0.775000
45352	0.030000	-0.830000
45353	-0.030000	-0.715000
45354	-0.040000	-0.825000
45355	0.035000	-0.875000
45356	-0.010000	-0.810000
45357	0.045000	-0.860000
45358	-0.060000	-0.765000
45359	-0.235000	-0.770000
45360	-0.085000	-0.785000
45361	-0.140000	-0.805000
45362	-0.125000	-0.845000
45363	-0.100000	-0.780000
45364	-0.015000	-0.830000
45365	0.075000	-0.730000
45366	0.105000	-0.770000
45367	0.065000	-0.800000
45368	-0.045000	-0.840000
45369	0.035000	-0.810000
45370	0.130000	-0.855000
45371	0.240000	-0.710000
45372	0.275000	-0.785000
45373	0.485000	-0.845000
45374	0.330000	-0.830000
45375	0.435000	-0.890000
45376	0.525000	-0.945000
45377	0.500000	-0.915000
45378	0.410000	-0.830000
45379	0.285000	-0.810000
45380	0.400000	-0.825000
45381	0.375000	-0.835000
45382	0.275000	-0.805000
45383	0.045000	-0.785000
45384	-0.120000	-0.790000
45385	-0.260000	-0.840000
45386	-0.195000	-0.830000
45387	-0.055000	-0.805000
45388	-0.160000	-0.715000
45389	-0.240000	-0.850000
45390	-0.190000	-0.830000
45391	-0.225000	-0.830000
45392	-0.110000	-0.785000
45393	-0.185000	-0.855000
45394	-0.145000	-0.855000
45395	0.030000	-0.805000
45396	-0.140000	-0.765000
45397	-0.030000	-0.850000
45398	-0.105000	-0.795000
45399	0.000000	-0.730000
45400	-0.135000	-0.815000
45401	-0.170000	-0.860000
45402	-0.160000	-0.755000
45403	0.005000	-0.835000
45404	0.055000	-0.785000
45405	0.060000	-0.875000
45406	-0.010000	-0.725000
45407	-0.155000	-0.765000
45408	-0.210000	-0.795000
45409	0.030000	-0.720000
45410	0.080000	-0.830000
45411	0.205000	-0.855000
45412	0.255000	-0.820000
45413	0.260000	-0.865000
45414	0.455000	-0.900000
45415	0.435000	-0.940000
45416	0.290000	-0.860000
45417	0.285000	-0.830000
45418	0.200000	-0.800000
45419	0.220000	-0.875000
45420	0.250000	-0.840000
45421	0.220000	-0.800000
45422	-0.010000	-0.760000
45423	-0.020000	-0.855000
45424	-0.100000	-0.815000
45425	-0.020000	-0.800000
45426	0.070000	-0.855000
45427	0.200000	-0.845000
45428	0.125000	-0.770000
45429	0.030000	-0.775000
45430	0.245000	-0.860000
45431	0.085000	-0.835000
45432	0.005000	-0.835000
45433	-0.150000	-0.780000
45434	0.035000	-0.840000
45435	0.055000	-0.770000
45436	-0.060000	-0.790000
45437	-0.100000	-0.800000
45438	0.070000	-0.825000
45439	0.120000	-0.755000
45440	0.255000	-0.790000
45441	0.235000	-0.860000
45442	0.315000	-0.810000
45443	0.290000	-0.760000
45444	0.325000	-0.865000
45445	0.175000	-0.815000
45446	0.110000	-0.820000
45447	0.245000	-0.750000
45448	0.100000	-0.815000
45449	-0.015000	-0.875000
45450	-0.040000	-0.870000
45451	-0.135000	-0.865000
45452	-0.255000	-0.855000
45453	-0.335000	-0.855000
45454	-0.275000	-0.845000
45455	-0.180000	-0.775000
45456	-0.395000	-0.865000
45457	-0.525000	-0.890000
45458	-0.510000	-0.885000
45459	-0.325000	-0.840000
45460	-0.350000	-0.885000
45461	-0.450000	-0.905000
45462	-0.215000	-0.720000
45463	-0.035000	-0.780000
45464	0.015000	-0.760000
45465	-0.055000	-0.790000
45466	-0.170000	-0.825000
45467	0.015000	-0.780000
45468	0.105000	-0.790000
45469	-0.045000	-0.830000
45470	0.115000	-0.875000
45471	-0.085000	-0.840000
45472	-0.055000	-0.735000
45473	-0.070000	-0.825000
45474	-0.095000	-0.840000
45475	-0.090000	-0.810000
45476	-0.155000	-0.755000
45477	-0.225000	-0.715000
45478	-0.175000	-0.795000
45479	-0.185000	-0.785000
45480	0.045000	-0.730000
45481	0.155000	-0.745000
45482	0.210000	-0.795000
45483	0.150000	-0.850000
45484	-0.080000	-0.850000
45485	-0.095000	-0.810000
45486	-0.065000	-0.800000
45487	-0.190000	-0.770000
45488	-0.405000	-0.870000
45489	-0.310000	-0.830000
45490	-0.325000	-0.815000
45491	-0.175000	-0.795000
45492	-0.260000	-0.835000
45493	-0.225000	-0.810000
45494	-0.430000	-0.805000
45495	-0.255000	-0.815000
45496	0.060000	-0.800000
45497	0.015000	-0.905000
45498	-0.055000	-0.775000
45499	0.085000	-0.875000
45500	-0.155000	-0.830000
45501	-0.305000	-0.850000
45502	-0.195000	-0.815000
45503	-0.200000	-0.850000
45504	-0.040000	-0.805000
45505	0.105000	-0.800000
45506	0.130000	-0.825000
45507	0.065000	-0.730000
45508	0.105000	-0.835000
45509	-0.030000	-0.755000
45510	0.015000	-0.840000
45511	0.135000	-0.825000
45512	0.195000	-0.915000
45513	0.175000	-0.880000
45514	0.200000	-0.770000
45515	0.310000	-0.805000
45516	0.295000	-0.895000
45517	0.145000	-0.790000
45518	-0.110000	-0.770000
45519	-0.045000	-0.790000
45520	0.060000	-0.740000
45521	-0.010000	-0.755000
45522	-0.115000	-0.775000
45523	-0.225000	-0.770000
45524	-0.220000	-0.890000
45525	-0.065000	-0.820000
45526	-0.200000	-0.840000
45527	-0.260000	-0.775000
45528	-0.105000	-0.780000
45529	0.055000	-0.830000
45530	0.020000	-0.835000
45531	0.040000	-0.765000
45532	-0.255000	-0.860000
45533	-0.410000	-0.830000
45534	-0.330000	-0.825000
45535	-0.445000	-0.815000
45536	-0.455000	-0.885000
45537	-0.405000	-0.825000
45538	-0.430000	-0.850000
45539	-0.325000	-0.855000
45540	-0.300000	-0.835000
45541	-0.270000	-0.890000
45542	-0.260000	-0.990000
45543	-0.225000	-0.845000
45544	-0.230000	-0.815000
45545	-0.155000	-0.830000
45546	-0.160000	-0.830000
45547	0.075000	-0.840000
45548	0.145000	-0.865000
45549	0.070000	-0.850000
45550	0.055000	-0.745000
45551	-0.095000	-0.815000
45552	-0.110000	-0.800000
45553	-0.195000	-0.835000
45554	-0.270000	-0.780000
45555	-0.230000	-0.790000
45556	-0.155000	-0.740000
45557	-0.120000	-0.750000
45558	0.000000	-0.770000
45559	-0.100000	-0.770000
45560	0.060000	-0.815000
45561	0.160000	-0.820000
45562	0.090000	-0.715000
45563	0.175000	-0.770000
45564	0.355000	-0.835000
45565	0.135000	-0.830000
45566	0.100000	-0.840000
45567	0.330000	-0.835000
45568	0.470000	-0.845000
45569	0.315000	-0.790000
45570	0.430000	-0.855000
45571	0.345000	-0.950000
45572	0.170000	-0.850000
45573	0.055000	-0.730000
45574	0.135000	-0.820000
45575	0.020000	-0.815000
45576	0.000000	-0.780000
45577	0.035000	-0.740000
45578	0.180000	-0.745000
45579	0.115000	-0.780000
45580	0.270000	-0.880000
45581	0.040000	-0.855000
45582	-0.070000	-0.830000
45583	0.050000	-0.850000
45584	0.235000	-0.855000
45585	0.145000	-0.870000
45586	0.000000	-0.735000
45587	-0.125000	-0.820000
45588	-0.025000	-0.815000
45589	-0.125000	-0.865000
45590	-0.155000	-0.845000
45591	-0.015000	-0.805000
45592	0.000000	-0.830000
45593	-0.030000	-0.735000
45594	0.085000	-0.750000
45595	-0.090000	-0.755000
45596	-0.075000	-0.780000
45597	0.035000	-0.895000
45598	0.000000	-0.875000
45599	-0.005000	-0.845000
45600	0.025000	-0.870000
45601	0.000000	-0.815000
45602	-0.040000	-0.785000
45603	0.065000	-0.775000
45604	0.345000	-0.780000
45605	0.240000	-0.750000
45606	-0.025000	-0.705000
45607	0.025000	-0.745000
45608	-0.055000	-0.775000
45609	-0.040000	-0.780000
45610	-0.065000	-0.775000
45611	-0.120000	-0.765000
45612	-0.110000	-0.860000
45613	0.045000	-0.755000
45614	0.255000	-0.790000
45615	0.080000	-0.685000
45616	0.160000	-0.835000
45617	0.145000	-0.840000
45618	0.060000	-0.780000
45619	0.045000	-0.760000
45620	0.090000	-0.760000
45621	0.195000	-0.820000
45622	0.090000	-0.885000
45623	0.085000	-0.855000
45624	-0.080000	-0.895000
45625	0.005000	-0.840000
45626	-0.115000	-0.800000
45627	-0.255000	-0.735000
45628	-0.355000	-0.770000
45629	-0.400000	-0.780000
45630	-0.440000	-0.790000
45631	-0.385000	-0.815000
45632	-0.435000	-0.875000
45633	-0.375000	-0.860000
45634	-0.345000	-0.820000
45635	-0.225000	-0.855000
45636	-0.135000	-0.815000
45637	-0.090000	-0.770000
45638	0.070000	-0.790000
45639	0.120000	-0.770000
45640	0.120000	-0.790000
45641	0.030000	-0.790000
45642	-0.155000	-0.820000
45643	0.025000	-0.785000
45644	0.050000	-0.830000
45645	-0.065000	-0.775000
45646	-0.110000	-0.780000
45647	-0.100000	-0.795000
45648	-0.115000	-0.765000
45649	-0.075000	-0.845000
45650	-0.065000	-0.860000
45651	-0.040000	-0.920000
45652	0.070000	-0.835000
45653	0.105000	-0.870000
45654	0.220000	-0.785000
45655	0.240000	-0.815000
45656	0.065000	-0.910000
45657	0.215000	-0.780000
45658	0.260000	-0.890000
45659	0.195000	-0.850000
45660	0.005000	-0.755000
45661	0.000000	-0.910000
45662	-0.030000	-0.910000
45663	0.015000	-0.790000
45664	0.025000	-0.760000
45665	-0.250000	-0.860000
45666	-0.250000	-0.905000
45667	-0.030000	-0.890000
45668	-0.140000	-0.835000
45669	-0.190000	-0.800000
45670	-0.050000	-0.870000
45671	0.030000	-0.900000
45672	-0.080000	-0.825000
45673	-0.160000	-0.830000
45674	-0.170000	-0.865000
45675	-0.225000	-0.770000
45676	-0.135000	-0.785000
45677	-0.160000	-0.850000
45678	-0.175000	-0.815000
45679	-0.005000	-0.765000
45680	-0.090000	-0.745000
45681	-0.010000	-0.795000
45682	-0.100000	-0.740000
45683	0.015000	-0.760000
45684	-0.105000	-0.765000
45685	0.005000	-0.830000
45686	0.005000	-0.775000
45687	-0.035000	-0.765000
45688	0.070000	-0.785000
45689	0.020000	-0.860000
45690	-0.075000	-0.795000
45691	-0.165000	-0.800000
45692	-0.110000	-0.865000
45693	0.065000	-0.735000
45694	0.035000	-0.820000
45695	0.045000	-0.830000
45696	-0.005000	-0.835000
45697	0.085000	-0.865000
45698	0.165000	-0.815000
45699	0.200000	-0.785000
45700	0.040000	-0.710000
45701	-0.100000	-0.740000
45702	-0.180000	-0.830000
45703	-0.170000	-0.820000
45704	-0.180000	-0.785000
45705	-0.120000	-0.815000
45706	0.095000	-0.750000
45707	0.175000	-0.755000
45708	0.295000	-0.815000
45709	0.305000	-0.750000
45710	0.255000	-0.815000
45711	0.185000	-0.715000
45712	0.075000	-0.860000
45713	0.260000	-0.815000
45714	0.025000	-0.865000
45715	-0.020000	-0.830000
45716	-0.015000	-0.850000
45717	0.075000	-0.795000
45718	0.050000	-0.735000
45719	0.140000	-0.780000
45720	0.175000	-0.855000
45721	-0.070000	-0.815000
45722	0.040000	-0.830000
45723	0.030000	-0.870000
45724	-0.070000	-0.835000
45725	-0.140000	-0.895000
45726	-0.030000	-0.820000
45727	0.080000	-0.830000
45728	0.030000	-0.750000
45729	0.065000	-0.825000
45730	0.135000	-0.835000
45731	-0.050000	-0.880000
45732	-0.105000	-0.885000
45733	0.095000	-0.805000
45734	0.020000	-0.835000
45735	0.005000	-0.755000
45736	-0.165000	-0.775000
45737	-0.025000	-0.845000
45738	0.010000	-0.835000
45739	-0.075000	-0.885000
45740	-0.010000	-0.800000
45741	0.000000	-0.800000
45742	0.070000	-0.750000
45743	0.095000	-0.770000
45744	0.090000	-0.775000
45745	-0.035000	-0.885000
45746	0.120000	-0.835000
45747	0.175000	-0.810000
45748	0.165000	-0.820000
45749	0.260000	-0.930000
45750	0.255000	-0.885000
45751	0.305000	-0.855000
45752	0.235000	-0.755000
45753	0.245000	-0.840000
45754	0.195000	-0.840000
45755	0.110000	-0.785000
45756	0.110000	-0.870000
45757	-0.030000	-0.775000
45758	-0.125000	-0.865000
45759	-0.125000	-0.805000
45760	-0.105000	-0.855000
45761	-0.180000	-0.890000
45762	-0.170000	-0.825000
45763	-0.005000	-0.760000
45764	0.100000	-0.750000
45765	-0.145000	-0.705000
45766	-0.295000	-0.770000
45767	-0.290000	-0.785000
45768	-0.320000	-0.950000
45769	-0.275000	-0.880000
45770	-0.340000	-0.890000
45771	-0.095000	-0.795000
45772	-0.165000	-0.815000
45773	-0.120000	-0.760000
45774	-0.020000	-0.785000
45775	-0.010000	-0.760000
45776	0.025000	-0.790000
45777	-0.045000	-0.785000
45778	-0.085000	-0.805000
45779	-0.095000	-0.825000
45780	-0.120000	-0.790000
45781	-0.280000	-0.800000
45782	-0.370000	-0.795000
45783	-0.320000	-0.915000
45784	-0.355000	-0.875000
45785	-0.365000	-0.900000
45786	-0.250000	-0.850000
45787	-0.300000	-0.850000
45788	-0.195000	-0.810000
45789	-0.235000	-0.830000
45790	-0.300000	-0.905000
45791	-0.220000	-0.865000
45792	-0.060000	-0.885000
45793	-0.035000	-0.855000
45794	-0.085000	-0.720000
45795	-0.015000	-0.750000
45796	0.000000	-0.805000
45797	-0.110000	-0.775000
45798	-0.215000	-0.895000
45799	-0.145000	-0.905000
45800	-0.100000	-0.770000
45801	-0.010000	-0.835000
45802	-0.025000	-0.800000
45803	0.235000	-0.930000
45804	0.260000	-0.820000
45805	0.310000	-0.885000
45806	0.290000	-0.855000
45807	0.125000	-0.845000
45808	0.040000	-0.745000
45809	0.160000	-0.800000
45810	0.195000	-0.835000
45811	0.000000	-0.860000
45812	0.020000	-0.825000
45813	0.075000	-0.865000
45814	0.095000	-0.840000
45815	0.245000	-0.835000
45816	-0.050000	-0.755000
45817	0.020000	-0.865000
45818	-0.040000	-0.755000
45819	-0.250000	-0.795000
45820	-0.395000	-0.840000
45821	-0.335000	-0.850000
45822	-0.255000	-0.815000
45823	-0.375000	-0.870000
45824	-0.340000	-0.810000
45825	-0.240000	-0.795000
45826	-0.160000	-0.820000
45827	-0.265000	-0.825000
45828	0.065000	-0.790000
45829	-0.100000	-0.795000
45830	-0.180000	-0.725000
45831	-0.350000	-0.820000
45832	-0.410000	-0.935000
45833	-0.395000	-0.920000
45834	-0.420000	-0.860000
45835	-0.500000	-0.885000
45836	-0.425000	-0.830000
45837	-0.445000	-0.905000
45838	-0.290000	-0.810000
45839	-0.255000	-0.805000
45840	-0.055000	-0.775000
45841	0.020000	-0.775000
45842	0.135000	-0.805000
45843	0.215000	-0.815000
45844	0.350000	-0.885000
45845	0.405000	-0.890000
45846	0.410000	-0.855000
45847	0.435000	-0.930000
45848	0.580000	-0.895000
45849	0.415000	-0.910000
45850	0.415000	-0.835000
45851	0.460000	-0.855000
45852	0.400000	-0.845000
45853	0.490000	-0.985000
45854	0.465000	-0.955000
45855	0.050000	-0.840000
45856	-0.115000	-0.845000
45857	-0.090000	-0.795000
45858	-0.040000	-0.770000
45859	-0.090000	-0.755000
45860	-0.125000	-0.835000
45861	-0.085000	-0.875000
45862	0.175000	-0.900000
45863	0.310000	-0.840000
45864	0.260000	-0.760000
45865	0.305000	-0.825000
45866	0.375000	-0.815000
45867	0.050000	-0.790000
45868	0.035000	-0.795000
45869	0.010000	-0.840000
45870	-0.080000	-0.845000
45871	-0.115000	-0.760000
45872	-0.330000	-0.850000
45873	-0.240000	-0.830000
45874	-0.140000	-0.800000
45875	0.075000	-0.775000
45876	-0.095000	-0.810000
45877	-0.170000	-0.840000
45878	0.045000	-0.840000
45879	0.030000	-0.755000
45880	-0.130000	-0.810000
45881	-0.165000	-0.860000
45882	-0.175000	-0.870000
45883	-0.110000	-0.750000
45884	-0.210000	-0.815000
45885	-0.090000	-0.785000
45886	-0.060000	-0.770000
45887	0.000000	-0.790000
45888	0.035000	-0.745000
45889	0.020000	-0.800000
45890	0.175000	-0.825000
45891	0.225000	-0.790000
45892	0.235000	-0.835000
45893	0.085000	-0.865000
45894	0.060000	-0.680000
45895	-0.075000	-0.860000
45896	0.110000	-0.800000
45897	-0.040000	-0.845000
45898	0.025000	-0.895000
45899	0.090000	-0.755000
45900	0.110000	-0.740000
45901	0.075000	-0.705000
45902	0.310000	-0.800000
45903	0.325000	-0.875000
45904	0.255000	-0.835000
45905	0.225000	-0.815000
45906	0.225000	-0.775000
45907	0.220000	-0.760000
45908	0.370000	-0.785000
45909	0.400000	-0.860000
45910	0.470000	-0.895000
45911	0.385000	-0.900000
45912	0.315000	-0.790000
45913	0.300000	-0.850000
45914	0.345000	-0.895000
45915	0.310000	-0.875000
45916	0.125000	-0.860000
45917	0.105000	-0.800000
45918	0.235000	-0.845000
45919	0.195000	-0.840000
45920	0.235000	-0.735000
45921	0.175000	-0.800000
45922	0.270000	-0.895000
45923	0.110000	-0.775000
45924	0.075000	-0.805000
45925	0.010000	-0.875000
45926	-0.100000	-0.860000
45927	0.100000	-0.755000
45928	0.035000	-0.795000
45929	0.025000	-0.830000
45930	-0.085000	-0.855000
45931	-0.225000	-0.860000
45932	-0.275000	-0.890000
45933	-0.345000	-0.840000
45934	-0.195000	-0.775000
45935	0.040000	-0.790000
45936	-0.070000	-0.735000
45937	-0.110000	-0.780000
45938	-0.055000	-0.820000
45939	-0.075000	-0.830000
45940	-0.020000	-0.825000
45941	0.070000	-0.785000
45942	0.110000	-0.760000
45943	0.255000	-0.750000
45944	0.045000	-0.810000
45945	-0.170000	-0.855000
45946	-0.095000	-0.770000
45947	-0.070000	-0.725000
45948	-0.155000	-0.790000
45949	-0.115000	-0.745000
45950	-0.080000	-0.740000
45951	-0.035000	-0.850000
45952	-0.220000	-0.845000
45953	-0.210000	-0.805000
45954	-0.220000	-0.820000
45955	-0.330000	-0.850000
45956	-0.395000	-0.850000
45957	-0.580000	-0.895000
45958	-0.510000	-0.940000
45959	-0.520000	-0.930000
45960	-0.435000	-0.905000
45961	-0.620000	-0.925000
45962	-0.545000	-0.935000
45963	-0.450000	-0.905000
45964	-0.120000	-0.800000
45965	-0.100000	-0.770000
45966	-0.190000	-0.795000
45967	-0.225000	-0.810000
45968	-0.285000	-0.905000
45969	-0.260000	-0.900000
45970	0.030000	-0.910000
45971	-0.305000	-0.840000
45972	-0.250000	-0.845000
45973	-0.140000	-0.810000
45974	0.005000	-0.780000
45975	0.210000	-0.865000
45976	0.180000	-0.785000
45977	0.150000	-0.840000
45978	0.010000	-0.895000
45979	0.060000	-0.895000
45980	-0.055000	-0.820000
45981	0.050000	-0.815000
45982	0.025000	-0.825000
45983	0.245000	-0.890000
45984	0.080000	-0.840000
45985	0.100000	-0.780000
45986	0.055000	-0.825000
45987	0.040000	-0.815000
45988	-0.120000	-0.820000
45989	-0.335000	-0.885000
45990	-0.410000	-0.795000
45991	-0.370000	-0.810000
45992	-0.275000	-0.855000
45993	-0.335000	-0.860000
45994	-0.320000	-0.830000
45995	-0.170000	-0.860000
45996	-0.095000	-0.830000
45997	0.135000	-0.835000
45998	0.090000	-0.800000
45999	0.000000	-0.885000
46000	0.010000	-0.835000
46001	0.075000	-0.765000
46002	0.175000	-0.765000
46003	0.160000	-0.800000
46004	0.130000	-0.845000
46005	0.320000	-0.820000
46006	0.210000	-0.785000
46007	0.205000	-0.800000
46008	0.250000	-0.875000
46009	0.150000	-0.795000
46010	0.190000	-0.790000
46011	0.080000	-0.755000
46012	-0.100000	-0.775000
46013	-0.075000	-0.820000
46014	-0.355000	-0.860000
46015	-0.275000	-0.825000
46016	-0.190000	-0.865000
46017	-0.170000	-0.820000
46018	-0.155000	-0.720000
46019	-0.270000	-0.850000
46020	-0.240000	-0.830000
46021	-0.195000	-0.765000
46022	-0.225000	-0.765000
46023	-0.310000	-0.780000
46024	-0.385000	-0.885000
46025	-0.200000	-0.845000
46026	-0.090000	-0.845000
46027	-0.090000	-0.830000
46028	0.010000	-0.915000
46029	-0.025000	-0.935000
46030	0.085000	-0.825000
46031	-0.050000	-0.765000
46032	-0.155000	-0.875000
46033	0.120000	-0.780000
46034	0.165000	-0.760000
46035	-0.105000	-0.765000
46036	-0.105000	-0.900000
46037	-0.300000	-0.975000
46038	-0.295000	-0.880000
46039	0.105000	-0.840000
46040	0.055000	-0.820000
46041	0.075000	-0.850000
46042	0.030000	-0.730000
46043	-0.040000	-0.800000
46044	0.160000	-0.775000
46045	0.440000	-0.930000
46046	0.310000	-0.820000
46047	0.230000	-0.835000
46048	-0.050000	-0.810000
46049	0.080000	-0.875000
