#124600
#time	magnetization	energy	
44448	0.025000	-0.500000
44449	0.060000	-0.580000
44450	-0.015000	-0.665000
44451	0.015000	-0.565000
44452	-0.145000	-0.625000
44453	-0.160000	-0.560000
44454	-0.060000	-0.625000
44455	-0.045000	-0.540000
44456	0.060000	-0.590000
44457	0.110000	-0.640000
44458	-0.045000	-0.630000
44459	-0.040000	-0.535000
44460	0.150000	-0.625000
44461	0.225000	-0.590000
44462	0.325000	-0.705000
44463	0.200000	-0.610000
44464	0.050000	-0.605000
44465	-0.110000	-0.700000
44466	0.050000	-0.580000
44467	-0.035000	-0.585000
44468	0.035000	-0.565000
44469	0.050000	-0.515000
44470	0.000000	-0.550000
44471	-0.150000	-0.545000
44472	-0.130000	-0.610000
44473	-0.065000	-0.555000
44474	-0.030000	-0.500000
44475	0.000000	-0.560000
44476	0.040000	-0.655000
44477	-0.140000	-0.665000
44478	-0.170000	-0.630000
44479	-0.155000	-0.590000
44480	-0.080000	-0.570000
44481	0.060000	-0.660000
44482	0.110000	-0.660000
44483	0.180000	-0.615000
44484	0.020000	-0.565000
44485	-0.050000	-0.560000
44486	0.040000	-0.615000
44487	0.040000	-0.585000
44488	-0.045000	-0.585000
44489	0.035000	-0.600000
44490	-0.075000	-0.545000
44491	0.000000	-0.630000
44492	-0.135000	-0.585000
44493	-0.005000	-0.630000
44494	0.140000	-0.600000
44495	-0.045000	-0.600000
44496	0.040000	-0.610000
44497	-0.045000	-0.560000
44498	0.005000	-0.615000
44499	-0.115000	-0.580000
44500	0.055000	-0.625000
44501	0.000000	-0.580000
44502	0.080000	-0.630000
44503	0.005000	-0.595000
44504	-0.020000	-0.550000
44505	-0.165000	-0.575000
44506	-0.210000	-0.665000
44507	-0.270000	-0.605000
44508	-0.215000	-0.600000
44509	-0.225000	-0.615000
44510	0.115000	-0.620000
44511	-0.095000	-0.575000
44512	-0.100000	-0.565000
44513	0.090000	-0.595000
44514	0.170000	-0.595000
44515	0.030000	-0.580000
44516	0.070000	-0.520000
44517	0.115000	-0.655000
44518	0.005000	-0.465000
44519	-0.025000	-0.660000
44520	0.030000	-0.635000
44521	0.155000	-0.565000
44522	0.050000	-0.615000
44523	0.180000	-0.630000
44524	-0.100000	-0.525000
44525	-0.200000	-0.520000
44526	-0.165000	-0.575000
44527	-0.070000	-0.585000
44528	-0.175000	-0.590000
44529	-0.075000	-0.565000
44530	-0.050000	-0.570000
44531	-0.070000	-0.520000
44532	-0.165000	-0.585000
44533	0.005000	-0.690000
44534	0.090000	-0.580000
44535	0.120000	-0.575000
44536	0.025000	-0.560000
44537	-0.040000	-0.650000
44538	-0.090000	-0.610000
44539	0.020000	-0.530000
44540	0.110000	-0.595000
44541	0.115000	-0.580000
44542	-0.010000	-0.535000
44543	-0.020000	-0.585000
44544	0.060000	-0.590000
44545	0.135000	-0.590000
44546	0.225000	-0.615000
44547	0.045000	-0.635000
44548	-0.055000	-0.555000
44549	-0.030000	-0.660000
44550	-0.160000	-0.575000
44551	-0.085000	-0.560000
44552	-0.030000	-0.640000
44553	-0.145000	-0.575000
44554	0.005000	-0.645000
44555	-0.070000	-0.595000
44556	0.055000	-0.545000
44557	0.145000	-0.600000
44558	0.115000	-0.595000
44559	0.135000	-0.620000
44560	0.150000	-0.540000
44561	0.170000	-0.615000
44562	0.020000	-0.540000
44563	-0.085000	-0.570000
44564	0.140000	-0.550000
44565	0.015000	-0.610000
44566	-0.005000	-0.580000
44567	-0.030000	-0.580000
44568	-0.040000	-0.585000
44569	0.020000	-0.530000
44570	0.180000	-0.610000
44571	0.015000	-0.610000
44572	-0.010000	-0.675000
44573	-0.250000	-0.650000
44574	-0.270000	-0.660000
44575	-0.250000	-0.670000
44576	-0.240000	-0.675000
44577	-0.120000	-0.585000
44578	-0.045000	-0.555000
44579	0.030000	-0.610000
44580	0.050000	-0.605000
44581	0.010000	-0.490000
44582	-0.005000	-0.645000
44583	0.045000	-0.645000
44584	0.040000	-0.555000
44585	-0.095000	-0.690000
44586	0.105000	-0.630000
44587	-0.070000	-0.600000
44588	-0.190000	-0.690000
44589	-0.345000	-0.635000
44590	-0.250000	-0.600000
44591	0.075000	-0.630000
44592	-0.070000	-0.625000
44593	-0.070000	-0.575000
44594	-0.150000	-0.560000
44595	0.030000	-0.580000
44596	-0.060000	-0.565000
44597	0.045000	-0.620000
44598	0.170000	-0.595000
44599	0.050000	-0.555000
44600	0.105000	-0.530000
44601	0.060000	-0.630000
44602	0.110000	-0.555000
44603	0.230000	-0.580000
44604	-0.200000	-0.600000
44605	0.010000	-0.620000
44606	-0.060000	-0.590000
44607	0.015000	-0.630000
44608	-0.095000	-0.575000
44609	0.005000	-0.530000
44610	-0.060000	-0.540000
44611	-0.105000	-0.645000
44612	-0.190000	-0.645000
44613	-0.065000	-0.590000
44614	0.035000	-0.675000
44615	0.085000	-0.535000
44616	0.140000	-0.585000
44617	0.260000	-0.645000
44618	-0.100000	-0.605000
44619	0.020000	-0.630000
44620	-0.040000	-0.555000
44621	-0.105000	-0.645000
44622	-0.130000	-0.605000
44623	-0.005000	-0.670000
44624	-0.010000	-0.545000
44625	0.080000	-0.580000
44626	-0.110000	-0.565000
44627	-0.195000	-0.600000
44628	-0.040000	-0.545000
44629	-0.130000	-0.575000
44630	0.080000	-0.575000
44631	0.130000	-0.540000
44632	-0.115000	-0.600000
44633	-0.080000	-0.600000
44634	0.090000	-0.580000
44635	0.085000	-0.605000
44636	0.070000	-0.625000
44637	-0.115000	-0.555000
44638	-0.015000	-0.600000
44639	-0.015000	-0.575000
44640	-0.050000	-0.580000
44641	0.045000	-0.680000
44642	0.000000	-0.560000
44643	-0.020000	-0.610000
44644	0.020000	-0.610000
44645	-0.115000	-0.580000
44646	-0.120000	-0.580000
44647	-0.140000	-0.600000
44648	-0.150000	-0.640000
44649	-0.080000	-0.620000
44650	0.105000	-0.570000
44651	-0.035000	-0.520000
44652	0.145000	-0.545000
44653	0.055000	-0.665000
44654	-0.120000	-0.615000
44655	-0.070000	-0.615000
44656	0.030000	-0.570000
44657	0.050000	-0.600000
44658	0.115000	-0.615000
44659	0.005000	-0.630000
44660	-0.060000	-0.575000
44661	-0.175000	-0.595000
44662	-0.170000	-0.645000
44663	0.055000	-0.600000
44664	0.020000	-0.595000
44665	-0.035000	-0.535000
44666	-0.120000	-0.595000
44667	0.085000	-0.600000
44668	0.015000	-0.630000
44669	0.155000	-0.615000
44670	0.075000	-0.585000
44671	0.110000	-0.660000
44672	-0.075000	-0.515000
44673	0.045000	-0.640000
44674	0.040000	-0.605000
44675	-0.045000	-0.580000
44676	-0.020000	-0.570000
44677	0.095000	-0.565000
44678	-0.015000	-0.645000
44679	-0.075000	-0.535000
44680	-0.125000	-0.600000
44681	-0.135000	-0.645000
44682	-0.010000	-0.610000
44683	-0.075000	-0.625000
44684	-0.030000	-0.580000
44685	-0.195000	-0.685000
44686	-0.030000	-0.545000
44687	-0.130000	-0.590000
44688	-0.120000	-0.610000
44689	-0.150000	-0.600000
44690	-0.015000	-0.595000
44691	-0.185000	-0.620000
44692	0.200000	-0.570000
44693	-0.100000	-0.600000
44694	0.070000	-0.595000
44695	0.015000	-0.590000
44696	0.070000	-0.590000
44697	0.025000	-0.555000
44698	0.015000	-0.645000
44699	-0.105000	-0.630000
44700	0.125000	-0.645000
44701	-0.050000	-0.575000
44702	0.065000	-0.575000
44703	-0.090000	-0.560000
44704	-0.010000	-0.595000
44705	0.165000	-0.575000
44706	0.055000	-0.585000
44707	0.025000	-0.655000
44708	0.050000	-0.505000
44709	0.035000	-0.595000
44710	0.105000	-0.605000
44711	0.005000	-0.555000
44712	-0.045000	-0.565000
44713	0.170000	-0.620000
44714	-0.120000	-0.580000
44715	-0.035000	-0.640000
44716	-0.075000	-0.560000
44717	0.075000	-0.570000
44718	0.060000	-0.560000
44719	0.095000	-0.620000
44720	0.170000	-0.645000
44721	0.180000	-0.640000
44722	-0.045000	-0.575000
44723	0.025000	-0.620000
44724	0.020000	-0.560000
44725	0.055000	-0.610000
44726	0.120000	-0.585000
44727	0.135000	-0.575000
44728	0.060000	-0.565000
44729	0.195000	-0.670000
44730	0.010000	-0.600000
44731	0.065000	-0.610000
44732	0.155000	-0.575000
44733	-0.005000	-0.620000
44734	-0.055000	-0.585000
44735	-0.075000	-0.615000
44736	-0.010000	-0.625000
44737	0.055000	-0.625000
44738	0.045000	-0.615000
44739	-0.015000	-0.585000
44740	-0.025000	-0.540000
44741	-0.075000	-0.630000
44742	0.000000	-0.600000
44743	0.140000	-0.605000
44744	0.120000	-0.665000
44745	-0.030000	-0.635000
44746	-0.110000	-0.635000
44747	-0.050000	-0.590000
44748	-0.040000	-0.560000
44749	-0.055000	-0.635000
44750	0.045000	-0.600000
44751	-0.055000	-0.660000
44752	-0.015000	-0.590000
44753	-0.075000	-0.615000
44754	-0.045000	-0.585000
44755	-0.120000	-0.545000
44756	-0.175000	-0.585000
44757	-0.010000	-0.610000
44758	-0.055000	-0.585000
44759	-0.110000	-0.615000
44760	0.080000	-0.610000
44761	0.055000	-0.595000
44762	0.030000	-0.575000
44763	-0.055000	-0.665000
44764	-0.175000	-0.600000
44765	-0.170000	-0.580000
44766	-0.020000	-0.635000
44767	-0.040000	-0.590000
44768	0.090000	-0.565000
44769	-0.015000	-0.635000
44770	-0.030000	-0.615000
44771	0.155000	-0.595000
44772	-0.025000	-0.585000
44773	0.015000	-0.555000
44774	0.125000	-0.530000
44775	0.055000	-0.615000
44776	0.035000	-0.650000
44777	0.040000	-0.605000
44778	0.000000	-0.610000
44779	0.085000	-0.610000
44780	0.220000	-0.620000
44781	-0.130000	-0.550000
44782	-0.085000	-0.580000
44783	0.035000	-0.650000
44784	-0.005000	-0.715000
44785	0.040000	-0.640000
44786	-0.075000	-0.550000
44787	-0.145000	-0.615000
44788	0.195000	-0.565000
44789	0.085000	-0.570000
44790	0.220000	-0.595000
44791	0.110000	-0.520000
44792	0.100000	-0.625000
44793	0.215000	-0.680000
44794	0.120000	-0.655000
44795	0.120000	-0.580000
44796	-0.015000	-0.610000
44797	0.050000	-0.635000
44798	0.145000	-0.635000
44799	0.080000	-0.685000
44800	-0.075000	-0.595000
44801	0.085000	-0.605000
44802	0.125000	-0.600000
44803	-0.105000	-0.590000
44804	-0.030000	-0.570000
44805	-0.155000	-0.610000
44806	-0.075000	-0.545000
44807	-0.070000	-0.585000
44808	0.030000	-0.585000
44809	-0.120000	-0.685000
44810	0.125000	-0.625000
44811	0.025000	-0.545000
44812	-0.225000	-0.570000
44813	-0.190000	-0.640000
44814	-0.230000	-0.605000
44815	0.015000	-0.645000
44816	0.030000	-0.565000
44817	0.080000	-0.630000
44818	-0.050000	-0.565000
44819	0.040000	-0.635000
44820	-0.080000	-0.575000
44821	-0.055000	-0.520000
44822	0.110000	-0.580000
44823	0.025000	-0.540000
44824	-0.025000	-0.595000
44825	-0.005000	-0.620000
44826	0.010000	-0.600000
44827	-0.040000	-0.630000
44828	0.180000	-0.585000
44829	-0.010000	-0.590000
44830	-0.095000	-0.605000
44831	0.295000	-0.610000
44832	0.035000	-0.665000
44833	0.165000	-0.625000
44834	0.075000	-0.605000
44835	0.030000	-0.595000
44836	0.005000	-0.630000
44837	0.140000	-0.600000
44838	0.120000	-0.645000
44839	0.130000	-0.640000
44840	-0.070000	-0.625000
44841	-0.030000	-0.610000
44842	0.145000	-0.635000
44843	0.255000	-0.640000
44844	0.085000	-0.570000
44845	0.205000	-0.535000
44846	0.010000	-0.515000
44847	-0.060000	-0.540000
44848	-0.170000	-0.605000
44849	-0.200000	-0.570000
44850	-0.125000	-0.505000
44851	0.070000	-0.565000
44852	-0.170000	-0.595000
44853	-0.120000	-0.685000
44854	-0.035000	-0.640000
44855	-0.090000	-0.635000
44856	0.050000	-0.555000
44857	-0.040000	-0.605000
44858	-0.095000	-0.575000
44859	0.195000	-0.625000
44860	-0.105000	-0.685000
44861	-0.165000	-0.655000
44862	-0.010000	-0.545000
44863	-0.235000	-0.695000
44864	-0.075000	-0.630000
44865	-0.050000	-0.570000
44866	-0.060000	-0.640000
44867	0.060000	-0.665000
44868	0.060000	-0.550000
44869	0.025000	-0.590000
44870	-0.050000	-0.515000
44871	-0.055000	-0.535000
44872	-0.045000	-0.575000
44873	0.195000	-0.625000
44874	0.035000	-0.560000
44875	-0.005000	-0.580000
44876	-0.110000	-0.640000
44877	0.065000	-0.600000
44878	-0.055000	-0.560000
44879	-0.025000	-0.650000
44880	-0.060000	-0.630000
44881	-0.080000	-0.570000
44882	-0.025000	-0.580000
44883	-0.220000	-0.630000
44884	0.015000	-0.575000
44885	-0.005000	-0.545000
44886	0.160000	-0.625000
44887	0.010000	-0.640000
44888	-0.040000	-0.640000
44889	-0.130000	-0.605000
44890	-0.110000	-0.585000
44891	0.165000	-0.645000
44892	0.170000	-0.655000
44893	0.140000	-0.650000
44894	0.005000	-0.665000
44895	0.070000	-0.610000
44896	0.070000	-0.625000
44897	0.060000	-0.570000
44898	-0.050000	-0.620000
44899	-0.105000	-0.570000
44900	-0.125000	-0.595000
44901	0.085000	-0.565000
44902	0.005000	-0.550000
44903	-0.070000	-0.580000
44904	-0.035000	-0.585000
44905	-0.015000	-0.630000
44906	0.085000	-0.560000
44907	0.130000	-0.625000
44908	0.120000	-0.685000
44909	0.140000	-0.640000
44910	-0.135000	-0.615000
44911	0.010000	-0.605000
44912	0.020000	-0.600000
44913	-0.165000	-0.630000
44914	0.145000	-0.600000
44915	0.100000	-0.665000
44916	-0.040000	-0.625000
44917	-0.005000	-0.540000
44918	0.120000	-0.600000
44919	-0.005000	-0.560000
44920	-0.050000	-0.610000
44921	0.180000	-0.625000
44922	0.105000	-0.560000
44923	0.100000	-0.590000
44924	-0.040000	-0.580000
44925	0.090000	-0.585000
44926	0.205000	-0.695000
44927	-0.145000	-0.600000
44928	-0.095000	-0.560000
44929	-0.085000	-0.535000
44930	-0.090000	-0.555000
44931	-0.200000	-0.530000
44932	0.115000	-0.635000
44933	0.160000	-0.570000
44934	0.055000	-0.545000
44935	0.000000	-0.655000
44936	-0.015000	-0.675000
44937	-0.145000	-0.720000
44938	-0.125000	-0.575000
44939	-0.065000	-0.600000
44940	0.105000	-0.590000
44941	0.165000	-0.625000
44942	0.220000	-0.610000
44943	0.085000	-0.550000
44944	-0.050000	-0.585000
44945	-0.030000	-0.580000
44946	-0.145000	-0.580000
44947	0.005000	-0.550000
44948	0.025000	-0.555000
44949	-0.105000	-0.570000
44950	-0.020000	-0.615000
44951	-0.100000	-0.660000
44952	-0.075000	-0.555000
44953	0.105000	-0.540000
44954	0.085000	-0.575000
44955	-0.055000	-0.600000
44956	-0.030000	-0.590000
44957	-0.010000	-0.580000
44958	0.145000	-0.535000
44959	0.075000	-0.610000
44960	-0.145000	-0.665000
44961	-0.005000	-0.550000
44962	-0.010000	-0.520000
44963	0.020000	-0.590000
44964	-0.060000	-0.625000
44965	-0.155000	-0.610000
44966	-0.090000	-0.610000
44967	-0.080000	-0.600000
44968	-0.130000	-0.610000
44969	-0.105000	-0.645000
44970	-0.040000	-0.565000
44971	0.040000	-0.635000
44972	0.010000	-0.615000
44973	0.115000	-0.700000
44974	0.050000	-0.685000
44975	0.080000	-0.630000
44976	-0.165000	-0.565000
44977	-0.155000	-0.610000
44978	0.015000	-0.525000
44979	0.005000	-0.580000
44980	-0.070000	-0.575000
44981	-0.060000	-0.560000
44982	-0.095000	-0.565000
44983	0.010000	-0.575000
44984	-0.025000	-0.560000
44985	-0.135000	-0.665000
44986	-0.125000	-0.545000
44987	0.010000	-0.565000
44988	0.090000	-0.615000
44989	-0.030000	-0.630000
44990	-0.100000	-0.645000
44991	0.040000	-0.620000
44992	0.090000	-0.680000
44993	-0.135000	-0.650000
44994	-0.090000	-0.555000
44995	-0.100000	-0.555000
44996	-0.050000	-0.655000
44997	0.135000	-0.635000
44998	-0.065000	-0.670000
44999	0.010000	-0.600000
45000	-0.005000	-0.520000
45001	-0.005000	-0.615000
45002	0.060000	-0.565000
45003	0.020000	-0.570000
45004	0.110000	-0.695000
45005	0.120000	-0.565000
45006	0.010000	-0.655000
45007	-0.040000	-0.625000
45008	-0.065000	-0.585000
45009	-0.070000	-0.600000
45010	0.005000	-0.560000
45011	0.115000	-0.575000
45012	0.000000	-0.625000
45013	0.050000	-0.575000
45014	0.030000	-0.620000
45015	0.065000	-0.575000
45016	0.175000	-0.610000
45017	0.145000	-0.595000
45018	0.175000	-0.610000
45019	0.215000	-0.650000
45020	0.195000	-0.630000
45021	-0.045000	-0.615000
45022	-0.155000	-0.670000
45023	0.040000	-0.540000
45024	-0.020000	-0.630000
45025	-0.075000	-0.570000
45026	-0.135000	-0.545000
45027	-0.090000	-0.635000
45028	-0.085000	-0.650000
45029	0.140000	-0.610000
45030	0.320000	-0.610000
45031	0.310000	-0.610000
45032	0.170000	-0.600000
45033	-0.010000	-0.565000
45034	0.045000	-0.595000
45035	0.140000	-0.730000
45036	-0.035000	-0.620000
45037	-0.035000	-0.580000
45038	0.105000	-0.575000
45039	0.220000	-0.640000
45040	0.195000	-0.655000
45041	0.165000	-0.635000
45042	0.025000	-0.660000
45043	0.065000	-0.560000
45044	0.055000	-0.540000
45045	-0.045000	-0.605000
45046	0.070000	-0.625000
45047	-0.060000	-0.550000
45048	0.100000	-0.590000
45049	0.050000	-0.580000
45050	-0.035000	-0.615000
45051	-0.150000	-0.610000
45052	-0.235000	-0.645000
45053	-0.015000	-0.610000
45054	0.010000	-0.570000
45055	-0.070000	-0.555000
45056	0.060000	-0.620000
45057	0.050000	-0.640000
45058	-0.045000	-0.620000
45059	-0.060000	-0.600000
45060	0.025000	-0.585000
45061	-0.110000	-0.655000
45062	0.070000	-0.550000
45063	0.055000	-0.575000
45064	0.105000	-0.560000
45065	-0.180000	-0.590000
45066	-0.280000	-0.630000
45067	-0.175000	-0.620000
45068	0.000000	-0.650000
45069	0.120000	-0.585000
45070	0.015000	-0.605000
45071	-0.090000	-0.600000
45072	-0.060000	-0.570000
45073	0.025000	-0.630000
45074	0.030000	-0.605000
45075	0.040000	-0.625000
45076	-0.030000	-0.685000
45077	-0.090000	-0.600000
45078	-0.040000	-0.640000
45079	-0.065000	-0.605000
45080	-0.165000	-0.645000
45081	0.060000	-0.630000
45082	-0.160000	-0.640000
45083	0.070000	-0.585000
45084	0.065000	-0.635000
45085	0.090000	-0.520000
45086	0.020000	-0.560000
45087	0.220000	-0.625000
45088	-0.030000	-0.640000
45089	-0.035000	-0.635000
45090	0.095000	-0.585000
45091	-0.035000	-0.620000
45092	-0.065000	-0.585000
45093	-0.065000	-0.550000
45094	0.115000	-0.570000
45095	-0.100000	-0.575000
45096	-0.095000	-0.600000
45097	0.065000	-0.565000
45098	-0.145000	-0.560000
45099	0.000000	-0.615000
45100	-0.095000	-0.560000
45101	-0.075000	-0.575000
45102	0.000000	-0.555000
45103	0.030000	-0.530000
45104	-0.135000	-0.570000
45105	-0.035000	-0.620000
45106	-0.010000	-0.615000
45107	0.010000	-0.535000
45108	0.095000	-0.600000
45109	0.035000	-0.615000
45110	0.095000	-0.650000
45111	0.005000	-0.665000
45112	-0.110000	-0.580000
45113	0.015000	-0.595000
45114	-0.015000	-0.650000
45115	-0.095000	-0.595000
45116	-0.050000	-0.665000
45117	0.090000	-0.650000
45118	0.015000	-0.540000
45119	0.040000	-0.625000
45120	-0.025000	-0.620000
45121	-0.130000	-0.590000
45122	0.255000	-0.605000
45123	-0.070000	-0.630000
45124	-0.145000	-0.575000
45125	0.050000	-0.610000
45126	-0.115000	-0.600000
45127	-0.070000	-0.595000
45128	-0.040000	-0.560000
45129	0.020000	-0.660000
45130	0.000000	-0.585000
45131	0.010000	-0.530000
45132	0.100000	-0.675000
45133	0.155000	-0.575000
45134	0.055000	-0.535000
45135	-0.030000	-0.635000
45136	-0.010000	-0.560000
45137	0.015000	-0.585000
45138	-0.045000	-0.620000
45139	0.110000	-0.585000
45140	0.045000	-0.600000
45141	-0.055000	-0.625000
45142	0.045000	-0.630000
45143	0.125000	-0.640000
45144	0.035000	-0.625000
45145	0.060000	-0.465000
45146	-0.130000	-0.615000
45147	-0.100000	-0.640000
45148	-0.155000	-0.680000
45149	0.000000	-0.580000
45150	0.030000	-0.620000
45151	-0.015000	-0.535000
45152	-0.030000	-0.650000
45153	0.055000	-0.495000
45154	0.085000	-0.560000
45155	-0.055000	-0.580000
45156	0.020000	-0.555000
45157	-0.015000	-0.540000
45158	-0.190000	-0.635000
45159	-0.050000	-0.640000
45160	-0.115000	-0.615000
45161	-0.025000	-0.590000
45162	-0.045000	-0.595000
45163	-0.090000	-0.610000
45164	-0.055000	-0.600000
45165	0.135000	-0.590000
45166	-0.135000	-0.630000
45167	0.130000	-0.585000
45168	0.075000	-0.620000
45169	-0.220000	-0.650000
45170	-0.090000	-0.620000
45171	-0.125000	-0.605000
45172	0.040000	-0.625000
45173	0.070000	-0.570000
45174	0.085000	-0.625000
45175	-0.050000	-0.555000
45176	-0.070000	-0.585000
45177	-0.110000	-0.565000
45178	-0.115000	-0.560000
45179	-0.025000	-0.615000
45180	-0.025000	-0.535000
45181	-0.015000	-0.660000
45182	-0.045000	-0.555000
45183	-0.050000	-0.605000
45184	-0.010000	-0.615000
45185	-0.050000	-0.600000
45186	0.060000	-0.620000
45187	0.000000	-0.635000
45188	-0.015000	-0.570000
45189	-0.090000	-0.590000
45190	-0.135000	-0.650000
45191	0.120000	-0.680000
45192	0.060000	-0.625000
45193	0.050000	-0.590000
45194	0.025000	-0.525000
45195	-0.070000	-0.510000
45196	-0.090000	-0.545000
45197	0.060000	-0.585000
45198	-0.185000	-0.530000
45199	0.085000	-0.610000
45200	0.030000	-0.725000
45201	0.165000	-0.655000
45202	-0.080000	-0.605000
45203	-0.060000	-0.595000
45204	0.095000	-0.580000
45205	0.020000	-0.675000
45206	-0.115000	-0.535000
45207	0.045000	-0.505000
45208	0.125000	-0.635000
45209	0.025000	-0.560000
45210	0.035000	-0.600000
45211	0.070000	-0.595000
45212	-0.035000	-0.625000
45213	0.025000	-0.550000
45214	0.085000	-0.670000
45215	-0.020000	-0.580000
45216	0.025000	-0.585000
45217	0.035000	-0.530000
45218	0.155000	-0.595000
45219	-0.035000	-0.670000
45220	-0.075000	-0.650000
45221	-0.170000	-0.640000
45222	-0.045000	-0.595000
45223	0.175000	-0.600000
45224	-0.005000	-0.565000
45225	-0.050000	-0.565000
45226	-0.060000	-0.595000
45227	-0.015000	-0.570000
45228	0.085000	-0.550000
45229	0.055000	-0.605000
45230	-0.140000	-0.610000
45231	-0.045000	-0.610000
45232	0.045000	-0.585000
45233	-0.090000	-0.605000
45234	0.100000	-0.555000
45235	0.015000	-0.610000
45236	-0.040000	-0.580000
45237	-0.035000	-0.545000
45238	-0.095000	-0.570000
45239	0.020000	-0.620000
45240	0.060000	-0.620000
45241	-0.050000	-0.595000
45242	0.100000	-0.625000
45243	-0.060000	-0.600000
45244	0.015000	-0.585000
45245	0.125000	-0.565000
45246	0.085000	-0.610000
45247	0.135000	-0.595000
45248	-0.015000	-0.615000
45249	-0.175000	-0.630000
45250	-0.180000	-0.720000
45251	-0.140000	-0.620000
45252	-0.005000	-0.590000
45253	0.125000	-0.560000
45254	0.005000	-0.575000
45255	-0.090000	-0.560000
45256	-0.085000	-0.570000
45257	-0.070000	-0.595000
45258	-0.180000	-0.565000
45259	-0.025000	-0.575000
45260	-0.060000	-0.635000
45261	0.065000	-0.575000
45262	0.010000	-0.630000
45263	-0.070000	-0.590000
45264	-0.230000	-0.640000
45265	-0.110000	-0.665000
45266	-0.070000	-0.555000
45267	0.095000	-0.610000
45268	-0.045000	-0.530000
45269	-0.140000	-0.665000
45270	-0.165000	-0.665000
45271	-0.040000	-0.555000
45272	-0.060000	-0.585000
45273	0.030000	-0.660000
45274	-0.040000	-0.560000
45275	0.040000	-0.530000
45276	-0.010000	-0.605000
45277	-0.075000	-0.590000
45278	0.010000	-0.655000
45279	0.095000	-0.560000
45280	-0.010000	-0.625000
45281	-0.005000	-0.615000
45282	0.105000	-0.655000
45283	0.095000	-0.590000
45284	0.085000	-0.655000
45285	0.000000	-0.595000
45286	-0.055000	-0.640000
45287	-0.030000	-0.530000
45288	-0.045000	-0.655000
45289	0.100000	-0.630000
45290	-0.125000	-0.645000
45291	-0.065000	-0.505000
45292	-0.025000	-0.565000
45293	0.165000	-0.595000
45294	-0.040000	-0.620000
45295	-0.085000	-0.630000
45296	-0.010000	-0.565000
45297	0.030000	-0.560000
45298	-0.130000	-0.575000
45299	0.025000	-0.560000
45300	0.070000	-0.600000
45301	-0.155000	-0.635000
45302	-0.175000	-0.530000
45303	-0.210000	-0.645000
45304	-0.145000	-0.630000
45305	-0.300000	-0.645000
45306	-0.080000	-0.660000
45307	-0.050000	-0.525000
45308	0.040000	-0.560000
45309	-0.010000	-0.565000
45310	-0.080000	-0.560000
45311	-0.030000	-0.600000
45312	0.005000	-0.530000
45313	-0.075000	-0.635000
45314	-0.065000	-0.650000
45315	-0.200000	-0.575000
45316	0.115000	-0.555000
45317	0.040000	-0.590000
45318	0.040000	-0.605000
45319	0.040000	-0.545000
45320	0.150000	-0.640000
45321	0.130000	-0.620000
45322	0.050000	-0.620000
45323	0.060000	-0.640000
45324	-0.140000	-0.660000
45325	-0.040000	-0.590000
45326	0.095000	-0.615000
45327	0.055000	-0.700000
45328	-0.140000	-0.690000
45329	0.090000	-0.650000
45330	0.005000	-0.590000
45331	-0.065000	-0.600000
45332	-0.020000	-0.560000
45333	-0.170000	-0.645000
45334	0.135000	-0.625000
45335	0.090000	-0.595000
45336	-0.070000	-0.635000
45337	-0.060000	-0.560000
45338	0.080000	-0.585000
45339	-0.105000	-0.500000
45340	-0.040000	-0.570000
45341	0.000000	-0.600000
45342	0.025000	-0.485000
45343	0.210000	-0.620000
45344	-0.020000	-0.600000
45345	-0.145000	-0.505000
45346	0.095000	-0.630000
45347	-0.040000	-0.490000
45348	-0.370000	-0.615000
45349	-0.030000	-0.545000
45350	-0.005000	-0.630000
45351	-0.155000	-0.545000
45352	0.120000	-0.620000
45353	-0.065000	-0.615000
45354	0.065000	-0.645000
45355	0.040000	-0.690000
45356	0.030000	-0.535000
45357	0.060000	-0.645000
45358	0.015000	-0.545000
45359	0.055000	-0.660000
45360	0.120000	-0.575000
45361	0.055000	-0.595000
45362	0.065000	-0.645000
45363	-0.100000	-0.625000
45364	0.015000	-0.570000
45365	-0.055000	-0.655000
45366	-0.195000	-0.705000
45367	-0.035000	-0.550000
45368	0.040000	-0.580000
45369	0.130000	-0.650000
45370	0.080000	-0.570000
45371	0.095000	-0.655000
45372	-0.020000	-0.530000
45373	0.050000	-0.605000
45374	-0.015000	-0.610000
45375	-0.065000	-0.640000
45376	-0.040000	-0.590000
45377	0.185000	-0.630000
45378	0.175000	-0.625000
45379	0.230000	-0.565000
45380	0.160000	-0.530000
45381	0.125000	-0.600000
45382	0.070000	-0.645000
45383	0.025000	-0.535000
45384	-0.025000	-0.585000
45385	0.025000	-0.595000
45386	-0.075000	-0.585000
45387	-0.090000	-0.560000
45388	0.020000	-0.625000
45389	0.090000	-0.610000
45390	-0.135000	-0.595000
45391	-0.115000	-0.600000
45392	-0.030000	-0.580000
45393	0.100000	-0.620000
45394	0.005000	-0.595000
45395	-0.035000	-0.595000
45396	-0.095000	-0.540000
45397	0.095000	-0.620000
45398	0.085000	-0.545000
45399	0.060000	-0.675000
45400	0.105000	-0.635000
45401	0.040000	-0.575000
45402	-0.175000	-0.575000
45403	-0.200000	-0.625000
45404	-0.205000	-0.720000
45405	-0.085000	-0.605000
45406	-0.165000	-0.630000
45407	-0.145000	-0.580000
45408	-0.135000	-0.520000
45409	-0.195000	-0.560000
45410	0.080000	-0.605000
